Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3070,Altay,Local,1ST,21/11/2021,13,0,47%,0.00,1,8,3,5,,203,8,3,0,,3,0,2,3,5,3,0,1,0,,0,0,154,8,28,,10/25 (40%),3/14 (21%),40%,7,16/37 (43%),2/8 (25%),5/6 (83%),63%,8,4,,10,,3,,,,,4
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3070,Altay,Local,2ND,21/11/2021,13,,60%,0.00,2,9,1,2,,221,7,6,0,,5,0,2,2,5,4,1,1,0,,1,2,171,7,41,,11/29 (38%),2/13 (15%),50%,3,27/48 (56%),5/16 (31%),14/20 (70%),86%,7,4,,1,,1,,,,,3
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3101,Adana Demirspor,Visita,ALL,21/11/2021,13,3,47%,0.00,4,15,8,4,10,381,17,10,2,,7,0,5,3,11,4,2,2,1,,4,5,293,19,49,,24/55 (44%),5/14 (36%),54%,6,42/85 (49%),17/24 (71%),16/25 (64%),41%,17,9,,15,,8,,,,,9
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3101,Adana Demirspor,Visita,1ST,21/11/2021,13,1,53%,0.00,2,7,4,3,,235,8,4,0,,4,0,2,1,5,2,1,1,0,,2,3,192,11,30,,12/26 (46%),3/11 (27%),60%,4,21/37 (57%),6/8 (75%),9/13 (69%),50%,8,5,,8,,4,,,,,3
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3101,Adana Demirspor,Visita,2ND,21/11/2021,13,,40%,0.00,2,8,4,1,,146,9,6,2,,3,0,3,2,6,2,1,1,1,,2,2,101,8,19,,12/29 (41%),2/3 (67%),50%,2,21/48 (44%),11/16 (69%),7/12 (58%),33%,9,4,,7,,4,,,,,6
9643992,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3086,Başakşehir FK,Local,ALL,26/11/2021,14,0,80%,0.00,2,20,0,7,14,796,15,6,2,,7,0,10,3,14,6,,2,4,,3,3,717,21,88,,24/42 (57%),6/24 (25%),47%,9,32/63 (51%),9/24 (38%),11/15 (73%),53%,15,1,,5,,0,,,,,4
9643992,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3086,Başakşehir FK,Local,1ST,26/11/2021,14,0,83%,0.00,1,9,0,3,,420,10,2,0,,1,0,6,2,8,1,,1,2,,1,2,385,8,51,,10/18 (56%),3/11 (27%),53%,2,15/27 (56%),4/9 (44%),3/6 (50%),70%,10,1,,2,,0,,,,,2
9643992,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3086,Başakşehir FK,Local,2ND,26/11/2021,14,,77%,0.00,1,11,0,4,,376,5,4,2,,6,0,4,1,6,5,,1,2,,2,1,332,13,37,,14/24 (58%),3/13 (23%),43%,7,17/36 (47%),5/15 (33%),8/9 (89%),20%,5,0,,3,,0,,,,,2
9643992,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3070,Altay,Visita,ALL,26/11/2021,14,0,20%,0.00,0,6,8,1,6,203,13,14,2,,0,0,3,3,4,2,,0,0,,1,1,133,21,35,,14/47 (30%),1/3 (33%),53%,7,31/63 (49%),15/24 (63%),4/12 (33%),54%,13,11,,20,,8,,,,,8
9643992,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3070,Altay,Visita,1ST,26/11/2021,14,0,17%,0.00,0,3,1,0,,88,5,5,0,,0,0,2,1,2,1,,0,0,,1,1,59,12,12,,7/20 (35%),0/1 (0%),47%,3,12/27 (44%),5/9 (56%),2/9 (22%),80%,5,7,,10,,1,,,,,4
9643992,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3070,Altay,Visita,2ND,26/11/2021,14,,23%,0.00,0,3,7,1,,115,8,9,2,,0,0,1,2,2,1,,0,0,,0,0,74,9,23,,7/27 (26%),1/2 (50%),57%,4,19/36 (53%),10/15 (67%),2/3 (67%),38%,8,4,,10,,7,,,,,4
9643588,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3061,Galatasaray,Local,ALL,04/12/2021,15,2,64%,0.00,4,24,4,12,9,458,22,11,2,,7,1,9,8,16,8,1,3,,,3,2,389,17,55,,28/48 (58%),8/24 (33%),56%,20,46/84 (55%),18/31 (58%),13/18 (72%),55%,22,12,,24,,4,,,,,7
9643588,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3061,Galatasaray,Local,1ST,04/12/2021,15,1,65%,0.00,3,11,3,3,,239,10,5,1,,5,1,4,2,8,3,1,2,,,0,2,207,7,23,,13/25 (52%),2/10 (20%),59%,5,20/36 (56%),7/10 (70%),5/7 (71%),50%,10,5,,19,,3,,,,,4
9643588,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3061,Galatasaray,Local,2ND,04/12/2021,15,,64%,0.00,1,13,1,9,,219,12,6,1,,2,0,5,6,8,5,0,1,,,3,0,182,10,32,,15/23 (65%),6/14 (43%),54%,15,26/48 (54%),11/21 (52%),8/11 (73%),58%,12,7,,5,,1,,,,,3
9643588,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3070,Altay,Visita,ALL,04/12/2021,15,2,36%,0.00,4,13,5,7,12,252,25,8,4,,6,0,5,2,9,4,1,3,,,4,0,172,23,33,,19/48 (40%),2/16 (13%),44%,13,38/84 (45%),13/31 (42%),6/15 (40%),48%,25,16,,25,,5,,,,,12
9643588,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3070,Altay,Visita,1ST,04/12/2021,15,1,35%,0.00,1,6,4,5,,125,7,4,1,,4,0,1,1,3,3,0,1,,,3,0,91,14,18,,6/19 (32%),0/13 (0%),41%,8,16/36 (44%),3/10 (30%),5/7 (71%),14%,7,9,,12,,4,,,,,5
9643588,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3070,Altay,Visita,2ND,04/12/2021,15,,36%,0.00,3,7,1,2,,127,18,4,3,,2,0,4,1,6,1,1,2,,,1,0,81,9,15,,13/29 (45%),2/3 (67%),46%,5,22/48 (46%),10/21 (48%),1/8 (13%),61%,18,7,,13,,1,,,,,7
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3070,Altay,Local,ALL,10/12/2021,16,1,47%,0.00,1,5,4,3,16,375,25,8,3,,2,0,2,1,2,3,0,1,0,,1,1,289,32,57,,18/60 (30%),2/10 (20%),44%,10,38/86 (44%),12/28 (43%),5/13 (38%),44%,25,8,,9,,4,,,,,8
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3070,Altay,Local,1ST,10/12/2021,16,1,46%,0.00,0,2,1,1,,202,14,7,3,,1,0,1,0,1,1,0,0,0,,1,0,166,7,28,,10/29 (34%),2/3 (67%),46%,6,24/51 (47%),3/8 (38%),3/5 (60%),50%,14,4,,2,,1,,,,,4
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3070,Altay,Local,2ND,10/12/2021,16,,48%,0.00,1,3,3,2,,173,11,1,0,,1,0,1,1,1,2,0,1,0,,0,1,123,25,29,,8/31 (26%),0/7 (0%),42%,4,14/35 (40%),9/20 (45%),2/8 (25%),36%,11,4,,7,,3,,,,,4
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Visita,ALL,10/12/2021,16,2,53%,0.00,5,12,1,6,11,425,18,16,3,,6,2,5,1,9,3,2,3,1,,4,3,343,23,44,,29/58 (50%),2/10 (20%),56%,12,48/86 (56%),16/28 (57%),14/27 (52%),61%,18,10,,17,,1,,,,,7
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Visita,1ST,10/12/2021,16,1,54%,0.00,1,6,0,2,,233,8,10,2,,2,0,3,1,4,2,1,0,1,,3,1,205,12,18,,16/27 (59%),2/5 (40%),54%,5,27/51 (53%),5/8 (63%),9/18 (50%),63%,8,5,,3,,0,,,,,2
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Visita,2ND,10/12/2021,16,,52%,0.00,4,6,1,4,,192,10,6,1,,4,2,2,0,5,1,1,3,0,,1,2,138,11,26,,13/31 (42%),0/5 (0%),58%,7,21/35 (60%),11/20 (55%),5/9 (56%),60%,10,5,,14,,1,,,,,5
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,5765,Giresunspor,Local,ALL,17/12/2021,17,3,47%,0.00,2,11,4,4,13,352,16,13,1,,5,0,5,1,7,4,2,0,1,,2,2,255,19,60,,29/78 (37%),5/13 (38%),49%,5,40/73 (55%),13/35 (37%),11/17 (65%),75%,16,13,,22,,4,,,,,4
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,5765,Giresunspor,Local,1ST,17/12/2021,17,1,57%,0.00,0,7,0,3,,231,4,7,1,,3,0,3,1,4,3,0,0,0,,1,1,188,11,40,,18/40 (45%),3/9 (33%),48%,1,20/38 (53%),9/22 (41%),9/15 (60%),50%,4,7,,7,,0,,,,,2
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,5765,Giresunspor,Local,2ND,17/12/2021,17,,35%,0.00,2,4,4,1,,121,12,6,0,,2,0,2,0,3,1,2,0,1,,1,1,67,8,20,,11/38 (29%),2/4 (50%),50%,4,20/35 (57%),4/13 (31%),2/2 (100%),83%,12,6,,15,,4,,,,,2
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3070,Altay,Visita,ALL,17/12/2021,17,1,53%,0.00,2,15,2,6,13,399,11,10,2,,5,0,5,5,7,8,1,1,1,,4,2,299,27,61,,27/52 (52%),7/16 (44%),51%,7,33/73 (45%),22/35 (63%),12/21 (57%),82%,11,20,,13,,2,,,,,3
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3070,Altay,Visita,1ST,17/12/2021,17,0,43%,0.00,0,5,2,1,,178,7,5,2,,0,0,2,3,2,3,0,0,0,,2,0,135,6,25,,15/26 (58%),1/4 (25%),52%,1,18/38 (47%),13/22 (59%),6/9 (67%),86%,7,11,,11,,2,,,,,3
9644014,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3070,Altay,Visita,2ND,17/12/2021,17,,65%,0.00,2,10,0,5,,221,4,5,0,,5,0,3,2,5,5,1,1,1,,2,2,164,21,36,,12/26 (46%),6/12 (50%),50%,6,15/35 (43%),9/13 (69%),6/12 (50%),75%,4,9,,2,,0,,,,,0
9644032,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3070,Altay,Local,ALL,21/12/2021,18,1,30%,0.00,1,14,3,4,16,303,17,8,3,,8,1,4,2,8,6,0,1,0,,1,0,224,25,47,,22/58 (38%),2/13 (15%),42%,13,36/84 (43%),11/27 (41%),12/21 (57%),59%,17,14,,16,,3,,,,,9
9644032,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3070,Altay,Local,1ST,21/12/2021,18,1,29%,0.00,0,7,2,2,,168,9,2,1,,6,0,0,1,4,3,0,0,0,,1,0,132,10,23,,12/27 (44%),1/6 (17%),44%,8,17/40 (43%),6/12 (50%),6/11 (55%),56%,9,9,,9,,2,,,,,4
9644032,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3070,Altay,Local,2ND,21/12/2021,18,,30%,0.00,1,7,1,2,,135,8,6,2,,2,1,4,1,4,3,0,1,0,,0,0,92,15,24,,10/31 (32%),1/7 (14%),41%,5,19/44 (43%),5/15 (33%),6/10 (60%),63%,8,5,,7,,1,,,,,5
9644032,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3051,Trabzonspor,Visita,ALL,21/12/2021,18,2,70%,0.00,2,15,7,5,8,735,22,13,3,,5,0,8,2,9,6,1,1,1,,3,1,652,14,81,,50/77 (65%),4/16 (25%),58%,6,48/84 (57%),16/27 (59%),13/24 (54%),73%,22,15,,18,,7,,,,,6
9644032,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3051,Trabzonspor,Visita,1ST,21/12/2021,18,0,71%,0.00,0,8,5,2,,417,13,5,1,,2,0,4,2,5,3,0,0,0,,1,0,371,4,43,,23/40 (58%),2/6 (33%),56%,4,23/40 (57%),6/12 (50%),5/10 (50%),69%,13,5,,8,,5,,,,,1
9644032,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3051,Trabzonspor,Visita,2ND,21/12/2021,18,,70%,0.00,2,7,2,3,,318,9,8,2,,3,0,4,0,4,3,1,1,1,,2,1,281,10,38,,27/37 (73%),2/10 (20%),59%,2,25/44 (57%),10/15 (67%),8/14 (57%),78%,9,10,,10,,2,,,,,5
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,ALL,25/12/2021,19,2,55%,0.00,4,21,2,7,18,388,16,21,1,0,10,1,4,7,15,6,1,3,,,7,4,310,20,53,,29/59 (49%),4/18 (22%),51%,9,46/92 (50%),14/25 (56%),9/14 (64%),44%,16,15,,14,,2,,,,,6
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,1ST,25/12/2021,19,1,56%,0.00,0,13,0,3,,209,6,9,1,0,5,1,3,5,10,3,0,0,,,2,2,172,8,22,,14/29 (48%),4/9 (44%),49%,3,20/42 (48%),8/15 (53%),5/7 (71%),50%,6,11,,4,,0,,,,,5
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,2ND,25/12/2021,19,,53%,0.00,4,8,2,4,,179,10,12,0,0,5,0,1,2,5,3,1,3,,,5,2,138,12,31,,15/30 (50%),0/9 (0%),53%,6,26/50 (52%),6/10 (60%),4/7 (57%),40%,10,4,,10,,2,,,,,1
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3070,Altay,Visita,ALL,25/12/2021,19,0,45%,0.00,0,8,8,4,23,323,14,18,6,1,2,1,4,2,4,4,0,0,,,0,1,232,14,50,,19/60 (32%),1/10 (10%),49%,12,46/92 (50%),11/25 (44%),15/19 (79%),43%,14,12,,13,,8,,,,,8
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3070,Altay,Visita,1ST,25/12/2021,19,0,44%,0.00,0,3,4,1,,166,5,9,2,0,0,0,3,0,2,1,0,0,,,0,1,119,5,27,,9/34 (26%),0/2 (0%),51%,4,22/42 (52%),7/15 (47%),9/11 (82%),40%,5,3,,6,,4,,,,,4
9644035,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3070,Altay,Visita,2ND,25/12/2021,19,,47%,0.00,0,5,4,3,,157,9,9,4,1,2,1,1,2,2,3,0,0,,,0,0,113,9,23,,10/26 (38%),1/8 (13%),47%,8,24/50 (48%),4/10 (40%),6/8 (75%),44%,9,9,,7,,4,,,,,4
9994164,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,3050,Beşiktaş JK,Local,ALL,30/12/2021,,1,,,,,,1,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9994164,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,3050,Beşiktaş JK,Local,1ST,30/12/2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9994164,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,3050,Beşiktaş JK,Local,2ND,30/12/2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9994164,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,3070,Altay,Visita,ALL,30/12/2021,,0,,,,,,1,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9994164,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,3070,Altay,Visita,1ST,30/12/2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9994164,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,3070,Altay,Visita,2ND,30/12/2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643507,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3072,Kayserispor,Local,ALL,09/01/2022,20,1,50%,0.00,3,10,1,8,14,418,26,11,0,,3,0,2,5,8,2,,3,0,,0,7,321,22,44,,26/61 (43%),4/15 (27%),44%,7,41/92 (45%),14/32 (44%),4/20 (20%),58%,26,8,,20,,1,,,,,13
9643507,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3072,Kayserispor,Local,1ST,09/01/2022,20,1,55%,0.00,0,4,1,3,,235,12,8,0,,2,0,0,2,4,0,,0,0,,0,3,199,12,25,,15/27 (56%),1/5 (20%),42%,5,22/51 (43%),3/8 (38%),2/12 (17%),50%,12,3,,3,,1,,,,,4
9643507,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3072,Kayserispor,Local,2ND,09/01/2022,20,,46%,0.00,3,6,0,5,,183,14,3,0,,1,0,2,3,4,2,,3,0,,0,4,122,10,19,,11/34 (32%),3/10 (30%),46%,2,19/41 (46%),11/24 (46%),2/8 (25%),64%,14,5,,17,,0,,,,,9
9643507,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3070,Altay,Visita,ALL,09/01/2022,20,0,50%,0.00,0,8,2,2,12,412,23,13,1,,1,0,5,2,4,4,,0,1,,2,1,321,23,55,,16/40 (40%),1/18 (6%),56%,14,51/92 (55%),18/32 (56%),15/27 (56%),74%,23,8,,16,,2,,,,,5
9643507,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3070,Altay,Visita,1ST,09/01/2022,20,0,45%,0.00,0,3,1,0,,197,15,6,0,,1,0,1,1,2,1,,0,1,,1,0,154,8,22,,5/18 (28%),1/3 (33%),58%,8,29/51 (57%),5/8 (63%),8/12 (67%),73%,15,3,,5,,1,,,,,3
9643507,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3070,Altay,Visita,2ND,09/01/2022,20,,54%,0.00,0,5,1,2,,215,8,7,1,,0,0,4,1,2,3,,0,0,,1,1,167,15,33,,11/22 (50%),0/15 (0%),54%,6,22/41 (54%),13/24 (54%),7/15 (47%),75%,8,5,,11,,1,,,,,2
9644055,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3070,Altay,Local,ALL,16/01/2022,21,0,33%,0.00,0,16,5,9,20,295,10,7,4,,5,1,5,6,10,6,0,0,,,3,2,223,19,48,,14/46 (30%),5/25 (20%),37%,10,25/71 (35%),9/20 (45%),8/15 (53%),70%,10,11,,9,,5,,,,,6
9644055,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3070,Altay,Local,1ST,16/01/2022,21,0,27%,0.00,0,8,4,2,,130,5,4,1,,3,1,2,3,5,3,0,0,,,2,1,95,5,22,,6/21 (29%),4/9 (44%),36%,6,12/36 (33%),4/8 (50%),3/7 (43%),80%,5,6,,4,,4,,,,,3
9644055,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3070,Altay,Local,2ND,16/01/2022,21,,40%,0.00,0,8,1,7,,165,5,3,3,,2,0,3,3,5,3,0,0,,,1,1,128,14,26,,8/25 (32%),1/16 (6%),38%,4,13/35 (37%),5/12 (42%),5/8 (63%),60%,5,5,,5,,1,,,,,3
9644055,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,6362,Alanyaspor,Visita,ALL,16/01/2022,21,2,67%,0.00,4,12,5,0,7,651,17,18,1,,7,0,3,2,8,4,2,2,,,1,1,575,13,41,,25/55 (45%),0/8 (0%),63%,6,46/71 (65%),11/20 (55%),11/15 (73%),65%,17,17,,23,,5,,,,,8
9644055,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,6362,Alanyaspor,Visita,1ST,16/01/2022,21,1,73%,0.00,3,9,3,0,,383,10,12,0,,5,0,2,2,5,4,1,2,,,1,0,350,6,23,,10/20 (50%),0/4 (0%),64%,4,24/36 (67%),4/8 (50%),2/3 (67%),50%,10,7,,3,,3,,,,,2
9644055,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,6362,Alanyaspor,Visita,2ND,16/01/2022,21,,60%,0.00,1,3,2,0,,268,7,6,1,,2,0,1,0,3,0,1,0,,,0,1,225,7,18,,15/35 (43%),0/4 (0%),62%,2,22/35 (63%),7/12 (58%),9/12 (75%),86%,7,10,,20,,2,,,,,6
9643591,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3052,Fenerbahçe,Local,ALL,19/01/2022,22,2,61%,0.00,2,18,0,4,16,571,24,22,2,,5,0,9,4,15,3,0,2,0,,4,0,490,27,63,,29/51 (57%),6/16 (38%),62%,9,62/104 (60%),18/25 (72%),18/27 (67%),58%,24,7,,13,,0,,,,,2
9643591,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3052,Fenerbahçe,Local,1ST,19/01/2022,22,1,62%,0.00,0,9,0,1,,305,16,9,2,,3,0,3,3,9,0,0,0,0,,2,0,260,18,33,,18/31 (58%),5/12 (42%),61%,3,32/52 (62%),9/15 (60%),8/14 (57%),50%,16,5,,5,,0,,,,,1
9643591,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3052,Fenerbahçe,Local,2ND,19/01/2022,22,,59%,0.00,2,9,0,3,,266,8,13,0,,2,0,6,1,6,3,0,2,0,,2,0,230,9,30,,11/20 (55%),1/4 (25%),63%,6,30/52 (58%),9/10 (90%),10/13 (77%),75%,8,2,,8,,0,,,,,1
9643591,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3070,Altay,Visita,ALL,19/01/2022,22,1,39%,0.00,1,3,3,2,23,368,18,15,4,,1,0,1,1,2,1,1,0,1,,0,1,282,21,35,,24/57 (42%),1/10 (10%),38%,13,42/104 (40%),7/25 (28%),9/20 (45%),61%,18,12,,13,,3,,,,,12
9643591,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3070,Altay,Visita,1ST,19/01/2022,22,1,38%,0.00,1,2,2,2,,185,9,6,1,,1,0,0,1,2,0,1,0,1,,0,1,141,6,16,,12/24 (50%),1/3 (33%),39%,8,20/52 (38%),6/15 (40%),5/13 (38%),78%,9,5,,6,,2,,,,,4
9643591,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3070,Altay,Visita,2ND,19/01/2022,22,,41%,0.00,0,1,1,0,,183,9,9,3,,0,0,1,0,0,1,0,0,0,,0,0,141,15,19,,12/33 (36%),0/7 (0%),37%,5,22/52 (42%),1/10 (10%),4/7 (57%),44%,9,7,,7,,1,,,,,8
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3070,Altay,Local,ALL,23/01/2022,23,0,49%,0.00,1,8,3,6,15,460,25,9,4,1,3,0,4,1,4,4,0,1,1,,1,0,373,26,64,,29/59 (49%),2/21 (10%),47%,13,44/96 (46%),16/31 (52%),10/19 (53%),56%,25,15,,15,,3,,,,,7
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3070,Altay,Local,1ST,23/01/2022,23,0,55%,0.00,1,5,2,4,,240,13,5,2,0,2,0,2,1,3,2,0,1,1,,1,0,193,13,34,,13/27 (48%),2/11 (18%),46%,9,24/53 (45%),8/16 (50%),6/11 (55%),62%,13,10,,6,,2,,,,,3
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3070,Altay,Local,2ND,23/01/2022,23,,44%,0.00,0,3,1,2,,220,12,4,2,1,1,0,2,0,1,2,0,0,0,,0,0,180,13,30,,16/32 (50%),0/10 (0%),48%,4,20/43 (47%),8/15 (53%),4/8 (50%),50%,12,5,,9,,1,,,,,4
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Visita,ALL,23/01/2022,23,1,51%,0.00,2,13,3,4,11,482,22,14,1,0,4,0,7,2,8,5,1,1,2,,1,2,397,23,49,,28/61 (46%),2/14 (14%),53%,12,52/96 (54%),15/31 (48%),16/29 (55%),82%,22,10,,18,,3,,,,,7
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Visita,1ST,23/01/2022,23,0,45%,0.00,0,5,2,3,,201,14,9,0,0,2,0,1,2,4,1,0,0,1,,0,0,153,16,22,,13/31 (42%),0/6 (0%),54%,6,29/53 (55%),8/16 (50%),6/13 (46%),79%,14,4,,8,,2,,,,,3
9644072,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Visita,2ND,23/01/2022,23,,56%,0.00,2,8,1,1,,281,8,5,1,0,2,0,6,0,4,4,1,1,1,,1,2,244,7,27,,15/30 (50%),2/8 (25%),52%,6,23/43 (53%),7/15 (47%),10/16 (63%),88%,8,6,,10,,1,,,,,4
9644080,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3054,Göztepe,Local,ALL,06/02/2022,24,0,55%,0.00,2,22,0,6,13,369,22,12,3,,4,1,10,8,17,5,0,2,,,4,1,264,32,63,,34/70 (49%),8/30 (27%),54%,5,43/76 (57%),30/58 (52%),9/16 (56%),68%,22,8,,14,,0,,,,,8
9644080,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3054,Göztepe,Local,1ST,06/02/2022,24,0,51%,0.00,2,8,0,2,,159,10,4,1,,3,0,4,1,7,1,0,2,,,0,0,110,20,18,,13/31 (42%),4/15 (27%),47%,3,20/41 (49%),12/27 (44%),6/11 (55%),60%,10,3,,6,,0,,,,,1
9644080,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3054,Göztepe,Local,2ND,06/02/2022,24,,60%,0.00,0,14,0,4,,210,12,8,2,,1,1,6,7,10,4,0,0,,,4,1,154,12,45,,21/39 (54%),4/15 (27%),62%,2,23/35 (66%),18/31 (58%),3/5 (60%),75%,12,5,,8,,0,,,,,7
9644080,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3070,Altay,Visita,ALL,06/02/2022,24,2,45%,0.00,1,5,4,6,14,305,12,13,3,,2,0,3,0,5,0,1,0,,,2,2,201,25,30,,19/49 (39%),3/14 (21%),46%,16,33/76 (43%),28/58 (48%),9/15 (60%),42%,12,13,,39,,4,,,,,10
9644080,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3070,Altay,Visita,1ST,06/02/2022,24,1,49%,0.00,1,1,3,3,,158,8,8,1,,1,0,0,0,1,0,1,0,,,2,1,104,6,16,,9/23 (39%),1/8 (13%),53%,8,21/41 (51%),15/27 (56%),6/8 (75%),50%,8,8,,17,,3,,,,,6
9644080,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3070,Altay,Visita,2ND,06/02/2022,24,,40%,0.00,0,4,1,3,,147,4,5,2,,1,0,3,0,4,0,0,0,,,0,1,97,19,14,,10/26 (38%),2/6 (33%),38%,8,12/35 (34%),13/31 (42%),3/7 (43%),25%,4,5,,22,,1,,,,,4
