Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9625906,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625906,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625913,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,14/12/2021,20,0,,,,7,1,2,17,,,18,3,0,4,,2,1,,,,,,,,0,,20,,,,,,,,,,,,,,,,1,,,,,12
9625913,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,14/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625913,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,14/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625913,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,44255,FC Voluntari,Visita,ALL,14/12/2021,20,0,,,,4,4,0,16,,,17,3,0,1,,3,0,,,,,,,,2,,23,,,,,,,,,,,,,,,,4,,,,,7
9625913,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,44255,FC Voluntari,Visita,1ST,14/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625913,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,44255,FC Voluntari,Visita,2ND,14/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,19/12/2021,21,0,50%,,,5,5,2,18,,,15,5,1,2,,3,0,,,,,,,,1,,22,,,,,,,,,,,,,,,,5,,,,,7
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,19/12/2021,21,1,50%,,,9,2,3,14,,,19,2,0,6,,2,1,,,,,,,,1,,15,,,,,,,,,,,,,,,,2,,,,,6
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,7731,CS Mioveni,Local,ALL,23/01/2022,22,3,76%,,,12,0,8,10,,,13,0,0,6,,5,1,,,,,,,,6,,31,,,,,,,,,,,,,,,,0,,,,,1
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,7731,CS Mioveni,Local,1ST,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,7731,CS Mioveni,Local,2ND,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,23/01/2022,22,1,24%,,,2,2,1,12,,,16,0,0,1,,0,1,,,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,14
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,116221,FC Argeș Pitești,Local,ALL,06/02/2022,24,1,,,,24,0,13,8,,,17,1,0,12,,5,7,,,,,,,,5,,30,,,,,,,,,,,,,,,,0,,,,,3
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,116221,FC Argeș Pitești,Local,1ST,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,116221,FC Argeș Pitești,Local,2ND,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,06/02/2022,24,0,,,,3,8,1,16,,,13,2,0,1,,1,1,,,,,,,,1,,18,,,,,,,,,,,,,,,,8,,,,,16
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625948,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,09/02/2022,25,0,,,,4,4,2,17,,,9,5,0,3,,1,0,,,,,,,,3,,11,,,,,,,,,,,,,,,,4,,,,,12
9625948,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625948,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625948,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,3301,FCSB,Visita,ALL,09/02/2022,25,3,,,,16,2,8,8,,,20,2,0,5,,8,3,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,1
9625948,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,3301,FCSB,Visita,1ST,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625948,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,3301,FCSB,Visita,2ND,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625956,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,24798,FC Botoșani,Local,ALL,14/02/2022,26,2,55%,,,22,0,4,13,,,14,2,0,9,,5,8,,,,,,,,3,,33,,,,,,,,,,,,,,,,0,,,,,6
9625956,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,24798,FC Botoșani,Local,1ST,14/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625956,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,24798,FC Botoșani,Local,2ND,14/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625956,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,14/02/2022,26,0,45%,,,5,7,2,13,,,16,3,1,0,,3,2,,,,,,,,1,,25,,,,,,,,,,,,,,,,7,,,,,13
9625956,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,14/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625956,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,14/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10120158,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,17/02/2022,23,2,,,,4,5,2,7,,,13,1,0,2,,0,2,,,,,,,,0,,23,,,,,,,,,,,,,,,,5,,,,,14
10120158,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,17/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10120158,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,17/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10120158,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,17/02/2022,23,8,,,,21,0,8,11,,,7,0,0,14,,5,2,,,,,,,,2,,20,,,,,,,,,,,,,,,,0,,,,,2
10120158,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,17/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10120158,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,17/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625964,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,21/02/2022,27,1,,,,4,2,1,15,,,18,3,0,2,,1,1,,,,,,,,1,,12,,,,,,,,,,,,,,,,2,,,,,19
9625964,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,21/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625964,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,21/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625964,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,116223,Universitatea Craiova,Visita,ALL,21/02/2022,27,3,,,,18,1,5,17,,,16,1,0,5,,10,3,,,,,,,,1,,31,,,,,,,,,,,,,,,,1,,,,,2
9625964,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,116223,Universitatea Craiova,Visita,1ST,21/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625964,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,116223,Universitatea Craiova,Visita,2ND,21/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625972,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,204657,UTA Arad,Local,ALL,25/02/2022,28,2,58%,,,18,4,7,17,,,15,1,0,4,,10,4,,,,,,,,2,,21,,,,,,,,,,,,,,,,4,,,,,4
9625972,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,204657,UTA Arad,Local,1ST,25/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625972,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,204657,UTA Arad,Local,2ND,25/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625972,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,25/02/2022,28,0,42%,,,7,2,2,14,,,19,1,0,4,,2,1,,,,,,,,1,,19,,,,,,,,,,,,,,,,2,,,,,18
9625972,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,25/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625972,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,25/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625980,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,02/03/2022,29,2,60%,,,20,0,8,20,,,16,1,0,6,,8,6,,,,,,,,3,,27,,,,,,,,,,,,,,,,0,,,,,4
9625980,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,02/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625980,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,02/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625980,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,02/03/2022,29,0,40%,,,4,4,0,16,,,23,1,0,0,,4,0,,,,,,,,0,,20,,,,,,,,,,,,,,,,4,,,,,10
9625980,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,02/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625980,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,02/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625988,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,295403,FC Rapid București,Local,ALL,05/03/2022,30,1,62%,,,16,0,10,8,,,16,0,0,7,,4,5,,,,,,,,1,,34,,,,,,,,,,,,,,,,0,,,,,3
9625988,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,295403,FC Rapid București,Local,1ST,05/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625988,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,295403,FC Rapid București,Local,2ND,05/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625988,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,05/03/2022,30,0,38%,,,3,6,2,14,,,9,0,0,0,,1,2,,,,,,,,2,,24,,,,,,,,,,,,,,,,6,,,,,8
9625988,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,05/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625988,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,05/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183196,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,204657,UTA Arad,Local,ALL,11/03/2022,1,3,55%,,,12,2,2,14,,,14,1,0,6,,5,1,,,,,,,,7,,28,,,,,,,,,,,,,,,,2,,,,,8
10183196,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,204657,UTA Arad,Local,1ST,11/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183196,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,204657,UTA Arad,Local,2ND,11/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183196,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,11/03/2022,1,0,45%,,,6,3,6,13,,,21,3,0,2,,3,1,,,,,,,,1,,25,,,,,,,,,,,,,,,,3,,,,,5
10183196,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,11/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183196,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,11/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192915,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,19/03/2022,2,0,,,,3,1,1,12,,,17,2,0,1,,1,1,,,,,,,,4,,26,,,,,,,,,,,,,,,,1,,,,,9
10192915,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,19/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192915,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,19/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192915,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,295403,FC Rapid București,Visita,ALL,19/03/2022,2,1,,,,5,1,3,14,,,16,1,0,2,,2,1,,,,,,,,3,,26,,,,,,,,,,,,,,,,1,,,,,5
10192915,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,295403,FC Rapid București,Visita,1ST,19/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192915,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,295403,FC Rapid București,Visita,2ND,19/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183183,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,04/04/2022,3,6,,,,23,2,10,9,,,8,1,0,8,,8,7,,,,,,,,4,,17,,,,,,,,,,,,,,,,2,,,,,4
10183183,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,04/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183183,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,04/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183183,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,04/04/2022,3,0,,,,6,3,4,4,,,13,3,0,2,,4,0,,,,,,,,4,,11,,,,,,,,,,,,,,,,3,,,,,19
10183183,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,04/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183183,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,04/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,08/04/2022,4,0,,,,6,5,5,13,,,9,2,0,2,,4,,,,,,,,,0,,13,,,,,,,,,,,,,,,,5,,,,,14
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,08/04/2022,4,3,,,,14,1,8,6,,,13,1,0,8,,6,,,,,,,,,3,,27,,,,,,,,,,,,,,,,1,,,,,8
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,17/04/2022,5,4,56%,,,22,0,7,10,,,11,1,0,9,,6,7,,,,,,,,4,,13,,,,,,,,,,,,,,,,0,,,,,8
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,17/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,17/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,17/04/2022,5,0,44%,,,6,5,5,9,,,14,1,0,0,,4,2,,,,,,,,2,,15,,,,,,,,,,,,,,,,5,,,,,11
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,17/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183160,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,17/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,22/04/2022,6,0,47%,,,5,3,1,13,,,18,3,0,4,,0,1,,,,,,,,5,,28,,,,,,,,,,,,,,,,3,,,,,10
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Visita,ALL,22/04/2022,6,2,53%,,,16,4,6,14,,,18,2,0,5,,5,6,,,,,,,,4,,22,,,,,,,,,,,,,,,,4,,,,,7
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Visita,1ST,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Visita,2ND,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,ALL,30/04/2022,7,5,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,1ST,30/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3292,FC Dinamo București,Local,2ND,30/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,30/04/2022,7,1,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,30/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183205,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,30/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183204,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,06/05/2022,8,4,,,,14,3,4,15,,,18,2,0,7,,7,0,,,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,11
10183204,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,06/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183204,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,06/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183204,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,06/05/2022,8,3,,,,11,2,5,14,,,15,0,0,5,,6,0,,,,,,,,4,,21,,,,,,,,,,,,,,,,2,,,,,11
10183204,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,06/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183204,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,06/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
