Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10831455,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,170410,Etimesgut Belediyespor,Visita,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831455,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,170410,Etimesgut Belediyespor,Visita,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3066,İstanbulspor,Local,ALL,13/11/2022,14,0,50%,0.00,1,8,4,5,6,480,16,11,3,,3,0,3,2,4,4,0,1,,,4,0,399,14,52,,28/55 (51%),8/23 (35%),52%,8,31/56 (55%),12/26 (46%),4/7 (57%),63%,16,11,,9,,4,,,,,6
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3066,İstanbulspor,Local,1ST,13/11/2022,14,0,43%,0.00,1,4,0,1,,256,8,3,1,,1,0,2,1,2,2,0,1,,,2,0,216,4,17,,12/23 (52%),3/7 (43%),53%,5,14/27 (52%),6/11 (55%),3/3 (100%),63%,8,2,,0,,0,,,,,3
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3066,İstanbulspor,Local,2ND,13/11/2022,14,0,61%,0.00,0,4,4,4,,224,8,8,2,,2,0,1,1,2,2,0,0,,,2,0,183,10,35,,16/32 (50%),5/16 (31%),52%,3,17/29 (59%),6/15 (40%),1/4 (25%),63%,8,9,,9,,4,,,,,3
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Visita,ALL,13/11/2022,14,1,50%,0.00,2,10,3,3,11,488,11,6,5,,5,0,2,3,3,7,1,1,,,3,1,411,17,49,,37/70 (53%),2/11 (18%),48%,10,25/56 (45%),14/26 (54%),8/14 (57%),64%,11,12,,20,,3,,,,,10
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Visita,1ST,13/11/2022,14,1,57%,0.00,1,3,1,0,,340,5,3,1,,1,0,0,2,1,2,1,0,,,2,0,303,8,26,,19/36 (53%),2/3 (67%),47%,4,13/27 (48%),5/11 (45%),5/9 (56%),60%,5,5,,10,,1,,,,,2
10433944,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Visita,2ND,13/11/2022,14,0,39%,0.00,1,7,2,3,,148,6,3,4,,4,0,2,1,2,5,0,1,,,1,1,108,9,23,,18/34 (53%),0/8 (0%),48%,6,12/29 (41%),9/15 (60%),3/5 (60%),67%,6,7,,10,,2,,,,,8
10879018,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3052,Fenerbahçe,Local,ALL,20/12/2022,5,3,,,,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879018,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3052,Fenerbahçe,Local,1ST,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879018,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3052,Fenerbahçe,Local,2ND,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879018,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3066,İstanbulspor,Visita,ALL,20/12/2022,5,1,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879018,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3066,İstanbulspor,Visita,1ST,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879018,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3066,İstanbulspor,Visita,2ND,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433874,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3061,Galatasaray,Local,ALL,25/12/2022,15,2,48%,0.00,4,17,1,12,13,462,12,7,4,,5,2,8,4,14,3,1,3,,,3,1,336,26,54,,24/60 (40%),7/22 (32%),42%,12,23/65 (35%),21/40 (53%),5/18 (28%),83%,12,13,,17,,1,,,,,10
10433874,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3061,Galatasaray,Local,1ST,25/12/2022,15,2,49%,0.00,4,11,1,9,,202,7,5,0,,4,2,5,2,9,2,1,3,,,3,0,144,16,26,,11/27 (41%),7/18 (39%),43%,6,15/38 (39%),11/22 (50%),3/10 (30%),100%,7,7,,8,,1,,,,,4
10433874,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3061,Galatasaray,Local,2ND,25/12/2022,15,0,47%,0.00,0,6,0,3,,260,5,2,4,,1,0,3,2,5,1,0,0,,,0,1,192,10,28,,13/33 (39%),0/4 (0%),40%,6,8/27 (30%),10/18 (56%),2/8 (25%),60%,5,6,,9,,0,,,,,6
10433874,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Visita,ALL,25/12/2022,15,1,52%,0.00,2,12,3,5,7,508,25,12,2,,2,0,7,3,8,4,1,1,,,1,3,394,26,49,,13/58 (22%),4/18 (22%),58%,6,42/65 (65%),19/40 (48%),5/11 (45%),52%,25,12,,26,,3,,,,,10
10433874,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Visita,1ST,25/12/2022,15,0,51%,0.00,0,7,2,5,,220,13,6,1,,1,0,5,1,5,2,0,0,,,0,1,162,13,18,,6/30 (20%),3/9 (33%),57%,3,23/38 (61%),11/22 (50%),4/8 (50%),77%,13,2,,17,,2,,,,,6
10433874,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Visita,2ND,25/12/2022,15,1,53%,0.00,2,5,1,0,,288,12,6,1,,1,0,2,2,3,2,1,1,,,1,2,232,13,31,,7/28 (25%),1/9 (11%),60%,3,19/27 (70%),8/18 (44%),1/3 (33%),25%,12,10,,9,,1,,,,,4
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3066,İstanbulspor,Local,ALL,28/12/2022,16,2,51%,0.00,1,10,2,3,15,517,13,15,2,,4,1,6,0,7,3,1,,2,,3,2,411,18,53,,30/69 (43%),2/9 (22%),50%,17,34/73 (47%),19/32 (59%),6/13 (46%),85%,13,18,,27,,2,,,,,12
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3066,İstanbulspor,Local,1ST,28/12/2022,16,1,55%,0.00,0,3,1,1,,284,7,9,0,,1,0,2,0,2,1,0,,0,,1,0,229,13,29,,13/37 (35%),1/6 (17%),53%,6,17/31 (55%),6/12 (50%),1/2 (50%),86%,7,7,,10,,1,,,,,6
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3066,İstanbulspor,Local,2ND,28/12/2022,16,1,47%,0.00,1,7,1,2,,233,6,6,2,,3,1,4,0,5,2,1,,2,,2,2,182,5,24,,17/32 (53%),1/3 (33%),48%,11,17/42 (40%),13/20 (65%),5/11 (45%),83%,6,11,,17,,1,,,,,6
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,6063,Kasımpaşa,Visita,ALL,28/12/2022,16,1,49%,0.00,1,11,2,5,15,472,24,12,4,,3,0,6,2,10,1,1,,0,,1,8,372,20,81,,31/66 (47%),7/29 (24%),50%,6,39/73 (53%),13/32 (41%),3/10 (30%),50%,24,9,,11,,2,,,,,7
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,6063,Kasımpaşa,Visita,1ST,28/12/2022,16,1,45%,0.00,1,5,0,2,,225,7,5,1,,2,0,3,0,5,0,1,,0,,0,4,176,12,33,,15/29 (52%),4/13 (31%),47%,3,14/31 (45%),6/12 (50%),2/6 (33%),57%,7,6,,8,,0,,,,,3
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,6063,Kasımpaşa,Visita,2ND,28/12/2022,16,0,53%,0.00,0,6,2,3,,247,17,7,3,,1,0,3,2,5,1,0,,0,,1,4,196,8,48,,16/37 (43%),3/16 (19%),52%,3,25/42 (60%),7/20 (35%),1/4 (25%),47%,17,3,,3,,2,,,,,4
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Local,ALL,05/01/2023,17,6,52%,0.00,6,17,3,4,12,525,20,11,1,,11,0,5,1,12,5,5,1,2,,2,5,436,11,54,,28/51 (55%),3/9 (33%),53%,11,37/70 (53%),12/23 (52%),6/13 (46%),50%,20,6,,14,,3,,,,,6
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Local,1ST,05/01/2023,17,1,48%,0.00,2,8,1,3,,238,9,6,1,,5,0,2,1,5,3,1,1,1,,1,2,189,7,27,,13/28 (46%),2/5 (40%),48%,6,19/38 (50%),5/12 (42%),4/8 (50%),44%,9,0,,11,,1,,,,,3
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Local,2ND,05/01/2023,17,5,57%,0.00,4,9,2,1,,287,11,5,0,,6,0,3,0,7,2,4,0,1,,1,3,247,4,27,,15/23 (65%),1/4 (25%),58%,5,18/32 (56%),7/11 (64%),2/5 (40%),55%,11,6,,3,,2,,,,,3
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3066,İstanbulspor,Visita,ALL,05/01/2023,17,0,48%,0.00,0,8,5,5,11,472,18,12,3,,3,0,4,1,4,4,0,0,0,,2,2,392,19,49,,35/63 (56%),2/14 (14%),47%,13,33/70 (47%),11/23 (48%),3/10 (30%),56%,18,10,,16,,5,,,,,8
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3066,İstanbulspor,Visita,1ST,05/01/2023,17,0,52%,0.00,0,3,4,3,,256,10,7,1,,1,0,2,0,3,0,0,0,0,,2,2,212,10,29,,21/35 (60%),2/8 (25%),52%,2,19/38 (50%),7/12 (58%),2/9 (22%),50%,10,7,,7,,4,,,,,6
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3066,İstanbulspor,Visita,2ND,05/01/2023,17,0,43%,0.00,0,5,1,2,,216,8,5,2,,2,0,2,1,1,4,0,0,0,,0,0,180,9,20,,14/28 (50%),0/6 (0%),42%,11,14/32 (44%),4/11 (36%),1/1 (100%),63%,8,3,,9,,1,,,,,2
10434023,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3066,İstanbulspor,Local,ALL,09/01/2023,18,1,55%,0.00,3,12,2,7,6,545,14,5,1,,2,1,5,5,8,4,1,2,1,,3,3,436,30,66,,43/86 (50%),5/22 (23%),44%,9,22/54 (41%),15/31 (48%),3/15 (20%),50%,14,11,,9,,2,,,,,5
10434023,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3066,İstanbulspor,Local,1ST,09/01/2023,18,0,48%,0.00,0,5,1,4,,232,7,3,0,,0,0,1,4,4,1,0,0,0,,1,1,184,14,23,,16/33 (48%),3/8 (38%),45%,2,12/24 (50%),6/16 (38%),2/7 (29%),43%,7,7,,4,,1,,,,,4
10434023,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3066,İstanbulspor,Local,2ND,09/01/2023,18,1,62%,0.00,3,7,1,3,,313,7,2,1,,2,1,4,1,4,3,1,2,1,,2,2,252,16,43,,27/53 (51%),2/14 (14%),42%,7,10/30 (33%),9/15 (60%),1/8 (13%),57%,7,4,,5,,1,,,,,1
10434023,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,5138,Gaziantep FK,Visita,ALL,09/01/2023,18,1,45%,0.00,0,8,1,3,8,446,21,5,1,,4,0,3,1,4,4,0,0,0,,0,3,355,19,45,,15/53 (28%),6/12 (50%),56%,4,32/54 (59%),16/31 (52%),6/16 (38%),67%,21,11,,31,,1,,,,,8
10434023,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,5138,Gaziantep FK,Visita,1ST,09/01/2023,18,1,52%,0.00,0,6,0,3,,252,7,2,0,,3,0,2,1,3,3,0,0,0,,0,0,213,13,18,,4/14 (29%),4/8 (50%),55%,2,12/24 (50%),10/16 (63%),3/8 (38%),71%,7,4,,12,,0,,,,,3
10434023,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,5138,Gaziantep FK,Visita,2ND,09/01/2023,18,0,38%,0.00,0,2,1,0,,194,14,3,1,,1,0,1,0,1,1,0,0,0,,0,3,142,6,27,,11/39 (28%),2/4 (50%),58%,2,20/30 (67%),6/15 (40%),3/8 (38%),64%,14,7,,19,,1,,,,,5
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Local,ALL,15/01/2023,19,0,70%,0.00,1,27,1,12,10,599,15,11,2,,6,0,13,8,19,8,0,1,1,,5,2,509,27,104,,51/84 (61%),11/39 (28%),53%,14,30/70 (43%),26/35 (74%),4/9 (44%),47%,15,11,,5,,1,,,,,10
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Local,1ST,15/01/2023,19,0,66%,0.00,1,10,0,5,,254,8,7,2,,2,0,6,2,7,3,0,1,0,,4,1,213,10,40,,21/39 (54%),3/13 (23%),58%,7,17/35 (49%),11/13 (85%),2/3 (67%),50%,8,3,,4,,0,,,,,7
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,55625,Ümraniyespor,Local,2ND,15/01/2023,19,0,73%,0.00,0,17,1,7,,345,7,4,0,,4,0,7,6,12,5,0,0,1,,1,1,296,17,64,,30/45 (67%),8/26 (31%),49%,7,13/35 (37%),15/22 (68%),2/6 (33%),43%,7,8,,1,,1,,,,,3
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3066,İstanbulspor,Visita,ALL,15/01/2023,19,2,30%,0.00,5,8,7,2,12,276,19,9,4,,3,1,4,1,7,1,2,3,1,,1,2,169,14,41,,19/69 (28%),1/3 (33%),47%,12,40/70 (57%),9/35 (26%),12/15 (80%),68%,19,11,,27,,7,,,,,20
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3066,İstanbulspor,Visita,1ST,15/01/2023,19,2,34%,0.00,3,4,3,1,,138,8,4,3,,2,0,2,0,4,0,2,1,1,,1,2,90,9,25,,10/36 (28%),1/2 (50%),42%,8,18/35 (51%),2/13 (15%),6/6 (100%),63%,8,4,,10,,3,,,,,7
10433998,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3066,İstanbulspor,Visita,2ND,15/01/2023,19,0,27%,0.00,2,4,4,1,,138,11,5,1,,1,1,2,1,3,1,0,2,0,,0,0,79,5,16,,9/33 (27%),0/1 (0%),51%,4,22/35 (63%),7/22 (32%),6/9 (67%),73%,11,7,,17,,4,,,,,13
10434069,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3051,Trabzonspor,Local,ALL,22/01/2023,20,4,66%,0.00,2,20,4,6,12,668,15,14,1,,10,0,3,7,13,7,2,0,0,,4,4,592,22,67,,29/47 (62%),5/16 (31%),53%,9,41/79 (52%),17/31 (55%),12/25 (48%),60%,15,10,,4,,4,,,,,6
10434069,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3051,Trabzonspor,Local,1ST,22/01/2023,20,1,75%,0.00,1,6,0,2,,411,7,9,0,,2,0,1,3,4,2,1,0,0,,3,2,368,10,43,,18/32 (56%),3/8 (38%),54%,5,19/38 (50%),12/19 (63%),3/11 (27%),57%,7,6,,2,,0,,,,,2
10434069,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3051,Trabzonspor,Local,2ND,22/01/2023,20,3,56%,0.00,1,14,4,4,,257,8,5,1,,8,0,2,4,9,5,1,0,0,,1,2,224,12,24,,11/15 (73%),2/8 (25%),51%,4,22/41 (54%),5/12 (42%),9/14 (64%),63%,8,4,,2,,4,,,,,4
10434069,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3066,İstanbulspor,Visita,ALL,22/01/2023,20,0,34%,0.00,2,10,6,2,14,343,22,11,0,,4,0,4,2,4,6,0,2,2,,1,3,263,19,43,,21/45 (47%),0/4 (0%),47%,5,38/79 (48%),14/31 (45%),6/16 (38%),55%,22,11,,21,,6,,,,,4
10434069,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3066,İstanbulspor,Visita,1ST,22/01/2023,20,0,25%,0.00,0,1,1,0,,138,13,4,0,,0,0,1,0,0,1,0,0,0,,0,1,93,11,23,,8/25 (32%),0/0 (0%),46%,1,19/38 (50%),7/19 (37%),3/9 (33%),38%,13,6,,7,,1,,,,,1
10434069,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3066,İstanbulspor,Visita,2ND,22/01/2023,20,0,44%,0.00,2,9,5,2,,205,9,7,0,,4,0,3,2,4,5,0,2,2,,1,2,170,8,20,,13/20 (65%),0/4 (0%),49%,4,19/41 (46%),7/12 (58%),3/7 (43%),78%,9,5,,14,,5,,,,,3
10434030,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3066,İstanbulspor,Local,ALL,29/01/2023,21,2,47%,0.00,1,8,3,1,11,442,18,18,0,,3,0,4,1,5,3,1,0,1,,2,0,332,23,64,,18/59 (31%),2/12 (17%),52%,12,45/85 (53%),19/37 (51%),9/16 (56%),72%,18,13,72,21,,3,,,,,7
10434030,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3066,İstanbulspor,Local,1ST,29/01/2023,21,2,40%,0.00,1,5,1,0,,195,13,9,0,,3,0,2,0,3,2,1,0,1,,1,0,135,9,27,,12/34 (35%),1/1 (100%),55%,6,26/45 (58%),15/29 (52%),4/7 (57%),62%,13,7,42,11,,1,,,,,4
10434030,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3066,İstanbulspor,Local,2ND,29/01/2023,21,0,54%,0.00,0,3,2,1,,247,5,9,0,,0,0,2,1,2,1,0,0,0,,1,0,197,14,37,,6/25 (24%),1/11 (9%),48%,6,19/40 (48%),4/8 (50%),5/9 (56%),100%,5,6,30,10,,2,,,,,3
10434030,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3072,Kayserispor,Visita,ALL,29/01/2023,21,4,53%,0.00,3,15,1,7,20,487,19,10,1,,7,0,3,5,11,4,2,1,1,,4,4,395,21,60,,45/70 (64%),3/22 (14%),48%,6,40/85 (47%),18/37 (49%),11/23 (48%),58%,19,11,82,17,,1,,,,,8
10434030,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3072,Kayserispor,Visita,1ST,29/01/2023,21,1,60%,0.00,1,7,1,3,,277,9,5,0,,2,0,2,3,6,1,1,0,0,,1,1,226,12,39,,30/43 (70%),1/14 (7%),45%,5,19/45 (42%),14/29 (48%),5/13 (38%),56%,9,3,45,3,,1,,,,,5
10434030,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3072,Kayserispor,Visita,2ND,29/01/2023,21,3,46%,0.00,2,8,0,4,,210,10,5,1,,5,0,1,2,5,3,1,1,1,,3,3,169,9,21,,15/27 (56%),2/8 (25%),52%,1,21/40 (53%),4/8 (50%),6/10 (60%),60%,10,8,37,14,,0,,,,,3
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,ALL,02/02/2023,22,0,52%,0.00,1,22,3,8,15,519,21,13,2,,10,0,7,5,18,4,,1,,,4,1,420,19,69,,42/71 (59%),11/27 (41%),51%,7,44/88 (50%),16/29 (55%),10/26 (38%),52%,21,6,,7,,3,,,,,6
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,1ST,02/02/2023,22,0,53%,0.00,0,9,2,4,,271,13,4,1,,5,0,3,1,8,1,,0,,,0,0,226,12,28,,22/33 (67%),3/11 (27%),50%,6,24/52 (46%),7/10 (70%),7/17 (41%),46%,13,4,,4,,2,,,,,6
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,2ND,02/02/2023,22,0,51%,0.00,1,13,1,4,,248,8,9,1,,5,0,4,4,10,3,,1,,,4,1,194,7,41,,20/38 (53%),8/16 (50%),53%,1,20/36 (56%),9/19 (47%),3/9 (33%),63%,8,2,,3,,1,,,,,0
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3066,İstanbulspor,Visita,ALL,02/02/2023,22,1,48%,0.00,1,8,9,3,15,500,23,14,3,,3,0,2,3,4,4,,1,,,0,1,406,15,59,,26/56 (46%),1/6 (17%),49%,6,44/88 (50%),13/29 (45%),7/22 (32%),70%,23,8,,35,,9,,,,,9
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3066,İstanbulspor,Visita,1ST,02/02/2023,22,0,47%,0.00,1,6,4,3,,247,16,8,1,,2,0,2,2,4,2,,1,,,0,1,209,7,24,,12/25 (48%),1/4 (25%),50%,4,28/52 (54%),3/10 (30%),4/13 (31%),63%,16,5,,13,,4,,,,,5
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3066,İstanbulspor,Visita,2ND,02/02/2023,22,1,49%,0.00,0,2,5,0,,253,7,6,2,,1,0,0,1,0,2,,0,,,0,0,197,8,35,,14/31 (45%),0/2 (0%),47%,2,16/36 (44%),10/19 (53%),3/9 (33%),86%,7,3,,22,,5,,,,,4
10434019,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3066,İstanbulspor,Local,ALL,05/02/2023,23,2,36%,0.00,1,7,3,1,7,370,10,10,1,,4,0,3,0,5,2,1,,3,,0,4,271,20,30,,28/65 (43%),1/6 (17%),46%,8,35/67 (52%),6/23 (26%),15/23 (65%),60%,10,18,,31,,3,,,,,13
10434019,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3066,İstanbulspor,Local,1ST,05/02/2023,23,0,37%,0.00,0,3,3,0,,197,4,6,1,,2,0,1,0,2,1,0,,0,,0,2,146,9,17,,10/28 (36%),0/4 (0%),44%,2,16/31 (52%),1/8 (13%),6/10 (60%),50%,4,9,,12,,3,,,,,6
10434019,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3066,İstanbulspor,Local,2ND,05/02/2023,23,2,34%,0.00,1,4,0,1,,173,6,4,0,,2,0,2,0,3,1,1,,3,,0,2,125,11,13,,18/37 (49%),1/2 (50%),47%,6,19/36 (53%),5/15 (33%),9/13 (69%),67%,6,9,,19,,0,,,,,7
10434019,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,6362,Alanyaspor,Visita,ALL,05/02/2023,23,1,64%,0.00,0,14,2,11,10,639,16,7,1,,5,1,9,0,9,5,0,,0,,1,0,545,18,91,,31/53 (58%),8/35 (23%),54%,5,32/67 (48%),17/23 (74%),10/15 (67%),56%,16,14,,6,,2,,,,,4
10434019,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,6362,Alanyaspor,Visita,1ST,05/02/2023,23,0,63%,0.00,0,6,2,5,,324,6,4,0,,4,0,2,0,4,2,0,,0,,0,0,282,8,36,,12/18 (67%),3/16 (19%),56%,1,15/31 (48%),7/8 (88%),5/8 (63%),50%,6,5,,5,,2,,,,,1
10434019,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,6362,Alanyaspor,Visita,2ND,05/02/2023,23,1,66%,0.00,0,8,0,6,,315,10,3,1,,1,1,7,0,5,3,0,,0,,1,0,263,10,55,,19/35 (54%),5/19 (26%),53%,4,17/36 (47%),10/15 (67%),5/7 (71%),60%,10,9,,1,,0,,,,,3
11068561,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3066,İstanbulspor,Local,ALL,13/03/2023,25,3,34%,0.00,3,8,2,3,13,329,21,11,3,0,4,1,1,3,8,0,2,1,,,2,1,242,12,41,,26/56 (46%),1/4 (25%),55%,9,45/83 (54%),17/30 (57%),13/17 (76%),48%,21,15,,31,,2,,,,,6
11068561,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3066,İstanbulspor,Local,1ST,13/03/2023,25,1,39%,0.00,2,5,0,1,,201,11,3,1,0,2,1,1,2,5,0,1,1,,,2,1,144,9,21,,8/27 (30%),0/2 (0%),50%,4,20/39 (51%),6/13 (46%),6/9 (67%),45%,11,9,,14,,0,,,,,2
11068561,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3066,İstanbulspor,Local,2ND,13/03/2023,25,2,29%,0.00,1,3,2,2,,128,10,8,2,0,2,0,0,1,3,0,1,0,,,0,0,98,3,20,,18/29 (62%),1/2 (50%),59%,5,25/44 (57%),11/17 (65%),7/8 (88%),50%,10,6,,17,,2,,,,,4
11068561,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3076,Sivasspor,Visita,ALL,13/03/2023,25,0,66%,0.00,1,7,1,3,12,615,13,13,4,1,2,0,3,2,4,3,0,1,,,4,0,523,43,96,,43/70 (61%),4/25 (16%),45%,6,38/83 (46%),13/30 (43%),12/27 (44%),77%,13,8,,6,,1,,,,,2
11068561,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3076,Sivasspor,Visita,1ST,13/03/2023,25,0,61%,0.00,0,2,1,2,,305,7,6,1,0,0,0,1,1,1,1,0,0,,,1,0,251,18,43,,17/36 (47%),1/12 (8%),50%,5,19/39 (49%),7/13 (54%),6/12 (50%),86%,7,5,,4,,1,,,,,2
11068561,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3076,Sivasspor,Visita,2ND,13/03/2023,25,0,71%,0.00,1,5,0,1,,310,6,7,3,1,2,0,2,1,3,2,0,1,,,3,0,272,25,53,,26/34 (76%),3/13 (23%),41%,1,19/44 (43%),6/17 (35%),6/15 (40%),67%,6,3,,2,,0,,,,,0
10434126,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3050,Beşiktaş JK,Local,ALL,18/03/2023,26,3,67%,0.00,2,12,1,8,13,653,14,8,0,,3,1,6,3,5,7,1,1,,,3,1,580,17,94,,36/58 (62%),7/39 (18%),54%,12,40/77 (52%),15/24 (63%),18/24 (75%),71%,14,13,,9,,1,,,,,6
10434126,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3050,Beşiktaş JK,Local,1ST,18/03/2023,26,1,71%,0.00,1,5,0,6,,356,6,2,0,,1,0,3,1,3,2,1,0,,,2,0,317,9,61,,21/31 (68%),5/29 (17%),49%,5,16/34 (47%),8/15 (53%),8/9 (89%),67%,6,3,,2,,0,,,,,3
10434126,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3050,Beşiktaş JK,Local,2ND,18/03/2023,26,2,62%,0.00,1,7,1,2,,297,8,6,0,,2,1,3,2,2,5,0,1,,,1,1,263,8,33,,15/27 (56%),2/10 (20%),60%,7,24/43 (56%),7/9 (78%),10/15 (67%),75%,8,10,,7,,1,,,,,3
10434126,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3066,İstanbulspor,Visita,ALL,18/03/2023,26,1,33%,0.00,1,10,0,2,9,336,18,12,2,,2,1,7,1,3,7,0,1,,,1,4,253,25,33,,23/54 (43%),3/7 (43%),46%,4,37/77 (48%),9/24 (38%),7/17 (41%),61%,18,9,,27,,0,,,,,10
