Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14054736,152,77312,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Visita,1ST,15/09/2025,9,1,69%,0.00,1,1,0,1,,303,6,14,0,,1,0,0,0,1,0,1,0,0,,3,1,274,12,27,,6/18 (33%),1/6 (17%),58%,5,21/39 (54%),9/13 (69%),2/8 (25%),50%,6,3,15,8,,0,,,,,5
14054736,152,77312,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Visita,2ND,15/09/2025,9,2,45%,0.00,3,8,4,3,,165,12,11,2,,4,0,4,0,6,2,2,1,0,,1,0,133,7,19,,8/24 (33%),1/8 (13%),63%,9,27/44 (61%),10/15 (67%),4/7 (57%),58%,12,5,23,15,,4,,,,,8
14054749,152,77312,NORMAL,REGULAR,Round 10,LEAGUE,3292,FC Dinamo București,Local,ALL,22/09/2025,10,1,54%,0.67,1,9,4,8,15,468,19,16,3,,4,0,4,1,6,3,1,,0,17,1,2,405,17,39,75/105 (71%),20/42 (48%),2/20 (10%),47%,13,43/92 (47%),13/27 (48%),9/23 (39%),47%,19,9,58,22,,4,,0,,,8
14054749,152,77312,NORMAL,REGULAR,Round 10,LEAGUE,3292,FC Dinamo București,Local,1ST,22/09/2025,10,1,57%,0.00,1,6,1,4,,282,9,9,0,,3,0,3,0,5,1,1,,0,,0,1,249,9,25,,11/20 (55%),2/10 (20%),47%,6,21/43 (49%),6/14 (43%),4/10 (40%),44%,9,4,28,4,,1,,,,,2
14054749,152,77312,NORMAL,REGULAR,Round 10,LEAGUE,3292,FC Dinamo București,Local,2ND,22/09/2025,10,0,49%,0.00,0,3,3,4,,186,10,7,3,,1,0,1,1,1,2,0,,0,,1,1,156,8,14,,9/22 (41%),0/10 (0%),47%,7,22/49 (45%),7/13 (54%),5/13 (38%),50%,10,5,30,18,,3,,,,,6
14054749,152,77312,NORMAL,REGULAR,Round 10,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,22/09/2025,10,1,46%,1.00,1,13,4,6,16,407,27,15,2,,5,0,6,2,5,8,1,,1,19,2,0,328,14,52,69/111 (62%),18/46 (39%),1/12 (8%),53%,7,49/92 (53%),14/27 (52%),10/22 (45%),59%,27,9,57,30,,4,,1,,,7
14054749,152,77312,NORMAL,REGULAR,Round 10,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,22/09/2025,10,0,43%,0.00,0,1,2,1,,217,12,7,1,,1,0,0,0,0,1,0,,1,,0,0,183,5,24,,10/28 (36%),0/2 (0%),53%,2,22/43 (51%),8/14 (57%),6/13 (46%),83%,12,6,20,17,,2,,,,,6
14054749,152,77312,NORMAL,REGULAR,Round 10,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,22/09/2025,10,1,51%,0.00,1,12,2,5,,190,15,8,1,,4,0,6,2,5,7,1,,0,,2,0,145,9,28,,8/18 (44%),1/10 (10%),53%,5,27/49 (55%),6/13 (46%),4/9 (44%),40%,15,3,37,13,,2,,,,,1
14054756,152,77312,NORMAL,REGULAR,Round 11,LEAGUE,116223,Universitatea Craiova,Local,ALL,26/09/2025,11,2,42%,1.04,3,15,5,3,15,365,12,16,1,1,4,0,8,3,9,6,1,2,2,16,0,0,299,16,37,48/76 (63%),23/48 (48%),4/9 (44%),44%,6,35/79 (44%),9/22 (41%),8/19 (42%),75%,12,15,48,23,,5,,0,,,7
14054756,152,77312,NORMAL,REGULAR,Round 11,LEAGUE,116223,Universitatea Craiova,Local,1ST,26/09/2025,11,1,48%,0.00,1,8,0,1,,223,7,10,0,0,2,0,4,2,5,3,0,1,1,,0,0,191,8,19,,10/21 (48%),3/6 (50%),45%,5,24/49 (49%),2/9 (22%),8/12 (67%),71%,7,6,27,12,,0,,,,,2
14054756,152,77312,NORMAL,REGULAR,Round 11,LEAGUE,116223,Universitatea Craiova,Local,2ND,26/09/2025,11,1,34%,0.00,2,7,5,2,,142,5,6,1,1,2,0,4,1,4,3,1,1,1,,0,0,108,8,18,,13/27 (48%),1/3 (33%),42%,1,11/30 (37%),7/13 (54%),0/7 (0%),80%,5,9,21,11,,5,,,,,5
14054756,152,77312,NORMAL,REGULAR,Round 11,LEAGUE,3292,FC Dinamo București,Visita,ALL,26/09/2025,11,2,58%,2.55,10,16,2,5,16,496,17,15,3,0,7,1,7,2,13,3,2,8,1,23,1,1,420,19,56,95/130 (73%),17/40 (43%),11/26 (42%),56%,3,44/79 (56%),13/22 (59%),13/22 (59%),71%,17,9,53,18,,2,,1,,,9
14054756,152,77312,NORMAL,REGULAR,Round 11,LEAGUE,3292,FC Dinamo București,Visita,1ST,26/09/2025,11,1,52%,0.00,3,5,1,2,,234,9,7,1,0,1,1,3,1,4,1,1,2,0,,0,0,193,9,25,,10/26 (38%),4/9 (44%),55%,1,25/49 (51%),7/9 (78%),9/15 (60%),56%,9,5,30,12,,1,,,,,4
14054756,152,77312,NORMAL,REGULAR,Round 11,LEAGUE,3292,FC Dinamo București,Visita,2ND,26/09/2025,11,1,66%,0.00,7,11,1,3,,262,8,8,2,0,6,0,4,1,9,2,1,6,1,,1,1,227,10,31,,7/14 (50%),7/17 (41%),58%,2,19/30 (63%),6/13 (46%),4/7 (57%),88%,8,4,23,6,,1,,,,,5
14054767,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,03/10/2025,12,0,52%,0.07,0,5,4,7,22,214,17,15,3,,0,0,2,3,3,2,0,0,,11,2,2,100,32,79,38/111 (34%),21/89 (24%),4/26 (15%),44%,5,35/71 (49%),16/45 (36%),5/12 (42%),47%,17,3,39,74,,4,,,0,,8
14054767,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,03/10/2025,12,0,50%,0.00,0,4,3,2,,100,9,8,1,,0,0,2,2,3,1,0,0,,,1,1,37,14,49,,13/49 (27%),1/12 (8%),50%,3,21/42 (50%),10/20 (50%),4/8 (50%),44%,9,1,20,50,,3,,,,,3
14054767,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,03/10/2025,12,0,54%,0.00,0,1,1,5,,114,8,7,2,,0,0,0,1,0,1,0,0,,,1,1,63,18,30,,8/40 (20%),3/14 (21%),37%,2,14/29 (48%),6/25 (24%),1/4 (25%),50%,8,2,19,24,,1,,,,,5
14054767,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,3292,FC Dinamo București,Visita,ALL,03/10/2025,12,1,48%,1.15,2,15,0,9,15,205,12,22,2,,6,0,5,4,11,4,1,1,,26,7,4,86,28,75,41/109 (38%),15/70 (21%),5/20 (25%),56%,9,36/71 (51%),29/45 (64%),4/12 (33%),42%,12,4,40,59,,0,,,1,,7
14054767,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,3292,FC Dinamo București,Visita,1ST,03/10/2025,12,0,50%,0.00,1,7,0,6,,101,7,12,0,,4,0,1,2,6,1,0,1,,,3,4,37,15,40,,4/37 (11%),4/12 (33%),50%,4,21/42 (50%),10/20 (50%),3/8 (38%),29%,7,2,22,31,,0,,,,,2
14054767,152,77312,NORMAL,REGULAR,Round 12,LEAGUE,3292,FC Dinamo București,Visita,2ND,03/10/2025,12,1,46%,0.00,1,8,0,3,,104,5,10,2,,2,0,4,2,5,3,1,0,,,4,0,49,13,35,,11/33 (33%),1/8 (13%),63%,5,15/29 (52%),19/25 (76%),1/4 (25%),60%,5,2,18,28,,0,,,,,5
14054772,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,3292,FC Dinamo București,Local,ALL,19/10/2025,13,0,61%,3.71,3,20,0,11,6,514,18,8,0,0,6,1,7,7,15,5,0,3,0,43,1,3,437,17,45,112/148 (76%),11/31 (35%),7/32 (22%),58%,8,39/66 (59%),15/27 (56%),13/20 (65%),61%,18,5,51,19,,0,,0,0,1,6
14054772,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,3292,FC Dinamo București,Local,1ST,19/10/2025,13,0,55%,0.00,1,9,0,3,2,265,11,4,0,0,3,0,2,4,6,3,0,1,0,,0,1,223,8,17,,6/18 (33%),3/9 (33%),68%,2,22/31 (71%),6/10 (60%),7/10 (70%),55%,11,2,30,12,,0,,,,,4
14054772,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,3292,FC Dinamo București,Local,2ND,19/10/2025,13,0,68%,0.00,2,11,0,8,4,249,7,4,0,0,3,1,5,3,9,2,0,2,0,,1,2,214,9,28,,5/13 (38%),4/23 (17%),50%,6,17/35 (49%),9/17 (53%),6/10 (60%),71%,7,3,21,7,,0,,,,,2
14054772,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,295403,FC Rapid București,Visita,ALL,19/10/2025,13,2,39%,1.37,2,6,5,6,8,338,15,6,1,1,1,1,5,0,4,2,1,1,1,9,0,1,269,17,48,43/74 (58%),13/43 (30%),1/11 (9%),42%,11,27/66 (41%),12/27 (44%),6/13 (46%),60%,15,5,47,45,,5,,2,3,0,8
14054772,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,295403,FC Rapid București,Visita,1ST,19/10/2025,13,0,45%,0.00,0,4,2,2,4,217,5,2,0,0,0,1,4,0,2,2,0,0,0,,0,1,185,10,28,,10/21 (48%),1/6 (17%),32%,5,9/31 (29%),4/10 (40%),2/8 (25%),60%,5,2,28,15,,2,,,,,3
14054772,152,77312,NORMAL,REGULAR,Round 13,LEAGUE,295403,FC Rapid București,Visita,2ND,19/10/2025,13,2,32%,0.00,2,2,3,4,4,121,10,4,1,1,1,0,1,0,2,0,1,1,1,,0,0,84,7,20,,3/22 (14%),0/5 (0%),50%,6,18/35 (51%),8/17 (47%),4/5 (80%),60%,10,3,19,30,,3,,,,,5
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,ALL,24/10/2025,14,1,32%,0.08,1,6,3,3,19,256,20,9,3,,2,0,3,1,4,2,0,1,,15,0,1,166,25,44,38/76 (50%),28/71 (39%),7/11 (64%),42%,12,34/80 (43%),14/35 (40%),5/16 (31%),45%,20,7,54,18,,3,,0,1,,6
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,1ST,24/10/2025,14,1,36%,0.00,0,3,1,0,11,140,14,7,1,,2,0,1,0,2,1,0,0,,,0,1,96,14,19,,13/36 (36%),3/4 (75%),43%,9,24/51 (47%),6/18 (33%),3/8 (38%),43%,14,2,22,7,,1,,,,,5
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,2ND,24/10/2025,14,0,29%,0.00,1,3,2,3,8,116,6,2,2,,0,0,2,1,2,1,0,1,,,0,0,70,11,25,,15/35 (43%),4/7 (57%),39%,3,10/29 (34%),8/17 (47%),2/8 (25%),50%,6,5,32,11,,2,,,,,1
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Visita,ALL,24/10/2025,14,1,68%,0.46,1,8,1,3,9,557,23,19,1,,4,1,3,1,5,3,1,0,,17,1,3,474,21,54,68/103 (66%),24/45 (53%),3/16 (19%),58%,12,46/80 (57%),21/35 (60%),4/12 (33%),65%,23,3,48,25,,1,,1,0,,7
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Visita,1ST,24/10/2025,14,1,64%,0.00,1,6,1,3,7,249,14,11,1,,2,1,3,1,4,2,1,0,,,1,2,216,6,18,,11/17 (65%),3/10 (30%),57%,10,27/51 (53%),12/18 (67%),2/6 (33%),50%,14,1,24,12,,1,,,,,1
14054780,152,77312,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Visita,2ND,24/10/2025,14,0,71%,0.00,0,2,0,0,2,308,9,8,0,,2,0,0,0,1,1,0,0,,,0,1,258,15,36,,13/28 (46%),0/6 (0%),61%,2,19/29 (66%),9/17 (53%),2/6 (33%),89%,9,2,24,13,,0,,,,,6
14843740,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,400662,CS Dinamo București,Local,ALL,28/10/2025,1,1,36%,,,,,1,12,,,20,0,,4,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14843740,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,400662,CS Dinamo București,Local,1ST,28/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843740,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,400662,CS Dinamo București,Local,2ND,28/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843740,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,3292,FC Dinamo București,Visita,ALL,28/10/2025,1,3,64%,,,,,6,9,,,24,0,,6,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14843740,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,3292,FC Dinamo București,Visita,1ST,28/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843740,355,79014,NORMAL,GROUP,"Cupa României Betano, Group 4",CUP,3292,FC Dinamo București,Visita,2ND,28/10/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14054795,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,3292,FC Dinamo București,Local,ALL,31/10/2025,15,2,61%,1.89,4,15,5,5,7,517,17,11,1,,6,1,8,1,11,4,1,3,0,24,2,7,432,33,68,94/131 (72%),16/38 (42%),5/22 (23%),50%,15,36/68 (53%),13/30 (43%),9/13 (69%),41%,17,10,53,24,2,5,,,,2,3
14054795,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,3292,FC Dinamo București,Local,1ST,31/10/2025,15,0,57%,0.00,1,5,2,4,1,268,8,5,0,,2,0,2,1,3,2,0,1,0,,0,2,221,13,31,,8/15 (53%),2/12 (17%),44%,8,14/29 (48%),10/25 (40%),2/6 (33%),63%,8,4,27,15,,2,,,,,1
14054795,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,3292,FC Dinamo București,Local,2ND,31/10/2025,15,2,65%,0.00,3,10,3,1,6,249,9,6,1,,4,1,6,0,8,2,1,2,0,,2,5,211,20,37,,8/23 (35%),3/10 (30%),57%,7,22/39 (56%),3/5 (60%),7/7 (100%),22%,9,6,26,9,,3,,,,,2
14054795,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,31/10/2025,15,1,39%,1.14,4,12,4,4,11,334,19,7,0,,6,0,3,3,7,5,1,3,1,24,0,0,224,17,51,50/95 (53%),15/55 (27%),4/10 (40%),50%,8,32/68 (47%),17/30 (57%),7/16 (44%),74%,19,8,48,25,0,4,,,,0,12
14054795,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,31/10/2025,15,0,43%,0.00,1,5,2,4,5,200,12,1,0,,2,0,1,2,2,3,0,1,0,,0,0,141,11,25,,9/28 (32%),3/9 (33%),56%,4,15/29 (52%),15/25 (60%),2/6 (33%),58%,12,6,28,11,,2,,,,,6
14054795,152,77312,NORMAL,REGULAR,Round 15,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,31/10/2025,15,1,35%,0.00,3,7,2,0,6,134,7,6,0,,4,0,2,1,5,2,1,2,1,,0,0,83,6,26,,6/27 (22%),1/1 (100%),43%,4,17/39 (44%),2/5 (40%),5/10 (50%),100%,7,2,20,14,,2,,,,,6
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Local,ALL,08/11/2025,16,4,61%,3.66,6,22,0,9,10,472,15,10,2,,13,0,6,3,18,4,4,2,,40,4,2,415,23,37,95/125 (76%),15/30 (50%),3/17 (18%),50%,8,32/62 (52%),6/14 (43%),7/14 (50%),67%,15,6,35,16,,0,,0,0,,11
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Local,1ST,08/11/2025,16,1,57%,0.00,1,9,0,6,6,214,4,4,1,,5,0,2,2,8,1,1,0,,,3,1,184,15,17,,6/14 (43%),3/10 (30%),38%,6,10/30 (33%),6/12 (50%),1/5 (20%),100%,4,1,12,9,,0,,,,,7
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Local,2ND,08/11/2025,16,3,64%,0.00,5,13,0,3,4,258,11,6,1,,8,0,4,1,10,3,3,2,,,1,1,231,8,20,,9/16 (56%),0/7 (0%),65%,2,22/32 (69%),0/2 (0%),6/9 (67%),55%,11,5,23,7,,0,,,,,4
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,ALL,08/11/2025,16,0,39%,0.25,1,6,9,2,11,306,15,10,3,,0,0,5,1,1,5,0,1,,9,0,0,230,20,35,33/66 (50%),18/55 (33%),0/8 (0%),50%,8,30/62 (48%),8/14 (57%),5/12 (42%),33%,15,10,38,16,,9,,1,3,,8
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,1ST,08/11/2025,16,0,43%,0.00,0,3,4,1,5,157,10,6,1,,0,0,3,0,0,3,0,0,,,0,0,119,11,17,,9/27 (33%),0/6 (0%),62%,3,20/30 (67%),6/12 (50%),4/5 (80%),30%,10,6,17,8,,4,,,,,3
14060306,152,77312,NORMAL,REGULAR,Round 16,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,2ND,08/11/2025,16,0,36%,0.00,1,3,5,1,6,149,5,4,2,,0,0,2,1,1,2,0,1,,,0,0,111,9,18,,9/28 (32%),0/2 (0%),35%,5,10/32 (31%),2/2 (100%),1/7 (14%),40%,5,4,21,8,,5,,,,,5
14060313,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,ALL,24/11/2025,17,1,45%,0.51,2,14,9,2,17,387,16,16,2,,4,1,5,5,6,8,,2,0,22,1,1,271,19,87,80/148 (54%),27/74 (36%),2/8 (25%),44%,12,32/71 (45%),12/30 (40%),1/8 (13%),56%,16,5,57,24,1,9,,3,0,,4
14060313,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,1ST,24/11/2025,17,1,45%,0.00,0,5,4,0,11,179,5,11,0,,1,0,3,1,1,4,,0,0,,1,1,128,11,30,,17/34 (50%),0/2 (0%),43%,6,16/38 (42%),7/15 (47%),0/4 (0%),40%,5,3,27,6,,4,,,,,1
14060313,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,2ND,24/11/2025,17,0,45%,0.00,2,9,5,2,6,208,11,5,2,,3,1,2,4,5,4,,2,0,,0,0,143,8,57,,10/40 (25%),2/6 (33%),44%,6,16/33 (48%),5/15 (33%),1/4 (25%),64%,11,2,30,18,,5,,,,,3
14060313,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,3292,FC Dinamo București,Visita,ALL,24/11/2025,17,1,55%,1.18,3,15,3,7,16,466,19,17,2,,9,0,3,3,12,3,,3,1,28,1,5,368,14,38,71/93 (76%),24/66 (36%),6/19 (32%),56%,6,39/71 (55%),18/30 (60%),3/13 (23%),42%,19,16,58,19,0,3,,0,3,,9
14060313,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,3292,FC Dinamo București,Visita,1ST,24/11/2025,17,0,55%,0.00,1,5,0,1,11,216,10,11,2,,4,0,1,0,4,1,,1,1,,1,4,177,7,18,,9/23 (39%),3/6 (50%),57%,0,22/38 (58%),8/15 (53%),1/6 (17%),30%,10,6,28,7,,0,,,,,4
14060313,152,77312,NORMAL,REGULAR,Round 17,LEAGUE,3292,FC Dinamo București,Visita,2ND,24/11/2025,17,1,55%,0.00,2,10,3,6,5,250,9,6,0,,5,0,2,3,8,2,,2,0,,0,1,191,7,20,,15/43 (35%),3/13 (23%),56%,6,17/33 (52%),10/15 (67%),2/7 (29%),56%,9,10,30,12,,3,,,,,5
14060318,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,3292,FC Dinamo București,Local,ALL,29/11/2025,18,1,51%,0.23,0,5,3,3,15,426,20,11,2,,1,0,2,2,3,2,,0,,9,1,2,362,17,40,87/107 (81%),13/42 (31%),1/10 (10%),55%,8,43/78 (55%),13/24 (54%),12/22 (55%),65%,20,6,46,28,,3,,1,1,1,8
14060318,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,3292,FC Dinamo București,Local,1ST,29/11/2025,18,1,53%,0.00,0,3,3,1,7,238,9,4,1,,1,0,2,0,2,1,,0,,,0,2,206,4,24,,6/20 (30%),1/4 (25%),51%,5,19/40 (48%),6/9 (67%),6/13 (46%),56%,9,2,24,9,,3,,,,,5
14060318,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,3292,FC Dinamo București,Local,2ND,29/11/2025,18,0,48%,0.00,0,2,0,2,8,188,11,7,1,,0,0,0,2,1,1,,0,,,1,0,156,13,16,,7/22 (32%),0/6 (0%),58%,3,24/38 (63%),7/15 (47%),6/9 (67%),73%,11,4,22,19,,0,,,,,3
14060318,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,29/11/2025,18,0,49%,0.32,1,9,0,4,11,411,18,15,3,,3,0,2,4,3,6,,1,,12,0,2,343,24,48,71/97 (73%),23/52 (44%),1/19 (5%),45%,11,35/78 (45%),11/24 (46%),4/13 (31%),78%,18,10,44,9,,0,,0,0,0,5
14060318,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,29/11/2025,18,0,47%,0.00,1,5,0,1,4,208,12,7,1,,3,0,2,0,2,3,,1,,,0,1,165,16,22,,15/34 (44%),1/8 (13%),49%,7,21/40 (53%),3/9 (33%),3/5 (60%),83%,12,5,22,3,,0,,,,,1
14060318,152,77312,NORMAL,REGULAR,Round 18,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,29/11/2025,18,0,52%,0.00,0,4,0,3,7,203,6,8,2,,0,0,0,4,1,3,,0,,,0,1,178,8,26,,8/18 (44%),0/11 (0%),42%,4,14/38 (37%),8/15 (53%),1/8 (13%),67%,6,5,22,6,,0,,,,,4
14065001,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,3301,FCSB,Local,ALL,06/12/2025,19,0,51%,0.53,,5,2,4,11,495,17,18,3,,2,0,3,0,4,1,,,0,17,2,1,398,20,70,89/128 (70%),37/78 (47%),1/18 (6%),45%,13,40/73 (55%),11/40 (28%),6/15 (40%),59%,17,11,64,12,,2,,,1,,6
14065001,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,3301,FCSB,Local,1ST,06/12/2025,19,0,51%,0.00,,1,0,2,5,256,10,8,2,,1,0,0,0,1,0,,,0,,0,0,203,13,38,,18/44 (41%),0/8 (0%),50%,5,21/37 (57%),8/21 (38%),4/9 (44%),50%,10,4,32,5,,0,,,,,3
14065001,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,3301,FCSB,Local,2ND,06/12/2025,19,0,52%,0.00,,4,2,2,6,239,7,10,1,,1,0,3,0,3,1,,,0,,2,1,195,7,32,,19/34 (56%),1/10 (10%),40%,8,19/36 (53%),3/19 (16%),2/6 (33%),71%,7,7,32,7,,2,,,,,3
14065001,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,3292,FC Dinamo București,Visita,ALL,06/12/2025,19,0,49%,0.49,,8,2,1,18,470,22,11,2,,2,1,5,1,6,2,,,1,13,2,5,371,28,59,89/127 (70%),26/62 (42%),4/12 (33%),55%,12,33/73 (45%),29/40 (73%),2/7 (29%),50%,22,7,66,24,,2,,,0,,4
14065001,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,3292,FC Dinamo București,Visita,1ST,06/12/2025,19,0,49%,0.00,,2,1,0,8,241,10,5,2,,0,0,2,0,1,1,,,0,,2,3,195,13,29,,11/25 (44%),0/6 (0%),50%,9,16/37 (43%),13/21 (62%),2/3 (67%),60%,10,4,36,11,,1,,,,,0
14065001,152,77312,NORMAL,REGULAR,Round 19,LEAGUE,3292,FC Dinamo București,Visita,2ND,06/12/2025,19,0,48%,0.00,,6,1,1,10,229,12,6,0,,2,1,3,1,5,1,,,1,,0,2,176,15,30,,15/37 (41%),4/6 (67%),60%,3,17/36 (47%),16/19 (84%),0/4 (0%),42%,12,3,30,13,,1,,,,,4
14060324,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Local,ALL,14/12/2025,20,4,60%,2.59,7,18,3,4,7,504,26,4,0,,7,1,9,2,15,3,3,4,1,31,2,2,430,23,55,116/148 (78%),21/39 (54%),7/20 (35%),54%,10,37/69 (54%),18/32 (56%),7/17 (41%),69%,26,13,52,30,0,3,,,2,,7
14060324,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Local,1ST,14/12/2025,20,1,66%,0.00,2,9,2,1,4,280,18,2,0,,4,0,4,1,7,2,1,1,1,,2,1,246,11,31,,11/17 (65%),4/12 (33%),56%,8,24/45 (53%),11/17 (65%),4/12 (33%),67%,18,3,22,19,,2,,,,,4
14060324,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Local,2ND,14/12/2025,20,3,54%,0.00,5,9,1,3,3,224,8,2,0,,3,1,5,1,8,1,2,3,0,,0,1,184,12,24,,10/22 (45%),3/8 (38%),51%,2,13/24 (54%),7/15 (47%),3/5 (60%),75%,8,10,30,11,,1,,,,,3
14060324,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,14/12/2025,20,0,40%,0.69,0,13,3,8,4,337,20,7,1,,3,0,6,4,6,7,0,0,0,19,1,1,248,27,30,45/73 (62%),12/43 (28%),5/16 (31%),46%,16,32/69 (46%),14/32 (44%),5/15 (33%),60%,20,16,49,25,3,3,,,0,,12
14060324,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,14/12/2025,20,0,34%,0.00,0,8,3,1,2,144,16,4,0,,2,0,4,2,4,4,0,0,0,,1,1,104,17,16,,9/23 (39%),2/5 (40%),44%,11,21/45 (47%),6/17 (35%),1/8 (13%),63%,16,7,22,14,,3,,,,,5
14060324,152,77312,NORMAL,REGULAR,Round 20,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,14/12/2025,20,0,46%,0.00,0,5,0,7,2,193,4,3,1,,1,0,2,2,2,3,0,0,0,,0,0,144,10,14,,3/20 (15%),3/11 (27%),49%,5,11/24 (46%),8/15 (53%),4/7 (57%),50%,4,9,27,11,,0,,,,,7
