Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12618495,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,326819,CSC 1599 Șelimbăr,Local,ALL,10/08/2024,2,3,35%,0.83,,9,6,2,10,284,0,5,2,0,5,0,1,3,3,6,,,0,10,,0,189,24,,25/44 (57%),20/53 (37%),3/8 (37%),36%,1,29/79 (37%),18/51 (35%),2/6 (33%),,0,7,,15,8,6,,,1,,12
12618495,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,326819,CSC 1599 Șelimbăr,Local,1ST,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618495,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,326819,CSC 1599 Șelimbăr,Local,2ND,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618495,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,10/08/2024,2,1,65%,2.34,,19,2,5,16,434,4,6,1,0,6,0,7,6,10,9,,,1,27,,0,353,24,,51/70 (73%),34/58 (58%),10/27 (37%),44%,5,40/107 (37%),29/48 (60%),13/18 (72%),,4,16,,32,2,2,,,0,,10
12618495,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618495,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619038,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,79081,FC Metaloglobus București,Local,ALL,17/08/2024,3,3,39%,1.63,,14,3,4,13,283,0,3,0,0,6,0,6,2,6,8,,,2,13,,2,215,23,,30/51 (59%),27/49 (55%),3/15 (20%),33%,10,38/122 (31%),19/48 (40%),3/3 (100%),,0,22,,11,0,3,,,,,9
12619038,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,79081,FC Metaloglobus București,Local,1ST,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619038,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,79081,FC Metaloglobus București,Local,2ND,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619038,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,326418,CS Unirea Ungheni 2018,Visita,ALL,17/08/2024,3,0,61%,0.40,,9,3,4,8,459,3,2,1,0,3,0,3,3,3,6,,,0,6,,1,376,31,,40/63 (63%),34/54 (62%),9/23 (39%),36%,14,44/141 (31%),26/49 (53%),15/21 (71%),,3,13,,13,1,3,,,,,13
12619038,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,326418,CS Unirea Ungheni 2018,Visita,1ST,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619038,562,64111,NORMAL,REGULAR,Round 3,LEAGUE,326418,CS Unirea Ungheni 2018,Visita,2ND,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619032,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,79091,CS Afumați,Local,ALL,24/08/2024,4,2,39%,0.65,,10,7,3,10,252,3,3,1,0,4,0,4,2,5,5,,,0,7,,2,173,29,,20/44 (45%),31/62 (50%),0/5 (0%),38%,11,48/137 (35%),31/66 (47%),14/24 (58%),,3,15,,27,7,7,,,1,,15
12619032,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,79091,CS Afumați,Local,1ST,24/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619032,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,79091,CS Afumați,Local,2ND,24/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619032,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,24/08/2024,4,1,61%,2.75,,20,2,7,11,382,3,6,2,0,8,2,7,3,13,7,,,0,37,,2,288,47,,51/83 (61%),48/77 (62%),14/26 (53%),51%,8,47/106 (44%),36/54 (67%),21/29 (72%),,3,12,,26,1,2,,,0,,7
12619032,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,24/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619032,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,24/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619019,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,79081,FC Metaloglobus București,Local,ALL,31/08/2024,5,2,48%,1.43,,19,2,8,19,317,6,2,5,0,6,0,9,4,7,12,,,0,16,,3,270,18,,31/46 (67%),24/41 (58%),7/20 (35%),33%,6,26/90 (29%),19/43 (44%),15/21 (71%),,6,17,,23,3,2,,,1,,8
12619019,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,79081,FC Metaloglobus București,Local,1ST,31/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619019,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,79081,FC Metaloglobus București,Local,2ND,31/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619019,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Visita,ALL,31/08/2024,5,1,52%,0.81,,8,5,0,8,417,1,6,1,0,3,0,2,3,4,4,,,1,13,,3,355,20,,34/52 (65%),46/71 (64%),11/25 (44%),42%,2,36/88 (41%),21/47 (45%),9/11 (82%),,1,7,,16,2,5,,,0,,13
12619019,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Visita,1ST,31/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619019,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Visita,2ND,31/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619012,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,275915,CSM Ceahlăul Piatra Neamţ,Local,ALL,14/09/2024,6,0,48%,1.17,,13,2,3,12,365,7,3,2,0,2,0,6,5,6,7,,,1,18,,2,280,30,,32/66 (48%),24/49 (48%),5/16 (31%),42%,14,56/143 (39%),25/49 (51%),18/22 (82%),,7,8,,14,4,2,,,0,,12
12619012,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,275915,CSM Ceahlăul Piatra Neamţ,Local,1ST,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619012,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,275915,CSM Ceahlăul Piatra Neamţ,Local,2ND,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619012,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,14/09/2024,6,1,52%,0.96,,12,2,5,14,453,7,1,2,0,3,0,6,3,4,8,,,1,14,,1,361,28,,33/54 (61%),36/65 (55%),3/16 (18%),35%,13,45/143 (31%),22/48 (46%),16/24 (67%),,7,10,,11,5,2,,,1,,11
12619012,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619012,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618995,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,79081,FC Metaloglobus București,Local,ALL,21/09/2024,7,7,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618995,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,79081,FC Metaloglobus București,Local,1ST,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618995,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,79081,FC Metaloglobus București,Local,2ND,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618995,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,266145,Viitorul Pandurii Târgu Jiu,Visita,ALL,21/09/2024,7,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618995,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,266145,Viitorul Pandurii Târgu Jiu,Visita,1ST,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618995,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,266145,Viitorul Pandurii Târgu Jiu,Visita,2ND,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618990,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,447411,AFC Câmpulung Muscel,Local,ALL,28/09/2024,8,0,56%,0.16,,4,1,3,7,452,5,3,1,0,1,0,0,3,0,4,,,2,4,,0,375,25,,31/49 (63%),26/51 (50%),2/8 (25%),40%,12,60/157 (38%),13/23 (57%),26/41 (63%),,5,17,,18,3,1,,,,,7
12618990,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,447411,AFC Câmpulung Muscel,Local,1ST,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618990,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,447411,AFC Câmpulung Muscel,Local,2ND,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618990,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,28/09/2024,8,3,44%,1.10,,9,1,6,19,343,7,0,1,0,4,0,1,4,4,5,,,0,8,,2,254,21,,34/65 (52%),33/73 (45%),5/12 (41%),33%,3,48/153 (31%),13/31 (42%),15/25 (60%),,7,12,,19,2,1,,,,,5
12618990,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618990,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,ALL,05/10/2024,9,1,49%,1.46,,15,2,8,20,320,5,3,4,1,7,0,5,3,10,5,,,1,18,,2,248,23,,28/46 (61%),30/61 (49%),12/17 (70%),38%,3,34/99 (34%),23/49 (47%),11/14 (79%),,5,14,,26,1,2,,,1,,8
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,1ST,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,2ND,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,05/10/2024,9,2,51%,0.39,,6,6,7,12,304,4,4,3,0,4,1,1,0,4,2,,,1,13,,1,246,36,,26/43 (60%),22/43 (51%),2/15 (13%),35%,4,29/106 (27%),27/52 (52%),10/13 (77%),,4,9,,12,1,6,,,2,,15
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618973,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618971,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,266951,AFC Metalul Buzău,Local,ALL,19/10/2024,10,2,55%,0.51,,15,2,3,7,515,0,5,1,0,4,0,5,6,6,9,,,2,16,,0,425,26,,56/78 (72%),33/59 (55%),2/10 (20%),44%,8,51/139 (37%),32/48 (67%),11/16 (69%),,0,13,,20,3,2,,,,,9
12618971,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,266951,AFC Metalul Buzău,Local,1ST,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618971,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,266951,AFC Metalul Buzău,Local,2ND,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618971,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,19/10/2024,10,2,45%,1.04,,9,2,3,15,383,0,2,1,0,4,0,4,1,3,6,,,2,11,,1,299,38,,42/65 (65%),48/76 (63%),8/12 (66%),31%,10,43/145 (30%),18/51 (35%),13/17 (76%),,0,21,,8,3,2,,,,,11
12618971,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618971,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618955,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,79081,FC Metaloglobus București,Local,ALL,26/10/2024,11,1,46%,0.99,,10,2,2,17,376,10,1,2,0,5,0,3,2,5,5,,,0,13,,3,300,33,,35/56 (63%),34/61 (55%),7/15 (46%),28%,9,40/160 (25%),17/38 (45%),12/16 (75%),,10,18,,24,2,2,,,,,9
12618955,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,79081,FC Metaloglobus București,Local,1ST,26/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618955,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,79081,FC Metaloglobus București,Local,2ND,26/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618955,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,55371,CSM Reşiţa,Visita,ALL,26/10/2024,11,0,54%,0.36,,10,5,2,10,485,3,2,3,0,2,0,5,3,3,7,,,0,16,,1,400,29,,54/74 (73%),28/52 (53%),5/17 (29%),40%,8,61/161 (38%),19/37 (51%),24/31 (77%),,3,13,,17,3,5,,,,,7
12618955,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,55371,CSM Reşiţa,Visita,1ST,26/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618955,562,64111,NORMAL,REGULAR,Round 11,LEAGUE,55371,CSM Reşiţa,Visita,2ND,26/10/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618949,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,260754,CSC Dumbrăviţa,Local,ALL,02/11/2024,12,0,36%,0.41,,8,4,5,10,236,4,2,1,0,2,0,4,2,4,4,,,2,12,,4,150,28,,19/41 (46%),17/45 (37%),7/14 (50%),29%,7,17/78 (22%),22/54 (41%),10/12 (83%),,4,23,,25,7,4,,,1,,19
12618949,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,260754,CSC Dumbrăviţa,Local,1ST,02/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618949,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,260754,CSC Dumbrăviţa,Local,2ND,02/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618949,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,02/11/2024,12,2,64%,2.99,,25,2,4,5,441,0,3,0,0,6,0,12,7,16,9,,,0,30,,2,361,21,,42/61 (69%),29/54 (53%),6/22 (27%),50%,3,41/82 (50%),30/60 (50%),20/24 (83%),,0,12,,31,5,2,,,1,,7
12618949,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,02/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618949,562,64111,NORMAL,REGULAR,Round 12,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,02/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618935,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,79081,FC Metaloglobus București,Local,ALL,11/11/2024,13,0,40%,0.41,,6,2,4,11,367,6,0,2,0,2,0,3,1,2,4,,,0,,,1,284,26,,,31/54 (57%),1/5 (20%),32%,13,32/118 (27%),25/56 (45%),10/15 (67%),,6,31,,16,,2,,,,,9
12618935,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,79081,FC Metaloglobus București,Local,1ST,11/11/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618935,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,79081,FC Metaloglobus București,Local,2ND,11/11/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618935,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,328637,Steaua București,Visita,ALL,11/11/2024,13,0,60%,0.41,,7,2,3,7,541,2,1,0,0,2,0,4,1,4,3,,,0,,,1,444,32,,,37/65 (56%),10/24 (41%),46%,1,53/115 (46%),23/47 (49%),21/30 (70%),,2,19,,18,,2,,,,,9
12618935,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,328637,Steaua București,Visita,1ST,11/11/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618935,562,64111,NORMAL,REGULAR,Round 13,LEAGUE,328637,Steaua București,Visita,2ND,11/11/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618918,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,267508,CSM Focșani 2007,Local,ALL,23/11/2024,14,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618918,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,267508,CSM Focșani 2007,Local,1ST,23/11/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618918,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,267508,CSM Focșani 2007,Local,2ND,23/11/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618918,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,23/11/2024,14,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618918,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,23/11/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618918,562,64111,NORMAL,REGULAR,Round 14,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,23/11/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618911,562,64111,NORMAL,REGULAR,Round 15,LEAGUE,79081,FC Metaloglobus București,Local,ALL,30/11/2024,15,1,60%,0.52,,10,2,4,8,403,3,6,2,0,3,0,5,2,2,8,,,0,,,1,337,26,,,38/62 (61%),6/17 (35%),34%,6,45/144 (31%),15/31 (48%),14/25 (56%),,3,15,,25,,2,,,,,8
12618911,562,64111,NORMAL,REGULAR,Round 15,LEAGUE,79081,FC Metaloglobus București,Local,1ST,30/11/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618911,562,64111,NORMAL,REGULAR,Round 15,LEAGUE,79081,FC Metaloglobus București,Local,2ND,30/11/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618911,562,64111,NORMAL,REGULAR,Round 15,LEAGUE,368762,FC Bihor Oradea,Visita,ALL,30/11/2024,15,0,40%,0.99,,9,2,4,14,319,6,4,4,1,2,0,4,3,2,7,,,1,,,2,236,41,,,21/47 (44%),2/20 (10%),28%,6,38/138 (28%),10/29 (34%),15/25 (60%),,6,20,,15,,2,,,,,13
12618911,562,64111,NORMAL,REGULAR,Round 15,LEAGUE,368762,FC Bihor Oradea,Visita,1ST,30/11/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618911,562,64111,NORMAL,REGULAR,Round 15,LEAGUE,368762,FC Bihor Oradea,Visita,2ND,30/11/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618900,562,64111,NORMAL,REGULAR,Round 16,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,ALL,10/12/2024,16,2,36%,1.96,,17,5,4,9,271,3,0,2,0,7,1,7,2,8,9,,,1,,,0,193,23,,,19/54 (35%),3/13 (23%),38%,5,34/110 (31%),17/23 (74%),11/14 (79%),,3,5,,9,,5,,,,,7
12618900,562,64111,NORMAL,REGULAR,Round 16,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,1ST,10/12/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618900,562,64111,NORMAL,REGULAR,Round 16,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Local,2ND,10/12/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618900,562,64111,NORMAL,REGULAR,Round 16,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,10/12/2024,16,1,64%,1.38,,13,5,11,7,452,6,0,5,1,6,0,4,3,5,8,,,0,,,4,380,30,,,20/51 (39%),7/30 (23%),40%,4,47/109 (43%),5/18 (28%),26/34 (76%),,6,5,,17,,5,,,,,9
12618900,562,64111,NORMAL,REGULAR,Round 16,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,10/12/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618900,562,64111,NORMAL,REGULAR,Round 16,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,10/12/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618895,562,64111,NORMAL,REGULAR,Round 17,LEAGUE,79081,FC Metaloglobus București,Local,ALL,16/12/2024,17,0,65%,1.02,,9,3,3,13,491,3,4,0,0,2,0,5,2,6,3,,,0,,,1,419,22,,,34/60 (56%),7/20 (35%),32%,15,33/118 (28%),17/38 (45%),15/17 (88%),,3,11,,11,,3,,,,,13
12618895,562,64111,NORMAL,REGULAR,Round 17,LEAGUE,79081,FC Metaloglobus București,Local,1ST,16/12/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618895,562,64111,NORMAL,REGULAR,Round 17,LEAGUE,79081,FC Metaloglobus București,Local,2ND,16/12/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618895,562,64111,NORMAL,REGULAR,Round 17,LEAGUE,298063,CSM Slatina,Visita,ALL,16/12/2024,17,1,35%,0.80,,11,2,3,9,260,0,1,2,0,4,0,5,2,4,7,,,1,,,3,181,36,,,20/47 (42%),6/13 (46%),35%,6,49/135 (36%),13/39 (33%),14/19 (74%),,0,13,,17,,2,,,,,11
12618895,562,64111,NORMAL,REGULAR,Round 17,LEAGUE,298063,CSM Slatina,Visita,1ST,16/12/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618895,562,64111,NORMAL,REGULAR,Round 17,LEAGUE,298063,CSM Slatina,Visita,2ND,16/12/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618870,562,64111,NORMAL,REGULAR,Round 18,LEAGUE,24790,Concordia Chiajna,Local,ALL,22/02/2025,18,2,56%,1.21,,18,3,6,11,467,7,6,2,0,7,0,4,7,13,5,,,3,,,2,374,26,,,42/83 (50%),8/17 (47%),41%,2,52/143 (36%),26/46 (57%),22/29 (76%),,7,7,,23,,3,,,,,10
12618870,562,64111,NORMAL,REGULAR,Round 18,LEAGUE,24790,Concordia Chiajna,Local,1ST,22/02/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618870,562,64111,NORMAL,REGULAR,Round 18,LEAGUE,24790,Concordia Chiajna,Local,2ND,22/02/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618870,562,64111,NORMAL,REGULAR,Round 18,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,22/02/2025,18,3,44%,1.53,,12,5,2,13,371,10,3,2,0,6,0,5,1,7,5,,,0,,,1,279,23,,,32/60 (53%),3/13 (23%),36%,7,49/136 (36%),17/43 (40%),23/34 (68%),,10,23,,30,,5,,,,,7
12618870,562,64111,NORMAL,REGULAR,Round 18,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,22/02/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
