Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12527774,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2715,Palermo,Local,ALL,19/01/2025,22,1,36%,1.52,1,10,3,5,13,234,10,16,2,,5,0,1,4,6,4,1,0,,17,3,1,175,17,38,41/72 (57%),11/37 (30%),4/24 (17%),47%,11,28/67 (42%),22/39 (56%),5/13 (38%),70%,10,5,40,39,1,3,,0,1,1,7
12527774,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2715,Palermo,Local,1ST,19/01/2025,22,0,48%,0.00,0,6,1,3,,137,2,7,1,,2,0,0,4,4,2,0,0,,,1,0,107,10,18,,3/16 (19%),2/14 (14%),46%,7,11/29 (38%),13/23 (57%),3/8 (38%),50%,2,3,19,17,,1,,,,,3
12527774,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,2715,Palermo,Local,2ND,19/01/2025,22,1,27%,0.00,1,4,2,2,,97,8,9,1,,3,0,1,0,2,2,1,0,,,2,1,68,7,20,,8/21 (38%),2/10 (20%),48%,4,17/38 (45%),9/16 (56%),2/5 (40%),75%,8,2,21,22,,2,,,,,4
12527774,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,5324,Juve Stabia,Visita,ALL,19/01/2025,22,0,64%,0.72,2,11,4,7,16,438,19,13,3,,3,0,3,5,10,1,0,2,,24,0,1,362,22,46,62/103 (60%),23/55 (42%),8/22 (36%),53%,3,39/67 (58%),17/39 (44%),7/14 (50%),53%,19,6,45,27,1,4,,1,3,1,12
12527774,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,5324,Juve Stabia,Visita,1ST,19/01/2025,22,0,52%,0.00,1,4,2,3,,158,12,5,2,,1,0,1,2,4,0,0,1,,,0,1,115,12,23,,11/31 (35%),3/7 (43%),54%,1,18/29 (62%),10/23 (43%),1/2 (50%),58%,12,3,21,13,,2,,,,,7
12527774,53,63812,NORMAL,REGULAR,Round 22,LEAGUE,5324,Juve Stabia,Visita,2ND,19/01/2025,22,0,73%,0.00,1,7,2,4,,280,7,8,1,,2,0,2,3,6,1,0,1,,,0,0,247,10,23,,12/24 (50%),5/15 (33%),52%,2,21/38 (55%),7/16 (44%),6/12 (50%),43%,7,3,24,14,,2,,,,,5
12527791,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,5324,Juve Stabia,Local,ALL,25/01/2025,23,2,40%,0.52,3,4,1,2,21,288,19,18,4,,3,0,1,0,4,0,2,1,,15,,,202,15,49,46/82 (56%),24/67 (36%),2/12 (17%),44%,10,38/88 (43%),24/54 (44%),2/11 (18%),53%,19,6,36,37,,1,,,,,11
12527791,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,5324,Juve Stabia,Local,1ST,25/01/2025,23,2,46%,0.00,3,4,0,2,,174,7,9,2,,3,0,1,0,4,0,2,1,,,,,129,9,29,,15/39 (38%),2/9 (22%),40%,7,16/44 (36%),11/23 (48%),1/7 (14%),57%,7,2,21,9,,0,,,,,4
12527791,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,5324,Juve Stabia,Local,2ND,25/01/2025,23,0,34%,0.00,0,0,1,0,,114,12,9,2,,0,0,0,0,0,0,0,0,,,,,73,6,20,,9/28 (32%),0/3 (0%),47%,3,22/44 (50%),13/31 (42%),1/4 (25%),50%,12,4,15,28,,1,,,,,7
12527791,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,2745,Carrarese,Visita,ALL,25/01/2025,23,1,60%,0.80,0,15,1,7,18,427,19,21,2,,2,0,7,6,11,4,0,0,,28,,,330,16,63,60/108 (56%),15/50 (30%),6/24 (25%),56%,7,50/88 (57%),30/54 (56%),10/22 (45%),53%,19,7,41,18,,1,,,,,5
12527791,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,2745,Carrarese,Visita,1ST,25/01/2025,23,0,54%,0.00,0,3,1,2,,214,13,14,0,,0,0,3,0,1,2,0,0,,,,,165,2,30,,6/24 (25%),1/6 (17%),60%,4,28/44 (64%),12/23 (52%),1/4 (25%),54%,13,4,21,13,,1,,,,,2
12527791,53,63812,NORMAL,REGULAR,Round 23,LEAGUE,2745,Carrarese,Visita,2ND,25/01/2025,23,1,66%,0.00,0,12,0,5,,213,6,7,2,,2,0,4,6,10,2,0,0,,,,,165,14,33,,9/26 (35%),5/18 (28%),53%,3,22/44 (50%),18/31 (58%),9/18 (50%),50%,6,3,20,5,,0,,,,,3
12527817,53,63812,NORMAL,REGULAR,Round 24,LEAGUE,2793,Sassuolo,Local,ALL,01/02/2025,24,2,50%,0.52,1,8,3,5,23,363,11,24,2,,3,0,2,3,7,1,1,,0,29,4,0,273,17,40,46/82 (56%),26/59 (44%),5/16 (31%),44%,14,37/82 (45%),14/34 (41%),3/11 (27%),55%,11,4,45,29,,3,,,2,,7
12527817,53,63812,NORMAL,REGULAR,Round 24,LEAGUE,2793,Sassuolo,Local,1ST,01/02/2025,24,1,57%,0.00,0,3,1,3,,202,6,11,0,,1,0,1,1,2,1,0,,0,,2,0,153,14,17,,9/23 (39%),3/10 (30%),42%,8,20/44 (45%),5/15 (33%),3/9 (33%),33%,6,1,17,5,,1,,,,,5
12527817,53,63812,NORMAL,REGULAR,Round 24,LEAGUE,2793,Sassuolo,Local,2ND,01/02/2025,24,1,44%,0.00,1,5,2,2,,161,5,13,2,,2,0,1,2,5,0,1,,0,,2,0,120,3,23,,17/36 (47%),2/6 (33%),46%,6,17/38 (45%),9/19 (47%),0/2 (0%),80%,5,3,28,24,,2,,,,,2
12527817,53,63812,NORMAL,REGULAR,Round 24,LEAGUE,5324,Juve Stabia,Visita,ALL,01/02/2025,24,0,50%,0.54,0,8,1,3,24,360,22,23,2,,3,0,3,2,5,3,0,,1,20,5,4,274,15,53,46/89 (52%),23/51 (45%),6/17 (35%),56%,8,45/82 (55%),20/34 (59%),2/5 (40%),45%,22,14,40,18,,1,,,1,,7
12527817,53,63812,NORMAL,REGULAR,Round 24,LEAGUE,5324,Juve Stabia,Visita,1ST,01/02/2025,24,0,43%,0.00,0,4,0,0,,156,14,9,1,,1,0,2,1,2,2,0,,0,,2,3,122,6,16,,11/21 (52%),2/3 (67%),58%,3,24/44 (55%),10/15 (67%),1/4 (25%),57%,14,10,20,12,,0,,,,,3
12527817,53,63812,NORMAL,REGULAR,Round 24,LEAGUE,5324,Juve Stabia,Visita,2ND,01/02/2025,24,0,56%,0.00,0,4,1,3,,204,8,14,1,,2,0,1,1,3,1,0,,1,,3,1,152,9,37,,12/30 (40%),4/14 (29%),54%,5,21/38 (55%),10/19 (53%),1/1 (100%),25%,8,4,20,6,,1,,,,,4
12527829,53,63812,NORMAL,REGULAR,Round 25,LEAGUE,5324,Juve Stabia,Local,ALL,09/02/2025,25,3,56%,2.27,6,14,2,4,12,389,13,16,3,,7,0,4,3,10,4,3,3,1,29,2,0,274,27,68,64/124 (52%),29/79 (37%),3/21 (14%),52%,7,35/64 (55%),34/68 (50%),9/13 (69%),62%,13,6,57,29,1,2,,0,1,0,6
12527829,53,63812,NORMAL,REGULAR,Round 25,LEAGUE,5324,Juve Stabia,Local,1ST,09/02/2025,25,1,63%,0.00,1,5,1,1,,229,5,9,0,,2,0,1,2,3,2,1,0,1,,1,0,166,17,45,,17/45 (38%),1/11 (9%),53%,3,14/27 (52%),20/37 (54%),3/6 (50%),80%,5,5,28,17,,1,,,,,4
12527829,53,63812,NORMAL,REGULAR,Round 25,LEAGUE,5324,Juve Stabia,Local,2ND,09/02/2025,25,2,47%,0.00,5,9,1,3,,160,8,7,3,,5,0,3,1,7,2,2,3,0,,1,0,108,10,23,,12/34 (35%),2/10 (20%),51%,4,21/37 (57%),14/31 (45%),6/7 (86%),50%,8,1,29,12,,1,,,,,2
12527829,53,63812,NORMAL,REGULAR,Round 25,LEAGUE,2712,Bari,Visita,ALL,09/02/2025,25,1,44%,1.26,4,14,4,5,16,301,11,12,4,,3,0,5,6,9,5,1,3,0,18,2,1,209,18,68,64/105 (61%),20/51 (39%),6/21 (29%),48%,7,29/64 (45%),34/68 (50%),6/12 (50%),55%,11,8,59,39,0,4,,1,0,1,5
12527829,53,63812,NORMAL,REGULAR,Round 25,LEAGUE,2712,Bari,Visita,1ST,09/02/2025,25,0,37%,0.00,1,7,1,2,,130,6,6,0,,1,0,3,3,3,4,0,1,0,,0,1,84,13,34,,11/27 (41%),1/5 (20%),47%,2,13/27 (48%),17/37 (46%),1/4 (25%),33%,6,3,28,22,,1,,,,,2
12527829,53,63812,NORMAL,REGULAR,Round 25,LEAGUE,2712,Bari,Visita,2ND,09/02/2025,25,1,53%,0.00,3,7,3,3,,171,5,6,4,,2,0,2,3,6,1,1,2,0,,2,0,125,5,34,,9/24 (38%),5/16 (31%),49%,5,16/37 (43%),17/31 (55%),5/8 (63%),80%,5,5,31,17,,3,,,,,3
12527575,53,63812,NORMAL,REGULAR,Round 26,LEAGUE,5324,Juve Stabia,Local,ALL,16/02/2025,26,3,40%,0.89,2,7,4,4,20,221,12,10,3,,4,0,1,2,6,1,1,1,1,13,0,3,135,21,46,27/62 (44%),19/57 (33%),1/14 (7%),44%,5,25/63 (40%),25/50 (50%),3/9 (33%),58%,12,7,35,43,0,4,,1,1,,7
12527575,53,63812,NORMAL,REGULAR,Round 26,LEAGUE,5324,Juve Stabia,Local,1ST,16/02/2025,26,1,45%,0.00,1,2,1,1,,126,3,6,2,,1,0,1,0,2,0,0,1,1,,0,1,72,12,27,,10/30 (33%),0/7 (0%),47%,1,10/25 (40%),13/24 (54%),1/5 (20%),67%,3,3,16,23,,1,,,,,3
12527575,53,63812,NORMAL,REGULAR,Round 26,LEAGUE,5324,Juve Stabia,Local,2ND,16/02/2025,26,2,36%,0.00,1,5,3,3,,95,9,4,1,,3,0,0,2,4,1,1,0,0,,0,2,63,9,19,,9/27 (33%),1/7 (14%),42%,4,15/38 (39%),12/26 (46%),2/4 (50%),56%,9,4,19,20,,3,,,,,4
12527575,53,63812,NORMAL,REGULAR,Round 26,LEAGUE,2716,Cosenza,Visita,ALL,16/02/2025,26,0,60%,0.61,2,16,1,5,10,318,11,20,4,,4,0,8,4,11,5,0,2,0,35,3,1,221,24,66,57/113 (50%),25/60 (42%),5/26 (19%),56%,8,38/63 (60%),25/50 (50%),8/12 (67%),55%,11,14,29,26,1,1,,0,2,,4
12527575,53,63812,NORMAL,REGULAR,Round 26,LEAGUE,2716,Cosenza,Visita,1ST,16/02/2025,26,0,55%,0.00,1,7,0,4,,145,5,7,3,,1,0,4,2,6,1,0,1,0,,0,1,92,12,33,,11/34 (32%),3/17 (18%),53%,2,15/25 (60%),11/24 (46%),3/4 (75%),60%,5,12,14,13,,0,,,,,3
12527575,53,63812,NORMAL,REGULAR,Round 26,LEAGUE,2716,Cosenza,Visita,2ND,16/02/2025,26,0,64%,0.00,1,9,1,1,,173,6,13,1,,3,0,4,2,5,4,0,1,0,,3,0,129,12,33,,14/26 (54%),2/9 (22%),58%,6,23/38 (61%),14/26 (54%),5/8 (63%),50%,6,2,15,13,,1,,,,,1
12527583,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,2737,Pisa,Local,ALL,22/02/2025,27,3,61%,1.95,3,12,4,4,21,440,10,16,2,0,6,0,3,3,8,4,3,0,,31,6,1,350,12,62,85/131 (65%),23/46 (50%),5/18 (28%),48%,7,31/73 (42%),26/45 (58%),4/8 (50%),70%,10,9,44,17,,4,,,1,,8
12527583,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,2737,Pisa,Local,1ST,22/02/2025,27,0,61%,0.00,0,3,3,2,,223,6,10,0,0,1,0,0,2,2,1,0,0,,,3,1,182,10,38,,11/19 (58%),2/10 (20%),46%,6,16/40 (40%),15/28 (54%),0/2 (0%),50%,6,6,20,11,,3,,,,,2
12527583,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,2737,Pisa,Local,2ND,22/02/2025,27,3,60%,0.00,3,9,1,2,,217,4,6,2,0,5,0,3,1,6,3,3,0,,,3,0,168,2,24,,12/27 (44%),3/8 (38%),52%,1,15/33 (45%),11/17 (65%),4/6 (67%),100%,4,3,24,6,,1,,,,,6
12527583,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,5324,Juve Stabia,Visita,ALL,22/02/2025,27,1,39%,1.45,2,6,2,0,17,293,11,21,2,1,4,0,1,1,3,3,0,2,,8,3,1,210,14,45,37/76 (49%),18/63 (29%),0/3 (0%),52%,5,42/73 (58%),19/45 (42%),11/16 (69%),64%,11,9,43,38,,2,,,1,,6
12527583,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,5324,Juve Stabia,Visita,1ST,22/02/2025,27,0,39%,0.00,2,4,1,0,,149,8,10,1,1,3,0,0,1,3,1,0,2,,,1,1,108,8,18,,8/27 (30%),0/0 (0%),54%,2,24/40 (60%),13/28 (46%),6/10 (60%),63%,8,2,19,24,,1,,,,,1
12527583,53,63812,NORMAL,REGULAR,Round 27,LEAGUE,5324,Juve Stabia,Visita,2ND,22/02/2025,27,1,40%,0.00,0,2,1,0,,144,3,11,1,0,1,0,1,0,0,2,0,0,,,2,0,102,6,27,,10/36 (28%),0/3 (0%),48%,3,18/33 (55%),6/17 (35%),5/6 (83%),67%,3,7,24,14,,1,,,,,5
12527554,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,5324,Juve Stabia,Local,ALL,01/03/2025,28,0,59%,0.90,2,13,3,8,19,368,15,17,1,,3,0,7,3,9,4,,2,0,28,4,2,268,27,72,72/120 (60%),34/78 (44%),10/36 (28%),48%,7,36/74 (49%),36/75 (48%),6/15 (40%),60%,15,8,44,44,1,3,,,2,,7
12527554,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,5324,Juve Stabia,Local,1ST,01/03/2025,28,0,52%,0.00,1,9,0,2,,149,4,9,0,,3,0,5,1,5,4,,1,0,,2,0,105,13,37,,18/37 (49%),5/17 (29%),52%,2,15/29 (52%),17/33 (52%),4/8 (50%),75%,4,5,17,25,,0,,,,,3
12527554,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,5324,Juve Stabia,Local,2ND,01/03/2025,28,0,65%,0.00,1,4,3,6,,219,11,8,1,,0,0,2,2,4,0,,1,0,,2,2,163,14,35,,16/41 (39%),5/19 (26%),46%,5,21/45 (47%),19/42 (45%),2/7 (29%),55%,11,3,27,19,,3,,,,,4
12527554,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,2717,Cittadella,Visita,ALL,01/03/2025,28,1,41%,0.85,1,12,3,4,17,266,16,19,4,,4,1,5,3,9,3,,1,1,17,1,2,153,19,55,47/96 (49%),31/82 (38%),0/19 (0%),52%,8,38/74 (51%),39/75 (52%),4/11 (36%),63%,16,8,51,52,0,3,,,0,,10
12527554,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,2717,Cittadella,Visita,1ST,01/03/2025,28,1,48%,0.00,0,5,3,3,,143,6,6,2,,1,1,2,2,3,2,,0,1,,0,1,84,14,26,,12/40 (30%),0/11 (0%),48%,2,14/29 (48%),16/33 (48%),3/5 (60%),50%,6,3,26,23,,3,,,,,6
12527554,53,63812,NORMAL,REGULAR,Round 28,LEAGUE,2717,Cittadella,Visita,2ND,01/03/2025,28,0,35%,0.00,1,7,0,1,,123,10,13,2,,3,0,3,1,6,1,,1,0,,1,1,69,5,29,,19/42 (45%),0/8 (0%),54%,6,24/45 (53%),23/42 (55%),1/6 (17%),70%,10,5,25,29,,0,,,,,4
12527528,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,2770,Mantova,Local,ALL,08/03/2025,29,1,54%,1.13,1,6,3,4,21,367,19,27,2,,4,0,1,1,4,2,0,1,,15,5,3,274,20,55,48/89 (54%),25/60 (42%),5/20 (25%),53%,10,50/101 (50%),26/43 (60%),7/16 (44%),47%,19,5,47,20,,3,,2,1,,5
12527528,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,2770,Mantova,Local,1ST,08/03/2025,29,0,51%,0.00,1,2,2,2,,178,7,13,1,,2,0,0,0,1,1,0,1,,,3,2,132,13,28,,13/29 (45%),2/9 (22%),48%,5,24/48 (50%),7/17 (41%),5/9 (56%),57%,7,3,26,9,,2,,,,,0
12527528,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,2770,Mantova,Local,2ND,08/03/2025,29,1,57%,0.00,0,4,1,2,,189,12,14,1,,2,0,1,1,3,1,0,0,,,2,1,142,7,27,,12/31 (39%),3/11 (27%),57%,5,26/53 (49%),19/26 (73%),2/7 (29%),42%,12,2,21,11,,1,,,,,5
12527528,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,5324,Juve Stabia,Visita,ALL,08/03/2025,29,1,46%,0.59,1,7,3,4,27,308,19,21,3,,5,0,0,2,7,0,1,0,,17,2,4,222,16,66,66/112 (59%),18/58 (31%),2/16 (13%),47%,8,51/101 (50%),17/43 (40%),12/23 (52%),74%,19,4,58,27,,3,,0,4,,2
12527528,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,5324,Juve Stabia,Visita,1ST,08/03/2025,29,0,49%,0.00,0,3,2,1,,164,9,8,1,,3,0,0,0,3,0,0,0,,,1,3,127,9,30,,13/29 (45%),1/10 (10%),52%,1,24/48 (50%),10/17 (59%),7/13 (54%),78%,9,2,30,11,,2,,,,,1
12527528,53,63812,NORMAL,REGULAR,Round 29,LEAGUE,5324,Juve Stabia,Visita,2ND,08/03/2025,29,1,43%,0.00,1,4,1,3,,144,10,13,2,,2,0,0,2,4,0,1,0,,,1,1,95,7,36,,5/29 (17%),1/6 (17%),43%,7,27/53 (51%),7/26 (27%),5/10 (50%),70%,10,2,28,16,,1,,,,,1
12527607,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,5324,Juve Stabia,Local,ALL,15/03/2025,30,2,41%,2.11,3,14,0,7,23,282,13,19,1,,3,1,5,6,10,4,1,2,,23,7,2,199,7,42,68/103 (66%),21/57 (37%),7/24 (29%),47%,7,38/74 (51%),15/38 (39%),8/15 (53%),85%,13,10,49,22,,0,,,1,1,7
12527607,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,5324,Juve Stabia,Local,1ST,15/03/2025,30,1,47%,0.00,2,6,0,3,,186,9,11,1,,1,0,2,3,5,1,1,1,,,2,0,140,4,21,,11/33 (33%),4/11 (36%),51%,5,23/39 (59%),6/18 (33%),3/6 (50%),100%,9,7,29,7,,0,,,,,2
12527607,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,5324,Juve Stabia,Local,2ND,15/03/2025,30,1,33%,0.00,1,8,0,4,,96,4,8,0,,2,1,3,3,5,3,0,1,,,5,2,59,3,21,,10/24 (42%),3/13 (23%),44%,2,15/35 (43%),9/20 (45%),5/9 (56%),50%,4,3,20,15,,0,,,,,5
12527607,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,2706,Modena,Visita,ALL,15/03/2025,30,1,59%,1.21,1,11,1,5,19,428,14,22,2,,1,0,8,2,8,3,1,0,,22,3,4,337,19,59,74/123 (60%),19/43 (44%),7/20 (35%),53%,9,36/74 (49%),23/38 (61%),2/6 (33%),36%,14,10,43,20,,1,,,1,0,7
12527607,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,2706,Modena,Visita,1ST,15/03/2025,30,0,53%,0.00,0,2,0,2,,215,8,8,1,,0,0,2,0,1,1,0,0,,,1,1,162,15,32,,7/22 (32%),2/10 (20%),49%,7,16/39 (41%),12/18 (67%),1/3 (33%),63%,8,3,25,9,,0,,,,,4
12527607,53,63812,NORMAL,REGULAR,Round 30,LEAGUE,2706,Modena,Visita,2ND,15/03/2025,30,1,67%,0.00,1,9,1,3,,213,6,14,1,,1,0,6,2,7,2,1,0,,,2,3,175,4,27,,12/21 (57%),5/10 (50%),56%,2,20/35 (57%),11/20 (55%),1/3 (33%),0%,6,7,18,11,,1,,,,,3
12527605,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,2742,Cesena,Local,ALL,30/03/2025,31,1,51%,1.79,4,11,0,8,17,351,20,16,2,,5,1,2,4,11,0,1,3,,30,3,3,283,17,43,51/80 (64%),12/41 (29%),4/29 (14%),48%,11,42/88 (48%),14/28 (50%),7/18 (39%),65%,20,12,44,20,,0,,,0,0,9
12527605,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,2742,Cesena,Local,1ST,30/03/2025,31,0,51%,0.00,1,4,0,4,,172,6,7,0,,1,0,0,3,4,0,0,1,,,1,2,132,8,23,,4/23 (17%),0/9 (0%),51%,2,14/30 (47%),8/13 (62%),1/4 (25%),67%,6,5,21,14,,0,,,,,4
12527605,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,2742,Cesena,Local,2ND,30/03/2025,31,1,52%,0.00,3,7,0,4,,179,14,9,2,,4,1,2,1,7,0,1,2,,,2,1,151,9,20,,8/18 (44%),4/20 (20%),47%,9,28/58 (48%),6/15 (40%),6/14 (43%),64%,14,7,23,6,,0,,,,,5
12527605,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,5324,Juve Stabia,Visita,ALL,30/03/2025,31,2,49%,1.45,4,8,4,1,16,345,22,17,4,,1,0,5,2,6,2,1,3,,13,1,2,274,20,45,50/83 (60%),19/58 (33%),4/15 (27%),52%,10,46/88 (52%),14/28 (50%),7/17 (41%),55%,22,6,47,36,,4,,,2,1,3
12527605,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,5324,Juve Stabia,Visita,1ST,30/03/2025,31,1,49%,0.00,1,3,1,1,,167,5,9,2,,0,0,2,1,2,1,0,1,,,0,2,134,13,19,,7/25 (28%),2/8 (25%),49%,3,16/30 (53%),5/13 (38%),2/5 (40%),80%,5,3,19,16,,1,,,,,1
12527605,53,63812,NORMAL,REGULAR,Round 31,LEAGUE,5324,Juve Stabia,Visita,2ND,30/03/2025,31,1,48%,0.00,3,5,3,0,,178,17,8,2,,1,0,3,1,4,1,1,2,,,1,0,140,7,26,,12/33 (36%),2/7 (29%),53%,7,30/58 (52%),9/15 (60%),5/12 (42%),47%,17,3,28,20,,3,,,,,2
12527751,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,5324,Juve Stabia,Local,ALL,05/04/2025,32,1,58%,1.10,2,10,1,5,20,383,11,16,1,1,2,0,7,1,5,5,1,1,,18,1,2,299,22,55,61/103 (59%),26/63 (41%),4/23 (17%),44%,5,28/60 (47%),16/40 (40%),4/8 (50%),64%,11,6,45,38,0,1,,0,2,,3
12527751,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,5324,Juve Stabia,Local,1ST,05/04/2025,32,0,59%,0.00,1,7,0,2,,227,7,8,1,0,0,0,6,1,3,4,0,1,,,1,1,181,14,28,,17/35 (49%),2/11 (18%),49%,3,17/29 (59%),6/18 (33%),3/4 (75%),57%,7,3,27,12,,0,,,,,0
12527751,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,5324,Juve Stabia,Local,2ND,05/04/2025,32,1,56%,0.00,1,3,1,3,,156,4,8,0,1,2,0,1,0,2,1,1,0,,,0,1,118,8,27,,9/28 (32%),2/12 (17%),40%,2,11/31 (35%),10/22 (45%),1/4 (25%),75%,4,3,18,26,,1,,,,,3
12527751,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,05/04/2025,32,0,42%,0.69,0,7,1,4,16,283,9,20,3,1,1,0,4,2,4,3,0,0,,23,4,2,191,19,44,47/91 (52%),22/61 (36%),3/14 (21%),56%,8,32/60 (53%),24/40 (60%),4/7 (57%),67%,9,9,40,36,1,1,,1,1,,5
12527751,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,05/04/2025,32,0,41%,0.00,0,1,0,1,,163,4,9,3,1,0,0,1,0,0,1,0,0,,,2,1,112,9,20,,7/23 (30%),0/1 (0%),51%,6,12/29 (41%),12/18 (67%),0/1 (0%),50%,4,6,23,19,,0,,,,,4
12527751,53,63812,NORMAL,REGULAR,Round 32,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,05/04/2025,32,0,44%,0.00,0,6,1,3,,120,5,11,0,0,1,0,3,2,4,2,0,0,,,2,1,79,10,24,,15/38 (39%),3/13 (23%),60%,2,20/31 (65%),12/22 (55%),4/6 (67%),80%,5,3,17,17,,1,,,,,1
12527771,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2761,Cremonese,Local,ALL,13/04/2025,33,1,54%,1.04,0,13,1,7,19,323,14,19,2,,3,0,7,3,6,7,0,0,,26,3,3,247,19,59,87/121 (72%),28/56 (50%),5/30 (17%),55%,11,39/71 (55%),19/35 (54%),7/12 (58%),79%,14,7,47,28,,1,,1,1,1,3
12527771,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2761,Cremonese,Local,1ST,13/04/2025,33,0,51%,0.00,0,5,0,0,,159,6,10,0,,0,0,5,0,1,4,0,0,,,1,1,119,13,30,,12/29 (41%),1/10 (10%),55%,4,18/36 (50%),14/22 (64%),2/6 (33%),83%,6,4,27,18,,0,,,,,1
12527771,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,2761,Cremonese,Local,2ND,13/04/2025,33,1,56%,0.00,0,8,1,7,,164,8,9,2,,3,0,2,3,5,3,0,0,,,2,2,128,6,29,,16/27 (59%),4/20 (20%),54%,7,21/35 (60%),5/13 (38%),5/6 (83%),75%,8,3,20,10,,1,,,,,2
12527771,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,5324,Juve Stabia,Visita,ALL,13/04/2025,33,1,46%,0.26,2,3,2,3,19,291,16,19,1,,2,0,0,1,2,1,1,1,,6,2,3,208,21,42,33/77 (43%),19/56 (34%),1/18 (6%),45%,11,32/71 (45%),16/35 (46%),2/5 (40%),63%,16,2,49,42,,2,,0,4,1,12
12527771,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,5324,Juve Stabia,Visita,1ST,13/04/2025,33,0,49%,0.00,0,0,0,1,,156,8,12,1,,0,0,0,0,0,0,0,0,,,2,2,110,11,27,,8/29 (28%),0/7 (0%),45%,4,18/36 (50%),8/22 (36%),1/3 (33%),63%,8,1,28,19,,0,,,,,7
12527771,53,63812,NORMAL,REGULAR,Round 33,LEAGUE,5324,Juve Stabia,Visita,2ND,13/04/2025,33,1,44%,0.00,2,3,2,2,,135,8,7,0,,2,0,0,1,2,1,1,1,,,0,1,98,10,15,,11/27 (41%),1/11 (9%),46%,7,14/35 (40%),8/13 (62%),1/2 (50%),63%,8,1,21,23,,2,,,,,5
12527822,53,63812,NORMAL,REGULAR,Round 35,LEAGUE,2760,Südtirol,Local,ALL,27/04/2025,35,2,33%,1.03,2,10,3,4,18,182,15,19,3,,3,0,2,5,8,2,2,0,,29,5,3,100,16,64,41/98 (42%),21/64 (33%),6/19 (32%),52%,7,39/76 (51%),28/52 (54%),6/14 (43%),67%,15,13,44,33,1,3,,0,,,6
