Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Local,1ST,05/11/2021,12,0,42%,0.00,1,8,2,2,,182,5,7,0,,1,0,3,4,4,4,,1,0,,1,0,142,8,14,,9/24 (38%),2/8 (25%),46%,0,14/24 (58%),5/17 (29%),2/6 (33%),20%,5,3,,9,,2,,,,,6
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Local,2ND,05/11/2021,12,,48%,0.00,0,5,1,5,,190,7,10,1,,1,0,3,1,3,2,,0,0,,3,1,146,6,22,,15/35 (43%),5/10 (50%),63%,3,18/33 (55%),16/21 (76%),2/2 (100%),86%,7,4,,7,,1,,,,,3
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,491246,Reggina 1914,Visita,ALL,05/11/2021,12,1,55%,0.00,0,12,2,5,18,453,7,14,5,,4,0,6,2,7,5,,0,1,,2,1,389,17,54,,29/55 (53%),8/34 (24%),44%,9,25/57 (44%),17/38 (45%),4/7 (57%),57%,7,8,,17,,2,,,,,7
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,491246,Reggina 1914,Visita,1ST,05/11/2021,12,0,58%,0.00,0,6,1,4,,239,4,4,2,,2,0,4,0,5,1,,0,0,,1,1,208,10,25,,18/25 (72%),6/23 (26%),54%,4,10/24 (42%),12/17 (71%),2/3 (67%),50%,4,3,,6,,1,,,,,3
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,491246,Reggina 1914,Visita,2ND,05/11/2021,12,,52%,0.00,0,6,1,1,,214,3,10,3,,2,0,2,2,2,4,,0,1,,1,0,181,7,29,,11/30 (37%),2/11 (18%),37%,5,15/33 (45%),5/21 (24%),2/4 (50%),67%,3,5,,11,,1,,,,,4
9672011,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,491246,Reggina 1914,Local,ALL,21/11/2021,13,1,51%,0.00,1,12,6,3,14,373,16,12,3,,2,1,6,4,7,5,1,0,,,4,1,265,30,52,,26/69 (38%),4/19 (21%),50%,4,31/66 (47%),16/28 (57%),3/13 (23%),56%,16,9,,19,,6,,,,,6
9672011,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,491246,Reggina 1914,Local,1ST,21/11/2021,13,1,45%,0.00,1,9,3,3,,172,8,4,1,,1,1,4,4,5,4,1,0,,,3,1,118,12,30,,13/37 (35%),4/13 (31%),53%,1,14/27 (52%),7/13 (54%),2/4 (50%),63%,8,2,,11,,3,,,,,4
9672011,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,491246,Reggina 1914,Local,2ND,21/11/2021,13,,57%,0.00,0,3,3,0,,201,8,8,2,,1,0,2,0,2,1,0,0,,,1,0,147,18,22,,13/32 (41%),0/6 (0%),48%,3,17/39 (44%),9/15 (60%),1/9 (11%),50%,8,7,,8,,3,,,,,2
9672011,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,ALL,21/11/2021,13,2,49%,0.00,3,18,1,5,12,366,14,14,1,,8,1,3,7,12,6,1,2,,,2,0,261,24,81,,21/62 (34%),2/18 (11%),50%,11,35/66 (53%),12/28 (43%),7/12 (58%),64%,14,10,,11,,1,,,,,12
9672011,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,1ST,21/11/2021,13,0,55%,0.00,0,7,0,2,,217,3,7,1,,3,0,1,3,2,5,0,0,,,0,0,159,11,36,,7/31 (23%),1/8 (13%),47%,4,13/27 (48%),6/13 (46%),3/7 (43%),67%,3,3,,7,,0,,,,,7
9672011,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,2ND,21/11/2021,13,,43%,0.00,3,11,1,3,,149,11,7,0,,5,1,2,4,10,1,1,2,,,2,0,102,13,45,,14/31 (45%),1/10 (10%),52%,7,22/39 (56%),6/15 (40%),4/5 (80%),64%,11,7,,4,,1,,,,,5
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Local,ALL,27/11/2021,14,4,49%,0.00,3,27,3,11,12,436,10,10,1,,7,1,13,7,15,12,2,1,1,,0,1,366,19,37,,28/52 (54%),8/19 (42%),54%,7,33/62 (53%),15/27 (56%),13/20 (65%),70%,10,6,,19,,3,,,,,6
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Local,1ST,27/11/2021,14,2,54%,0.00,0,15,0,8,,228,4,7,0,,4,0,7,4,7,8,0,0,0,,0,0,192,11,23,,14/29 (48%),5/14 (36%),55%,5,16/31 (52%),11/18 (61%),5/9 (56%),100%,4,4,,7,,0,,,,,3
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Local,2ND,27/11/2021,14,,44%,0.00,3,12,3,3,,208,6,3,1,,3,1,6,3,8,4,2,1,1,,0,1,174,8,14,,14/23 (61%),3/5 (60%),53%,2,17/31 (55%),4/9 (44%),8/11 (73%),50%,6,2,,12,,3,,,,,3
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Visita,ALL,27/11/2021,14,0,51%,0.00,0,7,3,5,10,449,14,12,3,,3,0,3,1,5,2,0,0,0,,3,2,380,9,53,,18/41 (44%),6/26 (23%),46%,5,29/62 (47%),12/27 (44%),3/8 (38%),57%,14,5,,21,,3,,,,,13
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Visita,1ST,27/11/2021,14,0,46%,0.00,0,2,2,2,,193,9,5,2,,0,0,2,0,1,1,0,0,0,,1,0,153,6,23,,9/23 (39%),1/7 (14%),45%,2,15/31 (48%),7/18 (39%),1/3 (33%),33%,9,2,,14,,2,,,,,8
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Visita,2ND,27/11/2021,14,,56%,0.00,0,5,1,3,,256,5,7,1,,3,0,1,1,4,1,0,0,0,,2,2,227,3,30,,9/18 (50%),5/19 (26%),47%,3,14/31 (45%),5/9 (56%),2/5 (40%),100%,5,3,,7,,1,,,,,5
9671993,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,491246,Reggina 1914,Local,ALL,30/11/2021,15,1,64%,0.00,2,13,2,4,14,478,10,19,2,,3,0,6,4,5,8,1,1,,,5,0,364,36,83,,40/70 (57%),9/29 (31%),49%,9,33/64 (52%),20/44 (45%),4/6 (67%),60%,10,7,,13,,2,,,,,5
9671993,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,491246,Reggina 1914,Local,1ST,30/11/2021,15,1,64%,0.00,1,6,0,3,,252,5,6,0,,2,0,1,3,2,4,1,0,,,3,0,200,21,37,,23/35 (66%),4/15 (27%),48%,5,12/26 (46%),8/16 (50%),1/1 (100%),80%,5,3,,7,,0,,,,,3
9671993,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,491246,Reggina 1914,Local,2ND,30/11/2021,15,,63%,0.00,1,7,2,1,,226,5,13,2,,1,0,5,1,3,4,0,1,,,2,0,164,15,46,,17/35 (49%),5/14 (36%),50%,4,21/38 (55%),12/28 (43%),3/5 (60%),40%,5,4,,6,,2,,,,,2
9671993,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2707,Ascoli,Visita,ALL,30/11/2021,15,2,36%,0.00,0,13,3,6,21,275,11,13,5,,4,0,6,3,4,9,0,0,,,3,1,182,18,44,,36/79 (46%),2/13 (15%),51%,3,31/64 (48%),24/44 (55%),7/14 (50%),82%,11,18,,42,,3,,,,,11
9671993,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2707,Ascoli,Visita,1ST,30/11/2021,15,1,36%,0.00,0,6,2,3,,142,5,6,1,,1,0,3,2,1,5,0,0,,,2,0,102,10,20,,16/37 (43%),0/6 (0%),52%,2,14/26 (54%),8/16 (50%),3/6 (50%),80%,5,9,,17,,2,,,,,1
9671993,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2707,Ascoli,Visita,2ND,30/11/2021,15,,37%,0.00,0,7,1,3,,133,6,7,4,,3,0,3,1,3,4,0,0,,,1,1,80,8,24,,20/42 (48%),2/7 (29%),50%,1,17/38 (45%),16/28 (57%),4/8 (50%),83%,6,9,,25,,1,,,,,10
9671971,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2689,Lecce,Local,ALL,04/12/2021,16,2,51%,0.00,2,12,3,5,23,380,19,20,1,,5,0,5,2,7,5,2,0,,,3,1,289,22,69,,31/77 (40%),6/25 (24%),51%,17,47/95 (49%),23/42 (55%),9/14 (64%),63%,19,8,,18,,3,,,,,3
9671971,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2689,Lecce,Local,1ST,04/12/2021,16,1,59%,0.00,1,7,0,2,,222,9,13,0,,3,0,3,1,6,1,1,0,,,2,1,174,11,40,,17/41 (41%),5/16 (31%),56%,6,25/42 (60%),10/21 (48%),4/7 (57%),67%,9,6,,4,,0,,,,,1
9671971,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2689,Lecce,Local,2ND,04/12/2021,16,,43%,0.00,1,5,3,3,,158,10,7,1,,2,0,2,1,1,4,1,0,,,1,0,115,11,29,,14/36 (39%),1/9 (11%),47%,11,22/53 (42%),13/21 (62%),5/7 (71%),60%,10,2,,14,,3,,,,,2
9671971,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,491246,Reggina 1914,Visita,ALL,04/12/2021,16,0,49%,0.00,1,7,3,6,21,363,22,23,3,,3,0,2,2,7,0,0,1,,,1,3,259,25,61,,30/66 (45%),8/20 (40%),49%,14,48/95 (51%),19/42 (45%),3/8 (38%),50%,22,5,,18,,3,,,,,7
9671971,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,491246,Reggina 1914,Visita,1ST,04/12/2021,16,0,41%,0.00,1,2,2,1,,156,9,8,1,,0,0,1,1,2,0,0,1,,,0,0,102,12,32,,17/37 (46%),1/5 (20%),44%,7,17/42 (40%),11/21 (52%),0/2 (0%),33%,9,2,,11,,2,,,,,4
9671971,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,491246,Reggina 1914,Visita,2ND,04/12/2021,16,,57%,0.00,0,5,1,5,,207,13,15,2,,3,0,1,1,5,0,0,0,,,1,3,157,13,29,,13/29 (45%),7/15 (47%),53%,7,31/53 (58%),8/21 (38%),3/6 (50%),62%,13,3,,7,,1,,,,,3
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Local,ALL,12/12/2021,17,0,57%,0.00,0,10,2,3,20,340,21,19,3,,1,0,3,6,4,6,0,,,,2,1,237,34,63,,34/66 (52%),5/25 (20%),47%,9,51/95 (54%),20/55 (36%),12/17 (71%),67%,21,6,,16,,2,,,,,5
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Local,1ST,12/12/2021,17,0,57%,0.00,0,4,2,0,,185,10,7,2,,0,0,1,3,3,1,0,,,,0,1,131,14,27,,15/34 (44%),4/8 (50%),52%,3,20/36 (56%),12/26 (46%),3/3 (100%),60%,10,3,,10,,2,,,,,3
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Local,2ND,12/12/2021,17,,55%,0.00,0,6,0,3,,155,11,12,1,,1,0,2,3,1,5,0,,,,2,0,106,20,36,,19/32 (59%),1/17 (6%),44%,6,31/59 (53%),8/29 (28%),9/14 (64%),73%,11,3,,6,,0,,,,,2
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,25155,Alessandria,Visita,ALL,12/12/2021,17,4,43%,0.00,4,12,1,4,21,268,14,16,4,,7,0,2,3,9,3,4,,,,5,3,169,23,61,,27/58 (47%),6/15 (40%),53%,13,44/95 (46%),35/55 (64%),14/22 (64%),57%,14,10,,25,,1,,,,,8
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,25155,Alessandria,Visita,1ST,12/12/2021,17,2,43%,0.00,2,9,0,4,,132,3,7,2,,5,0,1,3,7,2,2,,,,3,2,86,14,28,,14/28 (50%),5/12 (42%),48%,5,16/36 (44%),14/26 (54%),6/11 (55%),100%,3,2,,4,,0,,,,,5
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,25155,Alessandria,Visita,2ND,12/12/2021,17,,45%,0.00,2,3,1,0,,136,11,9,2,,2,0,1,0,2,1,2,,,,2,1,83,9,33,,13/30 (43%),1/3 (33%),56%,8,28/59 (47%),21/29 (72%),8/11 (73%),45%,11,8,,21,,1,,,,,3
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,ALL,18/12/2021,18,1,51%,0.00,5,20,5,12,14,411,15,11,2,0,3,1,13,4,13,7,1,4,,,3,1,333,14,55,,47/75 (63%),11/31 (35%),56%,4,30/56 (54%),26/44 (59%),4/9 (44%),27%,15,9,,21,,5,,,,,10
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,1ST,18/12/2021,18,0,41%,0.00,1,4,2,2,,194,8,6,0,0,0,0,4,0,4,0,0,1,,,1,0,159,8,23,,21/35 (60%),4/9 (44%),57%,2,16/30 (53%),14/23 (61%),2/5 (40%),25%,8,6,,13,,2,,,,,7
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Local,2ND,18/12/2021,18,,63%,0.00,4,16,3,10,,217,7,5,2,0,3,1,9,4,9,7,1,3,,,2,1,174,6,32,,26/40 (65%),7/22 (32%),55%,2,14/26 (54%),12/21 (57%),2/4 (50%),29%,7,3,,8,,3,,,,,3
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,491246,Reggina 1914,Visita,ALL,18/12/2021,18,1,49%,0.00,2,23,2,9,13,406,9,13,3,1,6,0,9,8,15,8,1,1,,,2,0,327,19,54,,26/49 (53%),10/24 (42%),44%,10,26/56 (46%),18/44 (41%),4/9 (44%),44%,9,9,,20,,2,,,,,14
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,491246,Reggina 1914,Visita,1ST,18/12/2021,18,1,59%,0.00,1,13,0,5,,275,5,8,1,0,3,0,5,5,8,5,1,0,,,1,0,236,11,37,,19/30 (63%),7/17 (41%),43%,5,14/30 (47%),9/23 (39%),1/4 (25%),60%,5,4,,3,,0,,,,,7
9672014,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,491246,Reggina 1914,Visita,2ND,18/12/2021,18,,37%,0.00,1,10,2,4,,131,4,5,2,1,3,0,4,3,7,3,0,1,,,1,0,91,8,17,,7/19 (37%),3/7 (43%),45%,5,12/26 (46%),9/21 (43%),3/5 (60%),25%,4,5,,17,,2,,,,,7
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,491246,Reggina 1914,Local,ALL,15/01/2022,19,0,49%,0.00,1,8,5,0,12,433,14,17,5,,2,0,4,2,5,3,0,1,0,,4,1,333,30,48,,29/55 (53%),6/17 (35%),56%,4,35/63 (56%),20/35 (57%),4/11 (36%),71%,14,8,,17,,5,,,,,6
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,491246,Reggina 1914,Local,1ST,15/01/2022,19,0,39%,0.00,1,5,3,0,,183,4,6,2,,1,0,3,1,3,2,0,1,0,,2,1,142,15,20,,11/22 (50%),2/7 (29%),50%,2,12/23 (52%),9/19 (47%),2/5 (40%),100%,4,3,,10,,3,,,,,2
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,491246,Reggina 1914,Local,2ND,15/01/2022,19,,60%,0.00,0,3,2,0,,250,10,11,3,,1,0,1,1,2,1,0,0,0,,2,0,191,15,28,,18/33 (55%),4/10 (40%),61%,2,23/40 (57%),11/16 (69%),2/6 (33%),60%,10,5,,7,,2,,,,,4
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2691,Brescia,Visita,ALL,15/01/2022,19,2,51%,0.00,2,12,2,7,18,466,11,9,3,,7,0,1,4,10,2,1,1,1,,2,1,371,21,69,,25/56 (45%),6/12 (50%),44%,8,28/63 (44%),15/35 (43%),8/14 (57%),73%,11,13,,12,,2,,,,,5
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2691,Brescia,Visita,1ST,15/01/2022,19,2,61%,0.00,2,9,1,5,,294,5,2,1,,5,0,0,4,7,2,1,1,1,,0,0,252,2,35,,14/24 (58%),4/7 (57%),50%,4,11/23 (48%),10/19 (53%),4/4 (100%),80%,5,4,,5,,1,,,,,3
10035726,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2691,Brescia,Visita,2ND,15/01/2022,19,,40%,0.00,0,3,1,2,,172,6,7,2,,2,0,1,0,3,0,0,0,0,,2,1,119,19,34,,11/32 (34%),2/5 (40%),39%,4,17/40 (43%),5/16 (31%),4/10 (40%),67%,6,9,,7,,1,,,,,2
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,ALL,22/01/2022,20,1,56%,0.00,3,17,0,11,20,437,16,20,2,,6,1,7,4,11,6,1,2,,,6,4,348,24,73,,24/52 (46%),6/31 (19%),50%,19,45/100 (45%),24/38 (63%),9/22 (41%),56%,16,12,,8,,0,,,,,4
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,1ST,22/01/2022,20,0,58%,0.00,0,6,0,5,,232,8,8,1,,1,1,4,1,2,4,0,0,,,2,1,189,14,30,,13/23 (57%),1/16 (6%),48%,12,20/48 (42%),11/17 (65%),4/7 (57%),50%,8,6,,4,,0,,,,,2
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2729,Monza,Local,2ND,22/01/2022,20,,53%,0.00,3,11,0,6,,205,8,12,1,,5,0,3,3,9,2,1,2,,,4,3,159,10,43,,11/29 (38%),5/15 (33%),52%,7,25/52 (48%),13/21 (62%),5/15 (33%),63%,8,6,,4,,0,,,,,2
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,491246,Reggina 1914,Visita,ALL,22/01/2022,20,0,44%,0.00,0,3,5,0,21,366,32,19,3,,0,0,2,1,1,2,0,0,,,2,1,262,16,34,,27/70 (39%),5/10 (50%),50%,10,55/100 (55%),14/38 (37%),4/10 (40%),63%,32,7,,25,,5,,,,,11
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,491246,Reggina 1914,Visita,1ST,22/01/2022,20,0,42%,0.00,0,2,1,0,,172,15,11,1,,0,0,1,1,0,2,0,0,,,1,0,124,7,13,,11/25 (44%),3/5 (60%),52%,4,28/48 (58%),6/17 (35%),2/6 (33%),67%,15,5,,14,,1,,,,,5
10035749,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,491246,Reggina 1914,Visita,2ND,22/01/2022,20,,47%,0.00,0,1,4,0,,194,17,8,2,,0,0,1,0,1,0,0,0,,,1,1,138,9,21,,16/45 (36%),2/5 (40%),48%,6,27/52 (52%),8/21 (38%),2/4 (50%),59%,17,2,,11,,4,,,,,6
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,ALL,05/02/2022,21,2,51%,0.00,3,17,3,3,17,360,14,17,3,0,8,1,4,5,14,3,2,1,,,3,1,259,27,59,,34/71 (48%),8/19 (42%),45%,9,34/70 (49%),15/38 (39%),3/13 (23%),64%,14,21,,24,,3,,,,,6
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,1ST,05/02/2022,21,2,46%,0.00,2,9,1,3,,175,7,7,1,0,5,1,1,3,7,2,2,0,,,1,1,124,19,30,,19/36 (53%),6/9 (67%),48%,9,17/39 (44%),12/22 (55%),3/9 (33%),57%,7,15,,12,,1,,,,,3
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,2ND,05/02/2022,21,,56%,0.00,1,8,2,0,,185,7,10,2,0,3,0,3,2,7,1,0,1,,,2,0,135,8,29,,15/35 (43%),2/10 (20%),43%,0,17/31 (55%),3/16 (19%),0/4 (0%),71%,7,6,,12,,2,,,,,3
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,491246,Reggina 1914,Visita,ALL,05/02/2022,21,0,49%,0.00,0,11,6,3,18,334,19,17,3,1,3,0,6,2,6,5,0,0,,,5,0,218,36,50,,32/77 (42%),8/26 (31%),55%,9,36/70 (51%),23/38 (61%),1/6 (17%),47%,19,15,,14,,6,,,,,7
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,491246,Reggina 1914,Visita,1ST,05/02/2022,21,0,54%,0.00,0,5,3,0,,199,15,7,0,0,1,0,3,1,3,2,0,0,,,0,0,138,22,25,,16/37 (43%),3/12 (25%),52%,2,22/39 (56%),10/22 (45%),0/5 (0%),47%,15,7,,8,,3,,,,,2
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,491246,Reggina 1914,Visita,2ND,05/02/2022,21,,44%,0.00,0,6,3,3,,135,4,10,3,1,2,0,3,1,3,3,0,0,,,5,0,80,14,25,,16/40 (40%),5/14 (36%),57%,7,14/31 (45%),13/16 (81%),1/1 (100%),50%,4,8,,6,,3,,,,,5
9672133,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,491246,Reggina 1914,Local,ALL,12/02/2022,22,1,37%,0.00,0,7,2,6,15,271,20,18,1,,2,0,5,0,5,2,,0,1,,2,,168,26,55,,21/72 (29%),4/12 (33%),58%,5,39/66 (59%),21/38 (55%),1/4 (25%),50%,20,9,,25,,2,,,,,10
9672133,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,491246,Reggina 1914,Local,1ST,12/02/2022,22,1,42%,0.00,0,6,1,4,,168,6,7,0,,2,0,4,0,4,2,,0,1,,1,,117,16,31,,14/39 (36%),3/10 (30%),57%,2,14/25 (56%),10/17 (59%),1/3 (33%),50%,6,3,,12,,1,,,,,6
9672133,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,491246,Reggina 1914,Local,2ND,12/02/2022,22,,30%,0.00,0,1,1,2,,103,14,11,1,,0,0,1,0,1,0,,0,0,,1,,51,10,24,,7/33 (21%),1/2 (50%),58%,3,25/41 (61%),11/21 (52%),0/1 (0%),50%,14,6,,13,,1,,,,,4
9672133,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2718,FC Crotone,Visita,ALL,12/02/2022,22,0,63%,0.00,1,8,1,6,19,463,8,14,2,,2,0,3,3,6,2,,1,0,,2,,364,29,63,,27/57 (47%),3/25 (12%),42%,13,27/66 (41%),17/38 (45%),7/14 (50%),63%,8,12,,6,,1,,,,,7
9672133,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2718,FC Crotone,Visita,1ST,12/02/2022,22,0,58%,0.00,1,4,1,2,,230,4,6,1,,1,0,1,2,3,1,,1,0,,1,,187,10,32,,11/28 (39%),1/13 (8%),43%,4,11/25 (44%),7/17 (41%),2/4 (50%),50%,4,8,,3,,1,,,,,5
9672133,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2718,FC Crotone,Visita,2ND,12/02/2022,22,,70%,0.00,0,4,0,4,,233,4,8,1,,1,0,2,1,3,1,,0,0,,1,,177,19,31,,16/29 (55%),2/12 (17%),42%,9,16/41 (39%),10/21 (48%),5/10 (50%),75%,4,4,,3,,0,,,,,2
9672100,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,113755,SPAL,Local,ALL,15/02/2022,23,1,58%,0.00,0,15,1,4,16,459,23,17,2,,2,0,6,7,8,7,0,0,,,4,0,358,31,78,,30/62 (48%),9/28 (32%),50%,10,49/88 (56%),23/55 (42%),9/14 (64%),65%,23,9,,15,,1,,,,,6
9672100,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,113755,SPAL,Local,1ST,15/02/2022,23,1,50%,0.00,0,3,1,0,,190,6,12,1,,1,0,1,1,1,2,0,0,,,3,0,138,17,38,,10/32 (31%),0/5 (0%),48%,7,21/41 (51%),11/26 (42%),3/5 (60%),50%,6,3,,11,,1,,,,,3
9672100,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,113755,SPAL,Local,2ND,15/02/2022,23,,66%,0.00,0,12,0,4,,269,17,5,1,,1,0,5,6,7,5,0,0,,,1,0,220,14,40,,20/30 (67%),9/23 (39%),53%,3,28/47 (60%),12/29 (41%),6/9 (67%),71%,17,6,,4,,0,,,,,3
9672100,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,491246,Reggina 1914,Visita,ALL,15/02/2022,23,3,42%,0.00,4,13,1,3,18,338,15,16,5,,4,0,5,4,7,6,3,1,,,1,3,252,16,48,,38/76 (50%),3/13 (23%),50%,18,39/88 (44%),32/55 (58%),9/14 (64%),67%,15,11,,36,,1,,,,,9
9672100,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,491246,Reggina 1914,Visita,1ST,15/02/2022,23,1,50%,0.00,2,6,0,1,,188,9,7,2,,2,0,2,2,4,2,1,1,,,1,2,147,10,23,,19/35 (54%),2/10 (20%),52%,5,20/41 (49%),15/26 (58%),4/5 (80%),78%,9,8,,10,,0,,,,,3
9672100,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,491246,Reggina 1914,Visita,2ND,15/02/2022,23,,34%,0.00,2,7,1,2,,150,6,9,3,,2,0,3,2,3,4,2,0,,,0,1,105,6,25,,19/41 (46%),1/3 (33%),47%,13,19/47 (40%),17/29 (59%),5/9 (56%),50%,6,3,,26,,1,,,,,6
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,491246,Reggina 1914,Local,ALL,19/02/2022,24,2,49%,0.00,1,6,2,3,16,431,23,15,1,,3,0,1,2,5,1,1,,1,,3,5,345,24,49,,36/66 (55%),5/11 (45%),54%,5,41/81 (51%),22/36 (61%),3/11 (27%),48%,23,12,,15,,2,,,,,11
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,491246,Reggina 1914,Local,1ST,19/02/2022,24,0,62%,0.00,0,2,0,1,,268,9,9,0,,1,0,0,1,2,0,0,,0,,2,5,226,14,28,,18/34 (53%),2/6 (33%),54%,3,19/37 (51%),11/19 (58%),1/5 (20%),56%,9,4,,3,,0,,,,,8
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,491246,Reggina 1914,Local,2ND,19/02/2022,24,,37%,0.00,1,4,2,2,,163,14,6,1,,2,0,1,1,3,1,1,,1,,1,0,119,10,21,,18/32 (56%),3/5 (60%),54%,2,22/44 (50%),11/17 (65%),2/6 (33%),43%,14,8,,12,,2,,,,,3
9672181,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,111205,Pordenone,Visita,ALL,19/02/2022,24,0,51%,0.00,0,14,2,4,15,432,13,15,3,,2,0,8,4,6,8,0,,0,,4,0,351,25,70,,24/56 (43%),9/23 (39%),46%,12,40/81 (49%),14/36 (39%),12/23 (52%),46%,13,13,,12,,2,,,,,4
