Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9645419,23,37475,NORMAL,REGULAR,Round 25,LEAGUE,2697,Inter,Visita,2ND,12/02/2022,25,1,57%,0.00,1,5,3,2,,258,7,3,1,,1,0,3,1,3,2,1,0,,,0,,227,8,25,,16/25 (64%),2/12 (17%),44%,4,13/29 (45%),4/10 (40%),3/7 (43%),71%,7,8,,0,,3,,,,,3
10011713,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2817,FC Barcelona,Local,ALL,17/02/2022,636,1,67%,0.00,2,21,3,5,14,741,20,7,0,,5,0,12,4,13,8,1,1,0,,2,1,657,26,80,,31/49 (63%),4/26 (15%),46%,12,39/85 (46%),7/16 (44%),12/20 (60%),50%,20,9,,5,,3,,,,,1
10011713,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2817,FC Barcelona,Local,1ST,17/02/2022,636,0,61%,0.00,1,8,2,1,,356,11,2,0,,1,0,6,1,5,3,0,1,0,,0,1,318,10,36,,14/20 (70%),2/10 (20%),42%,4,16/39 (41%),3/6 (50%),3/5 (60%),45%,11,5,,3,,2,,,,,1
10011713,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2817,FC Barcelona,Local,2ND,17/02/2022,636,,73%,0.00,1,13,1,4,,385,9,5,0,,4,0,6,3,8,5,1,0,0,,2,0,339,16,44,,17/29 (59%),2/16 (13%),48%,8,23/46 (50%),4/10 (40%),9/15 (60%),56%,9,4,,2,,1,,,,,0
10011713,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2714,SSC Napoli,Visita,ALL,17/02/2022,636,1,33%,0.00,2,4,4,2,8,374,20,12,4,,4,0,0,0,4,0,1,1,1,,0,4,296,17,28,,13/37 (35%),1/7 (14%),54%,8,46/85 (54%),9/16 (56%),15/27 (56%),60%,20,13,,26,,4,,,,,17
10011713,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2714,SSC Napoli,Visita,1ST,17/02/2022,636,1,39%,0.00,2,3,1,2,,226,6,8,1,,3,0,0,0,3,0,1,1,1,,0,2,186,7,16,,9/19 (47%),0/5 (0%),58%,3,23/39 (59%),3/6 (50%),9/17 (53%),83%,6,7,,9,,1,,,,,9
10011713,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2714,SSC Napoli,Visita,2ND,17/02/2022,636,,27%,0.00,0,1,3,0,,148,14,4,3,,1,0,0,0,1,0,0,0,0,,0,2,110,10,12,,4/18 (22%),1/2 (50%),52%,5,23/46 (50%),6/10 (60%),6/10 (60%),50%,14,6,,17,,3,,,,,8
9645433,23,37475,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Local,ALL,21/02/2022,26,1,47%,0.00,4,13,2,3,17,385,9,18,1,,5,0,7,1,11,2,0,4,1,,3,0,270,27,58,,27/70 (39%),4/15 (27%),53%,5,36/70 (51%),14/25 (56%),10/14 (71%),78%,9,11,,26,,2,,,,,6
9645433,23,37475,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Local,1ST,21/02/2022,26,0,55%,0.00,2,4,2,1,,221,6,10,1,,2,0,2,0,4,0,0,2,1,,1,0,169,13,27,,17/41 (41%),1/6 (17%),53%,2,19/35 (54%),6/12 (50%),3/5 (60%),67%,6,6,,9,,2,,,,,3
9645433,23,37475,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Local,2ND,21/02/2022,26,1,39%,0.00,2,9,0,2,,164,3,8,0,,3,0,5,1,7,2,0,2,0,,2,0,101,14,31,,10/29 (34%),3/9 (33%),52%,3,17/35 (49%),8/13 (62%),7/9 (78%),100%,3,5,,17,,0,,,,,3
9645433,23,37475,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,ALL,21/02/2022,26,1,53%,0.00,2,7,4,6,22,431,9,16,2,,3,0,2,2,5,2,1,1,0,,1,4,322,20,48,,18/57 (32%),2/20 (10%),47%,4,34/70 (49%),11/25 (44%),10/15 (67%),56%,9,5,,9,,4,,,,,11
9645433,23,37475,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,1ST,21/02/2022,26,0,45%,0.00,1,4,2,4,,180,4,9,1,,2,0,1,1,3,1,0,1,0,,0,1,128,9,25,,6/25 (24%),0/7 (0%),47%,4,16/35 (46%),6/12 (50%),4/6 (67%),25%,4,2,,3,,2,,,,,5
9645433,23,37475,NORMAL,REGULAR,Round 26,LEAGUE,2714,SSC Napoli,Visita,2ND,21/02/2022,26,1,61%,0.00,1,3,2,2,,251,5,7,1,,1,0,1,1,2,1,1,0,0,,1,3,194,11,23,,12/32 (38%),2/13 (15%),48%,0,18/35 (51%),5/13 (38%),6/9 (67%),80%,5,3,,6,,2,,,,,6
10011706,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2714,SSC Napoli,Local,ALL,24/02/2022,636,2,44%,0.00,1,7,2,5,19,449,21,6,2,,3,0,3,1,6,1,1,0,0,,2,6,379,11,30,,27/39 (69%),2/9 (22%),45%,4,30/72 (42%),8/12 (67%),4/11 (36%),57%,21,4,,10,,2,,,,,14
10011706,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2714,SSC Napoli,Local,1ST,24/02/2022,636,1,42%,0.00,1,2,1,1,,195,14,4,0,,1,0,1,0,1,1,1,0,0,,1,2,150,6,7,,11/19 (58%),0/3 (0%),51%,4,18/39 (46%),6/8 (75%),1/3 (33%),64%,14,3,,6,,1,,,,,8
10011706,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2714,SSC Napoli,Local,2ND,24/02/2022,636,,46%,0.00,0,5,1,4,,254,7,2,2,,2,0,2,1,5,0,0,0,0,,1,4,229,5,23,,16/20 (80%),2/6 (33%),38%,0,12/33 (36%),2/4 (50%),3/8 (38%),43%,7,1,,4,,1,,,,,6
10011706,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2817,FC Barcelona,Visita,ALL,24/02/2022,636,4,56%,0.00,3,16,1,3,7,572,11,17,1,,6,0,7,3,10,6,1,2,1,,1,3,520,13,56,,24/42 (57%),0/10 (0%),55%,11,42/72 (58%),4/12 (33%),14/24 (58%),73%,11,10,,6,,1,,,,,7
10011706,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2817,FC Barcelona,Visita,1ST,24/02/2022,636,3,58%,0.00,2,11,0,2,,273,6,6,0,,4,0,5,2,7,4,1,1,0,,0,1,242,9,31,,13/26 (50%),0/5 (0%),49%,8,21/39 (54%),2/8 (25%),9/15 (60%),50%,6,7,,1,,0,,,,,5
10011706,679,37725,NORMAL,PLAYOFF,Playoff Round,INTERNATIONAL,2817,FC Barcelona,Visita,2ND,24/02/2022,636,,54%,0.00,1,5,1,1,,299,5,11,1,,2,0,2,1,3,2,0,1,1,,1,2,278,4,25,,11/16 (69%),0/5 (0%),62%,3,21/33 (64%),2/4 (50%),5/9 (56%),100%,5,3,,5,,1,,,,,2
9645437,23,37475,NORMAL,REGULAR,Round 27,LEAGUE,2699,Lazio,Local,ALL,27/02/2022,27,1,46%,0.00,2,13,5,1,13,547,15,12,3,,8,0,4,1,9,4,,2,1,,3,0,486,12,50,,13/31 (42%),1/11 (9%),52%,8,38/76 (50%),11/19 (58%),12/22 (55%),60%,15,14,,14,,5,,,,,3
9645437,23,37475,NORMAL,REGULAR,Round 27,LEAGUE,2699,Lazio,Local,1ST,27/02/2022,27,0,49%,0.00,2,8,3,0,,309,8,6,0,,3,0,4,1,7,1,,2,1,,1,0,281,7,30,,7/12 (58%),1/6 (17%),49%,8,21/44 (48%),4/7 (57%),8/13 (62%),50%,8,8,,7,,3,,,,,2
9645437,23,37475,NORMAL,REGULAR,Round 27,LEAGUE,2699,Lazio,Local,2ND,27/02/2022,27,1,42%,0.00,0,5,2,1,,238,7,6,3,,5,0,0,0,2,3,,0,0,,2,0,205,5,20,,6/19 (32%),0/5 (0%),55%,0,17/32 (53%),7/12 (58%),4/9 (44%),71%,7,6,,7,,2,,,,,1
9645437,23,37475,NORMAL,REGULAR,Round 27,LEAGUE,2714,SSC Napoli,Visita,ALL,27/02/2022,27,2,54%,0.00,0,15,7,5,14,643,18,13,2,,7,0,3,5,9,6,,0,1,,3,2,571,24,46,,26/42 (62%),1/15 (7%),48%,8,38/76 (50%),8/19 (42%),7/14 (50%),50%,18,6,,11,,7,,,,,6
9645437,23,37475,NORMAL,REGULAR,Round 27,LEAGUE,2714,SSC Napoli,Visita,1ST,27/02/2022,27,0,51%,0.00,0,5,3,1,,321,13,5,0,,3,0,0,2,4,1,,0,0,,0,1,288,11,18,,14/21 (67%),0/8 (0%),51%,5,23/44 (52%),3/7 (43%),5/8 (63%),38%,13,5,,8,,3,,,,,5
9645437,23,37475,NORMAL,REGULAR,Round 27,LEAGUE,2714,SSC Napoli,Visita,2ND,27/02/2022,27,2,58%,0.00,0,10,4,4,,322,5,8,2,,4,0,3,3,5,5,,0,1,,3,1,283,13,28,,12/21 (57%),1/7 (14%),45%,3,15/32 (47%),5/12 (42%),2/6 (33%),80%,5,1,,3,,4,,,,,1
9645226,23,37475,NORMAL,REGULAR,Round 28,LEAGUE,2714,SSC Napoli,Local,ALL,06/03/2022,28,0,60%,0.00,0,9,6,6,7,546,18,13,4,,2,0,6,1,4,5,0,0,,,1,1,472,23,60,,23/41 (56%),2/16 (13%),53%,11,38/73 (52%),13/24 (54%),8/15 (53%),72%,18,8,,8,,6,,,,,3
9645226,23,37475,NORMAL,REGULAR,Round 28,LEAGUE,2714,SSC Napoli,Local,1ST,06/03/2022,28,0,59%,0.00,0,3,1,3,,272,7,8,2,,0,0,2,1,2,1,0,0,,,1,1,234,15,25,,14/23 (61%),2/9 (22%),57%,6,18/34 (53%),7/10 (70%),4/7 (57%),57%,7,3,,3,,1,,,,,2
9645226,23,37475,NORMAL,REGULAR,Round 28,LEAGUE,2714,SSC Napoli,Local,2ND,06/03/2022,28,0,61%,0.00,0,6,5,3,,274,11,5,2,,2,0,4,0,2,4,0,0,,,0,0,238,8,35,,9/18 (50%),0/7 (0%),49%,5,20/39 (51%),6/14 (43%),4/8 (50%),82%,11,5,,5,,5,,,,,1
9645226,23,37475,NORMAL,REGULAR,Round 28,LEAGUE,2692,AC Milan,Visita,ALL,06/03/2022,28,1,40%,0.00,2,12,2,7,15,354,18,7,4,,7,0,2,3,6,6,1,1,,,0,0,272,21,36,,22/56 (39%),2/11 (18%),47%,6,35/73 (48%),11/24 (46%),10/22 (45%),72%,18,10,,15,,2,,,,,10
9645226,23,37475,NORMAL,REGULAR,Round 28,LEAGUE,2692,AC Milan,Visita,1ST,06/03/2022,28,0,41%,0.00,0,2,0,2,,188,9,1,1,,1,0,1,0,0,2,0,0,,,0,0,152,11,19,,8/20 (40%),1/6 (17%),43%,1,16/34 (47%),3/10 (30%),6/12 (50%),67%,9,4,,7,,0,,,,,4
9645226,23,37475,NORMAL,REGULAR,Round 28,LEAGUE,2692,AC Milan,Visita,2ND,06/03/2022,28,1,39%,0.00,2,10,2,5,,166,9,6,3,,6,0,1,3,6,4,1,1,,,0,0,120,10,17,,14/36 (39%),1/5 (20%),51%,5,19/39 (49%),8/14 (57%),4/10 (40%),78%,9,6,,8,,2,,,,,6
9645073,23,37475,NORMAL,REGULAR,Round 29,LEAGUE,2701,Hellas Verona,Local,ALL,13/03/2022,29,1,49%,0.00,1,8,2,3,19,416,9,8,6,2,1,0,4,3,5,3,1,0,,,2,6,329,31,59,,20/52 (38%),4/13 (31%),36%,3,24/75 (32%),13/27 (48%),7/21 (33%),44%,9,12,,12,,2,,,,,8
9645073,23,37475,NORMAL,REGULAR,Round 29,LEAGUE,2701,Hellas Verona,Local,1ST,13/03/2022,29,0,56%,0.00,0,4,1,2,,247,1,3,0,0,0,0,1,3,2,2,0,0,,,1,6,204,15,33,,13/26 (50%),0/3 (0%),31%,1,9/34 (26%),4/8 (50%),5/12 (42%),0%,1,7,,7,,1,,,,,3
9645073,23,37475,NORMAL,REGULAR,Round 29,LEAGUE,2701,Hellas Verona,Local,2ND,13/03/2022,29,1,41%,0.00,1,4,1,1,,169,8,5,6,2,1,0,3,0,3,1,1,0,,,1,0,125,16,26,,7/26 (27%),4/10 (40%),40%,2,15/41 (37%),9/19 (47%),2/9 (22%),50%,8,5,,5,,1,,,,,5
9645073,23,37475,NORMAL,REGULAR,Round 29,LEAGUE,2714,SSC Napoli,Visita,ALL,13/03/2022,29,2,51%,0.00,3,13,0,5,9,441,17,16,0,0,4,1,6,3,8,5,2,1,,,1,1,348,22,43,,22/53 (42%),3/9 (33%),64%,4,51/75 (68%),14/27 (52%),18/23 (78%),71%,17,13,,13,,0,,,,,6
9645073,23,37475,NORMAL,REGULAR,Round 29,LEAGUE,2714,SSC Napoli,Visita,1ST,13/03/2022,29,1,44%,0.00,1,7,0,2,,191,8,8,0,0,2,0,3,2,5,2,1,0,,,1,1,146,15,18,,10/28 (36%),3/5 (60%),69%,0,25/34 (74%),4/8 (50%),9/10 (90%),50%,8,5,,5,,0,,,,,3
9645073,23,37475,NORMAL,REGULAR,Round 29,LEAGUE,2714,SSC Napoli,Visita,2ND,13/03/2022,29,1,59%,0.00,2,6,0,3,,250,9,8,0,0,2,1,3,1,3,3,1,1,,,0,0,202,7,25,,12/25 (48%),0/4 (0%),60%,4,26/41 (63%),10/19 (53%),9/13 (69%),89%,9,8,,8,,0,,,,,3
9645058,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2714,SSC Napoli,Local,ALL,19/03/2022,30,2,64%,0.00,1,20,2,7,10,582,13,12,2,0,8,1,8,4,11,9,1,0,,,4,1,501,20,70,,24/43 (56%),6/14 (43%),52%,9,36/73 (49%),14/24 (58%),11/19 (58%),77%,13,4,,11,,2,,,,,3
9645058,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2714,SSC Napoli,Local,1ST,19/03/2022,30,0,65%,0.00,0,7,1,5,,336,4,4,0,0,3,0,3,1,3,4,0,0,,,0,0,290,12,41,,17/26 (65%),4/11 (36%),46%,3,14/29 (48%),5/12 (42%),6/9 (67%),50%,4,3,,4,,1,,,,,3
9645058,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2714,SSC Napoli,Local,2ND,19/03/2022,30,2,62%,0.00,1,13,1,2,,246,9,8,2,0,5,1,5,3,8,5,1,0,,,4,1,211,8,29,,7/17 (41%),2/3 (67%),55%,6,22/44 (50%),9/12 (75%),5/10 (50%),89%,9,1,,7,,1,,,,,0
9645058,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2695,Udinese,Visita,ALL,19/03/2022,30,1,36%,0.00,1,10,6,4,12,331,17,8,2,1,3,0,1,6,5,5,0,1,,,3,2,255,15,35,,18/42 (43%),1/6 (17%),48%,5,37/73 (51%),10/24 (42%),12/20 (60%),65%,17,6,,15,,6,,,,,11
9645058,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2695,Udinese,Visita,1ST,19/03/2022,30,1,35%,0.00,1,5,3,3,,178,6,4,1,0,2,0,1,2,4,1,0,1,,,1,2,139,5,16,,10/24 (42%),1/5 (20%),54%,2,15/29 (52%),7/12 (58%),5/7 (71%),50%,6,5,,11,,3,,,,,6
9645058,23,37475,NORMAL,REGULAR,Round 30,LEAGUE,2695,Udinese,Visita,2ND,19/03/2022,30,0,38%,0.00,0,5,3,1,,153,11,4,1,1,1,0,0,4,1,4,0,0,,,2,0,116,10,19,,8/18 (44%),0/1 (0%),45%,3,22/44 (50%),3/12 (25%),7/13 (54%),73%,11,1,,4,,3,,,,,5
9645053,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2686,Atalanta,Local,ALL,03/04/2022,31,1,56%,0.00,3,19,2,9,15,540,16,11,2,,3,0,10,6,13,6,1,2,0,,3,0,458,23,69,,13/42 (31%),8/20 (40%),51%,8,38/77 (49%),11/19 (58%),11/22 (50%),56%,16,13,,8,,2,,,,,4
9645053,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2686,Atalanta,Local,1ST,03/04/2022,31,0,51%,0.00,2,11,2,6,,231,8,5,1,,1,0,7,3,6,5,0,2,0,,1,0,198,12,32,,7/15 (47%),4/12 (33%),49%,5,18/39 (46%),4/6 (67%),5/11 (45%),75%,8,5,,3,,2,,,,,0
9645053,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2686,Atalanta,Local,2ND,03/04/2022,31,1,60%,0.00,1,8,0,3,,309,8,6,1,,2,0,3,3,7,1,1,0,0,,2,0,260,11,37,,6/27 (22%),4/8 (50%),53%,3,20/38 (53%),7/13 (54%),6/11 (55%),38%,8,8,,5,,0,,,,,4
9645053,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2714,SSC Napoli,Visita,ALL,03/04/2022,31,3,44%,0.00,3,6,2,1,11,444,19,15,3,,5,0,1,0,4,2,3,0,1,,4,3,347,21,26,,21/50 (42%),0/4 (0%),49%,7,39/77 (51%),8/19 (42%),5/14 (36%),68%,19,13,,27,,2,,,,,14
9645053,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2714,SSC Napoli,Visita,1ST,03/04/2022,31,2,49%,0.00,2,4,1,0,,240,11,9,0,,4,0,0,0,3,1,2,0,1,,3,3,198,10,12,,12/24 (50%),0/1 (0%),51%,4,21/39 (54%),2/6 (33%),1/5 (20%),64%,11,7,,14,,1,,,,,7
9645053,23,37475,NORMAL,REGULAR,Round 31,LEAGUE,2714,SSC Napoli,Visita,2ND,03/04/2022,31,1,40%,0.00,1,2,1,1,,204,8,6,3,,1,0,1,0,1,1,1,0,0,,1,0,149,11,14,,9/26 (35%),0/3 (0%),47%,3,18/38 (47%),6/13 (46%),4/9 (44%),75%,8,6,,13,,1,,,,,7
9645217,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2714,SSC Napoli,Local,ALL,10/04/2022,32,2,50%,0.00,3,15,1,3,10,492,10,17,0,,3,0,8,4,10,5,1,2,,,3,5,415,19,60,,18/48 (38%),5/12 (42%),45%,15,32/75 (43%),15/29 (52%),5/9 (56%),50%,10,7,,11,,1,,,,,9
9645217,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2714,SSC Napoli,Local,1ST,10/04/2022,32,0,46%,0.00,1,6,1,2,,232,4,8,0,,1,0,3,2,4,2,0,1,,,1,3,196,10,25,,9/25 (36%),3/7 (43%),42%,10,15/37 (41%),7/15 (47%),3/4 (75%),50%,4,4,,7,,1,,,,,5
9645217,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2714,SSC Napoli,Local,2ND,10/04/2022,32,2,53%,0.00,2,9,0,1,,260,6,9,0,,2,0,5,2,6,3,1,1,,,2,2,219,9,35,,9/23 (39%),2/5 (40%),48%,5,17/38 (45%),8/14 (57%),2/5 (40%),50%,6,3,,4,,0,,,,,4
9645217,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2693,Fiorentina,Visita,ALL,10/04/2022,32,3,50%,0.00,1,11,1,2,17,500,19,10,3,,4,0,5,2,8,3,1,0,,,1,1,425,8,57,,31/69 (45%),4/12 (33%),55%,4,43/75 (57%),14/29 (48%),14/20 (70%),53%,19,8,,12,,1,,,,,9
9645217,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2693,Fiorentina,Visita,1ST,10/04/2022,32,1,54%,0.00,1,6,1,2,,270,11,4,1,,2,0,3,1,4,2,1,0,,,0,1,232,4,28,,14/31 (45%),2/9 (22%),58%,1,22/37 (59%),8/15 (53%),7/10 (70%),55%,11,5,,3,,1,,,,,3
9645217,23,37475,NORMAL,REGULAR,Round 32,LEAGUE,2693,Fiorentina,Visita,2ND,10/04/2022,32,2,47%,0.00,0,5,0,0,,230,8,6,2,,2,0,2,1,4,1,0,0,,,1,0,193,4,29,,17/38 (45%),2/3 (67%),52%,3,21/38 (55%),6/14 (43%),7/10 (70%),50%,8,3,,9,,0,,,,,6
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2714,SSC Napoli,Local,ALL,18/04/2022,33,1,50%,0.00,1,9,5,5,21,413,19,10,4,0,4,0,2,3,5,4,1,0,0,,3,1,345,14,44,,28/54 (52%),1/14 (7%),44%,7,40/89 (45%),9/23 (39%),12/20 (60%),53%,19,7,,15,,5,,,,,6
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2714,SSC Napoli,Local,1ST,18/04/2022,33,1,57%,0.00,1,4,1,4,,246,8,5,1,0,2,0,0,2,3,1,1,0,0,,1,1,215,5,22,,19/27 (70%),1/9 (11%),45%,2,21/46 (46%),4/9 (44%),8/13 (62%),50%,8,2,,10,,1,,,,,1
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2714,SSC Napoli,Local,2ND,18/04/2022,33,0,42%,0.00,0,5,4,1,,167,11,5,3,0,2,0,2,1,2,3,0,0,0,,2,0,130,9,22,,9/27 (33%),0/5 (0%),42%,5,19/43 (44%),5/14 (36%),4/7 (57%),55%,11,5,,5,,4,,,,,5
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2702,AS Roma,Visita,ALL,18/04/2022,33,1,50%,0.00,4,8,3,5,12,423,15,21,2,1,6,1,2,0,8,0,0,4,4,,1,1,352,22,60,,36/62 (58%),6/22 (27%),56%,11,49/89 (55%),14/23 (61%),13/21 (62%),53%,15,9,,10,,3,,,,,4
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2702,AS Roma,Visita,1ST,18/04/2022,33,0,43%,0.00,0,2,1,3,,187,7,9,1,0,1,1,1,0,2,0,0,0,2,,1,1,152,11,28,,19/33 (58%),2/9 (22%),55%,6,25/46 (54%),5/9 (56%),9/11 (82%),43%,7,3,,9,,1,,,,,0
9645094,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2702,AS Roma,Visita,2ND,18/04/2022,33,1,58%,0.00,4,6,2,2,,236,8,12,1,1,5,0,1,0,6,0,0,4,2,,0,0,200,11,32,,17/29 (59%),4/13 (31%),58%,5,24/43 (56%),9/14 (64%),4/10 (40%),63%,8,6,,1,,2,,,,,4
9645082,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2705,Empoli,Local,ALL,24/04/2022,34,3,40%,0.00,3,17,0,10,14,342,10,7,4,,7,0,6,4,11,6,2,1,1,,1,1,263,19,51,,19/42 (45%),4/19 (21%),35%,13,27/74 (36%),6/20 (30%),10/18 (56%),90%,10,15,,23,,0,,,,,7
9645082,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2705,Empoli,Local,1ST,24/04/2022,34,0,36%,0.00,1,6,0,8,,148,3,4,1,,1,0,2,3,5,1,0,1,1,,0,1,116,11,23,,10/20 (50%),1/14 (7%),33%,6,13/35 (37%),1/8 (13%),6/10 (60%),100%,3,6,,11,,0,,,,,3
9645082,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2705,Empoli,Local,2ND,24/04/2022,34,3,45%,0.00,2,11,0,2,,194,7,3,3,,6,0,4,1,6,5,2,0,0,,1,0,147,8,28,,9/22 (41%),3/5 (60%),37%,7,14/39 (36%),5/12 (42%),4/8 (50%),86%,7,9,,12,,0,,,,,4
9645082,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2714,SSC Napoli,Visita,ALL,24/04/2022,34,2,60%,0.00,1,16,5,7,9,518,21,12,1,,2,0,8,6,13,3,1,0,0,,1,2,424,14,52,,48/73 (66%),4/21 (19%),65%,3,47/74 (64%),14/20 (70%),15/22 (68%),62%,21,21,,13,,5,,,,,10
9645082,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2714,SSC Napoli,Visita,1ST,24/04/2022,34,1,64%,0.00,0,10,1,4,,281,10,5,1,,1,0,4,5,8,2,0,0,0,,1,0,243,8,25,,31/40 (78%),4/13 (31%),67%,1,22/35 (63%),7/8 (88%),7/9 (78%),80%,10,9,,12,,1,,,,,5
9645082,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2714,SSC Napoli,Visita,2ND,24/04/2022,34,1,55%,0.00,1,6,4,3,,237,11,7,0,,1,0,4,1,5,1,1,0,0,,0,2,181,6,27,,17/33 (52%),0/8 (0%),63%,2,25/39 (64%),7/12 (58%),8/13 (62%),45%,11,12,,1,,4,,,,,5
9645024,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2714,SSC Napoli,Local,ALL,30/04/2022,35,6,53%,0.00,5,18,3,4,10,542,19,8,0,,8,1,8,2,15,3,4,1,0,,0,5,493,9,38,,30/40 (75%),7/13 (54%),58%,6,33/59 (56%),4/5 (80%),6/10 (60%),63%,19,8,,10,,3,,,,,5
9645024,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2714,SSC Napoli,Local,1ST,30/04/2022,35,4,59%,0.00,3,11,0,3,,311,13,3,0,,6,1,3,2,9,2,2,1,0,,0,3,282,6,24,,14/19 (74%),4/7 (57%),70%,0,18/26 (69%),3/4 (75%),2/4 (50%),62%,13,6,,7,,0,,,,,3
9645024,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2714,SSC Napoli,Local,2ND,30/04/2022,35,2,47%,0.00,2,7,3,1,,231,6,5,0,,2,0,5,0,6,1,2,0,0,,0,2,211,3,14,,16/21 (76%),3/6 (50%),47%,6,15/33 (45%),1/1 (100%),4/6 (67%),67%,6,2,,3,,3,,,,,2
9645024,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2793,Sassuolo,Visita,ALL,30/04/2022,35,1,47%,0.00,2,13,2,3,9,478,10,10,3,,4,0,3,6,9,4,1,1,1,,3,1,427,8,33,,26/40 (65%),1/10 (10%),42%,11,26/59 (44%),1/5 (20%),6/14 (43%),70%,10,6,,6,,2,,,,,9
9645024,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2793,Sassuolo,Visita,1ST,30/04/2022,35,0,41%,0.00,0,2,2,2,,217,2,3,1,,0,0,1,1,1,1,0,0,0,,1,0,184,6,18,,14/24 (58%),0/6 (0%),30%,8,8/26 (31%),1/4 (25%),3/8 (38%),100%,2,4,,4,,2,,,,,4
9645024,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2793,Sassuolo,Visita,2ND,30/04/2022,35,1,53%,0.00,2,11,0,1,,261,8,7,2,,4,0,2,5,8,3,1,1,1,,2,1,243,2,15,,12/16 (75%),1/4 (25%),53%,3,18/33 (55%),0/1 (0%),3/6 (50%),63%,8,2,,2,,0,,,,,5
9645044,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2696,Torino,Local,ALL,07/05/2022,36,0,43%,0.00,0,10,5,6,18,340,17,9,2,,3,0,4,3,5,5,,0,0,,3,2,273,15,39,,23/52 (44%),3/17 (18%),46%,9,33/70 (47%),10/24 (42%),7/14 (50%),47%,17,4,,7,,5,,,,,4
