Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,10/09/2022,10,1,61%,1.81,4,15,0,10,14,434,18,9,4,0,6,2,6,3,11,4,1,3,1,27,2,3,359,21,66,100/144 (69%),23/52 (44%),3/20 (15%),43%,10,35/76 (46%),11/30 (37%),8/18 (44%),56%,18,7,58,15,,0,,0,,0,4
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,10/09/2022,10,0,57%,0.00,1,9,0,5,,184,7,3,2,0,2,2,4,3,7,2,0,1,0,,0,1,153,15,29,,6/20 (30%),3/12 (25%),38%,7,15/41 (37%),8/19 (42%),5/11 (45%),57%,7,1,23,8,,0,,,,,2
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,10/09/2022,10,1,65%,0.00,3,6,0,5,,250,11,6,2,0,4,0,2,0,4,2,1,2,1,,2,2,206,6,37,,17/32 (53%),0/8 (0%),50%,3,20/35 (57%),3/11 (27%),3/7 (43%),55%,11,6,35,7,,0,,,,,2
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Visita,ALL,10/09/2022,10,0,39%,0.19,0,5,5,4,9,271,20,13,0,1,0,0,3,2,3,2,0,0,0,13,2,2,180,21,49,38/78 (49%),22/64 (34%),3/13 (23%),57%,9,41/76 (54%),19/30 (63%),8/17 (47%),60%,20,3,52,24,,5,,3,,1,9
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Visita,1ST,10/09/2022,10,0,43%,0.00,0,4,2,2,,139,13,9,0,1,0,0,2,2,2,2,0,0,0,,2,1,94,9,23,,11/31 (35%),1/7 (14%),62%,2,26/41 (63%),11/19 (58%),4/9 (44%),54%,13,0,22,15,,2,,,,,5
10427873,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Visita,2ND,10/09/2022,10,0,35%,0.00,0,1,3,2,,132,7,4,0,0,0,0,1,0,1,0,0,0,0,,0,1,86,12,26,,11/33 (33%),2/6 (33%),50%,7,15/35 (43%),8/11 (73%),4/8 (50%),71%,7,3,30,9,,3,,,,,4
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,295403,FC Rapid București,Local,ALL,17/09/2022,11,2,73%,2.80,4,23,1,11,4,565,14,9,1,0,7,2,10,6,12,11,2,2,,33,4,4,485,25,88,126/170 (74%),38/56 (68%),11/46 (24%),54%,13,31/61 (51%),23/39 (59%),8/13 (62%),71%,14,9,72,5,,1,,0,,0,6
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,295403,FC Rapid București,Local,1ST,17/09/2022,11,1,71%,0.00,2,10,0,2,,294,6,4,0,0,3,1,4,3,5,5,1,1,,,1,3,245,15,47,,23/32 (72%),3/19 (16%),55%,7,15/30 (50%),12/19 (63%),5/7 (71%),67%,6,4,35,2,,0,,,,,3
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,295403,FC Rapid București,Local,2ND,17/09/2022,11,1,75%,0.00,2,13,1,9,,271,8,5,1,0,4,1,6,3,7,6,1,1,,,3,1,240,10,41,,15/24 (63%),8/27 (30%),53%,6,16/31 (52%),11/20 (55%),3/6 (50%),75%,8,5,37,3,,1,,,,,3
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Visita,ALL,17/09/2022,11,1,27%,0.30,0,5,5,2,9,216,18,4,2,1,2,0,2,1,2,3,0,0,,6,2,4,127,23,33,27/51 (53%),15/55 (27%),3/8 (38%),46%,6,30/61 (49%),16/39 (41%),8/16 (50%),44%,18,20,72,44,,5,,1,,1,11
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Visita,1ST,17/09/2022,11,1,29%,0.00,0,3,2,2,,119,9,2,2,1,1,0,1,1,2,1,0,0,,,1,2,77,12,21,,11/34 (32%),2/7 (29%),45%,2,15/30 (50%),7/19 (37%),4/8 (50%),22%,9,12,39,23,,2,,,,,3
10427853,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,7731,CS Mioveni,Visita,2ND,17/09/2022,11,0,25%,0.00,0,2,3,0,,97,9,2,0,0,1,0,1,0,0,2,0,0,,,1,2,50,11,12,,4/21 (19%),1/1 (100%),47%,4,15/31 (48%),9/20 (45%),4/8 (50%),67%,9,8,33,21,,3,,,,,8
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,56127,Chindia Târgoviște,Local,ALL,03/10/2022,12,2,35%,1.59,2,13,2,5,16,237,18,18,3,,6,0,5,2,5,8,2,0,,14,5,1,152,20,50,66/99 (67%),24/66 (36%),3/17 (18%),48%,10,41/82 (50%),19/43 (44%),5/12 (42%),56%,18,7,69,34,,2,,0,2,0,7
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,56127,Chindia Târgoviște,Local,1ST,03/10/2022,12,1,34%,0.00,1,10,0,3,,117,7,6,2,,4,0,4,2,4,6,1,0,,,0,1,84,10,23,,15/29 (52%),1/9 (11%),43%,4,17/35 (49%),6/19 (32%),4/7 (57%),43%,7,4,34,10,,0,,,,,3
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,56127,Chindia Târgoviște,Local,2ND,03/10/2022,12,1,37%,0.00,1,3,2,2,,120,11,12,1,,2,0,1,0,1,2,1,0,,,5,0,68,10,27,,9/37 (24%),2/8 (25%),52%,6,24/47 (51%),13/24 (54%),1/5 (20%),64%,11,3,35,24,,2,,,,,4
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Visita,ALL,03/10/2022,12,1,65%,0.66,3,16,4,4,18,445,17,16,4,,3,1,8,5,6,10,0,3,,27,3,1,341,28,79,81/153 (53%),31/65 (48%),5/20 (25%),52%,11,41/82 (50%),24/43 (56%),8/15 (53%),76%,17,5,62,21,,4,,2,2,1,6
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Visita,1ST,03/10/2022,12,0,66%,0.00,2,9,3,4,,232,7,9,0,,0,0,4,5,3,6,0,2,,,2,1,185,10,29,,10/22 (45%),3/11 (27%),57%,5,18/35 (51%),13/19 (68%),2/4 (50%),86%,7,2,29,11,,3,,,,,3
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Visita,2ND,03/10/2022,12,1,63%,0.00,1,7,1,0,,213,10,7,4,,3,1,4,0,3,4,0,1,,,1,0,156,18,50,,21/43 (49%),2/9 (22%),48%,6,23/47 (49%),11/24 (46%),6/11 (55%),70%,10,3,33,10,,1,,,,,3
10427880,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,295403,FC Rapid București,Local,ALL,08/10/2022,13,1,73%,1.41,0,25,1,6,12,591,21,10,2,,6,1,10,9,12,13,,0,,33,4,2,508,36,94,156/207 (75%),35/50 (70%),10/47 (21%),55%,8,38/70 (54%),13/23 (57%),7/14 (50%),81%,21,5,62,6,,1,,0,0,,6
10427880,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,295403,FC Rapid București,Local,1ST,08/10/2022,13,0,77%,0.00,0,13,1,3,,327,11,4,0,,3,0,5,5,6,7,,0,,,2,0,288,15,53,,16/21 (76%),4/24 (17%),61%,3,20/31 (65%),5/10 (50%),5/7 (71%),91%,11,1,28,1,,1,,,,,5
10427880,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,295403,FC Rapid București,Local,2ND,08/10/2022,13,1,68%,0.00,0,12,0,3,,264,10,6,2,,3,1,5,4,6,6,,0,,,2,2,220,21,41,,19/29 (66%),6/23 (26%),50%,5,18/39 (46%),8/13 (62%),2/7 (29%),70%,10,4,34,5,,0,,,,,1
10427880,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,24798,FC Botoșani,Visita,ALL,08/10/2022,13,1,27%,0.50,1,7,5,1,11,236,15,11,5,,2,0,3,2,5,2,,1,,11,2,0,145,21,53,39/80 (49%),29/69 (42%),0/3 (0%),45%,12,32/70 (46%),10/23 (43%),6/15 (40%),73%,15,5,53,41,,5,,2,4,,17
10427880,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,24798,FC Botoșani,Visita,1ST,08/10/2022,13,1,23%,0.00,1,5,3,0,,103,5,4,1,,2,0,2,1,4,1,,1,,,1,0,71,13,22,,12/22 (55%),0/1 (0%),39%,6,11/31 (35%),5/10 (50%),2/7 (29%),80%,5,4,27,19,,3,,,,,6
10427880,152,42576,NORMAL,REGULAR,Round 13,LEAGUE,24798,FC Botoșani,Visita,2ND,08/10/2022,13,0,32%,0.00,0,2,2,1,,133,10,7,4,,0,0,1,1,1,1,,0,,,1,0,74,8,31,,17/47 (36%),0/2 (0%),50%,6,21/39 (54%),5/13 (38%),4/8 (50%),70%,10,1,26,22,,2,,,,,11
10427895,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,260356,FC Hermannstadt,Local,ALL,14/10/2022,14,0,42%,0.94,1,11,2,1,11,379,28,13,0,,2,1,6,3,3,8,0,1,,10,3,3,275,34,51,52/72 (72%),25/53 (47%),1/15 (7%),65%,5,44/68 (65%),15/23 (65%),3/5 (60%),61%,28,15,77,16,1,2,,0,0,0,7
10427895,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,260356,FC Hermannstadt,Local,1ST,14/10/2022,14,0,37%,0.00,0,2,1,0,,165,13,5,0,,0,0,1,1,0,2,0,0,,,1,1,113,21,23,,12/30 (40%),0/4 (0%),61%,1,18/32 (56%),10/14 (71%),0/2 (0%),54%,13,14,45,7,,1,,,,,3
10427895,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,260356,FC Hermannstadt,Local,2ND,14/10/2022,14,0,47%,0.00,1,9,1,1,,214,15,8,0,,2,1,5,2,3,6,0,1,,,2,2,162,13,28,,13/23 (57%),1/11 (9%),69%,4,26/36 (72%),5/9 (56%),3/3 (100%),67%,15,1,32,9,,1,,,,,4
10427895,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,295403,FC Rapid București,Visita,ALL,14/10/2022,14,2,58%,1.30,1,13,2,2,13,527,7,10,3,,4,0,6,3,4,9,1,0,,17,1,0,421,28,71,94/149 (63%),33/68 (49%),8/20 (40%),35%,15,24/68 (35%),8/23 (35%),7/20 (35%),71%,7,6,75,14,0,2,,1,1,1,7
10427895,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,295403,FC Rapid București,Visita,1ST,14/10/2022,14,0,63%,0.00,0,7,0,0,,285,3,7,1,,1,0,4,2,0,7,0,0,,,1,0,231,16,35,,12/28 (43%),5/10 (50%),39%,4,14/32 (44%),4/14 (29%),4/13 (31%),67%,3,3,41,2,,0,,,,,3
10427895,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,295403,FC Rapid București,Visita,2ND,14/10/2022,14,2,53%,0.00,1,6,2,2,,242,4,3,2,,3,0,2,1,4,2,1,0,,,0,0,190,12,36,,21/40 (53%),3/10 (30%),31%,11,10/36 (28%),4/9 (44%),3/7 (43%),75%,4,3,34,12,,2,,,,,4
10427898,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,295403,FC Rapid București,Local,ALL,21/10/2022,15,1,62%,3.43,0,32,2,6,12,492,26,11,1,,7,2,17,8,17,15,0,0,0,37,2,1,391,33,83,145/203 (71%),29/61 (48%),8/28 (29%),58%,5,44/71 (62%),16/33 (48%),7/16 (44%),46%,26,15,79,6,,2,,0,0,,8
10427898,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,295403,FC Rapid București,Local,1ST,21/10/2022,15,0,65%,0.00,0,12,2,4,,258,17,4,0,,4,1,6,2,8,4,0,0,0,,0,1,210,21,38,,13/26 (50%),6/18 (33%),53%,5,27/45 (60%),5/15 (33%),6/12 (50%),41%,17,9,38,2,,2,,,,,3
10427898,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,295403,FC Rapid București,Local,2ND,21/10/2022,15,1,59%,0.00,0,20,0,2,,234,9,7,1,,3,1,11,6,9,11,0,0,0,,2,0,181,12,45,,16/35 (46%),2/10 (20%),64%,0,17/26 (65%),11/18 (61%),1/4 (25%),56%,9,6,41,4,,0,,,,,5
10427898,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,21/10/2022,15,1,38%,0.87,2,13,6,2,13,304,14,10,3,,3,0,7,3,5,8,1,1,1,10,2,5,205,20,44,49/71 (69%),30/59 (51%),2/12 (17%),42%,14,27/71 (38%),17/33 (52%),3/15 (20%),57%,14,20,76,17,,6,,1,1,,18
10427898,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,21/10/2022,15,1,35%,0.00,2,6,4,0,,144,11,5,0,,3,0,3,0,4,2,1,1,1,,1,3,95,10,26,,12/27 (44%),2/3 (67%),47%,9,18/45 (40%),10/15 (67%),2/10 (20%),55%,11,11,43,12,,4,,,,,7
10427898,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,21/10/2022,15,0,41%,0.00,0,7,2,2,,160,3,5,3,,0,0,4,3,1,6,0,0,0,,1,2,110,10,18,,18/32 (56%),0/9 (0%),36%,5,9/26 (35%),7/18 (39%),1/5 (20%),67%,3,9,33,5,,2,,,,,11
10427845,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,295403,FC Rapid București,Local,ALL,30/10/2022,16,2,61%,2.69,5,19,2,6,13,368,15,17,4,,5,1,7,7,14,5,2,3,,25,3,2,283,26,58,69/113 (61%),25/60 (42%),4/11 (36%),51%,20,38/80 (48%),27/47 (57%),7/16 (44%),87%,15,5,58,24,,2,,,2,1,8
10427845,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,295403,FC Rapid București,Local,1ST,30/10/2022,16,1,66%,0.00,2,10,1,4,,206,8,7,1,,2,0,2,6,9,1,1,1,,,1,1,163,15,24,,10/26 (38%),1/6 (17%),53%,9,18/36 (50%),14/24 (58%),3/6 (50%),75%,8,3,23,9,,1,,,,,5
10427845,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,295403,FC Rapid București,Local,2ND,30/10/2022,16,1,55%,0.00,3,9,1,2,,162,7,10,3,,3,1,5,1,5,4,1,2,,,2,1,120,11,34,,15/34 (44%),3/5 (60%),49%,11,20/44 (45%),13/23 (57%),4/10 (40%),100%,7,2,35,15,,1,,,,,3
10427845,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,30/10/2022,16,1,39%,0.65,2,10,3,6,18,221,29,12,5,,3,0,3,4,4,6,1,1,,12,5,1,134,29,50,52/93 (56%),23/63 (37%),4/24 (17%),49%,9,42/80 (53%),20/47 (43%),1/7 (14%),72%,29,5,49,22,,3,,,0,0,10
10427845,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,30/10/2022,16,0,34%,0.00,1,5,1,4,,99,12,5,1,,1,0,3,1,3,2,0,1,,,1,0,53,16,20,,8/27 (30%),3/10 (30%),47%,2,18/36 (50%),10/24 (42%),1/7 (14%),83%,12,2,23,19,,1,,,,,3
10427845,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,30/10/2022,16,1,45%,0.00,1,5,2,2,,122,17,7,4,,2,0,0,3,1,4,1,0,,,4,1,81,13,30,,15/36 (42%),1/14 (7%),51%,7,24/44 (55%),10/23 (43%),0/0 (0%),65%,17,3,26,3,,2,,,,,7
10427865,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,3301,FCSB,Local,ALL,06/11/2022,17,3,40%,1.36,3,13,3,3,14,277,30,17,1,0,4,0,6,3,7,6,3,,,,4,1,198,17,40,,30/54 (56%),2/12 (17%),61%,6,51/84 (61%),19/30 (63%),4/12 (33%),60%,30,8,61,10,,3,,,,,8
10427865,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,3301,FCSB,Local,1ST,06/11/2022,17,2,37%,0.00,2,7,1,2,,130,17,6,0,0,2,0,3,2,4,3,2,,,,1,1,90,12,23,,17/30 (57%),2/7 (29%),67%,2,27/41 (66%),10/14 (71%),4/7 (57%),53%,17,4,28,3,,1,,,,,5
10427865,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,3301,FCSB,Local,2ND,06/11/2022,17,1,42%,0.00,1,6,2,1,,147,13,11,1,0,2,0,3,1,3,3,1,,,,3,0,108,5,17,,13/24 (54%),0/5 (0%),56%,4,24/43 (56%),9/16 (56%),0/5 (0%),69%,13,4,33,7,,2,,,,,3
10427865,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,295403,FC Rapid București,Visita,ALL,06/11/2022,17,1,60%,1.11,1,10,1,7,18,422,14,14,1,1,4,0,4,2,5,5,1,,,,1,3,347,25,44,,14/38 (37%),4/15 (27%),39%,20,33/84 (39%),11/30 (37%),5/15 (33%),57%,14,6,65,14,,1,,,,,9
10427865,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,295403,FC Rapid București,Visita,1ST,06/11/2022,17,0,63%,0.00,0,5,0,5,,226,5,6,0,0,1,0,2,2,3,2,0,,,,0,2,187,16,20,,12/29 (41%),3/7 (43%),33%,12,14/41 (34%),4/14 (29%),3/8 (38%),80%,5,3,28,7,,0,,,,,6
10427865,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,295403,FC Rapid București,Visita,2ND,06/11/2022,17,1,58%,0.00,1,5,1,2,,196,9,8,1,1,3,0,2,0,2,3,1,,,,1,1,160,9,24,,2/9 (22%),1/8 (13%),44%,8,19/43 (44%),7/16 (44%),2/7 (29%),44%,9,3,37,7,,1,,,,,3
10427809,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,295403,FC Rapid București,Local,ALL,12/11/2022,18,2,53%,1.42,1,12,2,4,15,384,10,14,2,,3,0,6,3,6,6,1,0,0,,4,2,287,24,50,,20/56 (36%),4/18 (22%),46%,11,27/59 (46%),16/35 (46%),3/7 (43%),30%,10,6,57,9,,2,,,,,8
10427809,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,295403,FC Rapid București,Local,1ST,12/11/2022,18,1,50%,0.00,1,2,1,2,,199,8,6,2,,1,0,1,0,1,1,1,0,0,,0,2,143,11,30,,8/29 (28%),2/7 (29%),51%,5,16/30 (53%),10/21 (48%),2/3 (67%),25%,8,3,32,5,,1,,,,,3
10427809,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,295403,FC Rapid București,Local,2ND,12/11/2022,18,1,57%,0.00,0,10,1,2,,185,2,8,0,,2,0,5,3,5,5,0,0,0,,4,0,144,13,20,,12/27 (44%),2/11 (18%),40%,6,11/29 (38%),6/14 (43%),1/4 (25%),50%,2,3,25,4,,1,,,,,5
10427809,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,116223,Universitatea Craiova,Visita,ALL,12/11/2022,18,2,47%,1.48,3,13,1,5,14,337,15,13,4,,4,0,7,2,9,4,2,1,4,,2,2,232,20,36,,35/76 (46%),5/15 (33%),54%,4,32/59 (54%),19/35 (54%),4/10 (40%),60%,15,10,59,18,,1,,,,,7
10427809,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,116223,Universitatea Craiova,Visita,1ST,12/11/2022,18,2,50%,0.00,2,7,0,3,,198,6,6,0,,3,0,3,1,5,2,2,0,3,,2,1,144,12,19,,20/37 (54%),2/8 (25%),49%,2,14/30 (47%),11/21 (52%),2/8 (25%),50%,6,3,32,7,,0,,,,,1
10427809,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,116223,Universitatea Craiova,Visita,2ND,12/11/2022,18,0,43%,0.00,1,6,1,2,,139,9,7,4,,1,0,4,1,4,2,0,1,1,,0,1,88,8,17,,15/39 (38%),3/7 (43%),60%,2,18/29 (62%),8/14 (57%),2/2 (100%),67%,9,7,27,11,,1,,,,,6
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Local,ALL,04/12/2022,19,1,58%,1.96,2,21,2,3,8,520,12,13,2,,8,0,7,6,11,10,0,2,1,31,1,2,434,21,58,101/131 (77%),27/55 (49%),8/25 (32%),46%,10,28/61 (46%),12/26 (46%),3/15 (20%),58%,12,11,66,16,,2,,0,,,5
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Local,1ST,04/12/2022,19,0,59%,0.00,0,9,2,1,,232,5,7,1,,3,0,4,2,2,7,0,0,0,,1,2,191,15,20,,12/22 (55%),2/13 (15%),44%,5,14/33 (42%),7/15 (47%),2/10 (20%),40%,5,3,28,7,,2,,,,,1
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Local,2ND,04/12/2022,19,1,57%,0.00,2,12,0,2,,288,7,6,1,,5,0,3,4,9,3,0,2,1,,0,0,243,6,38,,15/33 (45%),6/12 (50%),49%,5,14/28 (50%),5/11 (45%),1/5 (20%),71%,7,8,38,9,,0,,,,,4
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Visita,ALL,04/12/2022,19,1,42%,1.12,2,11,7,6,14,382,22,8,2,,3,0,3,5,8,3,1,1,0,23,2,1,285,22,57,82/132 (62%),22/65 (34%),5/19 (26%),54%,6,33/61 (54%),14/26 (54%),3/9 (33%),14%,22,10,63,19,,7,,1,,,10
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Visita,1ST,04/12/2022,19,1,41%,0.00,2,7,3,4,,158,13,4,2,,3,0,2,2,6,1,1,1,0,,2,1,116,4,21,,12/30 (40%),4/12 (33%),56%,3,19/33 (58%),8/15 (53%),2/4 (50%),15%,13,6,28,13,,3,,,,,6
10428020,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Visita,2ND,04/12/2022,19,0,43%,0.00,0,4,4,2,,224,9,4,0,,0,0,1,3,2,2,0,0,0,,0,0,169,18,36,,10/35 (29%),1/7 (14%),51%,3,14/28 (50%),6/11 (55%),1/5 (20%),11%,9,4,35,6,,4,,,,,4
10427886,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,295403,FC Rapid București,Local,ALL,14/12/2022,20,3,44%,2.83,3,15,6,10,7,370,12,9,2,,7,0,6,2,7,8,2,1,2,,2,1,279,23,57,,22/55 (40%),4/22 (18%),42%,7,24/48 (50%),13/40 (33%),3/10 (30%),75%,12,4,68,19,,6,,,,,7
10427886,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,295403,FC Rapid București,Local,1ST,14/12/2022,20,1,52%,0.00,2,7,3,8,,188,5,5,1,,4,0,2,1,5,2,1,1,2,,2,0,141,11,25,,11/23 (48%),4/17 (24%),39%,2,10/23 (43%),7/21 (33%),0/5 (0%),60%,5,2,34,9,,3,,,,,4
10427886,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,295403,FC Rapid București,Local,2ND,14/12/2022,20,2,37%,0.00,1,8,3,2,,182,7,4,1,,3,0,4,1,2,6,1,0,0,,0,1,138,12,32,,11/32 (34%),0/5 (0%),45%,5,14/25 (56%),6/19 (32%),3/5 (60%),86%,7,2,34,10,,3,,,,,3
10427886,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,14/12/2022,20,1,56%,1.83,2,14,4,5,10,479,13,7,1,,7,0,6,1,9,5,0,2,0,,2,1,381,19,50,,34/58 (59%),15/27 (56%),58%,10,24/48 (50%),27/40 (68%),3/5 (60%),69%,13,7,65,18,,4,,,,,8
10427886,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,14/12/2022,20,0,48%,0.00,2,7,3,2,,176,6,5,0,,3,0,3,1,6,1,0,2,0,,2,0,127,9,17,,14/28 (50%),6/10 (60%),61%,3,13/23 (57%),14/21 (67%),1/3 (33%),67%,6,4,33,11,,3,,,,,3
10427886,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,14/12/2022,20,1,63%,0.00,0,7,1,3,,303,7,2,1,,4,0,3,0,3,4,0,0,0,,0,1,254,10,33,,20/30 (67%),9/17 (53%),55%,7,11/25 (44%),13/19 (68%),2/2 (100%),71%,7,3,32,7,,1,,,,,5
10427918,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,204657,UTA Arad,Local,ALL,18/12/2022,21,1,45%,0.98,1,11,4,5,17,324,29,10,2,,3,0,3,5,8,3,1,,1,,2,3,204,27,44,,36/72 (50%),3/15 (20%),49%,7,45/94 (48%),19/36 (53%),6/23 (26%),48%,29,12,99,16,,4,,,,,4
10427918,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,204657,UTA Arad,Local,1ST,18/12/2022,21,1,44%,0.00,1,6,2,3,,172,16,4,2,,2,0,2,2,4,2,1,,1,,1,1,116,19,22,,22/38 (58%),2/9 (22%),50%,4,23/48 (48%),10/18 (56%),3/11 (27%),38%,16,5,47,2,,2,,,,,2
10427918,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,204657,UTA Arad,Local,2ND,18/12/2022,21,0,46%,0.00,0,5,2,2,,152,13,6,0,,1,0,1,3,4,1,0,,0,,1,2,88,8,22,,14/34 (41%),1/6 (17%),48%,3,22/46 (48%),9/18 (50%),3/12 (25%),62%,13,7,52,14,,2,,,,,2
10427918,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,295403,FC Rapid București,Visita,ALL,18/12/2022,21,1,55%,1.26,1,9,2,6,10,399,24,17,2,,5,0,2,2,4,5,1,,0,,3,2,258,33,78,,20/73 (27%),4/21 (19%),51%,18,49/94 (52%),17/36 (47%),8/19 (42%),63%,24,9,91,8,,2,,,,,5
10427918,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,295403,FC Rapid București,Visita,1ST,18/12/2022,21,0,56%,0.00,0,3,1,1,,226,12,8,0,,2,0,1,0,1,2,0,,0,,0,0,157,16,35,,10/32 (31%),1/5 (20%),50%,8,25/48 (52%),8/18 (44%),5/13 (38%),83%,12,5,42,5,,1,,,,,3
10427918,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,295403,FC Rapid București,Visita,2ND,18/12/2022,21,1,54%,0.00,1,6,1,5,,173,12,9,2,,3,0,1,2,3,3,1,,0,,3,2,101,17,43,,10/41 (24%),3/16 (19%),52%,10,24/46 (52%),9/18 (50%),3/6 (50%),42%,12,4,49,3,,1,,,,,2
10427821,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,295403,FC Rapid București,Local,ALL,20/01/2023,22,3,43%,2.15,3,8,5,4,8,360,14,13,1,,4,2,3,1,4,4,2,1,,7,4,2,269,30,45,54/85 (64%),25/60 (42%),1/12 (8%),48%,16,32/70 (46%),13/24 (54%),5/17 (29%),64%,14,9,63,30,,5,,0,2,,13
