Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408899,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,4501,Feirense,Local,1ST,17/12/2023,14,0,52%,0.00,0,6,,2,,219,4,8,0,0,0,0,2,4,3,3,0,,0,,0,0,170,7,27,,13/29 (45%),3/5 (60%),48%,2,13/26 (50%),3/7 (43%),1/2 (50%),100%,4,6,26,10,,,,,,,8
11408899,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,4501,Feirense,Local,2ND,17/12/2023,14,0,67%,0.00,0,6,,5,,197,4,7,2,0,0,0,2,4,3,3,0,,0,,1,1,159,15,42,,14/21 (67%),3/23 (13%),55%,5,18/33 (55%),8/14 (57%),7/8 (88%),50%,4,4,23,2,,,,,,,5
11408899,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Visita,ALL,17/12/2023,14,1,41%,0.00,1,11,,5,16,300,9,17,4,1,1,0,7,3,8,3,1,,1,14,2,2,208,26,49,59/97 (61%),16/63 (25%),5/12 (42%),47%,2,28/59 (47%),10/21 (48%),2/8 (25%),56%,9,11,50,21,,,,,1,0,7
11408899,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Visita,1ST,17/12/2023,14,0,48%,0.00,0,7,,4,,196,3,9,1,0,0,0,4,3,4,3,0,,1,,1,2,153,17,28,,12/26 (46%),2/8 (25%),52%,1,13/26 (50%),4/7 (57%),1/4 (25%),100%,3,4,25,4,,,,,,,3
11408899,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Visita,2ND,17/12/2023,14,1,33%,0.00,1,4,,1,,104,6,8,3,1,1,0,3,0,4,0,1,,0,,1,0,55,9,21,,4/37 (11%),3/4 (75%),45%,1,15/33 (45%),6/14 (43%),1/4 (25%),33%,6,7,25,17,,,,,,,4
11408896,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Local,ALL,23/12/2023,15,0,59%,0.00,2,18,1,9,17,414,19,16,3,,4,0,7,7,10,8,,2,,24,5,2,339,34,58,69/106 (65%),24/49 (49%),8/32 (25%),54%,3,46/80 (57%),15/34 (44%),11/21 (52%),58%,19,8,54,19,,1,,0,0,,4
11408896,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Local,1ST,23/12/2023,15,0,61%,0.00,0,8,0,4,,228,8,9,0,,2,0,2,4,3,5,,0,,,2,1,202,17,30,,9/20 (45%),2/14 (14%),45%,3,24/47 (51%),2/11 (18%),7/15 (47%),63%,8,6,23,6,,0,,,,,2
11408896,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Local,2ND,23/12/2023,15,0,58%,0.00,2,10,1,5,,186,11,7,3,,2,0,5,3,7,3,,2,,,3,1,137,17,28,,15/29 (52%),6/18 (33%),63%,0,22/33 (67%),13/23 (57%),4/6 (67%),55%,11,2,31,13,,1,,,,,2
11408896,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Visita,ALL,23/12/2023,15,0,41%,0.00,2,6,3,0,16,294,13,17,3,,1,1,4,1,5,1,,2,,13,1,0,205,26,50,26/63 (41%),19/60 (32%),1/11 (9%),46%,14,34/80 (43%),19/34 (56%),4/9 (44%),69%,13,5,41,36,,3,,1,2,,9
11408896,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Visita,1ST,23/12/2023,15,0,39%,0.00,1,3,2,0,,151,11,11,0,,0,1,2,1,2,1,,1,,,1,0,119,11,20,,9/21 (43%),0/4 (0%),55%,6,23/47 (49%),9/11 (82%),1/3 (33%),73%,11,3,19,13,,2,,,,,4
11408896,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Visita,2ND,23/12/2023,15,0,42%,0.00,1,3,1,0,,143,2,6,3,,1,0,2,0,3,0,,1,,,0,0,86,15,30,,10/39 (26%),1/7 (14%),37%,8,11/33 (33%),10/23 (43%),3/6 (50%),50%,2,2,22,23,,1,,,,,5
11408879,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,21831,UD Oliveirense,Local,ALL,06/01/2024,16,1,47%,0.00,2,10,1,3,15,352,10,20,2,0,5,0,4,1,6,4,1,1,,13,5,0,285,26,41,46/73 (63%),28/60 (47%),3/14 (21%),50%,7,41/78 (53%),9/23 (39%),11/23 (48%),50%,10,8,40,16,,1,,1,1,0,17
11408879,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,21831,UD Oliveirense,Local,1ST,06/01/2024,16,0,45%,0.00,1,4,1,2,,180,2,11,1,0,1,0,2,1,2,2,0,1,,,3,0,154,10,18,,9/24 (38%),1/8 (13%),49%,3,20/35 (57%),1/8 (13%),7/12 (58%),50%,2,5,18,8,,1,,,,,6
11408879,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,21831,UD Oliveirense,Local,2ND,06/01/2024,16,1,50%,0.00,1,6,0,1,,172,8,9,1,0,4,0,2,0,4,2,1,0,,,2,0,131,16,23,,19/36 (53%),2/6 (33%),50%,4,21/43 (49%),8/15 (53%),4/11 (36%),50%,8,3,22,8,,0,,,,,11
11408879,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Visita,ALL,06/01/2024,16,1,53%,0.00,2,18,4,0,20,390,19,14,4,1,2,1,9,7,7,11,1,1,,17,3,1,312,22,61,89/131 (68%),19/45 (42%),1/18 (6%),50%,6,37/78 (47%),14/23 (61%),4/8 (50%),63%,19,4,44,18,,4,,0,0,1,7
11408879,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Visita,1ST,06/01/2024,16,0,55%,0.00,1,5,1,0,,223,8,6,1,0,1,0,2,2,3,2,0,1,,,1,1,189,13,35,,11/21 (52%),0/11 (0%),51%,1,15/35 (43%),7/8 (88%),1/2 (50%),63%,8,2,19,9,,1,,,,,5
11408879,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Visita,2ND,06/01/2024,16,1,50%,0.00,1,13,3,0,,167,11,8,3,1,1,1,7,5,4,9,1,0,,,2,0,123,9,26,,8/24 (33%),1/7 (14%),50%,5,22/43 (51%),7/15 (47%),3/6 (50%),64%,11,2,25,9,,3,,,,,2
11869718,336,53979,NORMAL,REGULAR,Round 5,CUP,3007,CS Marítimo,Local,ALL,10/01/2024,5,0,,,,,,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869718,336,53979,NORMAL,REGULAR,Round 5,CUP,3007,CS Marítimo,Local,1ST,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869718,336,53979,NORMAL,REGULAR,Round 5,CUP,3007,CS Marítimo,Local,2ND,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869718,336,53979,NORMAL,REGULAR,Round 5,CUP,3000,União de Leiria,Visita,ALL,10/01/2024,5,3,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869718,336,53979,NORMAL,REGULAR,Round 5,CUP,3000,União de Leiria,Visita,1ST,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869718,336,53979,NORMAL,REGULAR,Round 5,CUP,3000,União de Leiria,Visita,2ND,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408876,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Local,ALL,14/01/2024,17,1,63%,0.00,0,20,1,7,13,450,22,15,1,0,3,0,10,7,9,11,0,0,,30,2,1,353,22,58,92/135 (68%),32/57 (56%),7/32 (22%),58%,8,46/80 (57%),19/32 (59%),10/18 (56%),73%,22,8,72,10,,1,,0,0,,8
11408876,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Local,1ST,14/01/2024,17,0,56%,0.00,0,6,1,1,,197,13,8,0,0,0,0,5,1,2,4,0,0,,,1,1,150,9,22,,13/24 (54%),1/12 (8%),57%,6,26/47 (55%),7/11 (64%),6/9 (67%),77%,13,4,40,7,,1,,,,,3
11408876,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Local,2ND,14/01/2024,17,1,70%,0.00,0,14,0,6,,253,9,7,1,0,3,0,5,6,7,7,0,0,,,1,0,203,13,36,,19/33 (58%),6/20 (30%),59%,2,20/33 (61%),12/21 (57%),4/9 (44%),67%,9,4,32,3,,0,,,,,5
11408876,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3022,Académico Viseu FC,Visita,ALL,14/01/2024,17,1,37%,0.00,2,7,2,5,15,274,16,13,2,1,2,0,3,2,3,4,1,1,,7,3,1,189,24,48,54/87 (62%),21/52 (40%),1/13 (8%),42%,14,34/80 (43%),13/32 (41%),6/14 (43%),63%,16,12,59,30,,2,,1,2,,16
11408876,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3022,Académico Viseu FC,Visita,1ST,14/01/2024,17,1,44%,0.00,2,4,0,5,,157,9,8,0,0,2,0,0,2,2,2,1,1,,,3,0,116,19,28,,12/23 (52%),1/12 (8%),43%,8,21/47 (45%),4/11 (36%),4/9 (44%),67%,9,7,29,13,,0,,,,,6
11408876,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,3022,Académico Viseu FC,Visita,2ND,14/01/2024,17,0,30%,0.00,0,3,2,0,,117,7,5,2,1,0,0,3,0,1,2,0,0,,,0,1,73,5,20,,9/29 (31%),0/1 (0%),41%,6,13/33 (39%),9/21 (43%),2/5 (40%),57%,7,5,30,17,,2,,,,,10
11408864,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Local,ALL,21/01/2024,18,3,50%,0.00,1,9,2,2,16,280,30,16,3,0,4,2,4,1,5,4,1,0,,11,1,1,198,25,47,47/78 (60%),26/60 (43%),3/9 (33%),58%,12,50/90 (56%),26/40 (65%),6/15 (40%),67%,30,12,48,29,,2,,1,1,2,17
11408864,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Local,1ST,21/01/2024,18,2,52%,0.00,0,4,2,0,,152,15,8,2,0,2,1,1,1,1,3,0,0,,,0,0,115,7,24,,17/33 (52%),1/3 (33%),57%,5,24/48 (50%),12/15 (80%),2/9 (22%),73%,15,7,23,12,,2,,,,,7
11408864,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Local,2ND,21/01/2024,18,1,47%,0.00,1,5,0,2,,128,15,8,1,0,2,1,3,0,4,1,1,0,,,1,1,83,18,23,,9/27 (33%),2/6 (33%),60%,7,26/42 (62%),14/25 (56%),4/6 (67%),60%,15,5,25,17,,0,,,,,10
11408864,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3013,CD Nacional,Visita,ALL,21/01/2024,18,1,50%,0.00,3,14,2,6,17,278,21,16,3,1,4,0,9,1,5,9,0,3,,20,1,0,194,32,61,63/109 (58%),37/64 (58%),4/18 (22%),42%,14,40/90 (44%),14/40 (35%),3/19 (16%),52%,21,9,59,9,,2,,1,0,1,4
11408864,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3013,CD Nacional,Visita,1ST,21/01/2024,18,0,48%,0.00,1,7,1,4,,134,12,9,1,1,2,0,5,0,2,5,0,1,,,1,0,98,15,30,,18/33 (55%),1/9 (11%),43%,4,24/48 (50%),3/15 (20%),3/14 (21%),58%,12,5,32,2,,1,,,,,1
11408864,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3013,CD Nacional,Visita,2ND,21/01/2024,18,1,53%,0.00,2,7,1,2,,144,9,7,2,0,2,0,4,1,3,4,0,2,,,0,0,96,17,31,,19/31 (61%),3/9 (33%),40%,10,16/42 (38%),11/25 (44%),0/5 (0%),44%,9,4,27,7,,1,,,,,3
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,28/01/2024,19,3,54%,0.00,1,10,4,2,21,314,15,7,4,,3,1,5,2,6,4,1,,,11,2,2,222,29,45,50/82 (61%),33/71 (46%),4/17 (24%),38%,14,25/75 (33%),16/32 (50%),4/12 (33%),73%,15,10,50,20,,4,,,,1,11
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,28/01/2024,19,2,61%,0.00,0,7,0,2,,166,8,6,0,,2,1,4,1,4,3,0,,,,1,0,128,16,28,,15/32 (47%),3/14 (21%),47%,6,14/32 (44%),9/17 (53%),0/1 (0%),75%,8,4,20,7,,0,,,,,2
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,28/01/2024,19,1,47%,0.00,1,3,4,0,,148,7,1,4,,1,0,1,1,2,1,1,,,,1,2,94,13,17,,18/39 (46%),1/3 (33%),31%,8,11/43 (26%),7/15 (47%),4/11 (36%),71%,7,6,30,13,,4,,,,,9
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,ALL,28/01/2024,19,2,46%,0.00,2,15,0,4,8,264,22,20,2,,6,0,4,5,9,6,2,,,18,5,5,190,29,66,54/102 (53%),19/59 (32%),6/19 (32%),62%,7,50/75 (67%),16/32 (50%),9/17 (53%),68%,22,5,47,22,,0,,,,0,6
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,1ST,28/01/2024,19,2,39%,0.00,2,5,0,1,,105,7,7,2,,2,0,1,2,4,1,2,,,,1,2,74,11,26,,11/26 (42%),1/8 (13%),53%,5,18/32 (56%),8/17 (47%),4/7 (57%),71%,7,2,20,19,,0,,,,,6
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,2ND,28/01/2024,19,0,53%,0.00,0,10,0,3,,159,15,13,0,,4,0,3,3,5,5,0,,,,4,3,116,18,40,,8/33 (24%),5/11 (45%),69%,2,32/43 (74%),8/15 (53%),5/10 (50%),67%,15,3,27,3,,0,,,,,0
11408845,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3007,CS Marítimo,Local,ALL,04/02/2024,20,3,51%,0.00,3,16,2,9,18,347,19,14,5,,4,1,8,4,9,7,2,1,,22,2,2,279,15,57,68/104 (65%),34/56 (61%),4/18 (22%),55%,5,44/82 (54%),13/22 (59%),12/22 (55%),37%,19,7,49,15,,2,,,0,,4
11408845,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3007,CS Marítimo,Local,1ST,04/02/2024,20,1,56%,0.00,2,9,1,6,,180,12,8,2,,2,1,5,2,5,4,1,1,,,0,1,145,5,29,,16/28 (57%),2/9 (22%),52%,3,24/44 (55%),3/8 (38%),5/10 (50%),17%,12,5,20,10,,1,,,,,2
11408845,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3007,CS Marítimo,Local,2ND,04/02/2024,20,2,47%,0.00,1,7,1,3,,167,7,6,3,,2,0,3,2,4,3,1,0,,,2,1,134,10,28,,18/28 (64%),2/9 (22%),58%,2,20/38 (53%),10/14 (71%),7/12 (58%),71%,7,2,29,5,,1,,,,,2
11408845,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,74465,SL Benfica B U21,Visita,ALL,04/02/2024,20,1,49%,0.00,1,11,1,2,14,340,15,18,4,,3,1,4,4,7,4,0,1,,17,5,2,268,18,44,51/85 (60%),23/50 (46%),4/10 (40%),45%,6,38/82 (46%),9/22 (41%),5/18 (28%),60%,15,7,40,21,,1,,,1,,12
11408845,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,74465,SL Benfica B U21,Visita,1ST,04/02/2024,20,1,44%,0.00,1,4,1,1,,148,8,9,2,,2,0,1,1,4,0,0,1,,,2,1,113,8,18,,11/24 (46%),1/3 (33%),48%,5,20/44 (45%),5/8 (63%),3/10 (30%),50%,8,4,19,14,,1,,,,,6
11408845,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,74465,SL Benfica B U21,Visita,2ND,04/02/2024,20,0,53%,0.00,0,7,0,1,,192,7,9,2,,1,1,3,3,3,4,0,0,,,3,1,155,10,26,,12/26 (46%),3/7 (43%),42%,1,18/38 (47%),4/14 (29%),2/8 (25%),71%,7,3,21,7,,0,,,,,6
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Local,ALL,11/02/2024,21,1,66%,0.00,,18,1,6,17,497,8,18,2,,4,1,12,2,10,8,,,,26,3,2,437,21,83,129/158 (82%),26/46 (57%),6/27 (22%),52%,13,34/64 (53%),8/17 (47%),8/11 (73%),88%,8,17,49,12,1,1,,0,,,6
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Local,1ST,11/02/2024,21,0,70%,0.00,,9,1,2,,280,5,9,1,,2,0,5,2,5,4,,,,,1,1,254,11,44,,13/22 (59%),3/12 (25%),58%,5,18/32 (56%),4/6 (67%),4/6 (67%),80%,5,9,23,3,,1,,,,,1
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Local,2ND,11/02/2024,21,1,62%,0.00,,9,0,4,,217,3,9,1,,2,1,7,0,5,4,,,,,2,1,183,10,39,,13/24 (54%),3/15 (20%),47%,8,16/32 (50%),4/11 (36%),4/5 (80%),100%,3,8,26,9,,0,,,,,5
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Visita,ALL,11/02/2024,21,2,34%,0.00,,11,3,5,18,253,16,15,3,,3,2,5,3,4,7,,,,14,2,2,172,19,50,32/67 (48%),27/63 (43%),4/13 (31%),48%,3,30/64 (47%),9/17 (53%),0/5 (0%),75%,16,5,46,25,0,3,,1,,,15
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Visita,1ST,11/02/2024,21,1,30%,0.00,,4,2,3,,121,7,8,2,,2,0,0,2,1,3,,,,,1,2,90,10,26,,12/24 (50%),1/6 (17%),42%,2,14/32 (44%),2/6 (33%),0/3 (0%),71%,7,2,18,14,,2,,,,,8
11408838,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Visita,2ND,11/02/2024,21,1,38%,0.00,,7,1,2,,132,9,7,1,,1,2,5,1,3,4,,,,,1,0,82,9,24,,15/39 (38%),3/7 (43%),53%,1,16/32 (50%),7/11 (64%),0/2 (0%),78%,9,3,28,11,,1,,,,,7
11408827,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Local,ALL,17/02/2024,22,1,36%,0.00,3,11,3,4,19,247,32,10,7,1,5,0,5,1,11,0,1,2,0,24,3,2,171,25,50,50/83 (60%),19/48 (40%),6/15 (40%),55%,9,51/92 (55%),18/33 (55%),9/17 (53%),59%,32,3,52,19,,3,,0,,1,8
11408827,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Local,1ST,17/02/2024,22,1,42%,0.00,2,5,1,3,,152,15,5,4,0,3,0,2,0,5,0,1,1,0,,2,0,116,9,21,,10/19 (53%),2/7 (29%),53%,4,24/44 (55%),6/13 (46%),4/5 (80%),73%,15,1,25,7,,1,,,,,3
11408827,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Local,2ND,17/02/2024,22,0,29%,0.00,1,6,2,1,,95,17,5,3,1,2,0,3,1,6,0,0,1,0,,1,2,55,16,29,,9/29 (31%),4/8 (50%),57%,5,27/48 (56%),12/20 (60%),5/12 (42%),47%,17,2,27,12,,2,,,,,5
11408827,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,74469,FC Porto B,Visita,ALL,17/02/2024,22,0,64%,0.00,0,9,4,7,12,446,17,19,4,0,3,0,4,2,4,5,0,0,1,17,1,2,362,17,54,110/154 (71%),22/41 (54%),5/19 (26%),45%,22,41/92 (45%),15/33 (45%),6/16 (38%),82%,17,8,48,11,,4,,1,,0,8
11408827,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,74469,FC Porto B,Visita,1ST,17/02/2024,22,0,58%,0.00,0,4,2,3,,210,5,13,2,0,1,0,2,1,1,3,0,0,0,,1,0,178,10,23,,13/21 (62%),2/7 (29%),47%,9,20/44 (45%),7/13 (54%),3/9 (33%),80%,5,8,18,3,,2,,,,,4
11408827,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,74469,FC Porto B,Visita,2ND,17/02/2024,22,0,71%,0.00,0,5,2,4,,236,12,6,2,0,2,0,2,1,3,2,0,0,1,,0,2,184,7,31,,9/20 (45%),3/12 (25%),43%,13,21/48 (44%),8/20 (40%),3/7 (43%),83%,12,0,30,8,,2,,,,,4
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Local,ALL,25/02/2024,23,0,59%,0.00,0,14,6,2,9,446,30,11,2,,3,0,4,7,8,6,,0,,27,3,3,344,36,67,81/128 (63%),44/80 (55%),3/13 (23%),46%,20,46/95 (48%),11/28 (39%),6/19 (32%),60%,30,10,60,26,,6,,,2,,6
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Local,1ST,25/02/2024,23,0,57%,0.00,0,3,4,1,,217,19,6,0,,0,0,0,3,3,0,,0,,,1,1,169,18,26,,24/45 (53%),1/3 (33%),52%,9,27/48 (56%),7/18 (39%),3/9 (33%),63%,19,4,26,24,,4,,,,,2
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Local,2ND,25/02/2024,23,0,62%,0.00,0,11,2,1,,229,11,5,2,,3,0,4,4,5,6,,0,,,2,2,175,18,41,,20/35 (57%),2/10 (20%),40%,11,19/47 (40%),4/10 (40%),3/10 (30%),55%,11,6,34,2,,2,,,,,4
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Visita,ALL,25/02/2024,23,0,41%,0.00,1,7,3,2,11,299,33,8,3,,6,0,0,1,2,5,,1,,16,2,4,196,43,51,62/100 (62%),28/75 (37%),2/13 (15%),54%,21,49/95 (52%),17/28 (61%),8/17 (47%),70%,33,17,65,17,,3,,,0,,7
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Visita,1ST,25/02/2024,23,0,43%,0.00,1,5,0,2,,160,15,2,0,,4,0,0,1,2,3,,1,,,1,3,111,32,24,,15/35 (43%),1/10 (10%),48%,14,21/48 (44%),11/18 (61%),4/9 (44%),80%,15,9,33,6,,0,,,,,1
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Visita,2ND,25/02/2024,23,0,38%,0.00,0,2,3,0,,139,18,6,3,,2,0,0,0,0,2,,0,,,1,1,85,11,27,,13/40 (33%),1/3 (33%),60%,7,28/47 (60%),6/10 (60%),4/8 (50%),61%,18,8,32,11,,3,,,,,6
11408480,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3007,CS Marítimo,Local,ALL,05/03/2024,24,1,66%,0.00,1,16,2,3,13,552,12,16,2,,4,1,8,4,7,9,,1,,17,2,0,478,17,70,112/153 (73%),35/58 (60%),2/19 (11%),54%,4,37/71 (52%),16/27 (59%),9/21 (43%),58%,12,10,55,19,,2,,1,0,0,10
11408480,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3007,CS Marítimo,Local,1ST,05/03/2024,24,1,71%,0.00,0,10,0,2,,303,4,7,0,,4,1,3,3,4,6,,0,,,1,0,267,8,37,,17/28 (61%),1/11 (9%),56%,2,18/32 (56%),7/13 (54%),7/13 (54%),50%,4,3,24,8,,0,,,,,6
11408480,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3007,CS Marítimo,Local,2ND,05/03/2024,24,0,62%,0.00,1,6,2,1,,249,8,9,2,,0,0,5,1,3,3,,1,,,1,0,211,9,33,,18/30 (60%),1/8 (13%),53%,2,19/39 (49%),9/14 (64%),2/8 (25%),63%,8,7,31,11,,2,,,,,4
11408480,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,05/03/2024,24,1,34%,0.00,1,13,3,6,16,271,16,12,2,,3,1,7,3,7,6,,1,,13,0,3,184,18,57,45/88 (51%),27/73 (37%),5/18 (28%),46%,8,34/71 (48%),11/27 (41%),6/10 (60%),81%,16,14,62,17,,3,,0,1,2,9
11408480,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,05/03/2024,24,0,29%,0.00,0,6,3,2,,122,8,6,1,,0,1,5,1,1,5,,0,,,0,3,87,9,23,,14/31 (45%),2/8 (25%),44%,4,14/32 (44%),6/13 (46%),0/0 (0%),88%,8,10,28,11,,3,,,,,4
11408480,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,05/03/2024,24,1,38%,0.00,1,7,0,4,,149,8,6,1,,3,0,2,2,6,1,,1,,,0,0,97,9,34,,13/42 (31%),3/10 (30%),47%,4,20/39 (51%),5/14 (36%),6/10 (60%),75%,8,4,34,6,,0,,,,,5
11408469,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,ALL,10/03/2024,25,0,31%,0.00,2,9,7,3,15,201,11,11,2,2,1,0,5,3,5,4,0,2,,10,3,1,124,13,42,33/62 (53%),19/62 (31%),2/15 (13%),41%,3,26/59 (44%),17/45 (38%),4/14 (29%),55%,11,7,39,28,1,7,,3,1,1,15
11408469,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,1ST,10/03/2024,25,0,36%,0.00,2,3,3,2,,106,6,3,2,1,0,0,2,1,2,1,0,2,,,1,1,72,8,19,,9/31 (29%),1/7 (14%),36%,3,9/29 (31%),7/15 (47%),0/7 (0%),50%,6,6,26,11,,3,,,,,6
11408469,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,2ND,10/03/2024,25,0,26%,0.00,0,6,4,1,,95,5,8,0,1,1,0,3,2,3,3,0,0,,,2,0,52,5,23,,10/31 (32%),1/8 (13%),45%,0,17/30 (57%),10/30 (33%),4/7 (57%),60%,5,1,13,17,,4,,,,,9
11408469,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,3007,CS Marítimo,Visita,ALL,10/03/2024,25,3,69%,0.00,4,28,1,9,11,478,13,14,1,0,10,0,9,9,14,14,2,2,,43,6,0,397,24,63,101/142 (71%),25/49 (51%),6/25 (24%),59%,3,33/59 (56%),28/45 (62%),6/14 (43%),77%,13,8,44,14,0,1,,0,0,0,7
11408469,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,3007,CS Marítimo,Visita,1ST,10/03/2024,25,1,64%,0.00,1,13,0,6,,201,10,9,0,0,4,0,3,6,6,7,0,1,,,3,0,160,10,28,,15/30 (50%),1/10 (10%),64%,1,20/29 (69%),8/15 (53%),1/6 (17%),70%,10,5,24,5,,0,,,,,4
