Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10495655,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2716,Cosenza,Visita,ALL,10/04/2023,32,0,39%,0.00,1,10,2,6,13,320,11,17,3,,2,0,8,0,7,3,,1,,,3,2,238,11,46,,24/65 (37%),5/15 (33%),51%,4,35/67 (52%),19/39 (49%),7/13 (54%),91%,11,13,,22,,2,,,,,7
10495655,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2716,Cosenza,Visita,1ST,10/04/2023,32,0,40%,0.00,0,3,0,5,,161,5,9,1,,1,0,2,0,3,0,,0,,,2,1,128,6,23,,14/29 (48%),3/12 (25%),43%,2,16/33 (48%),4/14 (29%),2/6 (33%),80%,5,9,,10,,0,,,,,1
10495655,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2716,Cosenza,Visita,2ND,10/04/2023,32,0,38%,0.00,1,7,2,1,,159,6,8,2,,1,0,6,0,4,3,,1,,,1,1,110,5,23,,10/36 (28%),2/3 (67%),58%,2,19/34 (56%),15/25 (60%),5/7 (71%),100%,6,4,,12,,2,,,,,6
10495579,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2688,Venezia,Local,ALL,15/04/2023,33,3,43%,0.00,3,7,2,6,9,345,14,10,0,,5,0,0,2,3,4,3,0,0,,4,6,261,15,66,,29/68 (43%),6/14 (43%),49%,9,32/71 (45%),16/27 (59%),8/18 (44%),36%,14,10,,18,,2,,,,,7
10495579,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2688,Venezia,Local,1ST,15/04/2023,33,1,45%,0.00,1,2,1,1,,191,6,3,0,,2,0,0,0,0,2,1,0,0,,1,5,150,10,33,,12/32 (38%),1/7 (14%),40%,3,12/29 (41%),4/11 (36%),3/8 (38%),50%,6,7,,9,,1,,,,,4
10495579,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2688,Venezia,Local,2ND,15/04/2023,33,2,41%,0.00,2,5,1,5,,154,8,7,0,,3,0,0,2,3,2,2,0,0,,3,1,111,5,33,,17/36 (47%),5/7 (71%),55%,6,20/42 (48%),12/16 (75%),5/10 (50%),25%,8,3,,9,,1,,,,,3
10495579,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2715,Palermo,Visita,ALL,15/04/2023,33,2,57%,0.00,3,13,2,3,10,462,19,9,2,,4,1,4,5,11,2,2,1,1,,4,3,364,20,49,,20/49 (41%),8/24 (33%),51%,8,39/71 (55%),11/27 (41%),11/17 (65%),53%,19,4,,11,,2,,,,,4
10495579,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2715,Palermo,Visita,1ST,15/04/2023,33,1,55%,0.00,2,8,1,3,,238,8,3,1,,2,0,2,4,6,2,1,1,0,,2,2,186,11,27,,9/24 (38%),6/15 (40%),60%,3,17/29 (59%),7/11 (64%),6/9 (67%),63%,8,4,,7,,1,,,,,1
10495579,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2715,Palermo,Visita,2ND,15/04/2023,33,1,59%,0.00,1,5,1,0,,224,11,6,1,,2,1,2,1,5,0,1,0,1,,2,1,178,9,22,,11/25 (44%),2/9 (22%),45%,5,22/42 (52%),4/16 (25%),5/8 (63%),45%,11,0,,4,,1,,,,,3
10495586,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2715,Palermo,Local,ALL,22/04/2023,34,1,56%,0.00,1,18,4,7,12,462,14,12,1,,9,0,6,3,11,7,,1,1,,3,1,375,21,61,,36/67 (54%),5/31 (16%),50%,13,34/69 (49%),16/32 (50%),8/14 (57%),79%,14,4,,20,,4,,,,,7
10495586,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2715,Palermo,Local,1ST,22/04/2023,34,1,56%,0.00,0,8,2,4,,226,8,7,0,,3,0,5,0,5,3,,0,0,,0,1,184,12,30,,16/30 (53%),3/15 (20%),60%,6,18/31 (58%),8/12 (67%),3/6 (50%),75%,8,2,,9,,2,,,,,3
10495586,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2715,Palermo,Local,2ND,22/04/2023,34,0,55%,0.00,1,10,2,3,,236,6,5,1,,6,0,1,3,6,4,,1,1,,3,0,191,9,31,,20/37 (54%),2/16 (13%),41%,7,16/38 (42%),8/20 (40%),5/8 (63%),83%,6,2,,11,,2,,,,,4
10495586,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2759,Benevento,Visita,ALL,22/04/2023,34,1,44%,0.00,0,16,8,11,12,364,19,11,3,,5,0,6,5,10,6,,0,0,,2,1,278,24,69,,17/55 (31%),7/26 (27%),50%,9,35/69 (51%),16/32 (50%),5/10 (50%),68%,19,9,,17,,8,,,,,7
10495586,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2759,Benevento,Visita,1ST,22/04/2023,34,1,44%,0.00,0,7,2,7,,170,9,3,0,,3,0,2,2,5,2,,0,0,,0,1,133,11,24,,5/25 (20%),3/13 (23%),40%,5,13/31 (42%),4/12 (33%),1/4 (25%),78%,9,6,,7,,2,,,,,6
10495586,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2759,Benevento,Visita,2ND,22/04/2023,34,0,45%,0.00,0,9,6,4,,194,10,8,3,,2,0,4,3,5,4,,0,0,,2,0,145,13,45,,12/30 (40%),4/13 (31%),59%,4,22/38 (58%),12/20 (60%),4/6 (67%),60%,10,3,,10,,6,,,,,1
10495613,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2704,Como,Local,ALL,01/05/2023,35,1,42%,0.00,2,13,2,5,10,353,17,16,2,,3,0,8,2,10,3,1,1,,,3,0,272,18,40,,33/69 (48%),6/19 (32%),51%,13,38/72 (53%),12/26 (46%),5/11 (45%),65%,17,2,57,25,,2,,,,,12
10495613,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2704,Como,Local,1ST,01/05/2023,35,1,45%,0.00,1,7,2,2,,205,7,9,0,,3,0,3,1,4,3,1,0,,,2,0,166,11,20,,24/36 (67%),2/7 (29%),61%,5,21/35 (60%),6/9 (67%),5/8 (63%),86%,7,1,31,7,,2,,,,,4
10495613,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2704,Como,Local,2ND,01/05/2023,35,0,39%,0.00,1,6,0,3,,148,10,7,2,,0,0,5,1,6,0,0,1,,,1,0,106,7,20,,9/33 (27%),4/12 (33%),43%,8,17/37 (46%),6/17 (35%),0/3 (0%),50%,10,1,26,18,,0,,,,,8
10495613,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2715,Palermo,Visita,ALL,01/05/2023,35,1,58%,0.00,4,11,2,9,16,486,19,9,1,,3,2,7,1,7,4,1,3,,,1,3,413,30,76,,31/51 (61%),4/32 (13%),49%,7,34/72 (47%),14/26 (54%),6/16 (38%),58%,19,5,58,12,,2,,,,,8
10495613,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2715,Palermo,Visita,1ST,01/05/2023,35,1,55%,0.00,3,6,2,1,,254,8,4,0,,3,2,3,0,3,3,1,2,,,1,1,221,11,35,,19/30 (63%),2/10 (20%),39%,3,14/35 (40%),3/9 (33%),2/6 (33%),63%,8,1,31,4,,2,,,,,3
10495613,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2715,Palermo,Visita,2ND,01/05/2023,35,0,61%,0.00,1,5,0,8,,232,11,5,1,,0,0,4,1,4,1,0,1,,,0,2,192,19,41,,12/21 (57%),2/22 (9%),57%,4,20/37 (54%),11/17 (65%),4/10 (40%),55%,11,4,27,8,,0,,,,,5
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2715,Palermo,Local,ALL,06/05/2023,36,2,38%,0.00,3,11,2,5,13,335,14,11,2,,6,1,3,2,9,2,1,2,,,0,2,261,17,51,,16/50 (32%),7/18 (39%),45%,8,37/75 (49%),11/31 (35%),12/22 (55%),43%,14,4,70,18,,2,,,,,10
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2715,Palermo,Local,1ST,06/05/2023,36,2,40%,0.00,3,8,2,3,,172,7,6,1,,4,1,3,1,6,2,1,2,,,0,2,142,9,25,,8/22 (36%),6/15 (40%),46%,4,18/40 (45%),6/12 (50%),5/11 (45%),29%,7,2,32,7,,2,,,,,2
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2715,Palermo,Local,2ND,06/05/2023,36,0,36%,0.00,0,3,0,2,,163,7,5,1,,2,0,0,1,3,0,0,0,,,0,0,119,8,26,,8/28 (29%),1/3 (33%),44%,4,19/35 (54%),5/19 (26%),7/11 (64%),57%,7,2,38,11,,0,,,,,8
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,113755,SPAL,Visita,ALL,06/05/2023,36,1,62%,0.00,1,11,4,5,12,558,18,11,2,,3,0,8,0,8,3,0,1,,,2,1,473,17,75,,30/66 (45%),5/17 (29%),55%,9,38/75 (51%),20/31 (65%),9/14 (64%),61%,18,10,72,13,,4,,,,,6
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,113755,SPAL,Visita,1ST,06/05/2023,36,0,60%,0.00,0,4,2,0,,268,10,7,0,,2,0,2,0,4,0,0,0,,,1,1,227,8,31,,14/31 (45%),2/9 (22%),54%,4,22/40 (55%),6/12 (50%),5/8 (63%),40%,10,2,30,11,,2,,,,,4
10495618,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,113755,SPAL,Visita,2ND,06/05/2023,36,1,64%,0.00,1,7,2,5,,290,8,4,2,,1,0,6,0,4,3,0,1,,,1,0,246,9,44,,16/35 (46%),3/8 (38%),56%,5,16/35 (46%),14/19 (74%),4/6 (67%),88%,8,8,42,2,,2,,,,,2
10486004,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2719,Cagliari,Local,ALL,13/05/2023,37,2,52%,0.00,1,14,2,7,16,430,13,9,3,0,7,0,5,2,10,4,0,1,,,2,1,346,26,46,,38/62 (61%),9/20 (45%),42%,6,24/64 (38%),18/36 (50%),2/9 (22%),62%,13,8,64,18,,2,,,,,9
10486004,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2719,Cagliari,Local,1ST,13/05/2023,37,1,52%,0.00,1,8,1,1,,220,6,4,1,0,4,0,4,0,6,2,0,1,,,0,0,181,11,20,,22/30 (73%),5/11 (45%),42%,2,11/30 (37%),12/25 (48%),1/3 (33%),83%,6,1,29,10,,1,,,,,5
10486004,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2719,Cagliari,Local,2ND,13/05/2023,37,1,52%,0.00,0,6,1,6,,210,7,5,2,0,3,0,1,2,4,2,0,0,,,2,1,165,15,26,,16/32 (50%),4/9 (44%),42%,4,13/34 (38%),6/11 (55%),1/6 (17%),43%,7,7,35,8,,1,,,,,4
10486004,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2715,Palermo,Visita,ALL,13/05/2023,37,1,48%,0.00,1,17,5,9,10,383,13,16,3,1,3,0,7,7,11,6,1,0,,,0,0,281,28,65,,28/60 (47%),9/30 (30%),58%,7,40/64 (63%),18/36 (50%),11/17 (65%),69%,13,17,50,15,,5,,,,,11
10486004,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2715,Palermo,Visita,1ST,13/05/2023,37,1,48%,0.00,1,11,3,8,,190,4,6,1,0,2,0,2,7,9,2,1,0,,,0,0,146,15,29,,15/31 (48%),8/20 (40%),58%,5,19/30 (63%),13/25 (52%),9/10 (90%),100%,4,9,24,9,,3,,,,,6
10486004,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2715,Palermo,Visita,2ND,13/05/2023,37,0,48%,0.00,0,6,2,1,,193,9,10,2,1,1,0,5,0,2,4,0,0,,,0,0,135,13,36,,13/29 (45%),1/10 (10%),58%,2,21/34 (62%),5/11 (45%),2/7 (29%),56%,9,8,26,6,,2,,,,,5
10485999,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2715,Palermo,Local,ALL,19/05/2023,38,2,45%,0.00,1,7,,5,10,376,8,9,2,,2,0,3,2,4,3,0,1,,,2,5,273,18,57,,26/68 (38%),4/20 (20%),56%,2,27/50 (54%),28/49 (57%),10/17 (59%),50%,8,8,67,27,,,,,,,6
10485999,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2715,Palermo,Local,1ST,19/05/2023,38,2,38%,0.00,0,3,,3,,167,4,6,1,,2,0,1,0,2,1,0,0,,,2,3,114,7,22,,12/38 (32%),2/9 (22%),56%,0,15/25 (60%),14/27 (52%),5/10 (50%),75%,4,2,35,12,,,,,,,4
10485999,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2715,Palermo,Local,2ND,19/05/2023,38,0,52%,0.00,1,4,,2,,209,4,3,1,,0,0,2,2,2,2,0,1,,,0,2,159,11,35,,14/30 (47%),2/11 (18%),55%,2,12/25 (48%),14/22 (64%),5/7 (71%),25%,4,6,32,15,,,,,,,2
10485999,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2691,Brescia,Visita,ALL,19/05/2023,38,2,55%,0.00,2,11,,2,9,471,9,9,2,,2,0,3,6,8,3,2,0,,,2,2,369,30,73,,29/76 (38%),8/20 (40%),44%,4,23/50 (46%),21/49 (43%),5/9 (56%),33%,9,9,62,18,,,,,,,6
10485999,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2691,Brescia,Visita,1ST,19/05/2023,38,0,62%,0.00,0,4,,0,,281,5,4,0,,0,0,2,2,2,2,0,0,,,1,1,226,16,41,,16/41 (39%),1/8 (13%),44%,2,10/25 (40%),13/27 (48%),1/3 (33%),40%,5,4,33,8,,,,,,,2
10485999,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2691,Brescia,Visita,2ND,19/05/2023,38,2,48%,0.00,2,7,,2,,190,4,5,2,,2,0,1,4,6,1,2,0,,,1,1,143,14,32,,13/35 (37%),7/12 (58%),45%,2,13/25 (52%),8/22 (36%),4/6 (67%),25%,4,5,29,10,,,,,,,4
11481882,328,53505,NORMAL,REGULAR,Round of 64,CUP,2719,Cagliari,Local,ALL,12/08/2023,32,2,51%,0.00,2,18,5,8,16,545,11,16,2,,6,1,8,4,17,1,1,1,0,,4,2,452,30,79,,38/69 (55%),16/49 (33%),45%,7,37/78 (47%),13/32 (41%),10/24 (42%),55%,11,2,62,28,,5,,,,,12
11481882,328,53505,NORMAL,REGULAR,Round of 64,CUP,2719,Cagliari,Local,1ST,12/08/2023,32,0,51%,0.00,1,7,4,2,,201,3,6,1,,1,1,5,1,7,0,0,1,0,,3,0,169,5,18,,15/26 (58%),5/14 (36%),42%,1,11/24 (46%),4/12 (33%),2/5 (40%),33%,3,1,17,9,,4,,,,,6
11481882,328,53505,NORMAL,REGULAR,Round of 64,CUP,2719,Cagliari,Local,2ND,12/08/2023,32,0,50%,0.00,0,3,1,2,,190,4,7,1,,1,0,2,0,3,0,0,0,0,,1,2,163,12,34,,12/18 (67%),7/23 (30%),44%,2,13/28 (46%),3/8 (38%),2/8 (25%),50%,4,0,21,11,,1,,,,,3
11481882,328,53505,NORMAL,REGULAR,Round of 64,CUP,2715,Palermo,Visita,ALL,12/08/2023,32,1,49%,0.00,3,19,4,12,19,546,21,15,2,,6,0,7,6,13,6,0,3,1,,1,1,450,19,59,,37/69 (54%),9/31 (29%),55%,4,41/78 (53%),19/32 (59%),5/12 (42%),62%,21,6,63,35,,4,,,,,14
11481882,328,53505,NORMAL,REGULAR,Round of 64,CUP,2715,Palermo,Visita,1ST,12/08/2023,32,0,49%,0.00,1,7,1,3,,201,4,8,1,,4,0,2,1,4,3,0,1,1,,1,1,169,8,27,,16/29 (55%),1/8 (13%),58%,3,13/24 (54%),8/12 (67%),1/1 (100%),75%,4,3,19,5,,1,,,,,6
11481882,328,53505,NORMAL,REGULAR,Round of 64,CUP,2715,Palermo,Visita,2ND,12/08/2023,32,0,50%,0.00,1,8,1,6,,200,8,5,1,,1,0,3,4,6,2,0,1,0,,0,0,172,5,15,,14/20 (70%),4/16 (25%),56%,0,15/28 (54%),5/8 (63%),2/6 (33%),25%,8,1,20,18,,1,,,,,5
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Local,ALL,18/08/2023,1,0,44%,0.00,0,11,2,3,15,304,11,14,7,2,3,0,4,4,9,2,,0,2,,2,0,242,17,40,,26/53 (49%),2/9 (22%),46%,3,29/61 (48%),12/28 (43%),4/10 (40%),82%,11,3,35,24,,2,,,,,15
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Local,1ST,18/08/2023,1,0,58%,0.00,0,9,2,2,,236,6,7,0,0,2,0,4,3,7,2,,0,2,,1,0,203,13,23,,15/25 (60%),2/8 (25%),48%,3,17/35 (49%),5/11 (45%),4/7 (57%),67%,6,1,21,3,,2,,,,,5
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Local,2ND,18/08/2023,1,0,24%,0.00,0,2,0,1,,68,5,7,7,2,1,0,0,1,2,0,,0,0,,1,0,39,4,17,,11/28 (39%),0/1 (0%),44%,0,12/26 (46%),7/17 (41%),0/3 (0%),100%,5,2,14,21,,0,,,,,10
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2715,Palermo,Visita,ALL,18/08/2023,1,0,56%,0.00,3,16,3,5,14,364,9,15,4,0,2,1,8,6,8,8,,3,1,,3,2,325,12,56,,28/43 (65%),8/30 (27%),54%,7,32/61 (52%),16/28 (57%),8/12 (67%),56%,9,4,47,11,,3,,,,,4
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2715,Palermo,Visita,1ST,18/08/2023,1,0,42%,0.00,0,6,2,0,,176,6,10,1,0,2,1,1,3,1,5,,0,0,,2,0,152,4,23,,13/24 (54%),1/3 (33%),52%,4,18/35 (51%),6/11 (55%),2/4 (50%),67%,6,3,23,10,,2,,,,,4
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2715,Palermo,Visita,2ND,18/08/2023,1,0,76%,0.00,3,10,1,5,,188,3,5,3,0,0,0,7,3,7,3,,3,1,,1,2,173,8,33,,15/19 (79%),7/27 (26%),56%,3,14/26 (54%),10/17 (59%),6/8 (75%),33%,3,1,24,1,,1,,,,,0
11425848,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,24516,Reggiana,Local,ALL,29/08/2023,3,1,50%,0.00,1,15,6,7,9,396,14,18,3,1,2,0,8,5,9,6,1,0,0,,4,1,323,19,53,,21/49 (43%),8/21 (38%),46%,13,41/84 (49%),13/33 (39%),9/22 (41%),50%,14,3,54,10,,6,,,,,8
11425848,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,24516,Reggiana,Local,1ST,29/08/2023,3,0,58%,0.00,0,10,3,3,,201,9,8,2,1,1,0,5,4,4,6,0,0,0,,4,0,166,13,34,,6/17 (35%),4/13 (31%),44%,5,22/45 (49%),5/17 (29%),5/14 (36%),44%,9,2,27,2,,3,,,,,2
11425848,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,24516,Reggiana,Local,2ND,29/08/2023,3,1,44%,0.00,1,5,3,4,,195,5,10,1,0,1,0,3,1,5,0,1,0,0,,0,1,157,6,19,,15/32 (47%),4/8 (50%),49%,8,19/39 (49%),8/16 (50%),4/8 (50%),60%,5,1,27,8,,3,,,,,6
11425848,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Visita,ALL,29/08/2023,3,3,50%,0.00,5,18,1,3,19,401,26,9,0,0,9,0,7,2,13,5,1,4,1,,3,1,340,18,46,,21/38 (55%),6/15 (40%),54%,4,43/84 (51%),20/33 (61%),8/18 (44%),62%,26,10,61,21,,1,,,,,7
11425848,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Visita,1ST,29/08/2023,3,1,42%,0.00,0,7,1,3,,145,14,6,0,0,4,0,1,2,4,3,0,0,0,,3,1,115,9,23,,7/14 (50%),4/8 (50%),56%,3,23/45 (51%),12/17 (71%),3/9 (33%),57%,14,4,28,16,,1,,,,,5
11425848,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Visita,2ND,29/08/2023,3,2,56%,0.00,5,11,0,0,,256,12,3,0,0,5,0,6,0,9,2,1,4,1,,0,0,225,9,23,,14/24 (58%),2/7 (29%),51%,1,20/39 (51%),8/16 (50%),5/9 (56%),67%,12,6,33,5,,0,,,,,2
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Local,ALL,02/09/2023,4,3,52%,0.00,3,16,0,5,14,517,19,8,1,,6,1,7,3,10,6,1,2,1,,2,2,437,12,55,,33/64 (52%),5/26 (19%),52%,2,31/55 (56%),9/22 (41%),4/6 (67%),63%,19,7,67,16,,0,,,,,6
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Local,1ST,02/09/2023,4,1,57%,0.00,2,7,0,3,,291,12,4,0,,2,0,4,1,4,3,0,2,1,,1,2,250,5,33,,19/39 (49%),2/12 (17%),59%,2,19/30 (63%),5/11 (45%),3/4 (75%),58%,12,2,35,8,,0,,,,,2
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Local,2ND,02/09/2023,4,2,46%,0.00,1,9,0,2,,226,7,4,1,,4,1,3,2,6,3,1,0,0,,1,0,187,7,22,,14/25 (56%),3/14 (21%),44%,0,12/25 (48%),4/11 (36%),1/2 (50%),71%,7,5,32,8,,0,,,,,4
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,37173,Feralpisalò,Visita,ALL,02/09/2023,4,0,48%,0.00,1,9,3,6,8,487,4,14,1,,0,0,5,4,8,1,0,1,0,,2,2,406,11,52,,28/60 (47%),7/21 (33%),48%,12,24/55 (44%),13/22 (59%),6/13 (46%),50%,4,3,60,14,,3,,,,,6
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,37173,Feralpisalò,Visita,1ST,02/09/2023,4,0,43%,0.00,0,2,1,2,,212,3,5,0,,0,0,1,1,1,1,0,0,0,,1,2,172,4,25,,13/26 (50%),0/8 (0%),41%,7,11/30 (37%),6/11 (55%),3/8 (38%),33%,3,3,31,6,,1,,,,,4
11425842,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,37173,Feralpisalò,Visita,2ND,02/09/2023,4,0,54%,0.00,1,7,2,4,,275,1,9,1,,0,0,4,3,7,0,0,1,0,,1,0,234,7,27,,15/34 (44%),7/13 (54%),56%,5,13/25 (52%),7/11 (64%),3/5 (60%),100%,1,0,29,8,,2,,,,,2
11425836,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Local,ALL,16/09/2023,5,0,51%,0.00,0,15,3,8,7,395,14,21,0,,0,0,11,4,10,5,0,0,0,,4,,320,19,58,,29/66 (44%),7/20 (35%),60%,9,39/64 (61%),16/27 (59%),6/15 (40%),86%,14,1,48,15,,3,,,,,9
11425836,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Local,1ST,16/09/2023,5,0,44%,0.00,0,7,2,2,,166,7,10,0,,0,0,6,1,6,1,0,0,0,,2,,136,9,24,,15/29 (52%),4/7 (57%),66%,7,21/33 (64%),6/8 (75%),4/6 (67%),100%,7,1,21,8,,2,,,,,4
11425836,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Local,2ND,16/09/2023,5,0,57%,0.00,0,8,1,6,,229,7,11,0,,0,0,5,3,4,4,0,0,0,,2,,184,10,34,,14/37 (38%),3/13 (23%),56%,2,18/31 (58%),10/19 (53%),2/9 (22%),71%,7,0,27,7,,1,,,,,5
11425836,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2715,Palermo,Visita,ALL,16/09/2023,5,1,49%,0.00,2,10,0,10,21,378,18,7,2,,4,0,6,0,8,2,1,1,1,,2,,303,14,50,,26/49 (53%),8/25 (32%),40%,5,25/64 (39%),11/27 (41%),0/9 (0%),61%,18,4,58,18,,0,,,,,10
11425836,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2715,Palermo,Visita,1ST,16/09/2023,5,0,56%,0.00,1,5,0,8,,206,9,3,1,,2,0,3,0,4,1,0,1,1,,1,,172,8,23,,12/18 (67%),5/15 (33%),34%,1,12/33 (36%),2/8 (25%),0/6 (0%),56%,9,2,25,6,,0,,,,,5
11425836,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2715,Palermo,Visita,2ND,16/09/2023,5,1,43%,0.00,1,5,0,2,,172,9,4,1,,2,0,3,0,4,1,1,0,0,,1,,131,6,27,,14/31 (45%),3/10 (30%),44%,4,13/31 (42%),9/19 (47%),0/3 (0%),67%,9,2,33,12,,0,,,,,5
11425822,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2715,Palermo,Local,ALL,22/09/2023,6,0,62%,0.00,1,20,3,4,11,542,9,6,1,,6,0,7,7,11,9,,1,0,,3,0,455,17,58,,35/61 (57%),7/35 (20%),54%,6,26/50 (52%),17/29 (59%),11/14 (79%),44%,9,7,60,22,,3,,,,,10
11425822,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2715,Palermo,Local,1ST,22/09/2023,6,0,59%,0.00,1,11,1,2,,287,1,1,0,,4,0,4,3,6,5,,1,0,,1,0,242,9,30,,20/32 (63%),3/20 (15%),47%,3,9/21 (43%),7/13 (54%),7/7 (100%),0%,1,4,29,12,,1,,,,,7
11425822,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2715,Palermo,Local,2ND,22/09/2023,6,0,65%,0.00,0,9,2,2,,255,8,5,1,,2,0,3,4,5,4,,0,0,,2,0,213,8,28,,15/29 (52%),4/15 (27%),60%,3,17/29 (59%),10/16 (63%),4/7 (57%),50%,8,3,31,10,,2,,,,,3
11425822,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2716,Cosenza,Visita,ALL,22/09/2023,6,1,38%,0.00,0,14,6,2,8,334,9,11,3,,4,1,4,6,6,8,,0,2,,1,2,267,16,39,,16/56 (29%),4/22 (18%),46%,7,24/50 (48%),12/29 (41%),4/6 (67%),44%,9,9,63,39,,6,,,,,8
11425822,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2716,Cosenza,Visita,1ST,22/09/2023,6,0,41%,0.00,0,6,4,0,,199,3,6,0,,1,0,2,3,3,3,,0,0,,0,1,160,11,22,,7/31 (23%),2/12 (17%),53%,1,12/21 (57%),6/13 (46%),3/3 (100%),0%,3,3,33,19,,4,,,,,3
11425822,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2716,Cosenza,Visita,2ND,22/09/2023,6,1,35%,0.00,0,8,2,2,,135,6,5,3,,3,1,2,3,3,5,,0,2,,1,1,107,5,17,,9/25 (36%),2/10 (20%),40%,6,12/29 (41%),6/16 (38%),1/3 (33%),67%,6,6,30,20,,2,,,,,5
11425810,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,2688,Venezia,Local,ALL,26/09/2023,7,1,57%,0.00,4,17,1,8,11,463,11,10,1,,1,0,11,5,11,6,1,3,0,,1,0,369,25,71,,24/56 (43%),11/37 (30%),52%,8,23/46 (50%),10/18 (56%),2/4 (50%),64%,11,5,54,10,,1,,,,,5
