Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370214,9,52384,NORMAL,REGULAR,Round 25,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,08/03/2024,25,0,40%,0.00,0,0,4,0,,162,8,4,2,1,0,0,0,0,0,0,0,0,0,,0,2,110,14,23,,18/38 (47%),0/1 (0%),44%,5,15/35 (43%),5/10 (50%),3/11 (27%),63%,8,7,26,6,,4,,,,,8
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,2933,SV Zulte Waregem,Local,ALL,15/03/2024,26,0,44%,0.00,3,9,6,2,14,371,31,10,2,,4,0,3,2,7,2,,3,1,,3,1,261,24,67,,24/60 (40%),12/27 (44%),66%,5,51/78 (65%),22/33 (67%),10/14 (71%),77%,31,10,62,15,,6,,,,,7
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,2933,SV Zulte Waregem,Local,1ST,15/03/2024,26,0,40%,0.00,2,4,2,0,,183,16,3,0,,2,0,2,0,4,0,,2,0,,1,0,138,12,29,,12/24 (50%),9/16 (56%),61%,4,23/39 (59%),7/10 (70%),4/6 (67%),81%,16,6,32,6,,2,,,,,6
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,2933,SV Zulte Waregem,Local,2ND,15/03/2024,26,0,48%,0.00,1,5,4,2,,188,15,7,2,,2,0,1,2,3,2,,1,1,,2,1,123,12,38,,12/36 (33%),3/11 (27%),69%,1,28/39 (72%),15/23 (65%),6/8 (75%),73%,15,4,30,9,,4,,,,,1
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,15/03/2024,26,1,56%,0.00,0,13,4,3,11,511,9,13,3,,7,1,3,3,6,7,,0,3,,1,5,417,21,55,,20/56 (36%),2/7 (29%),34%,21,27/78 (35%),11/33 (33%),5/15 (33%),78%,9,10,63,27,,4,,,,,11
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,15/03/2024,26,0,60%,0.00,0,4,2,1,,299,6,7,0,,2,1,2,0,2,2,,0,0,,0,4,249,14,28,,10/25 (40%),0/1 (0%),39%,13,16/39 (41%),3/10 (30%),3/6 (50%),83%,6,6,37,13,,2,,,,,4
11370224,9,52384,NORMAL,REGULAR,Round 26,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,15/03/2024,26,1,52%,0.00,0,9,2,2,,212,3,6,3,,5,0,1,3,4,5,,0,3,,1,1,168,7,27,,10/31 (32%),2/6 (33%),31%,8,11/39 (28%),8/23 (35%),2/9 (22%),67%,3,4,26,14,,2,,,,,7
11370235,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,29/03/2024,27,1,55%,0.00,4,11,3,6,14,441,27,18,2,,5,1,3,3,8,3,1,3,2,,4,2,366,27,52,,23/53 (43%),3/19 (16%),53%,15,59/107 (55%),7/17 (41%),14/28 (50%),59%,27,11,43,11,,3,,,,,12
11370235,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,29/03/2024,27,1,57%,0.00,3,7,1,5,,234,10,9,1,,3,1,2,2,4,3,1,2,1,,4,2,194,10,26,,10/26 (38%),3/13 (23%),54%,6,25/46 (54%),3/6 (50%),6/14 (43%),70%,10,4,26,4,,1,,,,,6
11370235,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,29/03/2024,27,0,54%,0.00,1,4,2,1,,207,17,9,1,,2,0,1,1,4,0,0,1,1,,0,0,172,17,26,,13/27 (48%),0/6 (0%),53%,9,34/61 (56%),4/11 (36%),8/14 (57%),53%,17,7,17,7,,2,,,,,6
11370235,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,421124,Jong KRC Genk U23,Visita,ALL,29/03/2024,27,0,45%,0.00,0,13,4,2,19,356,29,14,3,,3,1,8,2,7,6,0,0,1,,4,1,290,24,44,,38/50 (76%),5/15 (33%),47%,13,48/107 (45%),10/17 (59%),5/19 (26%),59%,29,10,48,22,,4,,,,,7
11370235,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,421124,Jong KRC Genk U23,Visita,1ST,29/03/2024,27,0,43%,0.00,0,7,2,2,,179,14,4,1,,1,0,5,1,3,4,0,0,0,,0,0,147,11,20,,19/25 (76%),3/9 (33%),46%,6,21/46 (46%),3/6 (50%),3/7 (43%),64%,14,4,28,12,,2,,,,,3
11370235,9,52384,NORMAL,REGULAR,Round 27,LEAGUE,421124,Jong KRC Genk U23,Visita,2ND,29/03/2024,27,0,46%,0.00,0,6,2,0,,177,15,10,2,,2,1,3,1,4,2,0,0,1,,4,1,143,13,24,,19/25 (76%),2/6 (33%),47%,7,27/61 (44%),7/11 (64%),2/12 (17%),53%,15,6,20,10,,2,,,,,4
11370242,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,4494,KV Oostende,Local,ALL,07/04/2024,28,1,39%,0.00,2,11,2,4,12,342,23,9,6,1,1,0,3,7,8,3,1,1,,21,1,3,242,26,63,48/89 (54%),26/64 (41%),5/13 (38%),49%,8,38/77 (49%),14/29 (48%),6/13 (46%),61%,23,13,52,11,,2,,,0,0,10
11370242,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,4494,KV Oostende,Local,1ST,07/04/2024,28,0,37%,0.00,0,2,1,1,,182,18,4,1,0,0,0,1,1,2,0,0,0,,,0,1,138,11,20,,11/27 (41%),3/6 (50%),58%,3,25/45 (56%),4/5 (80%),3/9 (33%),56%,18,8,27,7,,1,,,,,5
11370242,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,4494,KV Oostende,Local,2ND,07/04/2024,28,1,42%,0.00,2,9,1,3,,160,5,5,5,1,1,0,2,6,6,3,1,1,,,1,2,104,15,43,,15/37 (41%),2/7 (29%),41%,5,13/32 (41%),10/24 (42%),3/4 (75%),80%,5,5,25,4,,1,,,,,5
11370242,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,07/04/2024,28,2,61%,0.00,1,10,0,4,10,547,15,12,2,0,4,0,5,1,7,3,1,0,,17,1,3,452,36,79,96/141 (68%),24/56 (43%),2/11 (18%),51%,11,39/77 (51%),15/29 (52%),12/24 (50%),53%,15,11,55,15,,0,,,1,2,5
11370242,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,07/04/2024,28,1,63%,0.00,0,3,0,2,,317,9,3,0,0,2,0,1,0,1,2,0,0,,,0,2,274,19,47,,11/19 (58%),1/5 (20%),42%,9,20/45 (44%),1/5 (20%),8/17 (47%),56%,9,6,30,5,,0,,,,,3
11370242,9,52384,NORMAL,REGULAR,Round 28,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,07/04/2024,28,1,58%,0.00,1,7,0,2,,230,6,9,2,0,2,0,4,1,6,1,1,0,,,1,1,178,17,32,,13/37 (35%),1/6 (17%),59%,2,19/32 (59%),14/24 (58%),4/7 (57%),50%,6,5,25,10,,0,,,,,2
11370246,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,4859,SK Beveren,Local,ALL,14/04/2024,29,2,46%,0.00,2,13,2,5,15,416,20,15,2,,6,1,5,2,10,3,2,0,,28,1,2,346,12,44,76/111 (68%),38/55 (69%),6/17 (35%),53%,8,41/79 (52%),8/14 (57%),6/14 (43%),65%,20,12,59,19,,2,,0,,0,7
11370246,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,4859,SK Beveren,Local,1ST,14/04/2024,29,1,42%,0.00,1,6,2,1,,207,11,7,0,,2,1,3,1,4,2,1,0,,,1,1,171,2,25,,16/25 (64%),6/11 (55%),60%,1,23/36 (64%),5/11 (45%),5/8 (63%),64%,11,6,31,8,,2,,,,,2
11370246,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,4859,SK Beveren,Local,2ND,14/04/2024,29,1,50%,0.00,1,7,0,4,,209,9,8,2,,4,0,2,1,6,1,1,0,,,0,1,175,10,19,,22/30 (73%),0/6 (0%),46%,7,18/43 (42%),3/3 (100%),1/6 (17%),67%,9,6,28,11,,0,,,,,5
11370246,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,14/04/2024,29,0,54%,0.00,2,9,4,4,16,502,16,13,0,,2,0,2,5,3,6,0,2,,22,2,1,426,26,43,66/104 (63%),18/39 (46%),4/11 (36%),47%,12,38/79 (48%),6/14 (43%),9/17 (53%),69%,16,8,52,16,,4,,1,,1,9
11370246,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,14/04/2024,29,0,58%,0.00,2,4,1,3,,294,4,6,0,,2,0,1,1,3,1,0,2,,,0,1,258,13,19,,11/24 (46%),3/6 (50%),40%,7,13/36 (36%),6/11 (55%),3/7 (43%),75%,4,3,24,7,,1,,,,,5
11370246,9,52384,NORMAL,REGULAR,Round 29,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,14/04/2024,29,0,50%,0.00,0,5,3,1,,208,12,7,0,,0,0,1,4,0,5,0,0,,,2,0,168,13,24,,7/15 (47%),1/5 (20%),54%,5,25/43 (58%),0/3 (0%),6/10 (60%),67%,12,5,28,9,,3,,,,,4
11372035,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,19/04/2024,30,0,72%,0.00,0,8,5,3,14,685,12,18,1,,1,0,4,3,2,6,0,0,,,5,,596,21,112,,18/38 (47%),4/13 (31%),47%,9,44/92 (48%),10/23 (43%),14/30 (47%),75%,12,3,45,10,,5,,,,,6
11372035,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,19/04/2024,30,0,72%,0.00,0,5,1,0,,397,6,9,0,,0,0,3,2,2,3,0,0,,,4,,341,16,59,,9/24 (38%),3/6 (50%),51%,5,20/43 (47%),8/12 (67%),5/14 (36%),67%,6,3,29,2,,1,,,,,3
11372035,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,19/04/2024,30,0,71%,0.00,0,3,4,3,,288,6,9,1,,1,0,1,1,0,3,0,0,,,1,,255,5,53,,9/14 (64%),1/7 (14%),43%,4,24/49 (49%),2/11 (18%),9/16 (56%),83%,6,0,16,8,,4,,,,,3
11372035,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,ALL,19/04/2024,30,1,28%,0.00,3,15,1,5,18,260,25,14,3,,8,0,5,2,10,5,1,2,,,3,,170,15,39,,24/66 (36%),7/15 (47%),53%,9,48/92 (52%),13/23 (57%),9/12 (75%),68%,25,13,54,18,,1,,,,,7
11372035,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,1ST,19/04/2024,30,0,28%,0.00,0,3,0,0,,153,14,5,0,,1,0,2,0,1,2,0,0,,,0,,97,7,21,,11/39 (28%),2/3 (67%),49%,5,23/43 (53%),4/12 (33%),4/5 (80%),71%,14,8,30,5,,0,,,,,6
11372035,9,52384,NORMAL,REGULAR,Round 30,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,2ND,19/04/2024,30,1,29%,0.00,3,12,1,5,,107,11,9,3,,7,0,3,2,9,3,1,2,,,3,,73,8,18,,13/27 (48%),5/12 (42%),57%,4,25/49 (51%),9/11 (82%),5/7 (71%),64%,11,5,24,13,,1,,,,,1
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,27/07/2024,1,0,51%,0.10,0,1,1,2,15,422,17,14,2,,0,0,1,0,1,0,,0,,8,3,2,352,27,53,63/97 (65%),28/52 (54%),2/15 (13%),46%,11,38/74 (51%),8/25 (32%),7/15 (47%),53%,17,9,43,14,,1,0.23,1,0,,13
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,27/07/2024,1,0,54%,0.10,0,1,0,0,,238,6,10,0,,0,0,1,0,1,0,,0,,,2,2,210,14,17,,16/25 (64%),1/5 (20%),49%,3,18/34 (53%),4/11 (36%),2/6 (33%),50%,6,2,21,6,,0,,,,,6
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,27/07/2024,1,0,48%,0.00,0,0,1,2,,184,11,4,2,,0,0,0,0,0,0,,0,,,1,0,142,13,36,,12/27 (44%),1/10 (10%),44%,8,20/40 (50%),4/14 (29%),5/9 (56%),55%,11,7,22,8,,1,,,,,7
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,27/07/2024,1,0,49%,0.51,1,9,0,6,15,396,19,15,1,,2,0,5,2,6,3,,1,,19,3,6,339,22,42,42/67 (63%),33/55 (60%),6/24 (25%),54%,7,36/74 (49%),17/25 (68%),2/12 (17%),68%,19,10,44,20,,0,0.00,0,1,,8
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,27/07/2024,1,0,46%,0.12,0,3,0,1,,198,7,8,0,,0,0,2,1,2,1,,0,,,2,1,174,13,17,,17/28 (61%),3/10 (30%),51%,3,16/34 (47%),7/11 (64%),1/4 (25%),71%,7,4,17,6,,0,,,,,4
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,27/07/2024,1,0,52%,0.40,1,6,0,5,,198,12,7,1,,2,0,3,1,4,2,,1,,,1,5,165,9,25,,16/27 (59%),3/14 (21%),56%,4,20/40 (50%),10/14 (71%),1/8 (13%),67%,12,6,27,14,,0,,,,,4
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,02/08/2024,2,3,54%,1.81,2,10,1,4,12,494,20,10,2,,4,0,3,3,8,2,2,,1,24,0,5,416,28,70,82/129 (64%),17/42 (40%),5/14 (36%),40%,15,38/93 (41%),6/18 (33%),10/27 (37%),65%,20,10,48,23,,1,-0.54,,,,1
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,02/08/2024,2,2,55%,1.23,1,7,0,3,,271,10,5,1,,3,0,2,2,6,1,1,,0,,0,3,231,15,33,,7/18 (39%),2/5 (40%),49%,3,20/42 (48%),5/9 (56%),6/14 (43%),80%,10,3,27,11,,0,,,,,0
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,02/08/2024,2,1,53%,0.58,1,3,1,1,,223,10,5,1,,1,0,1,1,2,1,1,,1,,0,2,185,13,37,,10/24 (42%),3/9 (33%),32%,12,18/51 (35%),1/9 (11%),4/13 (31%),50%,10,7,21,12,,1,,,,,1
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,02/08/2024,2,1,46%,0.50,0,6,1,6,10,417,32,12,2,,2,0,1,3,4,2,0,,0,10,2,0,347,18,41,51/82 (62%),30/58 (52%),3/18 (17%),60%,8,55/93 (59%),12/18 (67%),14/26 (54%),41%,32,5,37,20,,1,0.03,,,,8
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,02/08/2024,2,0,45%,0.09,0,2,1,5,,218,11,3,1,,0,0,0,2,1,1,0,,0,,0,0,183,7,18,,14/31 (45%),2/10 (20%),51%,6,22/42 (52%),4/9 (44%),8/12 (67%),64%,11,4,19,10,,1,,,,,3
12420982,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,02/08/2024,2,1,47%,0.41,0,4,0,1,,199,21,9,1,,2,0,1,1,3,1,0,,0,,2,0,164,11,23,,16/27 (59%),1/8 (13%),68%,2,33/51 (65%),8/9 (89%),6/14 (43%),29%,21,1,18,10,,0,,,,,5
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Local,ALL,11/08/2024,3,4,52%,3.79,5,22,1,8,9,429,29,11,2,,8,0,6,8,17,5,3,2,1,48,4,4,328,24,101,140/216 (65%),24/52 (46%),7/29 (24%),59%,8,53/86 (62%),18/34 (53%),14/21 (67%),72%,29,9,60,12,1,1,-0.41,1,,0,2
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Local,1ST,11/08/2024,3,3,59%,1.85,3,9,1,3,,271,14,5,1,,5,0,2,2,9,0,2,1,0,,1,2,214,12,62,,16/35 (46%),4/16 (25%),66%,3,27/41 (66%),13/20 (65%),8/9 (89%),79%,14,5,34,8,,1,,,,,1
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2929,Cercle Brugge,Local,2ND,11/08/2024,3,1,42%,1.94,2,13,0,5,,158,15,6,1,,3,0,4,6,8,5,1,1,1,,3,2,114,12,39,,8/17 (47%),3/13 (23%),53%,5,26/45 (58%),5/14 (36%),6/12 (50%),67%,15,4,26,4,,0,,,,,1
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,11/08/2024,3,1,48%,1.05,2,4,4,1,12,419,15,8,2,,3,0,1,0,3,1,1,1,0,7,0,0,319,22,23,27/48 (56%),17/54 (31%),1/5 (20%),41%,11,33/86 (38%),16/34 (47%),10/28 (36%),67%,15,9,55,36,1,4,0.83,2,,1,9
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,11/08/2024,3,1,41%,1.05,2,4,2,1,,189,4,2,0,,3,0,1,0,3,1,1,1,0,,0,0,139,10,13,,12/33 (36%),1/4 (25%),34%,5,14/41 (34%),7/20 (35%),8/17 (47%),50%,4,5,31,16,,2,,,,,2
12421003,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,11/08/2024,3,0,58%,0.00,0,0,2,0,,230,11,6,2,,0,0,0,0,0,0,0,0,0,,0,0,180,12,10,,5/21 (24%),0/1 (0%),47%,6,19/45 (42%),9/14 (64%),2/11 (18%),73%,11,4,24,20,,2,,,,,7
12421006,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,17/08/2024,4,3,55%,1.74,2,14,1,6,7,506,16,12,3,0,7,2,5,2,10,4,1,1,0,28,3,2,451,15,43,98/124 (79%),20/35 (57%),6/25 (24%),54%,11,32/61 (52%),10/17 (59%),4/10 (40%),63%,16,8,44,6,,1,-1.17,0,1,1,5
12421006,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,17/08/2024,4,1,53%,0.33,1,4,0,3,,277,8,4,2,0,3,0,1,0,3,1,1,0,0,,2,0,243,10,23,,11/20 (55%),4/12 (33%),60%,7,16/30 (53%),8/10 (80%),4/6 (67%),75%,8,4,23,4,,0,,,,,2
12421006,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,17/08/2024,4,2,59%,1.41,1,10,1,3,,229,8,8,1,0,4,2,4,2,7,3,0,1,0,,1,2,208,5,20,,9/15 (60%),2/13 (15%),47%,4,16/31 (52%),2/7 (29%),0/4 (0%),50%,8,4,21,2,,1,,,,,3
12421006,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2890,KRC Genk,Visita,ALL,17/08/2024,4,4,45%,2.40,4,11,4,3,12,421,17,5,1,1,6,0,1,4,6,5,2,2,2,27,4,3,358,24,61,75/109 (69%),32/59 (54%),3/10 (30%),46%,10,29/61 (48%),7/17 (41%),7/13 (54%),59%,17,6,44,26,,4,-0.35,1,0,0,6
12421006,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2890,KRC Genk,Visita,1ST,17/08/2024,4,3,47%,1.08,1,6,2,2,,253,9,2,0,0,3,0,1,2,3,3,1,0,1,,3,3,216,14,34,,13/29 (45%),3/6 (50%),40%,7,14/30 (47%),2/10 (20%),3/4 (75%),78%,9,3,24,13,,2,,,,,1
12421006,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2890,KRC Genk,Visita,2ND,17/08/2024,4,1,41%,1.31,3,5,2,1,,168,8,3,1,1,3,0,0,2,3,2,1,2,1,,1,0,142,10,27,,19/30 (63%),0/4 (0%),53%,3,15/31 (48%),5/7 (71%),4/9 (44%),38%,8,3,20,13,,2,,,,,5
12421033,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2901,Standard Liège,Local,ALL,25/08/2024,5,1,43%,1.81,3,12,2,2,7,423,12,17,0,0,3,1,4,5,9,3,1,2,2,21,3,7,330,17,51,54/89 (61%),43/84 (51%),3/13 (23%),49%,10,36/63 (57%),11/32 (34%),7/13 (54%),42%,12,16,58,18,1,2,0.88,,,1,4
12421033,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2901,Standard Liège,Local,1ST,25/08/2024,5,0,42%,0.04,0,2,2,0,,208,7,5,0,0,0,0,1,1,1,1,0,0,0,,1,4,157,8,19,,19/40 (48%),1/6 (17%),43%,8,15/31 (48%),7/20 (35%),3/5 (60%),57%,7,9,25,8,,2,,,,,3
12421033,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2901,Standard Liège,Local,2ND,25/08/2024,5,1,44%,1.77,3,10,0,2,,215,5,12,0,0,3,1,3,4,8,2,1,2,2,,2,3,173,9,32,,24/44 (55%),2/7 (29%),57%,2,21/32 (66%),4/12 (33%),4/8 (50%),20%,5,7,33,10,,0,,,,,1
12421033,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,25/08/2024,5,0,57%,1.04,2,11,2,1,17,569,16,7,2,1,2,0,6,3,8,3,0,2,1,17,3,1,475,18,52,45/80 (56%),22/60 (37%),2/9 (22%),51%,7,27/63 (43%),21/32 (66%),4/9 (44%),44%,16,10,56,15,0,2,0.15,,,1,5
12421033,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,25/08/2024,5,0,58%,0.97,2,9,0,1,,292,10,5,0,0,2,0,5,2,7,2,0,2,1,,2,1,244,10,18,,12/29 (41%),1/6 (17%),57%,5,16/31 (52%),13/20 (65%),1/3 (33%),40%,10,6,26,8,,0,,,,,1
12421033,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,25/08/2024,5,0,56%,0.07,0,2,2,0,,277,6,2,2,1,0,0,1,1,1,1,0,0,0,,1,0,231,8,34,,10/31 (32%),1/3 (33%),43%,2,11/32 (34%),8/12 (67%),3/6 (50%),50%,6,4,30,7,,2,,,,,4
12421039,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,31/08/2024,6,1,66%,1.44,1,15,2,4,17,600,12,20,4,,4,0,4,7,7,8,1,0,0,21,4,3,508,25,43,135/167 (81%),20/43 (47%),1/16 (6%),55%,10,52/87 (60%),11/28 (39%),20/25 (80%),33%,12,10,49,20,,2,-0.63,,1,,7
12421039,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,31/08/2024,6,0,65%,0.01,0,1,1,0,,325,5,14,0,,1,0,0,0,0,1,0,0,0,,1,1,278,11,20,,9/23 (39%),0/5 (0%),55%,8,25/42 (60%),4/11 (36%),6/8 (75%),40%,5,7,29,10,,1,,,,,2
12421039,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,31/08/2024,6,1,67%,1.43,1,14,1,4,,275,7,6,4,,3,0,4,7,7,7,1,0,0,,3,2,230,14,23,,11/20 (55%),1/11 (9%),55%,2,27/45 (60%),7/17 (41%),14/17 (82%),29%,7,3,20,10,,1,,,,,5
12421039,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,ALL,31/08/2024,6,2,34%,2.71,5,16,3,5,21,295,15,16,1,,4,1,4,8,13,3,2,3,1,33,4,0,213,19,59,53/104 (51%),24/58 (41%),7/23 (30%),45%,9,35/87 (40%),17/28 (61%),7/10 (70%),93%,15,11,44,24,,3,-0.12,,1,,6
12421039,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,1ST,31/08/2024,6,2,35%,1.65,4,10,1,2,,166,10,5,0,,3,0,2,5,9,1,2,2,1,,3,0,121,12,31,,8/28 (29%),4/12 (33%),45%,3,17/42 (40%),7/11 (64%),3/5 (60%),100%,10,6,29,5,,1,,,,,2
12421039,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,389232,FCV Dender,Visita,2ND,31/08/2024,6,0,33%,1.05,1,6,2,3,,129,5,11,1,,1,1,2,3,4,2,0,1,0,,1,0,92,7,28,,16/30 (53%),3/11 (27%),45%,6,18/45 (40%),10/17 (59%),4/5 (80%),80%,5,5,15,19,,2,,,,,4
12421056,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,15/09/2024,7,3,55%,3.24,5,23,4,7,15,462,28,9,1,,11,1,7,5,15,8,2,3,2,39,1,3,387,24,49,86/116 (74%),37/61 (61%),7/24 (29%),54%,7,48/92 (52%),17/28 (61%),11/23 (48%),68%,28,9,60,15,0,4,0.65,2,1,,5
12421056,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,15/09/2024,7,1,60%,0.57,0,8,1,3,,262,11,4,0,,3,0,2,3,5,3,0,0,1,,1,3,220,11,26,,23/34 (68%),4/14 (29%),57%,3,20/38 (53%),10/15 (67%),5/9 (56%),64%,11,6,30,7,,1,,,,,3
12421056,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,15/09/2024,7,2,50%,2.67,5,15,3,4,,200,17,5,1,,8,1,5,2,10,5,2,3,1,,0,0,167,13,23,,14/27 (52%),3/10 (30%),52%,4,28/54 (52%),7/13 (54%),6/14 (43%),71%,17,3,30,8,,3,,,,,2
12421056,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,15/09/2024,7,0,45%,0.57,2,11,8,5,11,375,19,14,0,,4,1,5,2,3,8,0,2,1,11,2,1,306,21,39,52/76 (68%),23/57 (40%),1/14 (7%),46%,16,44/92 (48%),11/28 (39%),12/24 (50%),42%,19,16,50,26,1,8,1.55,1,2,,13
12421056,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,15/09/2024,7,0,40%,0.34,2,5,2,1,,178,7,8,0,,1,0,3,1,1,4,0,2,1,,1,1,143,11,19,,11/30 (37%),0/3 (0%),43%,8,18/38 (47%),5/15 (33%),4/7 (57%),29%,7,11,22,15,,2,,,,,5
