Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407320,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2900,RSC Anderlecht,Local,1ST,07/08/2022,3,3,70%,0.00,2,6,1,0,,326,10,3,0,,4,0,2,0,5,1,1,1,1,,0,4,285,15,32,,17/27 (63%),2/2 (100%),51%,3,15/28 (54%),3/7 (43%),2/5 (40%),60%,10,1,,5,,1,,,,,1
10407320,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2900,RSC Anderlecht,Local,2ND,07/08/2022,3,0,48%,0.00,1,6,0,2,,207,12,5,1,,2,0,4,0,5,1,0,1,0,,1,1,153,11,27,,18/33 (55%),1/4 (25%),52%,3,20/36 (56%),5/12 (42%),3/6 (50%),50%,12,2,,8,,0,,,,,4
10407320,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,204712,RFC Seraing,Visita,ALL,07/08/2022,3,1,41%,0.00,0,5,3,1,8,358,12,13,1,,2,0,2,1,1,4,0,0,0,,1,1,268,24,39,,22/53 (42%),0/12 (0%),48%,13,29/64 (45%),11/19 (58%),4/13 (31%),58%,12,14,,14,,3,,,,,12
10407320,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,204712,RFC Seraing,Visita,1ST,07/08/2022,3,0,30%,0.00,0,1,1,1,,132,6,4,0,,1,0,0,0,1,0,0,0,0,,0,0,90,7,22,,10/26 (38%),0/4 (0%),49%,5,13/28 (46%),4/7 (57%),3/8 (38%),33%,6,7,,6,,1,,,,,5
10407320,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,204712,RFC Seraing,Visita,2ND,07/08/2022,3,1,52%,0.00,0,4,2,0,,226,6,9,1,,1,0,2,1,0,4,0,0,0,,1,1,178,17,17,,12/27 (44%),0/8 (0%),48%,8,16/36 (44%),7/12 (58%),1/5 (20%),83%,6,7,,8,,2,,,,,7
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,204712,RFC Seraing,Local,ALL,13/08/2022,4,0,44%,0.00,0,11,4,3,8,350,18,13,2,,3,0,5,3,6,5,,0,0,,3,0,255,20,67,,37/78 (47%),5/17 (29%),59%,8,40/64 (63%),20/37 (54%),9/14 (64%),67%,18,6,,10,,4,,,,,10
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,204712,RFC Seraing,Local,1ST,13/08/2022,4,0,50%,0.00,0,3,2,2,,218,6,7,1,,1,0,2,0,2,1,,0,0,,1,0,170,12,37,,22/44 (50%),3/9 (33%),57%,6,20/34 (59%),9/17 (53%),7/8 (88%),83%,6,3,,7,,2,,,,,3
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,204712,RFC Seraing,Local,2ND,13/08/2022,4,0,38%,0.00,0,8,2,1,,132,12,6,1,,2,0,3,3,4,4,,0,0,,2,0,85,8,30,,15/34 (44%),2/8 (25%),62%,2,20/30 (67%),11/20 (55%),2/6 (33%),58%,12,3,,3,,2,,,,,7
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,13/08/2022,4,1,56%,0.00,2,13,3,6,13,449,13,6,3,,5,1,3,5,9,4,,2,1,,0,1,357,19,65,,34/66 (52%),2/11 (18%),41%,7,24/64 (38%),17/37 (46%),5/16 (31%),54%,13,18,,11,,3,,,,,10
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,13/08/2022,4,0,50%,0.00,1,6,1,3,,225,7,4,1,,2,0,1,3,4,2,,1,0,,0,1,181,10,41,,22/38 (58%),0/6 (0%),43%,3,14/34 (41%),8/17 (47%),3/6 (50%),57%,7,9,,6,,1,,,,,6
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,13/08/2022,4,1,62%,0.00,1,7,2,3,,224,6,2,2,,3,1,2,2,5,2,,1,1,,0,0,176,9,24,,12/28 (43%),2/5 (40%),38%,4,10/30 (33%),9/20 (45%),2/10 (20%),50%,6,9,,5,,2,,,,,4
10407333,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2926,KAS Eupen,Local,ALL,19/08/2022,5,1,63%,0.00,1,13,3,7,17,533,21,8,5,,5,0,4,4,8,5,0,1,0,,1,3,426,26,92,,40/62 (65%),5/21 (24%),46%,12,34/78 (44%),19/36 (53%),5/16 (31%),52%,21,8,,11,,3,,,,,9
10407333,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2926,KAS Eupen,Local,1ST,19/08/2022,5,0,62%,0.00,0,4,2,4,,247,11,6,3,,2,0,1,1,3,1,0,0,0,,0,2,195,13,35,,17/28 (61%),1/12 (8%),51%,5,17/34 (50%),10/19 (53%),0/5 (0%),45%,11,4,,6,,2,,,,,4
10407333,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2926,KAS Eupen,Local,2ND,19/08/2022,5,1,64%,0.00,1,9,1,3,,286,10,2,2,,3,0,3,3,5,4,0,1,0,,1,1,231,13,57,,23/34 (68%),4/9 (44%),43%,7,17/44 (39%),9/17 (53%),5/11 (45%),60%,10,4,,5,,1,,,,,5
10407333,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,204712,RFC Seraing,Visita,ALL,19/08/2022,5,3,37%,0.00,2,16,4,6,10,310,23,16,3,,7,0,4,5,10,6,2,0,1,,3,1,197,21,74,,41/83 (49%),4/17 (24%),54%,14,44/78 (56%),17/36 (47%),5/12 (42%),57%,23,20,,18,,4,,,,,11
10407333,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,204712,RFC Seraing,Visita,1ST,19/08/2022,5,3,38%,0.00,2,11,2,4,,151,10,6,0,,6,0,1,4,9,2,2,0,1,,1,0,96,10,34,,22/39 (56%),4/10 (40%),49%,8,17/34 (50%),9/19 (47%),1/4 (25%),70%,10,8,,12,,2,,,,,4
10407333,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,204712,RFC Seraing,Visita,2ND,19/08/2022,5,0,36%,0.00,0,5,2,2,,159,13,10,3,,1,0,3,1,1,4,0,0,0,,2,1,101,11,40,,19/44 (43%),0/7 (0%),57%,6,27/44 (61%),8/17 (47%),4/8 (50%),46%,13,12,,6,,2,,,,,7
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Local,ALL,27/08/2022,6,0,40%,0.00,1,11,1,5,10,357,18,12,2,,3,0,5,3,9,2,0,1,,,2,1,254,16,68,,37/77 (48%),9/24 (38%),52%,10,37/67 (55%),12/27 (44%),7/15 (47%),61%,18,13,,14,,1,,,,,7
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Local,1ST,27/08/2022,6,0,32%,0.00,0,1,1,2,,154,9,7,1,,1,0,0,0,1,0,0,0,,,0,1,104,7,32,,14/35 (40%),2/7 (29%),53%,3,16/29 (55%),7/14 (50%),0/4 (0%),56%,9,5,,12,,1,,,,,5
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Local,2ND,27/08/2022,6,0,50%,0.00,1,10,0,3,,203,9,5,1,,2,0,5,3,8,2,0,1,,,2,0,150,9,36,,23/42 (55%),7/17 (41%),51%,7,21/38 (55%),5/13 (38%),7/11 (64%),67%,9,8,,2,,0,,,,,2
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Visita,ALL,27/08/2022,6,4,60%,0.00,2,11,3,2,13,558,18,9,3,,4,1,5,2,6,5,1,1,,,2,1,458,19,86,,33/63 (52%),2/7 (29%),48%,10,31/68 (46%),15/27 (56%),4/12 (33%),56%,18,14,,16,,3,,,,,6
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Visita,1ST,27/08/2022,6,1,68%,0.00,1,7,1,2,,336,7,5,0,,2,1,4,1,3,4,0,1,,,2,1,288,10,59,,19/33 (58%),2/7 (29%),47%,6,14/30 (47%),7/14 (50%),2/5 (40%),71%,7,11,,6,,1,,,,,1
10407293,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Visita,2ND,27/08/2022,6,3,50%,0.00,1,4,2,0,,222,11,4,3,,2,0,1,1,3,1,1,0,,,0,0,170,9,27,,14/30 (47%),0/0 (0%),49%,4,17/38 (45%),8/13 (62%),2/7 (29%),45%,11,3,,10,,2,,,,,5
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Local,ALL,03/09/2022,7,2,68%,0.00,1,9,0,9,14,542,11,14,2,,4,0,5,0,8,1,1,,,,3,1,449,25,71,,36/76 (47%),6/27 (22%),56%,4,25/50 (50%),21/32 (66%),1/8 (13%),73%,11,7,,12,,0,,,,,5
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Local,1ST,03/09/2022,7,2,66%,0.00,1,6,0,3,,288,3,7,1,,2,0,4,0,6,0,1,,,,1,1,250,8,31,,24/38 (63%),4/13 (31%),61%,1,10/20 (50%),12/16 (75%),1/5 (20%),33%,3,2,,9,,0,,,,,3
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Local,2ND,03/09/2022,7,0,70%,0.00,0,3,0,6,,254,8,7,1,,2,0,1,0,2,1,0,,,,2,0,199,17,40,,12/38 (32%),2/14 (14%),52%,3,15/30 (50%),9/16 (56%),0/3 (0%),88%,8,5,,3,,0,,,,,2
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Visita,ALL,03/09/2022,7,3,32%,0.00,1,6,2,3,16,260,11,12,2,,2,1,3,1,5,1,1,,,,2,1,178,22,43,,16/53 (30%),3/12 (25%),44%,8,25/50 (50%),11/32 (34%),2/5 (40%),64%,11,7,,32,,2,,,,,9
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Visita,1ST,03/09/2022,7,1,34%,0.00,0,2,0,2,,147,5,4,1,,0,1,2,0,2,0,0,,,,0,1,108,8,19,,10/28 (36%),1/8 (13%),39%,2,10/20 (50%),4/16 (25%),1/2 (50%),20%,5,4,,14,,0,,,,,5
10407155,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Visita,2ND,03/09/2022,7,2,30%,0.00,1,4,2,1,,113,6,8,1,,2,0,1,1,3,1,1,,,,2,0,70,14,24,,6/25 (24%),2/4 (50%),48%,6,15/30 (50%),7/16 (44%),1/3 (33%),100%,6,3,,18,,2,,,,,4
10407169,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Local,ALL,10/09/2022,8,0,24%,0.00,0,4,2,2,20,238,17,8,4,,1,0,2,1,2,2,0,0,0,,2,6,156,20,39,,16/55 (29%),1/8 (13%),39%,20,31/80 (39%),8/19 (42%),6/11 (55%),76%,17,16,,12,,2,,,,,5
10407169,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Local,1ST,10/09/2022,8,0,20%,0.00,0,0,0,0,,104,11,6,0,,0,0,0,0,0,0,0,0,0,,1,2,61,11,16,,7/30 (23%),0/1 (0%),50%,13,21/42 (50%),3/6 (50%),4/5 (80%),82%,11,8,,6,,0,,,,,3
10407169,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Local,2ND,10/09/2022,8,0,28%,0.00,0,4,2,2,,134,6,2,4,,1,0,2,1,2,2,0,0,0,,1,4,95,9,23,,9/25 (36%),1/7 (14%),29%,7,10/38 (26%),5/13 (38%),2/6 (33%),67%,6,8,,6,,2,,,,,2
10407169,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Visita,ALL,10/09/2022,8,2,76%,0.00,3,11,1,1,9,786,25,20,2,,4,0,4,3,8,3,2,1,1,,1,0,684,31,102,,49/81 (60%),1/10 (10%),61%,7,49/80 (61%),11/19 (58%),4/14 (29%),44%,25,8,,7,,1,,,,,7
10407169,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Visita,1ST,10/09/2022,8,0,80%,0.00,0,2,0,0,,429,14,5,2,,0,0,2,0,1,1,0,0,0,,1,0,373,18,61,,31/50 (62%),0/5 (0%),50%,5,21/42 (50%),3/6 (50%),2/8 (25%),50%,14,4,,4,,0,,,,,3
10407169,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Visita,2ND,10/09/2022,8,2,72%,0.00,3,9,1,1,,357,11,15,0,,4,0,2,3,7,2,2,1,1,,0,0,311,13,41,,18/31 (58%),1/5 (20%),71%,2,28/38 (74%),8/13 (62%),2/6 (33%),36%,11,4,,3,,1,,,,,4
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Local,ALL,16/09/2022,9,2,69%,0.00,1,12,1,5,12,651,14,10,3,,3,1,4,5,9,3,1,0,,,3,2,559,34,48,,36/61 (59%),3/13 (23%),53%,7,29/54 (54%),12/23 (52%),6/10 (60%),43%,14,7,,8,,1,,,,,5
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Local,1ST,16/09/2022,9,2,79%,0.00,1,7,1,2,,401,7,5,0,,2,1,1,4,4,3,1,0,,,2,1,350,16,31,,19/32 (59%),2/6 (33%),68%,1,16/24 (67%),9/13 (69%),4/6 (67%),71%,7,3,,3,,1,,,,,0
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Local,2ND,16/09/2022,9,0,57%,0.00,0,5,0,3,,250,7,5,3,,1,0,3,1,5,0,0,0,,,1,1,209,18,17,,17/29 (59%),1/7 (14%),40%,6,13/30 (43%),3/10 (30%),2/4 (50%),14%,7,4,,5,,0,,,,,5
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,ALL,16/09/2022,9,1,31%,0.00,2,10,1,3,12,284,11,10,2,,2,0,5,3,9,1,1,1,,,1,2,194,22,43,,25/58 (43%),6/14 (43%),47%,10,25/54 (46%),11/23 (48%),4/8 (50%),64%,11,10,,17,,1,,,,,10
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,1ST,16/09/2022,9,1,21%,0.00,2,3,0,1,,103,3,2,0,,2,0,0,1,3,0,1,1,,,0,2,59,11,20,,7/27 (26%),3/3 (100%),32%,5,8/24 (33%),4/13 (31%),3/5 (60%),33%,3,5,,8,,0,,,,,6
10407156,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,2ND,16/09/2022,9,0,43%,0.00,0,7,1,2,,181,8,8,2,,0,0,5,2,6,1,0,0,,,1,0,135,11,23,,18/31 (58%),3/11 (27%),60%,5,17/30 (57%),7/10 (70%),1/3 (33%),75%,8,5,,9,,1,,,,,4
10407201,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2901,Standard Liège,Local,ALL,30/09/2022,10,0,69%,0.00,1,13,1,9,9,612,23,13,1,,3,0,7,3,8,5,,1,1,,4,2,522,23,58,,25/38 (66%),3/22 (14%),55%,9,44/80 (55%),16/29 (55%),8/21 (38%),78%,23,11,,5,,1,,,,,6
10407201,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2901,Standard Liège,Local,1ST,30/09/2022,10,0,75%,0.00,1,6,0,6,,338,11,6,1,,1,0,3,2,5,1,,1,1,,0,2,293,13,27,,17/24 (71%),2/14 (14%),53%,5,19/38 (50%),12/20 (60%),2/9 (22%),73%,11,2,,3,,0,,,,,2
10407201,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2901,Standard Liège,Local,2ND,30/09/2022,10,0,63%,0.00,0,7,1,3,,274,12,7,0,,2,0,4,1,3,4,,0,0,,4,0,229,10,31,,8/14 (57%),1/8 (13%),57%,4,25/42 (60%),4/9 (44%),6/12 (50%),83%,12,9,,2,,1,,,,,4
10407201,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Visita,ALL,30/09/2022,10,2,31%,0.00,0,10,3,4,14,278,22,9,4,,3,1,5,2,7,3,,0,0,,0,1,184,21,45,,27/71 (38%),3/10 (30%),45%,15,36/80 (45%),13/29 (45%),5/13 (38%),59%,22,14,,17,,3,,,,,10
10407201,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Visita,1ST,30/09/2022,10,1,25%,0.00,0,5,1,1,,116,12,4,1,,1,1,3,1,3,2,,0,0,,0,0,65,6,25,,11/34 (32%),1/5 (20%),47%,8,19/38 (50%),8/20 (40%),3/6 (50%),67%,12,7,,12,,1,,,,,6
10407201,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Visita,2ND,30/09/2022,10,1,37%,0.00,0,5,2,3,,162,10,5,3,,2,0,2,1,4,1,,0,0,,0,1,119,15,20,,16/37 (43%),2/5 (40%),43%,7,17/42 (40%),5/9 (56%),2/7 (29%),50%,10,7,,5,,2,,,,,4
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Local,ALL,08/10/2022,11,1,42%,0.00,2,13,1,3,11,366,17,9,2,1,3,0,5,5,7,6,1,1,,,5,2,254,34,62,,29/85 (34%),1/5 (20%),52%,8,30/61 (49%),18/32 (56%),5/14 (36%),59%,17,9,,36,,1,,,,,8
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Local,1ST,08/10/2022,11,0,45%,0.00,1,8,0,0,,197,10,5,1,0,2,0,3,3,5,3,0,1,,,2,1,146,20,33,,15/37 (41%),1/2 (50%),58%,3,17/29 (59%),8/14 (57%),3/4 (75%),70%,10,4,,12,,0,,,,,3
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Local,2ND,08/10/2022,11,1,38%,0.00,1,5,1,3,,169,7,4,1,1,1,0,2,2,2,3,1,0,,,3,1,108,14,29,,14/48 (29%),0/3 (0%),46%,5,13/32 (41%),10/18 (56%),2/10 (20%),43%,7,5,,24,,1,,,,,5
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4494,KV Oostende,Visita,ALL,08/10/2022,11,1,58%,0.00,1,13,1,9,9,492,17,11,1,0,2,0,5,6,9,4,1,0,,,3,1,376,32,94,,58/96 (60%),9/29 (31%),48%,10,31/61 (51%),14/32 (44%),3/10 (30%),76%,17,11,,14,,1,,,,,10
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4494,KV Oostende,Visita,1ST,08/10/2022,11,0,55%,0.00,0,4,1,5,,235,4,7,1,0,0,0,2,2,3,1,0,0,,,2,1,183,15,47,,31/49 (63%),4/11 (36%),42%,5,12/29 (41%),6/14 (43%),1/6 (17%),75%,4,6,,10,,1,,,,,5
10407176,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,4494,KV Oostende,Visita,2ND,08/10/2022,11,1,62%,0.00,1,9,0,4,,257,13,4,0,0,2,0,3,4,6,3,1,0,,,1,0,193,17,47,,27/47 (57%),5/18 (28%),54%,5,19/32 (59%),8/18 (44%),2/4 (50%),77%,13,5,,4,,0,,,,,5
10407237,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Local,ALL,14/10/2022,12,2,65%,0.00,1,10,0,5,10,639,14,8,0,,3,0,4,3,6,4,1,,1,,1,2,566,27,90,,83/105 (79%),11/26 (42%),46%,9,24/54 (44%),7/13 (54%),3/9 (33%),71%,14,5,,5,,0,,,,,1
10407237,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Local,1ST,14/10/2022,12,2,66%,0.00,1,5,0,5,,334,11,3,0,,2,0,3,0,3,2,1,,1,,0,1,301,8,40,,44/56 (79%),4/11 (36%),55%,5,14/29 (48%),4/4 (100%),1/4 (25%),64%,11,4,,1,,0,,,,,1
10407237,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Local,2ND,14/10/2022,12,0,63%,0.00,0,5,0,0,,305,3,5,0,,1,0,1,3,3,2,0,,0,,1,1,265,19,50,,39/49 (80%),7/15 (47%),38%,4,10/25 (40%),3/9 (33%),2/5 (40%),100%,3,1,,4,,0,,,,,0
10407237,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,204712,RFC Seraing,Visita,ALL,14/10/2022,12,2,35%,0.00,1,2,2,2,10,354,15,10,1,,2,0,0,0,2,0,1,,0,,0,0,281,16,39,,26/60 (43%),1/10 (10%),54%,6,30/54 (56%),6/13 (46%),5/13 (38%),80%,15,14,,22,,2,,,,,7
10407237,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,204712,RFC Seraing,Visita,1ST,14/10/2022,12,1,34%,0.00,1,1,1,2,,172,8,3,0,,1,0,0,0,1,0,1,,0,,0,0,147,8,15,,12/24 (50%),0/6 (0%),45%,5,15/29 (52%),0/4 (0%),4/10 (40%),75%,8,3,,7,,1,,,,,4
10407237,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,204712,RFC Seraing,Visita,2ND,14/10/2022,12,1,37%,0.00,0,1,1,0,,182,7,7,1,,1,0,0,0,1,0,0,,0,,0,0,134,8,24,,14/36 (39%),1/4 (25%),62%,1,15/25 (60%),6/9 (67%),1/3 (33%),86%,7,11,,15,,1,,,,,3
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Local,ALL,18/10/2022,13,0,57%,0.00,1,5,1,1,13,432,9,19,5,1,3,0,2,0,3,2,,1,,,2,5,280,36,80,,47/126 (37%),2/14 (14%),45%,11,38/76 (50%),15/42 (36%),10/20 (50%),44%,9,10,,17,,1,,,,,12
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Local,1ST,18/10/2022,13,0,56%,0.00,0,3,1,1,,213,4,8,1,0,2,0,1,0,1,2,,0,,,0,2,142,20,45,,22/63 (35%),1/8 (13%),45%,3,17/30 (57%),5/19 (26%),5/7 (71%),50%,4,5,,11,,1,,,,,5
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Local,2ND,18/10/2022,13,0,58%,0.00,1,2,0,0,,219,5,11,4,1,1,0,1,0,2,0,,1,,,2,3,138,16,35,,25/63 (40%),1/6 (17%),45%,8,21/46 (46%),10/23 (43%),5/13 (38%),40%,5,5,,6,,0,,,,,7
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Visita,ALL,18/10/2022,13,1,43%,0.00,1,13,3,1,20,323,21,13,3,0,2,0,8,3,10,3,,1,,,5,3,187,27,77,,26/75 (35%),3/17 (18%),55%,6,38/76 (50%),27/42 (64%),4/7 (57%),48%,21,11,,31,,3,,,,,1
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Visita,1ST,18/10/2022,13,1,44%,0.00,1,8,2,0,,166,5,7,1,0,2,0,5,1,7,1,,1,,,3,0,104,15,43,,16/40 (40%),0/8 (0%),55%,3,13/30 (43%),14/19 (74%),1/2 (50%),40%,5,5,,11,,2,,,,,0
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Visita,2ND,18/10/2022,13,0,42%,0.00,0,5,1,1,,157,16,6,2,0,0,0,3,2,3,2,,0,,,2,3,83,12,34,,10/35 (29%),3/9 (33%),55%,3,25/46 (54%),13/23 (57%),3/5 (60%),50%,16,6,,20,,1,,,,,1
10407483,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2903,KAA Gent,Local,ALL,23/10/2022,14,2,65%,0.00,1,13,2,9,5,636,26,10,1,,4,0,7,2,8,5,1,,,,3,2,539,23,75,,41/57 (72%),10/25 (40%),64%,6,38/60 (63%),14/21 (67%),2/11 (18%),69%,26,10,,16,,2,,,,,4
10407483,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2903,KAA Gent,Local,1ST,23/10/2022,14,1,62%,0.00,0,3,1,5,,333,14,7,0,,1,0,1,1,2,1,0,,,,1,1,287,9,31,,19/26 (73%),3/7 (43%),68%,2,21/31 (68%),5/7 (71%),0/4 (0%),71%,14,6,,8,,1,,,,,4
10407483,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2903,KAA Gent,Local,2ND,23/10/2022,14,1,70%,0.00,1,10,1,4,,303,12,3,1,,3,0,6,1,6,4,1,,,,2,1,252,14,44,,22/31 (71%),7/18 (39%),60%,4,17/29 (59%),9/14 (64%),2/7 (29%),67%,12,4,,8,,1,,,,,0
10407483,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,204712,RFC Seraing,Visita,ALL,23/10/2022,14,1,35%,0.00,1,5,3,3,11,338,15,5,1,,3,0,1,1,2,3,1,,,,1,0,256,26,40,,29/61 (48%),0/9 (0%),36%,17,22/60 (37%),7/21 (33%),2/11 (18%),73%,15,13,,27,,3,,,,,11
10407483,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,204712,RFC Seraing,Visita,1ST,23/10/2022,14,1,38%,0.00,1,4,1,2,,203,6,3,0,,2,0,1,1,1,3,1,,,,1,0,168,12,18,,17/30 (57%),0/5 (0%),32%,11,10/31 (32%),2/7 (29%),1/4 (25%),83%,6,5,,7,,1,,,,,3
10407483,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,204712,RFC Seraing,Visita,2ND,23/10/2022,14,0,30%,0.00,0,1,2,1,,135,9,2,1,,1,0,0,0,1,0,0,,,,0,0,88,14,22,,12/31 (39%),0/4 (0%),40%,6,12/29 (41%),5/14 (36%),1/7 (14%),67%,9,8,,20,,2,,,,,8
10407331,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Local,ALL,30/10/2022,15,1,42%,0.00,1,13,1,6,16,338,19,11,3,,2,0,7,4,7,6,1,,,,3,2,247,24,46,,32/71 (45%),6/17 (35%),46%,12,35/77 (45%),12/25 (48%),5/13 (38%),53%,19,19,,22,,1,,,,,12
10407331,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Local,1ST,30/10/2022,15,0,45%,0.00,0,5,0,3,,180,8,6,1,,0,0,3,2,1,4,0,,,,2,2,130,16,23,,15/36 (42%),2/10 (20%),48%,7,18/36 (50%),6/14 (43%),4/6 (67%),75%,8,10,,7,,0,,,,,7
10407331,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Local,2ND,30/10/2022,15,1,39%,0.00,1,8,1,3,,158,11,5,2,,2,0,4,2,6,2,1,,,,1,0,117,8,23,,17/35 (49%),4/7 (57%),44%,5,17/41 (41%),6/11 (55%),1/7 (14%),36%,11,9,,15,,1,,,,,5
10407331,38,42404,NORMAL,REGULAR,Round 15,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,30/10/2022,15,2,58%,0.00,2,13,1,7,11,478,20,16,2,,3,1,7,3,11,2,2,,,,5,2,378,27,72,,37/63 (59%),5/20 (25%),54%,13,42/77 (55%),13/25 (52%),6/12 (50%),55%,20,18,,19,,1,,,,,7
