Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11415410,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415410,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415410,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,24/02/2024,27,0,63%,0.58,,8,2,10,12,419,3,3,2,0,2,0,4,2,5,3,,,2,21,,0,318,27,,29/57 (51%),35/64 (54%),6/21 (28%),41%,6,50/114 (44%),15/42 (36%),22/27 (81%),,3,20,,21,0,2,,,0,,3
11415410,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415410,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415398,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,02/03/2024,28,3,53%,1.06,,10,2,5,16,352,2,8,1,0,5,1,4,0,7,3,,,2,18,,0,268,26,,26/47 (55%),30/56 (53%),5/13 (38%),38%,11,41/133 (31%),36/68 (53%),11/16 (69%),,2,20,,20,2,2,,,0,,8
11415398,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415398,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415398,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,02/03/2024,28,1,47%,1.75,,10,2,2,22,242,4,5,3,0,3,0,5,2,7,3,,,0,16,,1,171,29,,30/45 (67%),21/39 (53%),7/17 (41%),32%,6,38/130 (29%),26/65 (40%),16/26 (62%),,4,17,,18,1,2,,,1,,11
11415398,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415398,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,09/03/2024,29,1,57%,0.22,,11,1,8,16,281,4,7,3,0,3,0,4,4,4,7,,,0,22,,1,203,30,,29/52 (56%),38/65 (58%),10/17 (58%),37%,7,38/112 (34%),31/71 (44%),13/23 (57%),,4,22,,27,7,1,,,0,,12
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,5880,FC Ingolstadt 04,Visita,ALL,09/03/2024,29,1,43%,1.98,,13,3,4,22,248,2,6,4,0,2,0,6,5,7,6,,,2,15,,2,167,27,,22/38 (58%),26/56 (46%),2/9 (22%),38%,2,41/120 (34%),32/70 (46%),18/28 (64%),,2,13,,25,2,3,,,1,,12
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,5880,FC Ingolstadt 04,Visita,1ST,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415391,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,5880,FC Ingolstadt 04,Visita,2ND,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415382,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2560,VfB Lübeck,Local,ALL,16/03/2024,30,1,43%,0.95,,12,2,4,14,263,7,5,4,0,6,0,5,1,7,5,,,3,15,,4,173,26,,26/50 (52%),26/54 (48%),6/14 (42%),32%,9,43/145 (30%),25/63 (40%),21/35 (60%),,7,27,,64,0,2,,,,,13
11415382,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2560,VfB Lübeck,Local,1ST,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415382,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2560,VfB Lübeck,Local,2ND,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415382,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,16/03/2024,30,0,57%,0.72,,8,5,11,12,380,2,8,4,0,2,0,3,3,5,3,,,0,15,,0,286,40,,51/71 (72%),37/58 (63%),7/33 (21%),36%,11,44/139 (32%),26/51 (51%),15/25 (60%),,2,16,,19,5,5,,,,,7
11415382,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415382,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415370,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,30/03/2024,31,2,43%,1.06,,10,1,3,13,293,5,3,2,0,3,0,4,3,9,1,,,1,18,,3,225,21,,28/49 (57%),28/47 (59%),4/11 (36%),39%,2,44/119 (37%),21/45 (47%),17/29 (59%),,5,10,,21,0,1,,,1,,15
11415370,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415370,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415370,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2582,Hallescher FC,Visita,ALL,30/03/2024,31,0,57%,1.17,,12,2,9,9,477,2,4,2,0,0,0,7,5,6,6,,,4,17,,0,413,19,,49/69 (71%),47/69 (68%),7/21 (33%),36%,10,37/114 (32%),22/47 (47%),12/19 (63%),,2,17,,13,2,2,,,2,,9
11415370,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2582,Hallescher FC,Visita,1ST,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415370,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2582,Hallescher FC,Visita,2ND,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415355,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2590,Preußen Münster,Local,ALL,06/04/2024,32,1,57%,0.72,,8,2,2,15,438,2,3,2,0,3,0,4,1,4,4,,,1,19,,0,359,28,,34/54 (63%),30/59 (50%),5/16 (31%),30%,4,35/128 (27%),18/44 (41%),13/20 (65%),,2,8,,23,4,2,,,,,11
11415355,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2590,Preußen Münster,Local,1ST,06/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415355,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2590,Preußen Münster,Local,2ND,06/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415355,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,06/04/2024,32,3,43%,2.48,,15,2,7,12,250,1,5,1,0,5,0,7,3,9,6,,,4,16,,1,189,29,,26/41 (63%),27/51 (52%),6/16 (37%),36%,5,41/124 (33%),19/42 (45%),12/19 (63%),,1,16,,33,1,2,,,,,7
11415355,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,06/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415355,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,06/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415357,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,14/04/2024,33,1,60%,1.20,,12,2,8,10,417,7,4,3,0,2,0,7,3,6,6,,,3,19,,1,338,18,,46/66 (70%),33/56 (58%),9/25 (36%),39%,9,56/145 (39%),18/42 (43%),18/27 (67%),,7,14,,11,2,2,,,,,9
11415357,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,14/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415357,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,14/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415357,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2536,TSV 1860 München,Visita,ALL,14/04/2024,33,1,40%,2.45,,11,1,2,12,283,6,4,2,0,3,1,4,3,10,1,,,5,15,,0,221,24,,22/39 (56%),29/44 (65%),3/7 (42%),33%,10,44/145 (30%),18/42 (43%),14/25 (56%),,6,21,,24,4,1,,,,,16
11415357,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2536,TSV 1860 München,Visita,1ST,14/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415357,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2536,TSV 1860 München,Visita,2ND,14/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415336,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2580,SSV Ulm 1846,Local,ALL,21/04/2024,34,1,58%,0.91,,10,5,7,3,346,3,7,2,0,4,0,3,3,7,3,,,1,,,1,266,38,,,29/57 (50%),5/9 (55%),40%,143,65/162 (40%),22/56 (39%),21/32 (66%),,3,38,,20,,5,,,,,4
11415336,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2580,SSV Ulm 1846,Local,1ST,21/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415336,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2580,SSV Ulm 1846,Local,2ND,21/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415336,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,21/04/2024,34,0,42%,0.59,,8,3,3,18,276,4,0,6,0,5,0,1,2,2,6,,,4,,,1,193,25,,,33/61 (54%),3/15 (20%),36%,141,42/147 (29%),35/62 (56%),15/25 (60%),,4,58,,27,,3,,,,,9
11415336,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,21/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415336,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,21/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415334,491,52815,NORMAL,REGULAR,Round 35,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,27/04/2024,35,1,41%,1.68,,13,2,4,18,242,6,3,2,0,5,1,5,2,7,6,,,2,16,,1,171,20,,26/46 (57%),22/42 (52%),8/19 (42%),40%,3,43/110 (39%),21/48 (44%),22/28 (79%),,6,8,,18,4,2,,,0,,14
11415334,491,52815,NORMAL,REGULAR,Round 35,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,27/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415334,491,52815,NORMAL,REGULAR,Round 35,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,27/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415334,491,52815,NORMAL,REGULAR,Round 35,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,27/04/2024,35,1,59%,1.12,,12,4,1,15,391,8,6,4,0,3,0,6,3,6,6,,,1,14,,2,314,25,,36/56 (64%),35/56 (62%),5/11 (45%),42%,3,42/114 (37%),29/55 (53%),15/23 (65%),,8,18,,12,0,4,,,1,,11
11415334,491,52815,NORMAL,REGULAR,Round 35,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,27/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415334,491,52815,NORMAL,REGULAR,Round 35,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,27/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415328,491,52815,NORMAL,REGULAR,Round 36,LEAGUE,5889,SC Freiburg II U23,Local,ALL,04/05/2024,36,3,60%,1.04,,8,6,5,14,443,0,0,6,0,5,0,1,2,6,2,,,0,16,,3,376,14,,20/35 (57%),40/68 (58%),1/11 (9%),35%,9,37/106 (35%),21/56 (38%),9/14 (64%),,0,15,,18,5,6,,,,,13
11415328,491,52815,NORMAL,REGULAR,Round 36,LEAGUE,5889,SC Freiburg II U23,Local,1ST,04/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415328,491,52815,NORMAL,REGULAR,Round 36,LEAGUE,5889,SC Freiburg II U23,Local,2ND,04/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415328,491,52815,NORMAL,REGULAR,Round 36,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,04/05/2024,36,1,40%,2.39,,22,2,12,13,289,5,5,2,0,7,0,7,8,12,10,,,0,25,,3,223,22,,35/53 (66%),29/47 (61%),7/22 (31%),37%,4,31/109 (28%),30/55 (55%),13/22 (59%),,5,17,,10,0,2,,,,,4
11415328,491,52815,NORMAL,REGULAR,Round 36,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,04/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415328,491,52815,NORMAL,REGULAR,Round 36,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,04/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415313,491,52815,NORMAL,REGULAR,Round 37,LEAGUE,53365,FC Viktoria Köln,Local,ALL,11/05/2024,37,1,46%,0.97,,6,3,0,15,405,5,3,2,0,2,1,1,2,4,2,,,1,6,,0,346,14,,20/35 (57%),38/59 (64%),3/8 (37%),36%,12,28/101 (28%),27/50 (54%),3/7 (43%),,5,18,,22,7,3,,,1,,15
11415313,491,52815,NORMAL,REGULAR,Round 37,LEAGUE,53365,FC Viktoria Köln,Local,1ST,11/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415313,491,52815,NORMAL,REGULAR,Round 37,LEAGUE,53365,FC Viktoria Köln,Local,2ND,11/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415313,491,52815,NORMAL,REGULAR,Round 37,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,11/05/2024,37,1,54%,1.53,,18,2,9,13,412,10,4,4,0,4,0,5,9,9,9,,,0,23,,2,348,19,,48/65 (74%),34/52 (65%),9/30 (30%),40%,4,41/104 (39%),21/48 (44%),9/20 (45%),,10,8,,13,1,2,,,0,,1
11415313,491,52815,NORMAL,REGULAR,Round 37,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,11/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415313,491,52815,NORMAL,REGULAR,Round 37,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,11/05/2024,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415311,491,52815,NORMAL,REGULAR,Round 38,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,18/05/2024,38,0,51%,1.20,,17,4,6,20,329,7,9,4,0,6,0,8,3,9,8,,,1,18,,0,265,18,,40/60 (67%),31/52 (59%),6/16 (37%),41%,4,53/128 (41%),13/32 (41%),34/47 (72%),,7,11,,12,,4,,,0,,5
11415311,491,52815,NORMAL,REGULAR,Round 38,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,18/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415311,491,52815,NORMAL,REGULAR,Round 38,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,18/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415311,491,52815,NORMAL,REGULAR,Round 38,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,18/05/2024,38,1,49%,2.05,,15,6,4,20,385,5,3,7,0,5,1,4,5,7,8,,,1,16,,0,312,14,,33/48 (69%),38/61 (62%),3/7 (42%),41%,1,45/112 (40%),15/31 (48%),25/30 (83%),,5,13,,7,,6,,,2,,13
11415311,491,52815,NORMAL,REGULAR,Round 38,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,18/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415311,491,52815,NORMAL,REGULAR,Round 38,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,18/05/2024,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,24/05/2024,29,2,33%,0.00,2,9,4,6,8,232,22,14,2,,4,0,2,3,8,1,1,1,1,13,5,1,129,27,58,31/74 (42%),18/69 (26%),3/18 (17%),54%,2,45/73 (62%),18/43 (42%),9/19 (47%),50%,22,14,57,27,,4,,1,0,1,7
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,24/05/2024,29,1,36%,0.00,1,2,0,1,,121,15,9,1,,2,0,0,0,2,0,1,0,1,,4,0,71,18,28,,13/36 (36%),0/10 (0%),60%,0,30/41 (73%),6/19 (32%),6/12 (50%),60%,15,7,28,9,,0,,,,,5
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,24/05/2024,29,1,30%,0.00,1,7,4,5,,111,7,5,1,,2,0,2,3,6,1,0,1,0,,1,1,58,9,30,,5/33 (15%),3/8 (38%),48%,2,15/32 (47%),12/24 (50%),3/7 (43%),29%,7,7,29,18,,4,,,,,2
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,24/05/2024,29,2,67%,0.00,1,12,1,2,14,497,12,7,4,,5,0,4,3,8,4,1,0,0,21,1,1,372,34,75,71/130 (55%),25/75 (33%),5/16 (31%),46%,13,28/73 (38%),25/43 (58%),9/18 (50%),58%,12,8,54,18,,1,,0,1,0,6
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,24/05/2024,29,0,64%,0.00,0,3,1,1,,233,6,3,2,,0,0,3,0,2,1,0,0,0,,0,1,169,21,42,,14/41 (34%),3/4 (75%),40%,11,11/41 (27%),13/19 (68%),2/6 (33%),67%,6,4,27,11,,1,,,,,2
12294119,44,52607,NORMAL,FINAL,Final,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,24/05/2024,29,2,70%,0.00,1,9,0,1,,264,6,4,2,,5,0,1,3,6,3,1,0,0,,1,0,203,13,33,,11/34 (32%),2/12 (17%),52%,2,17/32 (53%),12/24 (50%),7/12 (58%),50%,6,4,27,7,,0,,,,,4
12294120,44,52607,NORMAL,FINAL,Final,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,28/05/2024,29,1,70%,0.00,0,19,2,7,10,552,15,10,4,,6,0,8,5,15,4,0,0,0,32,5,0,434,30,103,114/176 (65%),32/80 (40%),13/42 (31%),63%,6,35/60 (58%),45/68 (66%),10/18 (56%),47%,15,7,54,7,1,2,,1,0,,6
12294120,44,52607,NORMAL,FINAL,Final,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,28/05/2024,29,0,67%,0.00,0,4,2,0,,293,6,7,1,,1,0,3,0,3,1,0,0,0,,2,0,227,18,51,,13/40 (33%),4/13 (31%),59%,3,14/26 (54%),18/28 (64%),1/7 (14%),33%,6,4,20,5,,2,,,,,5
12294120,44,52607,NORMAL,FINAL,Final,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,28/05/2024,29,1,74%,0.00,0,15,0,7,,259,9,3,3,,5,0,5,5,12,3,0,0,0,,3,0,207,12,52,,19/40 (48%),9/29 (31%),65%,3,21/34 (62%),27/40 (68%),9/11 (82%),56%,9,3,34,2,,0,,,,,1
12294120,44,52607,NORMAL,FINAL,Final,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,28/05/2024,29,2,30%,0.00,5,11,5,1,10,244,14,10,2,,4,0,5,2,8,3,2,3,1,11,3,1,125,22,56,26/74 (35%),13/79 (16%),3/9 (33%),37%,8,25/60 (42%),23/68 (34%),1/8 (13%),57%,14,11,41,38,0,5,,1,1,,14
12294120,44,52607,NORMAL,FINAL,Final,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,28/05/2024,29,1,33%,0.00,3,8,1,1,,146,9,2,1,,3,0,4,1,5,3,1,2,0,,0,1,86,13,29,,6/30 (20%),3/4 (75%),41%,4,12/26 (46%),10/28 (36%),1/3 (33%),56%,9,5,20,12,,1,,,,,4
12294120,44,52607,NORMAL,FINAL,Final,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,28/05/2024,29,1,26%,0.00,2,3,4,0,,98,5,8,1,,1,0,1,1,3,0,1,1,1,,3,0,39,9,27,,7/49 (14%),0/5 (0%),35%,4,13/34 (38%),13/40 (33%),0/5 (0%),60%,5,6,21,26,,4,,,,,10
12499993,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2541,Hannover 96,Local,ALL,03/08/2024,1,2,54%,0.00,5,17,3,5,12,403,20,17,1,,5,1,6,6,12,5,2,3,,37,6,0,312,17,51,55/94 (59%),25/67 (37%),7/18 (39%),49%,17,47/96 (49%),18/36 (50%),10/21 (48%),65%,20,4,52,20,,3,,1,1,,8
12499993,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2541,Hannover 96,Local,1ST,03/08/2024,1,2,59%,0.00,3,6,3,2,,251,12,6,0,,2,0,3,1,4,2,2,1,,,1,0,202,7,30,,12/34 (35%),2/9 (22%),47%,7,21/41 (51%),6/16 (38%),3/9 (33%),67%,12,2,31,9,,3,,,,,3
12499993,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2541,Hannover 96,Local,2ND,03/08/2024,1,0,48%,0.00,2,11,0,3,,152,8,11,1,,3,1,3,5,8,3,0,2,,,5,0,110,10,21,,13/33 (39%),5/9 (56%),51%,10,26/55 (47%),12/20 (60%),7/12 (58%),63%,8,2,21,11,,0,,,,,5
12499993,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,03/08/2024,1,0,46%,0.00,1,10,3,3,17,337,28,12,0,,3,0,7,0,6,4,0,1,,17,1,2,247,18,52,54/96 (56%),24/63 (38%),4/15 (27%),51%,11,49/96 (51%),18/36 (50%),9/18 (50%),61%,28,8,55,21,,3,,0,1,,6
12499993,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,03/08/2024,1,0,41%,0.00,0,5,0,2,,170,13,4,0,,3,0,2,0,3,2,0,0,,,0,1,122,12,23,,9/26 (35%),1/8 (13%),53%,5,20/41 (49%),10/16 (63%),3/10 (30%),77%,13,5,30,8,,0,,,,,3
12499993,44,63514,NORMAL,REGULAR,Round 1,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,03/08/2024,1,0,52%,0.00,1,5,3,1,,167,15,8,0,,0,0,5,0,3,2,0,1,,,1,1,125,6,29,,15/37 (41%),3/7 (43%),49%,6,29/55 (53%),8/20 (40%),6/8 (75%),47%,15,3,25,13,,3,,,,,3
12500105,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,09/08/2024,2,1,46%,0.00,2,7,3,5,22,311,22,16,3,,1,0,4,2,6,1,1,1,,10,1,1,219,23,59,47/90 (52%),24/60 (40%),4/15 (27%),54%,15,47/103 (46%),29/39 (74%),10/20 (50%),77%,22,10,60,33,0,3,,1,,1,6
12500105,44,63514,NORMAL,REGULAR,Round 2,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,09/08/2024,2,1,55%,0.00,2,4,0,2,,181,12,7,1,,1,0,3,0,3,1,1,1,,,1,1,139,15,27,,9/22 (41%),2/10 (20%),58%,6,22/46 (48%),17/21 (81%),4/11 (36%),75%,12,4,33,15,,0,,,,,1
