Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,ALL,24/07/2021,2,1,53%,0.00,0,8,1,5,17,342,11,15,3,,3,0,5,0,6,2,0,,,,2,2,240,28,70,,31/74 (42%),8/26 (31%),48%,3,33/61 (54%),15/38 (39%),7/7 (100%),64%,11,4,,20,,1,,,,,8
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,1ST,24/07/2021,2,0,55%,0.00,0,2,1,3,,185,4,7,2,,1,0,1,0,1,1,0,,,,1,2,141,13,30,,12/28 (43%),3/12 (25%),43%,1,13/27 (48%),4/13 (31%),2/2 (100%),100%,4,1,,15,,1,,,,,4
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,2ND,24/07/2021,2,,51%,0.00,0,6,0,2,,157,7,8,1,,2,0,4,0,5,1,0,,,,1,0,99,15,40,,19/46 (41%),5/14 (36%),53%,2,20/34 (59%),11/25 (44%),5/5 (100%),43%,7,3,,5,,0,,,,,4
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,ALL,24/07/2021,2,2,47%,0.00,1,16,2,8,16,309,3,17,6,,3,0,8,5,9,7,1,,,,7,2,212,18,51,,34/64 (53%),8/20 (40%),52%,5,28/61 (46%),23/38 (61%),8/14 (57%),67%,3,13,,16,,2,,,,,11
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,1ST,24/07/2021,2,0,45%,0.00,0,7,1,4,,150,1,10,2,,1,0,5,1,5,2,0,,,,5,2,112,7,21,,22/34 (65%),4/13 (31%),57%,2,14/27 (52%),9/13 (69%),3/5 (60%),100%,1,6,,6,,1,,,,,2
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,2ND,24/07/2021,2,,49%,0.00,1,9,1,4,,159,2,7,4,,2,0,3,4,4,5,1,,,,2,0,100,11,30,,12/30 (40%),4/7 (57%),47%,3,14/34 (41%),14/25 (56%),5/9 (56%),50%,2,7,,10,,1,,,,,9
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Local,ALL,30/07/2021,3,2,38%,0.00,4,10,5,3,20,275,10,16,3,0,7,0,2,1,6,4,2,2,,,3,4,181,15,38,,29/67 (43%),1/3 (33%),47%,6,35/77 (45%),20/40 (50%),9/18 (50%),60%,10,10,,37,,5,,,,,13
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Local,1ST,30/07/2021,3,1,41%,0.00,2,4,2,1,,133,6,9,0,0,2,0,1,1,3,1,1,1,,,2,2,89,9,15,,13/29 (45%),0/2 (0%),51%,3,17/36 (47%),10/17 (59%),2/4 (50%),67%,6,3,,20,,2,,,,,5
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Local,2ND,30/07/2021,3,,35%,0.00,2,6,3,2,,142,4,7,3,0,5,0,1,0,3,3,1,1,,,1,2,92,6,23,,16/38 (42%),1/1 (100%),44%,3,18/41 (44%),10/23 (43%),7/14 (50%),50%,4,7,,17,,3,,,,,8
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Visita,ALL,30/07/2021,3,2,62%,0.00,5,23,5,6,18,415,15,19,3,1,7,3,12,4,18,5,2,3,,,5,5,323,20,86,,37/60 (62%),13/36 (36%),53%,6,42/77 (55%),20/40 (50%),9/13 (69%),73%,15,7,,6,,5,,,,,5
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Visita,1ST,30/07/2021,3,0,59%,0.00,0,9,1,3,,173,5,9,2,0,2,1,4,3,6,3,0,0,,,3,4,132,11,33,,16/28 (57%),6/19 (32%),49%,4,19/36 (53%),7/17 (41%),5/7 (71%),100%,5,2,,3,,1,,,,,3
9654307,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Visita,2ND,30/07/2021,3,,65%,0.00,5,14,4,3,,242,10,10,1,1,5,2,8,1,12,2,2,3,,,2,1,191,9,53,,21/32 (66%),7/17 (41%),56%,2,23/41 (56%),13/23 (57%),4/6 (67%),60%,10,5,,3,,4,,,,,2
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,ALL,02/08/2021,4,1,44%,0.00,0,19,3,8,16,355,24,14,1,,8,1,9,2,12,7,,0,1,,2,1,241,21,69,,33/72 (46%),5/24 (21%),58%,6,52/87 (60%),38/67 (57%),14/21 (67%),50%,24,13,,27,,3,,,,,6
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,1ST,02/08/2021,4,1,53%,0.00,0,15,0,5,,196,8,8,0,,6,0,7,2,8,7,,0,0,,1,0,145,14,37,,13/31 (42%),3/15 (20%),62%,1,25/40 (63%),18/29 (62%),9/11 (82%),50%,8,2,,7,,0,,,,,0
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Local,2ND,02/08/2021,4,,36%,0.00,0,4,3,3,,159,16,6,1,,2,1,2,0,4,0,,0,1,,1,1,96,7,32,,20/41 (49%),2/9 (22%),55%,5,27/47 (57%),20/38 (53%),5/10 (50%),50%,16,11,,20,,3,,,,,6
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,ALL,02/08/2021,4,0,56%,0.00,2,9,7,5,15,468,13,13,3,,3,0,6,0,7,2,,2,0,,2,1,346,26,88,,53/114 (46%),6/23 (26%),42%,12,35/87 (40%),29/67 (43%),9/21 (43%),46%,13,10,,17,,7,,,,,13
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,1ST,02/08/2021,4,0,47%,0.00,0,0,5,1,,185,3,8,1,,0,0,0,0,0,0,,0,0,,1,0,130,7,29,,28/60 (47%),1/8 (13%),38%,5,15/40 (38%),11/29 (38%),4/7 (57%),33%,3,4,,10,,5,,,,,10
9654313,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,5282,Deportivo USMP,Visita,2ND,02/08/2021,4,,64%,0.00,2,9,2,4,,283,10,5,2,,3,0,6,0,7,2,,2,0,,1,1,216,19,59,,25/54 (46%),5/15 (33%),45%,7,20/47 (43%),18/38 (47%),5/14 (36%),50%,10,6,,7,,2,,,,,3
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,ALL,06/08/2021,5,0,54%,0.00,1,12,6,5,17,329,11,13,3,,2,0,6,4,9,3,0,1,,,2,2,212,24,64,,45/82 (55%),5/19 (26%),50%,8,30/61 (49%),24/46 (52%),6/8 (75%),73%,11,15,,18,,6,,,,,14
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,1ST,06/08/2021,5,0,52%,0.00,0,5,1,3,,167,4,6,0,,0,0,3,2,3,2,0,0,,,0,0,104,9,33,,20/37 (54%),3/8 (38%),51%,6,13/27 (48%),13/24 (54%),3/4 (75%),100%,4,6,,12,,1,,,,,7
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,2ND,06/08/2021,5,,56%,0.00,1,7,5,2,,162,7,7,3,,2,0,3,2,6,1,0,1,,,2,2,108,15,31,,25/45 (56%),2/11 (18%),50%,2,17/34 (50%),11/22 (50%),3/4 (75%),57%,7,9,,6,,5,,,,,7
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Visita,ALL,06/08/2021,5,1,46%,0.00,2,20,2,7,15,278,10,15,1,,7,0,8,5,9,11,1,1,,,6,2,169,34,64,,30/74 (41%),4/21 (19%),50%,9,31/61 (51%),22/46 (48%),6/8 (75%),80%,10,25,,26,,2,,,,,10
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Visita,1ST,06/08/2021,5,1,48%,0.00,1,8,0,3,,153,7,6,1,,2,0,4,2,4,4,1,0,,,3,2,94,15,27,,10/29 (34%),2/13 (15%),49%,3,14/27 (52%),11/24 (46%),1/2 (50%),100%,7,13,,9,,0,,,,,3
9654295,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Visita,2ND,06/08/2021,5,,44%,0.00,1,12,2,4,,125,3,9,0,,5,0,4,3,5,7,0,1,,,3,0,75,19,37,,20/45 (44%),2/8 (25%),50%,6,17/34 (50%),11/22 (50%),5/6 (83%),33%,3,12,,17,,2,,,,,7
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,ALL,14/08/2021,6,1,51%,0.00,2,17,1,3,24,374,17,19,2,,4,0,8,5,8,9,0,2,,,2,1,287,22,72,,43/75 (57%),7/25 (28%),51%,8,37/79 (47%),27/47 (57%),3/8 (38%),65%,17,10,,17,,1,,,,,7
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,1ST,14/08/2021,6,0,43%,0.00,0,7,0,2,,152,6,6,1,,1,0,3,3,3,4,0,0,,,2,1,111,6,30,,19/36 (53%),4/11 (36%),44%,4,13/36 (36%),12/21 (57%),2/5 (40%),100%,6,7,,8,,0,,,,,3
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,2ND,14/08/2021,6,,57%,0.00,2,10,1,1,,222,11,13,1,,3,0,5,2,5,5,0,2,,,0,0,176,16,42,,24/39 (62%),3/14 (21%),57%,4,24/43 (56%),15/26 (58%),1/3 (33%),45%,11,3,,9,,1,,,,,4
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,ALL,14/08/2021,6,1,49%,0.00,1,11,3,7,19,375,13,23,1,,2,0,6,3,8,3,1,0,,,3,3,252,29,72,,50/104 (48%),4/15 (27%),49%,17,42/79 (53%),20/47 (43%),7/7 (100%),69%,13,4,,21,,3,,,,,9
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,1ST,14/08/2021,6,1,57%,0.00,1,6,1,4,,206,7,14,0,,1,0,2,3,5,1,1,0,,,1,2,143,19,30,,24/50 (48%),3/6 (50%),56%,6,23/36 (64%),9/21 (43%),3/3 (100%),86%,7,0,,5,,1,,,,,2
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,2ND,14/08/2021,6,,43%,0.00,0,5,2,3,,169,6,9,1,,1,0,4,0,3,2,0,0,,,2,1,109,10,42,,26/54 (48%),1/9 (11%),43%,11,19/43 (44%),11/26 (42%),4/4 (100%),50%,6,4,,16,,2,,,,,7
9679670,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,ALL,18/08/2021,7,1,55%,0.00,1,12,4,4,20,428,18,28,5,1,3,2,9,0,6,6,0,1,1,,4,1,328,18,55,,40/70 (57%),3/12 (25%),57%,6,50/83 (60%),9/21 (43%),4/7 (57%),67%,18,7,,11,,4,,,,,10
9679670,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,1ST,18/08/2021,7,1,57%,0.00,0,3,0,3,,218,9,17,3,0,1,0,2,0,3,0,0,0,0,,0,0,167,10,31,,21/32 (66%),1/6 (17%),54%,4,28/49 (57%),4/10 (40%),2/5 (40%),89%,9,5,,4,,0,,,,,5
9679670,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,2ND,18/08/2021,7,0,54%,0.00,1,9,4,1,,210,9,11,2,1,2,2,7,0,3,6,0,1,1,,4,1,161,8,24,,19/38 (50%),2/6 (33%),60%,2,22/34 (65%),5/11 (45%),2/2 (100%),44%,9,2,,7,,4,,,,,5
9679670,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,ALL,18/08/2021,7,1,45%,0.00,5,15,2,3,29,340,9,20,3,0,5,0,7,3,9,6,1,4,0,,5,3,244,11,86,,25/66 (38%),2/15 (13%),43%,13,33/83 (40%),12/21 (57%),5/10 (50%),89%,9,14,,14,,2,,,,,7
9679670,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,1ST,18/08/2021,7,1,43%,0.00,1,4,0,0,,164,7,9,1,0,1,0,3,0,1,3,1,0,0,,2,1,115,7,38,,12/32 (38%),0/4 (0%),46%,7,21/49 (43%),6/10 (60%),5/7 (71%),86%,7,10,,7,,0,,,,,3
9679670,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,2ND,18/08/2021,7,0,46%,0.00,4,11,2,3,,176,2,11,2,0,4,0,4,3,8,3,0,4,0,,3,2,129,4,48,,13/34 (38%),2/11 (18%),40%,6,12/34 (35%),6/11 (55%),0/3 (0%),100%,2,4,,7,,2,,,,,4
9679722,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Local,ALL,22/08/2021,8,2,34%,0.00,1,10,6,6,23,246,12,13,2,,4,0,4,2,7,3,1,0,,,5,4,146,17,50,,25/67 (37%),6/21 (29%),44%,6,35/78 (45%),22/51 (43%),10/14 (71%),58%,12,14,,21,,6,,,,,13
9679722,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Local,1ST,22/08/2021,8,2,35%,0.00,1,6,2,3,,119,6,8,0,,3,0,2,1,4,2,1,0,,,1,4,77,6,27,,14/29 (48%),2/9 (22%),52%,3,20/39 (51%),12/23 (52%),6/9 (67%),50%,6,8,,14,,2,,,,,4
9679722,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Local,2ND,22/08/2021,8,,33%,0.00,0,4,4,3,,127,6,5,2,,1,0,2,1,3,1,0,0,,,4,0,69,11,23,,11/38 (29%),4/12 (33%),37%,3,15/39 (38%),10/28 (36%),4/5 (80%),67%,6,6,,7,,4,,,,,9
9679722,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,22/08/2021,8,1,66%,0.00,3,17,1,4,14,484,10,20,2,,8,0,4,5,11,6,1,2,,,2,3,376,22,62,,46/77 (60%),10/32 (31%),56%,9,43/78 (55%),29/51 (57%),13/16 (81%),60%,10,5,,10,,1,,,,,7
9679722,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,22/08/2021,8,0,65%,0.00,1,7,0,2,,220,6,9,2,,3,0,1,3,4,3,0,1,,,2,0,167,8,26,,18/37 (49%),4/17 (24%),48%,3,19/39 (49%),11/23 (48%),4/7 (57%),67%,6,2,,6,,0,,,,,4
9679722,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,22/08/2021,8,,67%,0.00,2,10,1,2,,264,4,11,0,,5,0,3,2,7,3,1,1,,,0,3,209,14,36,,28/40 (70%),6/15 (40%),63%,6,24/39 (62%),18/28 (64%),9/9 (100%),50%,4,3,,4,,1,,,,,3
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,ALL,27/08/2021,9,3,42%,0.00,1,23,8,5,25,355,12,13,4,,7,0,11,5,10,13,0,1,0,,0,2,225,12,66,,37/88 (42%),1/7 (14%),57%,10,34/69 (49%),29/42 (69%),11/11 (100%),50%,12,21,,23,,8,,,,,15
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,1ST,27/08/2021,9,2,45%,0.00,1,15,2,5,,172,5,7,1,,5,0,6,4,6,9,0,1,0,,0,0,113,4,26,,19/41 (46%),1/6 (17%),53%,6,17/37 (46%),13/20 (65%),6/6 (100%),60%,5,11,,7,,2,,,,,8
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,2ND,27/08/2021,9,,39%,0.00,0,8,6,0,,183,7,6,3,,2,0,5,1,4,4,0,0,0,,0,2,112,8,40,,18/47 (38%),0/1 (0%),61%,4,17/32 (53%),16/22 (73%),5/5 (100%),43%,7,10,,16,,6,,,,,7
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,ALL,27/08/2021,9,1,58%,0.00,3,22,4,6,15,473,10,21,1,,9,0,9,4,17,5,1,2,3,,9,8,325,39,85,,26/83 (31%),5/26 (19%),43%,5,35/69 (51%),13/42 (31%),4/11 (36%),60%,10,23,,7,,4,,,,,12
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,1ST,27/08/2021,9,0,55%,0.00,1,5,3,1,,206,6,11,0,,2,0,3,0,2,3,0,1,1,,5,6,135,20,29,,8/31 (26%),0/11 (0%),47%,2,20/37 (54%),7/20 (35%),3/6 (50%),67%,6,12,,6,,3,,,,,4
9679719,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,2ND,27/08/2021,9,,61%,0.00,2,17,1,5,,267,4,10,1,,7,0,6,4,15,2,1,1,2,,4,2,190,19,56,,18/52 (35%),5/15 (33%),39%,3,15/32 (47%),6/22 (27%),1/5 (20%),50%,4,11,,1,,1,,,,,8
9679716,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,33894,Ayacucho,Local,ALL,11/09/2021,10,1,51%,0.00,1,20,3,8,21,328,10,10,4,1,3,0,14,3,7,13,1,0,,,4,0,230,27,75,,28/54 (52%),4/23 (17%),46%,5,24/64 (38%),18/28 (64%),4/13 (31%),60%,10,16,,11,,3,,,,,6
9679716,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,33894,Ayacucho,Local,1ST,11/09/2021,10,0,53%,0.00,0,10,0,5,,161,3,9,2,1,0,0,9,1,3,7,0,0,,,3,0,111,15,38,,18/25 (72%),3/13 (23%),55%,0,14/31 (45%),14/20 (70%),2/5 (40%),33%,3,9,,5,,0,,,,,2
9679716,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,33894,Ayacucho,Local,2ND,11/09/2021,10,1,49%,0.00,1,10,3,3,,167,7,1,2,0,3,0,5,2,4,6,1,0,,,1,0,119,12,37,,10/29 (34%),1/10 (10%),34%,5,10/33 (30%),4/8 (50%),2/8 (25%),71%,7,7,,6,,3,,,,,4
9679716,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Visita,ALL,11/09/2021,10,3,49%,0.00,4,11,2,7,10,324,14,20,4,0,6,0,3,2,10,1,2,2,,,8,4,216,24,51,,39/90 (43%),4/15 (27%),54%,4,40/64 (63%),10/28 (36%),6/12 (50%),71%,14,18,,25,,2,,,,,16
9679716,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Visita,1ST,11/09/2021,10,1,47%,0.00,0,2,0,2,,147,3,10,3,0,1,0,0,1,2,0,0,0,,,4,2,93,8,26,,20/48 (42%),1/6 (17%),45%,2,17/31 (55%),6/20 (30%),4/5 (80%),67%,3,12,,11,,0,,,,,11
9679716,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Visita,2ND,11/09/2021,10,2,51%,0.00,4,9,2,5,,177,11,10,1,0,5,0,3,1,8,1,2,2,,,4,2,123,16,25,,19/42 (45%),3/9 (33%),66%,2,23/33 (70%),4/8 (50%),2/7 (29%),73%,11,6,,14,,2,,,,,5
9679737,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2308,Melgar,Local,ALL,17/09/2021,11,1,67%,0.00,0,14,4,12,13,435,15,12,2,0,4,0,7,3,13,1,0,0,0,,3,2,332,28,90,,31/61 (51%),10/37 (27%),53%,5,32/58 (55%),17/35 (49%),5/13 (38%),53%,15,13,,9,,4,,,,,3
9679737,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2308,Melgar,Local,1ST,17/09/2021,11,1,63%,0.00,0,7,1,5,,190,4,5,2,0,4,0,2,1,7,0,0,0,0,,1,1,137,14,32,,11/28 (39%),4/17 (24%),53%,4,12/26 (46%),13/21 (62%),3/5 (60%),25%,4,9,,5,,1,,,,,2
9679737,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,2308,Melgar,Local,2ND,17/09/2021,11,,71%,0.00,0,7,3,7,,245,11,7,0,0,0,0,5,2,6,1,0,0,0,,2,1,195,14,58,,20/33 (61%),6/20 (30%),52%,1,20/32 (63%),4/14 (29%),2/8 (25%),64%,11,4,,4,,3,,,,,1
9679737,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,33894,Ayacucho,Visita,ALL,17/09/2021,11,1,33%,0.00,3,11,4,4,13,214,13,13,4,1,5,0,5,1,6,5,1,2,1,,2,0,124,31,53,,26/68 (38%),4/16 (25%),47%,15,26/58 (45%),18/35 (51%),0/0 (0%),54%,13,18,,33,,4,,,,,15
9679737,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,33894,Ayacucho,Visita,1ST,17/09/2021,11,0,37%,0.00,0,4,4,2,,114,6,8,2,1,1,0,2,1,2,2,0,0,0,,0,0,65,15,32,,15/39 (38%),3/8 (38%),47%,4,14/26 (54%),8/21 (38%),0/0 (0%),33%,6,8,,18,,4,,,,,6
9679737,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,33894,Ayacucho,Visita,2ND,17/09/2021,11,,29%,0.00,3,7,0,2,,100,7,5,2,0,4,0,3,0,4,3,1,2,1,,2,0,59,16,21,,11/29 (38%),1/8 (13%),48%,11,12/32 (38%),10/14 (71%),0/0 (0%),71%,7,10,,15,,0,,,,,9
9679702,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,33894,Ayacucho,Local,ALL,21/09/2021,12,0,63%,0.00,1,23,4,11,20,331,8,12,4,,6,0,11,6,18,5,0,1,,,2,1,250,32,71,,46/77 (60%),18/41 (44%),46%,13,25/63 (40%),22/40 (55%),5/8 (63%),75%,8,5,,16,,4,,,,,11
9679702,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,33894,Ayacucho,Local,1ST,21/09/2021,12,0,62%,0.00,1,11,4,3,,171,4,7,1,,1,0,6,4,8,3,0,1,,,1,0,131,15,40,,24/42 (57%),5/14 (36%),50%,3,13/26 (50%),10/20 (50%),2/3 (67%),75%,4,3,,10,,4,,,,,3
9679702,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,33894,Ayacucho,Local,2ND,21/09/2021,12,,65%,0.00,0,12,0,8,,160,4,5,3,,5,0,5,2,10,2,0,0,,,1,1,119,17,31,,22/35 (63%),13/27 (48%),42%,10,12/37 (32%),12/20 (60%),3/5 (60%),75%,4,2,,6,,0,,,,,8
9679702,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,21/09/2021,12,1,37%,0.00,2,15,6,5,12,211,16,18,2,,5,0,8,2,6,9,1,1,,,6,2,106,12,48,,24/80 (30%),2/12 (17%),54%,7,38/63 (60%),18/40 (45%),4/5 (80%),75%,16,9,,17,,6,,,,,12
9679702,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,21/09/2021,12,1,38%,0.00,2,10,2,4,,110,4,6,1,,5,0,3,2,5,5,1,1,,,3,1,56,8,22,,10/37 (27%),1/7 (14%),50%,4,13/26 (50%),10/20 (50%),3/3 (100%),100%,4,6,,4,,2,,,,,7
9679702,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,21/09/2021,12,,35%,0.00,0,5,4,1,,101,12,12,1,,0,0,5,0,1,4,0,0,,,3,1,50,4,26,,14/43 (33%),1/5 (20%),58%,3,25/37 (68%),8/20 (40%),1/2 (50%),67%,12,3,,13,,4,,,,,5
9797853,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,25/09/2021,13,0,45%,0.00,1,19,3,9,9,299,16,24,0,1,5,0,12,2,16,3,0,1,1,,3,1,210,25,64,,33/70 (47%),10/33 (30%),55%,16,54/93 (58%),15/32 (47%),14/22 (64%),75%,16,14,,24,,3,,,,,5
9797853,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,25/09/2021,13,0,41%,0.00,0,11,2,4,,145,14,9,0,1,3,0,7,1,9,2,0,0,1,,2,0,95,8,30,,17/42 (40%),6/12 (50%),61%,9,29/46 (63%),7/13 (54%),6/9 (67%),71%,14,8,,13,,2,,,,,3
9797853,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,25/09/2021,13,,49%,0.00,1,8,1,5,,154,2,15,0,0,2,0,5,1,7,1,0,1,0,,1,1,115,17,34,,16/28 (57%),4/21 (19%),50%,7,25/47 (53%),8/19 (42%),8/13 (62%),100%,2,6,,11,,1,,,,,2
9797853,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,33894,Ayacucho,Visita,ALL,25/09/2021,13,2,55%,0.00,1,13,5,4,25,382,24,9,1,1,6,0,4,3,8,5,1,0,1,,2,4,294,22,70,,47/86 (55%),8/26 (31%),45%,12,39/93 (42%),17/32 (53%),6/10 (60%),63%,24,15,,20,,5,,,,,9
9797853,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,33894,Ayacucho,Visita,1ST,25/09/2021,13,1,59%,0.00,0,8,3,4,,204,12,5,0,0,3,0,3,2,4,4,0,0,0,,1,3,158,11,34,,23/41 (56%),6/19 (32%),39%,11,17/46 (37%),6/13 (46%),0/3 (0%),67%,12,9,,4,,3,,,,,4
9797853,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,33894,Ayacucho,Visita,2ND,25/09/2021,13,,51%,0.00,1,5,2,0,,178,12,4,1,1,3,0,1,1,4,1,1,0,1,,1,1,136,11,36,,24/45 (53%),2/7 (29%),50%,1,22/47 (47%),11/19 (58%),6/7 (86%),58%,12,6,,16,,2,,,,,5
9797837,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,33894,Ayacucho,Local,ALL,01/10/2021,14,3,53%,0.00,1,22,1,4,13,398,20,15,1,,13,0,3,6,13,9,1,0,,,5,1,298,19,73,,23/61 (38%),5/24 (21%),52%,18,40/82 (49%),19/32 (59%),5/11 (45%),75%,20,13,,15,,1,,,,,5
9797837,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,33894,Ayacucho,Local,1ST,01/10/2021,14,1,54%,0.00,0,4,1,0,,216,10,9,0,,2,0,1,1,1,3,0,0,,,1,0,167,9,36,,14/36 (39%),0/7 (0%),55%,5,21/39 (54%),9/16 (56%),2/4 (50%),70%,10,7,,8,,1,,,,,3
