Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11388868,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2970,SC Cambuur,Local,2ND,23/03/2024,31,1,48%,0.00,0,8,3,3,,182,5,3,0,,5,0,3,0,6,2,,0,2,,0,2,134,12,37,,20/41 (49%),0/9 (0%),60%,3,13/24 (54%),8/11 (73%),5/5 (100%),40%,5,3,30,7,,3,,,,,4
11388868,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2972,SC Telstar,Visita,ALL,23/03/2024,31,0,50%,0.00,0,9,6,4,8,404,9,11,1,,4,0,3,2,2,7,,0,0,,1,5,311,23,70,,47/96 (49%),2/12 (17%),45%,8,27/52 (52%),8/25 (32%),7/10 (70%),89%,9,7,58,19,,6,,,,,8
11388868,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2972,SC Telstar,Visita,1ST,23/03/2024,31,0,49%,0.00,0,3,2,3,,200,6,7,1,,1,0,1,1,0,3,,0,0,,0,3,150,9,32,,21/48 (44%),1/7 (14%),50%,4,16/28 (57%),5/14 (36%),3/5 (60%),100%,6,4,33,8,,2,,,,,4
11388868,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2972,SC Telstar,Visita,2ND,23/03/2024,31,0,52%,0.00,0,6,4,1,,204,3,4,0,,3,0,2,1,2,4,,0,0,,1,2,161,14,38,,26/48 (54%),1/5 (20%),40%,4,11/24 (46%),3/11 (27%),4/5 (80%),67%,3,3,25,11,,4,,,,,4
11388880,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2994,FC Eindhoven,Local,ALL,29/03/2024,32,0,50%,0.00,0,9,1,4,9,355,8,14,2,,2,0,5,2,6,3,0,0,,,2,3,249,23,57,,38/87 (44%),7/18 (39%),57%,3,24/45 (53%),21/34 (62%),3/8 (38%),63%,8,4,48,18,,1,,,,,11
11388880,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2994,FC Eindhoven,Local,1ST,29/03/2024,32,0,52%,0.00,0,6,0,0,,193,4,9,2,,2,0,3,1,3,3,0,0,,,0,0,142,10,31,,21/50 (42%),1/4 (25%),59%,1,15/25 (60%),11/19 (58%),3/6 (50%),50%,4,3,23,6,,0,,,,,8
11388880,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2994,FC Eindhoven,Local,2ND,29/03/2024,32,0,47%,0.00,0,3,1,4,,162,4,5,0,,0,0,2,1,3,0,0,0,,,2,3,107,13,26,,17/37 (46%),6/14 (43%),54%,2,9/20 (45%),10/15 (67%),0/2 (0%),75%,4,1,25,12,,1,,,,,3
11388880,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2970,SC Cambuur,Visita,ALL,29/03/2024,32,3,50%,0.00,4,11,2,4,14,362,8,9,2,,4,0,2,5,6,5,2,2,,,0,4,258,25,74,,40/97 (41%),2/15 (13%),43%,5,21/45 (47%),13/34 (38%),4/7 (57%),75%,8,9,53,15,,2,,,,,10
11388880,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2970,SC Cambuur,Visita,1ST,29/03/2024,32,2,48%,0.00,2,4,2,2,,176,4,5,2,,2,0,1,1,3,1,2,0,,,0,2,122,9,44,,23/55 (42%),1/4 (25%),41%,2,10/25 (40%),8/19 (42%),1/3 (33%),75%,4,4,32,5,,2,,,,,4
11388880,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2970,SC Cambuur,Visita,2ND,29/03/2024,32,1,53%,0.00,2,7,0,2,,186,4,4,0,,2,0,1,4,3,4,0,2,,,0,2,136,16,30,,17/42 (40%),1/11 (9%),46%,3,11/20 (55%),5/15 (33%),3/4 (75%),75%,4,5,21,10,,0,,,,,6
11388885,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2970,SC Cambuur,Local,ALL,05/04/2024,33,0,54%,0.00,0,7,3,5,5,405,17,6,1,,3,1,2,2,3,4,,0,,,1,3,293,25,70,,37/72 (51%),2/19 (11%),58%,5,29/49 (59%),16/29 (55%),7/12 (58%),65%,17,14,52,20,,3,,,,,11
11388885,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2970,SC Cambuur,Local,1ST,05/04/2024,33,0,56%,0.00,0,3,2,1,,249,6,3,0,,1,0,1,1,2,1,,0,,,1,1,190,11,37,,18/36 (50%),2/7 (29%),56%,2,12/20 (60%),11/21 (52%),4/8 (50%),83%,6,4,31,13,,2,,,,,6
11388885,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2970,SC Cambuur,Local,2ND,05/04/2024,33,0,50%,0.00,0,4,1,4,,156,11,3,1,,2,1,1,1,1,3,,0,,,0,2,103,14,33,,19/36 (53%),0/12 (0%),59%,3,17/29 (59%),5/8 (63%),3/4 (75%),55%,11,10,21,7,,1,,,,,5
11388885,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2966,ADO Den Haag,Visita,ALL,05/04/2024,33,2,46%,0.00,2,20,3,8,7,354,10,5,1,,6,0,7,7,16,4,,2,,,0,1,254,29,66,,44/84 (52%),6/21 (29%),42%,10,20/49 (41%),13/29 (45%),5/12 (42%),100%,10,17,64,30,,3,,,,,2
11388885,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2966,ADO Den Haag,Visita,1ST,05/04/2024,33,0,44%,0.00,2,5,1,4,,196,6,1,1,,2,0,2,1,3,2,,2,,,0,0,135,9,42,,30/60 (50%),3/12 (25%),44%,2,8/20 (40%),10/21 (48%),1/5 (20%),100%,6,8,38,6,,1,,,,,1
11388885,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2966,ADO Den Haag,Visita,2ND,05/04/2024,33,2,50%,0.00,0,15,2,4,,158,4,4,0,,4,0,5,6,13,2,,0,,,0,1,119,20,24,,14/24 (58%),3/9 (33%),41%,8,12/29 (41%),3/8 (38%),4/7 (57%),100%,4,9,26,24,,2,,,,,1
11388901,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,46160,Jong Ajax,Local,ALL,15/04/2024,34,2,51%,0.00,5,14,3,3,9,449,18,7,0,,8,0,5,1,7,7,2,3,3,,1,3,354,16,53,,44/88 (50%),2/9 (22%),49%,7,32/68 (47%),8/14 (57%),7/18 (39%),67%,18,16,69,23,,3,,,,,8
11388901,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,46160,Jong Ajax,Local,1ST,15/04/2024,34,0,48%,0.00,1,6,0,1,,222,8,5,0,,3,0,2,1,4,2,0,1,0,,1,2,178,6,32,,21/41 (51%),0/2 (0%),53%,2,16/29 (55%),3/7 (43%),3/6 (50%),50%,8,11,31,11,,0,,,,,1
11388901,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,46160,Jong Ajax,Local,2ND,15/04/2024,34,2,55%,0.00,4,8,3,2,,227,10,2,0,,5,0,3,0,3,5,2,2,3,,0,1,176,10,21,,23/47 (49%),2/7 (29%),46%,5,16/39 (41%),5/7 (71%),4/12 (33%),80%,10,5,38,12,,3,,,,,7
11388901,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2970,SC Cambuur,Visita,ALL,15/04/2024,34,1,49%,0.00,0,21,6,9,7,410,17,9,1,,5,0,6,10,16,5,0,0,0,,1,4,303,12,61,,41/71 (58%),6/26 (23%),51%,10,36/68 (53%),6/14 (43%),9/17 (53%),76%,17,6,63,15,,6,,,,,10
11388901,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2970,SC Cambuur,Visita,1ST,15/04/2024,34,0,52%,0.00,0,6,3,5,,227,4,5,1,,0,0,1,5,4,2,0,0,0,,0,2,174,6,33,,24/40 (60%),2/12 (17%),47%,5,13/29 (45%),4/7 (57%),3/6 (50%),25%,4,2,23,6,,3,,,,,6
11388901,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2970,SC Cambuur,Visita,2ND,15/04/2024,34,1,45%,0.00,0,15,3,4,,183,13,4,0,,5,0,5,5,12,3,0,0,0,,1,2,129,6,28,,17/31 (55%),4/14 (29%),54%,5,23/39 (59%),2/7 (29%),6/11 (55%),92%,13,4,40,9,,3,,,,,4
11388912,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2951,FC Groningen,Local,ALL,20/04/2024,35,3,42%,0.00,3,17,2,7,9,318,12,12,0,1,9,0,6,2,10,7,2,1,2,,2,1,222,24,53,,27/71 (38%),5/10 (50%),48%,10,28/52 (54%),16/40 (40%),4/7 (57%),50%,12,14,46,19,,2,,,,,7
11388912,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2951,FC Groningen,Local,1ST,20/04/2024,35,2,55%,0.00,1,12,0,5,,198,8,6,0,0,5,0,5,2,7,5,1,0,1,,2,1,153,9,33,,20/36 (56%),5/8 (63%),41%,5,14/27 (52%),5/19 (26%),0/1 (0%),50%,8,4,24,3,,0,,,,,2
11388912,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2951,FC Groningen,Local,2ND,20/04/2024,35,1,31%,0.00,2,5,2,2,,120,4,6,0,1,4,0,1,0,3,2,1,1,1,,0,0,69,15,20,,7/35 (20%),0/2 (0%),54%,5,14/25 (56%),11/21 (52%),4/6 (67%),50%,4,10,22,16,,2,,,,,5
11388912,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2970,SC Cambuur,Visita,ALL,20/04/2024,35,0,58%,0.00,1,12,6,5,13,433,13,8,2,0,2,0,9,1,9,3,0,1,0,,4,2,306,22,54,,35/76 (46%),3/14 (21%),52%,8,24/52 (46%),24/40 (60%),3/7 (43%),92%,13,6,40,10,,6,,,,,12
11388912,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2970,SC Cambuur,Visita,1ST,20/04/2024,35,0,45%,0.00,0,2,3,0,,166,6,5,2,0,0,0,2,0,2,0,0,0,0,,2,1,118,8,22,,18/36 (50%),1/3 (33%),59%,5,13/27 (48%),14/19 (74%),2/5 (40%),83%,6,2,16,8,,3,,,,,11
11388912,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2970,SC Cambuur,Visita,2ND,20/04/2024,35,0,69%,0.00,1,10,3,5,,267,7,3,0,0,2,0,7,1,7,3,0,1,0,,2,1,188,14,32,,17/40 (43%),2/11 (18%),46%,3,11/25 (44%),10/21 (48%),1/2 (50%),100%,7,4,24,2,,3,,,,,1
11388918,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2970,SC Cambuur,Local,ALL,26/04/2024,36,3,40%,0.00,4,17,3,5,12,346,21,6,1,,7,0,6,4,10,7,2,2,,,0,1,258,13,36,,39/76 (51%),1/11 (9%),45%,8,30/70 (43%),15/30 (50%),3/11 (27%),71%,21,17,50,24,,3,,,,,13
11388918,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2970,SC Cambuur,Local,1ST,26/04/2024,36,2,39%,0.00,4,10,1,3,,168,8,2,0,,3,0,5,2,5,5,2,2,,,0,1,131,9,15,,21/36 (58%),1/8 (13%),43%,5,11/32 (34%),9/14 (64%),1/7 (14%),63%,8,10,26,10,,1,,,,,4
11388918,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2970,SC Cambuur,Local,2ND,26/04/2024,36,1,41%,0.00,0,7,2,2,,178,13,4,1,,4,0,1,2,5,2,0,0,,,0,0,127,4,21,,18/40 (45%),0/3 (0%),46%,3,19/38 (50%),6/16 (38%),2/4 (50%),77%,13,7,24,14,,2,,,,,9
11388918,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2973,FC Dordrecht,Visita,ALL,26/04/2024,36,3,60%,0.00,2,16,4,10,6,502,16,12,1,,6,1,7,3,10,6,2,0,,,5,2,422,25,64,,30/52 (58%),5/31 (16%),55%,17,40/70 (57%),15/30 (50%),12/16 (75%),44%,16,7,57,16,,4,,,,,7
11388918,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2973,FC Dordrecht,Visita,1ST,26/04/2024,36,1,61%,0.00,1,4,1,6,,265,11,5,0,,2,0,1,1,2,2,1,0,,,0,1,212,14,23,,11/27 (41%),1/12 (8%),57%,8,21/32 (66%),5/14 (36%),5/5 (100%),55%,11,4,24,9,,1,,,,,4
11388918,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2973,FC Dordrecht,Visita,2ND,26/04/2024,36,2,59%,0.00,1,12,3,4,,237,5,7,1,,4,1,6,2,8,4,1,0,,,5,1,210,11,41,,19/25 (76%),4/19 (21%),54%,9,19/38 (50%),10/16 (63%),7/11 (64%),20%,5,3,33,7,,3,,,,,3
11388933,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2954,Roda JC Kerkrade,Local,ALL,03/05/2024,37,2,53%,0.00,2,18,1,3,9,400,14,15,1,,7,1,7,4,8,10,1,1,,,4,3,304,25,75,,31/69 (45%),2/14 (14%),52%,6,40/68 (59%),7/23 (30%),11/19 (58%),71%,14,17,70,7,,1,,,,,2
11388933,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2954,Roda JC Kerkrade,Local,1ST,03/05/2024,37,0,62%,0.00,0,6,1,3,,258,7,6,0,,3,0,2,1,2,4,0,0,,,1,2,207,15,40,,21/38 (55%),0/7 (0%),51%,4,21/33 (64%),2/12 (17%),8/12 (67%),100%,7,10,35,2,,1,,,,,0
11388933,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2954,Roda JC Kerkrade,Local,2ND,03/05/2024,37,2,43%,0.00,2,12,0,0,,142,7,9,1,,4,1,5,3,6,6,1,1,,,3,1,97,10,35,,10/31 (32%),2/7 (29%),52%,2,19/35 (54%),5/11 (45%),3/7 (43%),43%,7,7,35,5,,0,,,,,2
11388933,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2970,SC Cambuur,Visita,ALL,03/05/2024,37,0,47%,0.00,1,5,5,4,15,353,14,9,2,,1,1,2,2,3,2,0,1,,,3,1,252,21,47,,38/88 (43%),0/11 (0%),48%,7,28/68 (41%),16/23 (70%),5/12 (42%),57%,14,7,48,20,,5,,,,,13
11388933,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2970,SC Cambuur,Visita,1ST,03/05/2024,37,0,38%,0.00,1,2,3,0,,159,8,3,1,,1,1,0,1,1,1,0,1,,,2,0,110,10,18,,17/38 (45%),0/4 (0%),49%,4,12/33 (36%),10/12 (83%),1/4 (25%),63%,8,6,22,13,,3,,,,,6
11388933,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2970,SC Cambuur,Visita,2ND,03/05/2024,37,0,57%,0.00,0,3,2,4,,194,6,6,1,,0,0,2,1,2,1,0,0,,,1,1,142,11,29,,21/50 (42%),0/7 (0%),48%,3,16/35 (46%),6/11 (55%),4/8 (50%),50%,6,1,26,7,,2,,,,,7
11388941,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2970,SC Cambuur,Local,ALL,10/05/2024,38,1,42%,0.00,2,12,4,5,13,345,20,5,1,,7,1,4,1,7,5,,2,,,0,4,276,16,50,,29/55 (53%),4/17 (24%),49%,4,33/66 (50%),9/20 (45%),8/18 (44%),80%,20,12,51,43,,4,,,,,7
11388941,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2970,SC Cambuur,Local,1ST,10/05/2024,38,1,44%,0.00,1,7,1,2,,182,9,2,0,,3,1,3,1,4,3,,1,,,0,2,152,9,25,,16/28 (57%),2/4 (50%),48%,3,14/29 (48%),2/4 (50%),3/9 (33%),100%,9,6,29,20,,1,,,,,2
11388941,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2970,SC Cambuur,Local,2ND,10/05/2024,38,0,40%,0.00,1,5,3,3,,163,11,3,1,,4,0,1,0,3,2,,1,,,0,2,124,7,25,,13/27 (48%),2/13 (15%),49%,1,19/37 (51%),7/16 (44%),5/9 (56%),64%,11,6,22,23,,3,,,,,5
11388941,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2974,Helmond Sport,Visita,ALL,10/05/2024,38,1,58%,0.00,1,12,6,11,6,474,14,13,0,,5,0,3,4,9,3,,1,,,1,2,399,23,63,,52/78 (67%),7/30 (23%),51%,16,33/66 (50%),11/20 (55%),6/10 (60%),71%,14,6,46,8,,6,,,,,9
11388941,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2974,Helmond Sport,Visita,1ST,10/05/2024,38,0,56%,0.00,1,2,2,4,,226,9,5,0,,1,0,0,1,2,0,,1,,,0,1,190,10,21,,27/43 (63%),2/12 (17%),52%,7,15/29 (52%),2/4 (50%),1/3 (33%),78%,9,2,28,3,,2,,,,,2
11388941,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2974,Helmond Sport,Visita,2ND,10/05/2024,38,1,60%,0.00,0,10,4,7,,248,5,8,0,,4,0,3,3,7,3,,0,,,1,1,209,13,42,,25/35 (71%),5/18 (28%),51%,9,18/37 (49%),9/16 (56%),5/7 (71%),60%,5,4,18,5,,4,,,,,7
12445166,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2976,MVV Maastricht,Local,ALL,09/08/2024,1,0,50%,0.00,1,9,2,2,8,434,9,12,2,,2,0,5,2,5,4,0,1,,13,2,1,335,25,49,50/88 (57%),36/78 (46%),8/18 (44%),44%,10,24/55 (44%),17/38 (45%),5/10 (50%),67%,9,11,49,22,,2,,0,2,,8
12445166,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2976,MVV Maastricht,Local,1ST,09/08/2024,1,0,49%,0.00,0,4,1,1,,217,6,6,1,,1,0,2,1,2,2,0,0,,,2,0,172,13,19,,18/35 (51%),3/8 (38%),41%,6,13/33 (39%),8/18 (44%),2/6 (33%),67%,6,8,25,11,,1,,,,,5
12445166,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2976,MVV Maastricht,Local,2ND,09/08/2024,1,0,51%,0.00,1,5,1,1,,217,3,6,1,,1,0,3,1,3,2,0,1,,,0,1,163,12,30,,18/43 (42%),5/10 (50%),48%,4,11/22 (50%),9/20 (45%),3/4 (75%),67%,3,3,24,11,,1,,,,,3
12445166,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2970,SC Cambuur,Visita,ALL,09/08/2024,1,1,50%,0.00,1,12,3,7,12,443,15,8,1,,3,1,7,2,5,7,1,0,,19,0,3,336,22,64,70/118 (59%),31/76 (41%),3/15 (20%),56%,4,31/55 (56%),21/38 (55%),8/13 (62%),60%,15,9,48,14,,3,,2,2,,11
12445166,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2970,SC Cambuur,Visita,1ST,09/08/2024,1,0,51%,0.00,0,7,2,4,,231,10,5,0,,1,0,5,1,4,3,0,0,,,0,1,184,10,33,,11/29 (38%),2/9 (22%),59%,3,20/33 (61%),10/18 (56%),5/8 (63%),60%,10,6,25,6,,2,,,,,4
12445166,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2970,SC Cambuur,Visita,2ND,09/08/2024,1,1,49%,0.00,1,5,1,3,,212,5,3,1,,2,1,2,1,1,4,1,0,,,0,2,152,12,31,,20/47 (43%),1/6 (17%),52%,1,11/22 (50%),11/20 (55%),3/5 (60%),60%,5,3,23,8,,1,,,,,7
12445153,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Local,ALL,18/08/2024,2,0,63%,0.00,3,23,0,8,9,481,15,14,1,0,8,1,7,8,19,4,0,3,1,31,6,1,387,30,60,82/124 (66%),20/52 (38%),6/35 (17%),51%,4,38/64 (59%),14/37 (38%),9/20 (45%),73%,15,6,49,17,,0,,0,1,2,2
12445153,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Local,1ST,18/08/2024,2,0,56%,0.00,1,5,0,1,,229,5,10,1,0,2,0,1,2,3,2,0,1,1,,3,0,175,14,19,,9/23 (39%),1/8 (13%),58%,3,19/32 (59%),7/13 (54%),4/7 (57%),80%,5,4,25,14,,0,,,,,0
12445153,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Local,2ND,18/08/2024,2,0,71%,0.00,2,18,0,7,,252,10,4,0,0,6,1,6,6,16,2,0,2,0,,3,1,212,16,41,,11/29 (38%),5/27 (19%),46%,1,19/32 (59%),7/24 (29%),5/13 (38%),70%,10,2,24,3,,0,,,,,2
12445153,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2974,Helmond Sport,Visita,ALL,18/08/2024,2,1,37%,0.00,1,6,8,4,15,290,15,9,4,1,1,0,0,5,3,3,1,0,0,16,1,1,200,14,58,41/84 (49%),34/74 (46%),1/14 (7%),49%,9,26/64 (41%),23/37 (62%),2/8 (25%),80%,15,15,47,36,,8,,1,1,0,12
12445153,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2974,Helmond Sport,Visita,1ST,18/08/2024,2,1,44%,0.00,1,4,2,4,,177,6,5,2,0,1,0,0,3,2,2,1,0,0,,1,1,130,5,30,,21/38 (55%),0/11 (0%),42%,4,13/32 (41%),6/13 (46%),2/3 (67%),83%,6,9,26,3,,2,,,,,5
12445153,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2974,Helmond Sport,Visita,2ND,18/08/2024,2,0,29%,0.00,0,2,6,0,,113,9,4,2,1,0,0,0,2,1,1,0,0,0,,0,0,70,9,28,,13/36 (36%),1/3 (33%),54%,5,13/32 (41%),17/24 (71%),0/5 (0%),78%,9,6,21,33,,6,,,,,7
12445142,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2978,TOP Oss,Local,ALL,23/08/2024,3,1,43%,0.00,5,13,4,10,13,336,12,6,1,,4,1,6,3,8,5,1,4,,27,2,2,227,32,48,59/98 (60%),36/82 (44%),6/21 (29%),43%,10,18/60 (30%),26/42 (62%),1/7 (14%),67%,12,6,39,29,1,4,,0,,1,15
12445142,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2978,TOP Oss,Local,1ST,23/08/2024,3,0,52%,0.00,1,4,3,4,,189,7,4,1,,1,0,2,1,2,2,0,1,,,1,2,139,23,23,,18/38 (47%),2/8 (25%),41%,7,10/33 (30%),11/18 (61%),0/4 (0%),71%,7,2,19,6,,3,,,,,5
12445142,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2978,TOP Oss,Local,2ND,23/08/2024,3,1,36%,0.00,4,9,1,6,,147,5,2,0,,3,1,4,2,6,3,1,3,,,1,0,88,9,25,,18/44 (41%),4/13 (31%),45%,3,8/27 (30%),15/24 (63%),1/3 (33%),60%,5,4,20,23,,1,,,,,10
12445142,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2970,SC Cambuur,Visita,ALL,23/08/2024,3,0,57%,0.00,2,21,3,2,6,450,16,11,1,,4,0,13,4,16,5,0,2,,42,5,4,354,24,75,74/125 (59%),42/70 (60%),7/26 (27%),57%,5,42/60 (70%),16/42 (38%),15/22 (68%),56%,16,13,38,23,0,3,,1,,0,6
12445142,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2970,SC Cambuur,Visita,1ST,23/08/2024,3,0,48%,0.00,0,6,1,0,,178,11,6,0,,3,0,2,1,6,0,0,0,,,2,2,136,8,26,,18/31 (58%),3/8 (38%),59%,4,23/33 (70%),7/18 (39%),6/9 (67%),55%,11,8,17,14,,1,,,,,3
12445142,131,61667,NORMAL,REGULAR,Round 3,LEAGUE,2970,SC Cambuur,Visita,2ND,23/08/2024,3,0,64%,0.00,2,15,2,2,,272,5,5,1,,1,0,11,3,10,5,0,2,,,3,2,218,16,49,,24/39 (62%),4/18 (22%),55%,1,19/27 (70%),9/24 (38%),9/13 (69%),60%,5,5,21,9,,2,,,,,3
12445138,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Local,ALL,30/08/2024,4,2,35%,0.00,3,19,3,3,14,275,16,12,5,1,7,0,5,7,11,8,1,2,1,23,2,1,195,18,47,50/85 (59%),26/70 (37%),6/12 (50%),51%,7,33/63 (52%),16/34 (47%),6/12 (50%),81%,16,9,65,33,0,3,,1,2,1,10
12445138,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Local,1ST,30/08/2024,4,2,36%,0.00,2,14,2,3,,150,12,4,0,0,5,0,3,6,8,6,1,1,0,,1,1,115,7,22,,9/30 (30%),5/11 (45%),52%,3,19/32 (59%),5/14 (36%),3/6 (50%),83%,12,5,35,7,,2,,,,,2
12445138,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Local,2ND,30/08/2024,4,0,35%,0.00,1,5,1,0,,125,4,8,5,1,2,0,2,1,3,2,0,1,1,,1,0,80,11,25,,17/40 (43%),1/1 (100%),49%,4,14/31 (45%),11/20 (55%),3/6 (50%),75%,4,4,30,26,,1,,,,,8
12445138,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,2970,SC Cambuur,Visita,ALL,30/08/2024,4,0,65%,0.00,1,10,5,12,13,489,13,13,3,1,3,0,5,2,6,4,0,1,0,19,4,1,375,29,54,60/113 (53%),37/82 (45%),8/34 (24%),49%,8,30/63 (48%),18/34 (53%),4/12 (33%),62%,13,9,58,12,1,5,,1,1,0,8
12445138,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,2970,SC Cambuur,Visita,1ST,30/08/2024,4,0,64%,0.00,0,3,3,2,,280,6,4,2,0,2,0,1,0,1,2,0,0,0,,1,0,232,9,19,,17/34 (50%),2/9 (22%),48%,5,13/32 (41%),9/14 (64%),3/10 (30%),67%,6,6,32,6,,3,,,,,4
12445138,131,61667,NORMAL,REGULAR,Round 4,LEAGUE,2970,SC Cambuur,Visita,2ND,30/08/2024,4,0,65%,0.00,1,7,2,10,,209,7,9,1,1,1,0,4,2,5,2,0,1,0,,3,1,143,20,35,,20/48 (42%),6/25 (24%),51%,3,17/31 (55%),9/20 (45%),1/2 (50%),57%,7,3,26,6,,2,,,,,4
12445109,131,61667,NORMAL,REGULAR,Round 6,LEAGUE,2970,SC Cambuur,Local,ALL,13/09/2024,6,0,66%,0.00,2,21,5,14,12,521,14,15,3,,6,1,8,7,14,7,,2,0,32,2,3,443,24,65,88/120 (73%),33/71 (46%),8/37 (22%),49%,11,37/70 (53%),8/22 (36%),8/12 (67%),64%,14,6,50,6,,5,,2,1,1,3
12445109,131,61667,NORMAL,REGULAR,Round 6,LEAGUE,2970,SC Cambuur,Local,1ST,13/09/2024,6,0,63%,0.00,0,4,0,5,,251,9,9,1,,2,0,2,0,3,1,,0,0,,0,0,204,12,39,,17/43 (40%),2/16 (13%),49%,6,22/43 (51%),3/8 (38%),4/7 (57%),56%,9,4,25,3,,0,,,,,1
12445109,131,61667,NORMAL,REGULAR,Round 6,LEAGUE,2970,SC Cambuur,Local,2ND,13/09/2024,6,0,69%,0.00,2,17,5,9,,270,5,6,2,,4,1,6,7,11,6,,2,0,,2,3,239,12,26,,16/28 (57%),6/21 (29%),49%,5,15/27 (56%),5/14 (36%),4/5 (80%),80%,5,2,25,3,,5,,,,,2
12445109,131,61667,NORMAL,REGULAR,Round 6,LEAGUE,46160,Jong Ajax,Visita,ALL,13/09/2024,6,1,34%,0.00,1,14,6,6,15,275,15,12,3,,6,0,3,5,3,11,,1,1,15,3,0,207,14,30,41/67 (61%),26/49 (53%),0/9 (0%),51%,8,33/70 (47%),14/22 (64%),6/12 (50%),53%,15,5,48,29,,6,,0,2,3,7
