Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382163,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2953,AFC Ajax,Visita,2ND,08/01/2023,15,0,72%,0.00,3,12,0,1,,242,13,8,3,,3,0,5,4,7,5,0,3,,,4,1,199,19,32,,17/27 (63%),2/6 (33%),56%,11,24/44 (55%),6/10 (60%),3/4 (75%),46%,13,3,,4,,0,,,,,0
10835052,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2990,Almere City FC,Local,ALL,11/01/2023,2,0,43%,0.00,1,9,2,3,23,333,31,9,1,,3,1,5,1,4,5,0,1,,,0,,261,21,30,,14/46 (30%),1/5 (20%),49%,4,45/88 (51%),1/5 (20%),5/15 (33%),68%,31,14,,13,,2,,,,,10
10835052,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2990,Almere City FC,Local,1ST,11/01/2023,2,0,41%,0.00,1,6,1,3,,163,15,2,1,,2,1,3,1,3,3,0,1,,,0,,130,12,12,,7/21 (33%),1/4 (25%),47%,1,20/41 (49%),1/4 (25%),3/10 (30%),73%,15,9,,7,,1,,,,,6
10835052,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2990,Almere City FC,Local,2ND,11/01/2023,2,0,45%,0.00,0,3,1,0,,170,16,7,0,,1,0,2,0,1,2,0,0,,,0,,131,9,18,,7/25 (28%),0/1 (0%),52%,3,25/47 (53%),0/1 (0%),2/5 (40%),63%,16,5,,6,,1,,,,,4
10835052,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,ALL,11/01/2023,2,4,57%,0.00,2,14,3,5,10,435,14,23,0,,6,0,5,3,9,5,2,0,,,7,,369,29,48,,30/50 (60%),4/17 (24%),51%,20,43/88 (49%),4/5 (80%),6/17 (35%),57%,14,12,,7,,3,,,,,7
10835052,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,1ST,11/01/2023,2,2,59%,0.00,1,9,2,2,,236,8,10,0,,3,0,4,2,5,4,1,0,,,2,,203,11,24,,21/32 (66%),0/6 (0%),53%,9,21/41 (51%),3/4 (75%),3/9 (33%),75%,8,5,,5,,2,,,,,5
10835052,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,2ND,11/01/2023,2,2,55%,0.00,1,5,1,3,,199,6,13,0,,3,0,1,1,4,1,1,0,,,5,,166,18,24,,9/18 (50%),4/11 (36%),48%,11,22/47 (47%),1/1 (100%),3/8 (38%),33%,6,7,,2,,1,,,,,2
10382165,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2958,Vitesse,Local,ALL,15/01/2023,16,0,59%,0.00,,24,3,11,19,404,15,11,1,0,6,0,9,9,14,10,,,,,3,1,333,24,66,,17/38 (45%),9/42 (21%),42%,6,34/77 (44%),11/29 (38%),8/20 (40%),73%,15,7,,17,,3,,,,,1
10382165,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2958,Vitesse,Local,1ST,15/01/2023,16,0,49%,0.00,,9,1,2,,189,7,5,1,0,1,0,4,4,4,5,,,,,2,1,154,10,36,,10/27 (37%),3/15 (20%),37%,3,16/39 (41%),3/12 (25%),4/8 (50%),57%,7,5,,10,,1,,,,,0
10382165,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2958,Vitesse,Local,2ND,15/01/2023,16,0,71%,0.00,,15,2,9,,215,8,6,0,0,5,0,5,5,10,5,,,,,1,0,179,14,30,,7/11 (64%),6/27 (22%),47%,3,18/38 (47%),8/17 (47%),4/12 (33%),88%,8,2,,7,,2,,,,,1
10382165,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2962,NEC Nijmegen,Visita,ALL,15/01/2023,16,0,41%,0.00,,6,7,4,14,299,18,17,4,1,3,0,1,2,4,2,,,,,1,0,213,24,48,,25/56 (45%),1/17 (6%),58%,8,43/77 (56%),18/29 (62%),8/15 (53%),44%,18,2,,31,,7,,,,,9
10382165,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2962,NEC Nijmegen,Visita,1ST,15/01/2023,16,0,51%,0.00,,3,1,3,,204,7,9,0,1,1,0,0,2,2,1,,,,,0,0,162,10,28,,18/28 (64%),1/12 (8%),63%,4,23/39 (59%),9/12 (75%),7/10 (70%),57%,7,2,,9,,1,,,,,3
10382165,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2962,NEC Nijmegen,Visita,2ND,15/01/2023,16,0,29%,0.00,,3,6,1,,95,11,8,4,0,2,0,1,0,2,1,,,,,1,0,51,14,20,,7/28 (25%),0/5 (0%),53%,4,20/38 (53%),9/17 (53%),1/5 (20%),36%,11,0,,22,,6,,,,,6
10382176,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2962,NEC Nijmegen,Local,ALL,21/01/2023,17,3,46%,0.00,3,20,3,9,11,349,23,21,0,,5,0,8,7,12,8,3,,2,,6,0,278,12,36,,21/42 (50%),2/22 (9%),59%,7,48/82 (59%),10/16 (63%),4/17 (24%),61%,23,9,,24,,3,,,,,4
10382176,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2962,NEC Nijmegen,Local,1ST,21/01/2023,17,2,44%,0.00,2,6,3,3,,169,8,12,0,,2,0,3,1,2,4,2,,1,,2,0,140,5,14,,10/20 (50%),0/8 (0%),50%,6,20/40 (50%),4/8 (50%),0/8 (0%),63%,8,1,,13,,3,,,,,1
10382176,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2962,NEC Nijmegen,Local,2ND,21/01/2023,17,1,48%,0.00,1,14,0,6,,180,15,9,0,,3,0,5,6,10,4,1,,1,,4,0,138,7,22,,11/22 (50%),2/14 (14%),68%,1,28/42 (67%),6/8 (75%),4/9 (44%),60%,15,8,,11,,0,,,,,3
10382176,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2965,FC Emmen,Visita,ALL,21/01/2023,17,1,54%,0.00,1,10,2,5,21,420,20,11,1,,4,0,2,4,7,3,1,,1,,6,1,340,19,46,,16/40 (40%),2/25 (8%),41%,9,34/82 (41%),6/16 (38%),3/17 (18%),50%,20,9,,22,,2,,,,,8
10382176,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2965,FC Emmen,Visita,1ST,21/01/2023,17,1,56%,0.00,1,8,0,2,,222,14,5,0,,4,0,1,3,5,3,1,,1,,4,0,190,10,29,,9/20 (45%),1/12 (8%),50%,3,20/40 (50%),4/8 (50%),1/6 (17%),71%,14,3,,7,,0,,,,,3
10382176,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2965,FC Emmen,Visita,2ND,21/01/2023,17,0,52%,0.00,0,2,2,3,,198,6,6,1,,0,0,1,1,2,0,0,,0,,2,1,150,9,17,,7/20 (35%),1/13 (8%),32%,6,14/42 (33%),2/8 (25%),2/11 (18%),0%,6,6,,15,,2,,,,,5
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2959,Feyenoord,Local,ALL,25/01/2023,18,2,65%,0.00,2,22,5,12,6,708,16,5,1,0,9,0,7,6,12,10,2,,1,,3,1,635,13,86,,23/39 (59%),4/25 (16%),46%,8,31/65 (48%),8/19 (42%),10/23 (43%),56%,16,6,,8,,5,,,,,1
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2959,Feyenoord,Local,1ST,25/01/2023,18,2,55%,0.00,2,10,4,2,,272,8,2,1,0,4,0,3,3,7,3,2,,0,,2,0,238,6,40,,9/21 (43%),3/12 (25%),38%,6,14/35 (40%),3/10 (30%),4/9 (44%),75%,8,4,,8,,4,,,,,1
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2959,Feyenoord,Local,2ND,25/01/2023,18,0,74%,0.00,0,12,1,10,,436,8,3,0,0,5,0,4,3,5,7,0,,1,,1,1,397,7,46,,14/18 (78%),1/13 (8%),56%,2,17/30 (57%),5/9 (56%),6/14 (43%),38%,8,2,,0,,1,,,,,0
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Visita,ALL,25/01/2023,18,0,35%,0.00,0,8,7,4,5,374,21,6,2,1,5,0,1,2,7,1,0,,0,,0,0,289,11,15,,21/53 (40%),6/12 (50%),54%,9,34/65 (52%),11/19 (58%),7/14 (50%),48%,21,7,,21,,7,,,,,13
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Visita,1ST,25/01/2023,18,0,45%,0.00,0,6,2,4,,221,11,4,1,1,4,0,1,1,5,1,0,,0,,0,0,179,8,8,,10/23 (43%),3/9 (33%),62%,5,21/35 (60%),7/10 (70%),6/9 (67%),55%,11,2,,6,,2,,,,,6
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Visita,2ND,25/01/2023,18,0,26%,0.00,0,2,5,0,,153,10,2,1,0,1,0,0,1,2,0,0,,0,,0,0,110,3,7,,11/30 (37%),3/3 (100%),44%,4,13/30 (43%),4/9 (44%),1/5 (20%),40%,10,5,,15,,5,,,,,7
10382186,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2962,NEC Nijmegen,Local,ALL,28/01/2023,19,1,67%,0.00,2,26,3,11,9,585,8,18,1,,4,2,13,9,16,10,,2,1,,5,1,513,22,61,,27/39 (69%),10/44 (23%),58%,6,34/59 (58%),19/33 (58%),9/18 (50%),50%,8,8,,8,,3,,,,,4
10382186,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2962,NEC Nijmegen,Local,1ST,28/01/2023,19,0,68%,0.00,1,11,2,4,,298,4,12,0,,1,1,7,3,8,3,,1,1,,4,0,267,6,32,,16/19 (84%),4/18 (22%),60%,5,17/27 (63%),9/16 (56%),2/3 (67%),50%,4,4,,5,,2,,,,,2
10382186,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2962,NEC Nijmegen,Local,2ND,28/01/2023,19,1,65%,0.00,1,15,1,7,,287,4,6,1,,3,1,6,6,8,7,,1,0,,1,1,246,16,29,,11/20 (55%),6/26 (23%),55%,1,17/32 (53%),10/17 (59%),7/15 (47%),50%,4,4,,3,,1,,,,,2
10382186,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,28/01/2023,19,1,33%,0.00,1,9,4,3,18,305,15,9,2,,4,1,4,1,7,2,,1,0,,2,0,220,8,48,,22/59 (37%),5/10 (50%),42%,6,25/59 (42%),14/33 (42%),1/3 (33%),60%,15,11,,44,,4,,,,,14
10382186,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,28/01/2023,19,0,32%,0.00,1,4,2,2,,142,6,3,0,,2,1,1,1,3,1,,1,0,,0,0,109,5,20,,6/22 (27%),1/5 (20%),40%,3,10/27 (37%),7/16 (44%),1/2 (50%),50%,6,6,,22,,2,,,,,6
10382186,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,28/01/2023,19,1,35%,0.00,0,5,2,1,,163,9,6,2,,2,0,3,0,4,1,,0,0,,2,0,111,3,28,,16/37 (43%),4/5 (80%),45%,3,15/32 (47%),7/17 (41%),0/1 (0%),67%,9,5,,22,,2,,,,,8
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Local,ALL,05/02/2023,20,1,47%,0.00,1,11,0,2,13,445,24,15,0,,2,0,7,2,5,6,1,,1,,2,2,351,18,63,,37/79 (47%),4/12 (33%),54%,11,45/79 (57%),15/32 (47%),6/9 (67%),79%,24,13,,29,,0,,,,,8
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Local,1ST,05/02/2023,20,1,57%,0.00,1,8,0,2,,261,10,7,0,,2,0,4,2,4,4,1,,0,,2,1,220,7,28,,21/41 (51%),3/10 (30%),54%,4,20/36 (56%),5/10 (50%),3/5 (60%),100%,10,3,,10,,0,,,,,3
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Local,2ND,05/02/2023,20,0,37%,0.00,0,3,0,0,,184,14,8,0,,0,0,3,0,1,2,0,,1,,0,1,131,11,35,,16/38 (42%),1/2 (50%),54%,7,25/43 (58%),10/22 (45%),3/4 (75%),64%,14,10,,19,,0,,,,,5
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2962,NEC Nijmegen,Visita,ALL,05/02/2023,20,0,53%,0.00,0,7,1,6,16,501,14,9,4,,0,0,2,5,3,4,0,,0,,1,1,397,27,54,,28/53 (53%),4/16 (25%),46%,14,34/79 (43%),17/32 (53%),11/21 (52%),57%,14,2,,14,,1,,,,,9
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2962,NEC Nijmegen,Visita,1ST,05/02/2023,20,0,43%,0.00,0,3,1,3,,202,6,5,0,,0,0,1,2,1,2,0,,0,,0,0,159,14,20,,12/22 (55%),2/7 (29%),46%,6,16/36 (44%),5/10 (50%),5/9 (56%),67%,6,1,,7,,1,,,,,7
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2962,NEC Nijmegen,Visita,2ND,05/02/2023,20,0,63%,0.00,0,4,0,3,,299,8,4,4,,0,0,1,3,2,2,0,,0,,1,1,238,13,34,,16/31 (52%),2/9 (22%),46%,8,18/43 (42%),12/22 (55%),6/12 (50%),50%,8,1,,7,,0,,,,,2
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2959,Feyenoord,Local,ALL,08/02/2023,5,4,69%,0.00,8,50,2,17,14,855,20,8,2,0,27,0,14,9,33,17,3,5,1,,3,2,745,32,85,,37/58 (64%),19/54 (35%),51%,9,42/80 (53%),14/29 (48%),14/27 (52%),45%,20,17,,7,,2,,,,,6
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2959,Feyenoord,Local,1ST,08/02/2023,5,0,61%,0.00,1,11,1,6,,334,7,1,1,0,3,0,3,5,7,4,0,1,1,,0,0,292,11,34,,18/28 (64%),3/12 (25%),34%,6,10/28 (36%),2/7 (29%),2/6 (33%),57%,7,6,,3,,1,,,,,1
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2959,Feyenoord,Local,2ND,08/02/2023,5,2,73%,0.00,6,23,1,8,,306,7,6,1,0,12,0,8,3,15,8,2,4,0,,3,1,261,13,33,,13/22 (59%),9/25 (36%),54%,1,20/34 (59%),6/14 (43%),7/14 (50%),14%,7,7,,1,,1,,,,,4
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,ALL,08/02/2023,5,4,31%,0.00,3,13,23,2,9,398,22,14,2,1,6,0,4,3,10,3,3,0,3,,0,0,258,17,55,,36/102 (35%),1/5 (20%),49%,8,38/80 (48%),15/29 (52%),2/14 (14%),64%,22,17,,43,,23,,,,,17
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,1ST,08/02/2023,5,2,39%,0.00,1,5,3,0,,215,10,8,0,0,3,0,1,1,4,1,1,0,2,,0,0,170,5,20,,20/38 (53%),0/2 (0%),66%,4,18/28 (64%),5/7 (71%),0/3 (0%),70%,10,7,,15,,3,,,,,4
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,2ND,08/02/2023,5,0,27%,0.00,0,3,10,2,,119,8,4,2,1,1,0,2,0,2,1,0,0,1,,0,0,56,7,21,,8/35 (23%),1/2 (50%),46%,4,14/34 (41%),8/14 (57%),2/5 (40%),50%,8,5,,15,,10,,,,,10
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2962,NEC Nijmegen,Local,ALL,11/02/2023,21,0,57%,0.00,1,16,4,14,14,443,13,15,2,,6,1,3,7,8,8,,1,1,,3,3,365,26,65,,37/60 (62%),10/35 (29%),54%,8,42/85 (49%),17/24 (71%),16/27 (59%),38%,13,5,,16,,4,,,,,7
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2962,NEC Nijmegen,Local,1ST,11/02/2023,21,0,60%,0.00,1,6,2,7,,221,4,9,1,,4,0,0,2,4,2,,1,1,,2,2,182,10,28,,23/37 (62%),3/17 (18%),53%,3,21/42 (50%),9/15 (60%),8/12 (67%),75%,4,3,,6,,2,,,,,4
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2962,NEC Nijmegen,Local,2ND,11/02/2023,21,0,55%,0.00,0,10,2,7,,222,9,6,1,,2,1,3,5,4,6,,0,0,,1,1,183,16,37,,14/23 (61%),7/18 (39%),56%,5,21/43 (49%),8/9 (89%),8/15 (53%),22%,9,2,,10,,2,,,,,3
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2970,SC Cambuur,Visita,ALL,11/02/2023,21,0,43%,0.00,1,13,6,4,15,343,19,14,4,,4,0,6,3,6,7,,1,2,,2,1,268,12,37,,28/63 (44%),4/18 (22%),46%,5,43/85 (51%),7/24 (29%),10/18 (56%),42%,19,9,,38,,6,,,,,8
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2970,SC Cambuur,Visita,1ST,11/02/2023,21,0,40%,0.00,1,7,4,3,,153,7,10,2,,2,0,4,1,3,4,,1,1,,1,1,116,6,21,,11/28 (39%),2/9 (22%),47%,2,21/42 (50%),6/15 (40%),4/6 (67%),43%,7,5,,17,,4,,,,,3
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2970,SC Cambuur,Visita,2ND,11/02/2023,21,0,45%,0.00,0,6,2,1,,190,12,4,2,,2,0,2,2,3,3,,0,1,,1,0,152,6,16,,17/35 (49%),2/9 (22%),44%,3,22/43 (51%),1/9 (11%),6/12 (50%),42%,12,4,,21,,2,,,,,5
10382220,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2967,Excelsior,Local,ALL,19/02/2023,22,0,35%,0.00,1,10,3,8,9,302,19,5,4,1,4,1,4,2,9,1,,1,,,2,0,220,14,46,,34/68 (50%),6/26 (23%),43%,6,32/68 (47%),10/29 (34%),8/15 (53%),79%,19,10,,14,,3,,,,,12
10382220,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2967,Excelsior,Local,1ST,19/02/2023,22,0,43%,0.00,0,7,1,5,,198,8,4,1,0,2,0,3,2,6,1,,0,,,1,0,158,6,27,,18/30 (60%),3/17 (18%),47%,3,15/30 (50%),7/17 (41%),3/5 (60%),88%,8,7,,6,,1,,,,,5
10382220,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2967,Excelsior,Local,2ND,19/02/2023,22,0,26%,0.00,1,3,2,3,,104,11,1,3,1,2,1,1,0,3,0,,1,,,1,0,62,8,19,,16/38 (42%),3/9 (33%),40%,3,17/38 (45%),3/12 (25%),5/10 (50%),73%,11,3,,8,,2,,,,,7
10382220,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2962,NEC Nijmegen,Visita,ALL,19/02/2023,22,3,65%,0.00,1,17,4,2,6,611,13,9,2,0,6,0,7,4,10,7,,1,,,1,1,530,21,62,,33/57 (58%),4/15 (27%),57%,9,36/68 (53%),19/29 (66%),14/24 (58%),62%,13,4,,27,,4,,,,,7
10382220,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2962,NEC Nijmegen,Visita,1ST,19/02/2023,22,1,57%,0.00,1,6,2,1,,284,5,4,1,0,2,0,3,1,4,2,,1,,,0,0,243,10,27,,19/32 (59%),3/7 (43%),53%,4,15/30 (50%),10/17 (59%),6/10 (60%),20%,5,2,,17,,2,,,,,6
10382220,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2962,NEC Nijmegen,Visita,2ND,19/02/2023,22,2,74%,0.00,0,11,2,1,,327,8,5,1,0,4,0,4,3,6,5,,0,,,1,1,287,11,35,,14/25 (56%),1/8 (13%),60%,5,21/38 (55%),9/12 (75%),8/14 (57%),88%,8,2,,10,,2,,,,,1
10382240,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2962,NEC Nijmegen,Local,ALL,25/02/2023,23,3,66%,0.00,5,21,6,6,7,601,22,15,0,,7,0,9,5,12,9,3,2,1,,5,1,498,23,69,,37/66 (56%),7/19 (37%),63%,12,61/97 (63%),16/26 (62%),24/32 (75%),64%,22,5,,13,,6,,,,,5
10382240,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2962,NEC Nijmegen,Local,1ST,25/02/2023,23,0,63%,0.00,1,9,4,2,,285,13,6,0,,4,0,3,2,4,5,0,1,0,,3,1,238,8,26,,21/32 (66%),4/10 (40%),66%,7,31/49 (63%),10/13 (77%),12/16 (75%),77%,13,2,,7,,4,,,,,3
10382240,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2962,NEC Nijmegen,Local,2ND,25/02/2023,23,3,68%,0.00,4,12,2,4,,316,9,9,0,,3,0,6,3,8,4,3,1,1,,2,0,260,15,43,,16/34 (47%),3/9 (33%),59%,5,30/48 (63%),6/13 (46%),12/16 (75%),44%,9,3,,6,,2,,,,,2
10382240,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2968,FC Volendam,Visita,ALL,25/02/2023,23,0,34%,0.00,1,11,3,1,15,318,20,7,3,,6,0,2,3,6,5,0,1,1,,1,3,214,17,54,,23/71 (32%),2/7 (29%),37%,12,36/96 (38%),10/26 (38%),9/19 (47%),85%,20,9,,27,,3,,,,,10
10382240,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2968,FC Volendam,Visita,1ST,25/02/2023,23,0,37%,0.00,1,6,3,1,,169,11,4,1,,4,0,1,1,2,4,0,1,1,,0,1,123,10,26,,9/34 (26%),1/3 (33%),34%,8,18/49 (37%),3/13 (23%),3/8 (38%),91%,11,2,,17,,3,,,,,4
10382240,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2968,FC Volendam,Visita,2ND,25/02/2023,23,0,32%,0.00,0,5,0,0,,149,9,3,2,,2,0,1,2,4,1,0,0,0,,1,2,91,7,28,,14/37 (38%),1/4 (25%),41%,4,18/47 (38%),7/13 (54%),6/11 (55%),78%,9,7,,10,,0,,,,,6
10382236,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2953,AFC Ajax,Local,ALL,05/03/2023,24,1,67%,0.00,6,19,2,10,17,621,23,17,1,,7,1,6,6,14,5,1,5,,,6,1,540,20,69,,20/38 (53%),10/24 (42%),56%,11,50/93 (54%),19/30 (63%),10/19 (53%),61%,23,8,,7,,2,,,,,2
10382236,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2953,AFC Ajax,Local,1ST,05/03/2023,24,0,73%,0.00,3,13,1,6,,357,12,9,1,,5,1,3,5,8,5,0,3,,,3,0,321,10,34,,12/17 (71%),5/14 (36%),58%,5,25/42 (60%),7/13 (54%),4/6 (67%),50%,12,3,,1,,1,,,,,1
10382236,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2953,AFC Ajax,Local,2ND,05/03/2023,24,1,59%,0.00,3,6,1,4,,264,11,8,0,,2,0,3,1,6,0,1,2,,,3,1,219,10,35,,8/21 (38%),5/10 (50%),54%,6,25/51 (49%),12/17 (71%),6/13 (46%),73%,11,5,,6,,1,,,,,1
10382236,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2962,NEC Nijmegen,Visita,ALL,05/03/2023,24,0,33%,0.00,1,5,4,2,17,317,20,17,3,,2,0,1,2,2,3,0,1,,,1,1,234,9,42,,23/56 (41%),0/4 (0%),44%,17,43/93 (46%),11/30 (37%),7/13 (54%),60%,20,6,,30,,4,,,,,10
10382236,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2962,NEC Nijmegen,Visita,1ST,05/03/2023,24,0,27%,0.00,0,2,3,0,,134,7,5,1,,1,0,0,1,0,2,0,0,,,1,1,94,4,16,,10/26 (38%),0/0 (0%),42%,8,17/42 (40%),6/13 (46%),5/9 (56%),43%,7,2,,16,,3,,,,,5
10382236,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2962,NEC Nijmegen,Visita,2ND,05/03/2023,24,0,41%,0.00,1,3,1,2,,183,13,12,2,,1,0,1,1,2,1,0,1,,,0,0,140,5,26,,13/30 (43%),0/4 (0%),46%,9,26/51 (51%),5/17 (29%),2/4 (50%),69%,13,4,,14,,1,,,,,5
10382253,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2962,NEC Nijmegen,Local,ALL,12/03/2023,25,2,55%,0.00,5,11,4,3,11,473,8,18,1,,6,1,3,2,7,4,2,3,2,,4,1,385,22,54,,29/61 (48%),1/18 (6%),49%,12,40/76 (53%),12/31 (39%),15/23 (65%),75%,8,8,,18,,4,,,,,4
10382253,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2962,NEC Nijmegen,Local,1ST,12/03/2023,25,1,62%,0.00,2,6,2,1,,294,6,11,0,,3,1,2,1,4,2,1,1,1,,3,1,242,8,32,,19/35 (54%),0/6 (0%),61%,9,27/43 (63%),7/13 (54%),10/12 (83%),83%,6,5,,8,,2,,,,,3
10382253,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2962,NEC Nijmegen,Local,2ND,12/03/2023,25,1,48%,0.00,3,5,2,2,,179,2,7,1,,3,0,1,1,3,2,1,2,1,,1,0,143,14,22,,10/26 (38%),1/12 (8%),35%,3,13/33 (39%),5/18 (28%),5/11 (45%),50%,2,3,,10,,2,,,,,1
10382253,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Visita,ALL,12/03/2023,25,2,45%,0.00,2,12,4,7,19,380,20,11,3,,6,0,2,4,8,4,2,0,0,,2,1,283,14,54,,22/59 (37%),3/14 (21%),51%,2,37/77 (48%),19/31 (61%),6/12 (50%),65%,20,8,,24,,4,,,,,9
10382253,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Visita,1ST,12/03/2023,25,0,38%,0.00,0,4,2,2,,182,11,3,0,,2,0,1,1,2,2,0,0,0,,0,1,130,8,25,,7/24 (29%),1/6 (17%),39%,1,16/43 (37%),6/13 (46%),2/7 (29%),36%,11,6,,10,,2,,,,,5
10382253,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Visita,2ND,12/03/2023,25,2,52%,0.00,2,8,2,5,,198,9,8,3,,4,0,1,3,6,2,2,0,0,,2,0,153,6,29,,15/35 (43%),2/8 (25%),65%,1,21/34 (62%),13/18 (72%),4/5 (80%),100%,9,2,,14,,2,,,,,4
10382271,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2956,RKC Waalwijk,Local,ALL,18/03/2023,26,1,59%,0.00,3,15,4,2,14,520,21,9,2,,4,1,7,4,10,5,1,2,,,3,2,439,19,57,,21/44 (48%),7/15 (47%),48%,8,40/84 (48%),6/12 (50%),9/15 (60%),71%,21,0,,20,,4,,,,,7
