Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425760,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2706,Modena,Local,2ND,11/11/2023,13,0,55%,0.00,,5,3,4,,240,7,7,3,1,2,0,1,2,1,4,,,0,,0,0,193,10,30,,17/37 (46%),2/10 (20%),51%,7,23/45 (51%),5/10 (50%),9/15 (60%),71%,7,5,29,7,,3,,,,,5
11425760,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2711,Sampdoria,Visita,ALL,11/11/2023,13,2,45%,0.00,,14,2,2,14,377,25,13,3,0,5,0,4,5,6,8,,,1,,3,0,283,14,55,,33/57 (58%),2/18 (11%),56%,13,45/86 (52%),15/22 (68%),7/7 (100%),88%,25,12,64,18,,2,,,,,10
11425760,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2711,Sampdoria,Visita,1ST,11/11/2023,13,1,45%,0.00,,5,0,1,,173,12,6,1,0,1,0,1,3,2,3,,,1,,2,0,127,8,27,,19/29 (66%),0/11 (0%),62%,6,23/41 (56%),10/12 (83%),5/5 (100%),75%,12,5,28,11,,0,,,,,6
11425760,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2711,Sampdoria,Visita,2ND,11/11/2023,13,1,45%,0.00,,9,2,1,,204,13,7,2,0,4,0,3,2,4,5,,,0,,1,0,156,6,28,,14/28 (50%),2/7 (29%),49%,7,22/45 (49%),5/10 (50%),2/2 (100%),100%,13,7,36,7,,2,,,,,4
11425747,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2711,Sampdoria,Local,ALL,24/11/2023,14,2,50%,0.00,2,14,1,2,19,387,16,19,5,,4,2,4,6,7,7,1,1,,,2,3,314,28,54,,28/56 (50%),2/18 (11%),52%,9,44/83 (53%),10/21 (48%),9/14 (64%),56%,16,7,54,11,,1,,,,,8
11425747,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2711,Sampdoria,Local,1ST,24/11/2023,14,1,49%,0.00,2,8,0,1,,177,5,10,2,,2,2,2,4,5,3,1,1,,,2,2,146,14,19,,14/25 (56%),0/11 (0%),47%,5,17/36 (47%),5/11 (45%),2/3 (67%),40%,5,3,20,9,,0,,,,,5
11425747,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2711,Sampdoria,Local,2ND,24/11/2023,14,1,52%,0.00,0,6,1,1,,210,11,9,3,,2,0,2,2,2,4,0,0,,,0,1,168,14,35,,14/31 (45%),2/7 (29%),56%,4,27/47 (57%),5/10 (50%),7/11 (64%),64%,11,4,34,2,,1,,,,,3
11425747,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2735,Spezia,Visita,ALL,24/11/2023,14,1,50%,0.00,2,9,2,6,21,378,14,19,4,,2,1,5,2,8,1,1,1,,,3,1,304,15,46,,37/68 (54%),6/20 (30%),48%,9,39/83 (47%),11/21 (52%),6/13 (46%),86%,14,15,64,25,,2,,,,,3
11425747,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2735,Spezia,Visita,1ST,24/11/2023,14,1,51%,0.00,2,5,1,4,,182,6,9,1,,1,1,4,0,5,0,1,1,,,2,1,150,8,23,,22/35 (63%),4/15 (27%),53%,2,19/36 (53%),6/11 (55%),4/7 (57%),83%,6,6,27,15,,1,,,,,1
11425747,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2735,Spezia,Visita,2ND,24/11/2023,14,0,48%,0.00,0,4,1,2,,196,8,10,3,,1,0,1,2,3,1,0,0,,,1,0,154,7,23,,15/33 (45%),2/5 (40%),44%,7,20/47 (43%),5/10 (50%),2/6 (33%),88%,8,9,37,10,,1,,,,,2
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,ALL,03/12/2023,15,3,37%,0.00,4,13,2,4,19,301,11,15,4,,4,1,6,3,9,4,3,1,1,,0,2,211,19,53,,30/68 (44%),5/17 (29%),46%,4,33/74 (45%),16/32 (50%),8/19 (42%),55%,11,12,50,21,,2,,,,,8
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,1ST,03/12/2023,15,3,39%,0.00,3,5,0,1,,144,3,8,1,,3,0,2,0,4,1,3,0,0,,0,1,103,13,31,,16/31 (52%),2/8 (25%),48%,1,14/32 (44%),9/16 (56%),4/9 (44%),67%,3,4,21,7,,0,,,,,4
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,2ND,03/12/2023,15,0,36%,0.00,1,8,2,3,,157,8,7,3,,1,1,4,3,5,3,0,1,1,,0,1,108,6,22,,14/37 (38%),3/9 (33%),45%,3,19/42 (45%),7/16 (44%),4/10 (40%),50%,8,8,29,14,,2,,,,,4
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Visita,ALL,03/12/2023,15,1,63%,0.00,0,10,1,7,16,514,15,19,3,,3,0,5,2,4,6,0,0,0,,3,1,418,18,74,,19/47 (40%),4/21 (19%),54%,5,41/74 (55%),16/32 (50%),7/13 (54%),60%,15,9,44,12,,1,,,,,8
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Visita,1ST,03/12/2023,15,0,61%,0.00,0,4,0,2,,238,6,9,2,,0,0,3,1,1,3,0,0,0,,2,1,199,9,32,,6/21 (29%),2/6 (33%),52%,1,18/32 (56%),7/16 (44%),3/5 (60%),50%,6,5,20,8,,0,,,,,3
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Visita,2ND,03/12/2023,15,1,64%,0.00,0,6,1,5,,276,9,10,1,,3,0,2,1,3,3,0,0,0,,1,0,219,9,42,,13/26 (50%),2/15 (13%),55%,4,23/42 (55%),9/16 (56%),4/8 (50%),67%,9,4,24,4,,1,,,,,5
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2711,Sampdoria,Local,ALL,09/12/2023,16,2,52%,0.00,3,20,5,4,12,438,16,14,5,,5,0,7,8,12,8,,3,2,,5,1,350,22,54,,21/50 (42%),6/23 (26%),50%,9,37/74 (50%),19/37 (51%),8/16 (50%),56%,16,5,53,22,,5,,,,,7
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2711,Sampdoria,Local,1ST,09/12/2023,16,1,51%,0.00,0,8,2,2,,236,11,7,1,,1,0,3,4,4,4,,0,0,,2,0,200,7,28,,12/24 (50%),2/13 (15%),57%,5,22/40 (55%),8/13 (62%),5/10 (50%),45%,11,4,24,12,,2,,,,,5
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2711,Sampdoria,Local,2ND,09/12/2023,16,1,54%,0.00,3,12,3,2,,202,5,7,4,,4,0,4,4,8,4,,3,2,,3,1,150,15,26,,9/26 (35%),4/10 (40%),45%,4,15/34 (44%),11/24 (46%),3/6 (50%),80%,5,1,29,10,,3,,,,,2
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,7933,Lecco,Visita,ALL,09/12/2023,16,0,48%,0.00,3,13,2,10,14,384,17,12,3,,5,1,4,4,9,4,,3,0,,4,0,300,13,48,,39/80 (49%),4/28 (14%),50%,6,37/74 (50%),18/37 (49%),8/18 (44%),53%,17,8,53,24,,2,,,,,8
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,7933,Lecco,Visita,1ST,09/12/2023,16,0,49%,0.00,0,4,0,6,,217,10,4,1,,2,1,1,1,0,4,,0,0,,0,0,182,8,25,,25/42 (60%),1/17 (6%),43%,4,18/40 (45%),5/13 (38%),4/11 (36%),40%,10,3,29,14,,0,,,,,4
11425729,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,7933,Lecco,Visita,2ND,09/12/2023,16,0,46%,0.00,3,9,2,4,,167,7,8,2,,3,0,3,3,9,0,,3,0,,4,0,118,5,23,,14/38 (37%),3/11 (27%),55%,2,19/34 (56%),13/24 (54%),4/7 (57%),71%,7,5,24,10,,2,,,,,4
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,24516,Reggiana,Local,ALL,16/12/2023,17,1,51%,0.00,0,8,4,3,15,424,10,16,4,0,3,0,3,2,3,5,0,0,,,2,1,322,19,39,,25/55 (45%),6/17 (35%),52%,8,32/64 (50%),24/43 (56%),7/12 (58%),60%,10,18,64,17,,4,,,,,10
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,24516,Reggiana,Local,1ST,16/12/2023,17,0,42%,0.00,0,3,3,1,,173,5,7,2,0,1,0,1,1,0,3,0,0,,,1,0,125,10,10,,14/26 (54%),1/6 (17%),47%,7,14/36 (39%),13/22 (59%),2/6 (33%),80%,5,13,33,10,,3,,,,,6
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,24516,Reggiana,Local,2ND,16/12/2023,17,1,59%,0.00,0,5,1,2,,251,5,9,2,0,2,0,2,1,3,2,0,0,,,1,1,197,9,29,,11/29 (38%),5/11 (45%),59%,1,18/28 (64%),11/21 (52%),5/6 (83%),40%,5,5,31,7,,1,,,,,4
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2711,Sampdoria,Visita,ALL,16/12/2023,17,2,49%,0.00,2,14,2,7,17,417,13,15,4,1,6,0,6,2,8,6,1,1,,,4,2,312,16,67,,21/55 (38%),4/18 (22%),48%,2,32/64 (50%),19/43 (44%),5/13 (38%),54%,13,9,59,18,,2,,,,,10
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2711,Sampdoria,Visita,1ST,16/12/2023,17,1,58%,0.00,1,11,1,7,,235,11,7,1,0,4,0,5,2,5,6,0,1,,,3,0,181,8,41,,10/29 (34%),3/15 (20%),53%,1,22/36 (61%),9/22 (41%),4/8 (50%),55%,11,6,34,7,,1,,,,,3
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2711,Sampdoria,Visita,2ND,16/12/2023,17,1,41%,0.00,1,3,1,0,,182,2,8,3,1,2,0,1,0,3,0,1,0,,,1,2,131,8,26,,11/26 (42%),1/3 (33%),41%,1,10/28 (36%),10/21 (48%),1/5 (20%),50%,2,3,25,11,,1,,,,,7
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2711,Sampdoria,Local,ALL,23/12/2023,18,2,53%,0.00,3,15,4,3,10,402,18,17,1,1,5,0,6,4,10,5,1,2,1,,6,1,306,19,62,,28/68 (41%),5/20 (25%),48%,9,37/76 (49%),18/39 (46%),3/10 (30%),56%,18,7,48,12,,4,,,,,14
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2711,Sampdoria,Local,1ST,23/12/2023,18,1,60%,0.00,1,9,1,3,,185,8,8,1,1,2,0,4,3,6,3,0,1,0,,3,1,143,10,29,,11/27 (41%),5/12 (42%),44%,7,19/43 (44%),8/18 (44%),3/5 (60%),75%,8,2,18,7,,1,,,,,7
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2711,Sampdoria,Local,2ND,23/12/2023,18,1,49%,0.00,2,6,3,0,,217,10,9,0,0,3,0,2,1,4,2,1,1,1,,3,0,163,9,33,,17/41 (41%),0/8 (0%),52%,2,18/33 (55%),10/21 (48%),0/5 (0%),40%,10,5,30,5,,3,,,,,7
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,37173,Feralpisalò,Visita,ALL,23/12/2023,18,3,47%,0.00,1,21,3,5,17,347,16,9,5,0,7,0,9,5,13,8,1,0,0,,2,3,259,16,43,,24/65 (37%),10/26 (38%),52%,6,39/76 (51%),21/39 (54%),14/26 (54%),69%,16,9,55,23,,3,,,,,12
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,37173,Feralpisalò,Visita,1ST,23/12/2023,18,2,40%,0.00,1,12,1,4,,120,9,6,2,0,3,0,5,4,10,2,1,0,0,,2,1,78,4,17,,12/32 (38%),6/14 (43%),56%,2,24/43 (56%),10/18 (56%),9/15 (60%),67%,9,6,23,12,,1,,,,,6
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,37173,Feralpisalò,Visita,2ND,23/12/2023,18,1,51%,0.00,0,9,2,1,,227,7,3,3,0,4,0,4,1,3,6,0,0,0,,0,2,181,12,26,,12/33 (36%),4/12 (33%),48%,4,15/33 (45%),11/21 (52%),5/11 (45%),71%,7,3,32,11,,2,,,,,6
11425705,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2711,Sampdoria,Local,ALL,26/12/2023,19,1,57%,0.00,2,23,1,5,23,389,21,12,1,0,4,1,12,7,12,11,1,1,,,3,,316,18,52,,19/40 (48%),6/26 (23%),52%,6,40/79 (51%),17/30 (57%),7/15 (47%),86%,21,7,57,15,,1,,,,,9
11425705,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2711,Sampdoria,Local,1ST,26/12/2023,19,0,53%,0.00,1,9,0,1,,187,8,8,0,0,1,1,5,3,2,7,0,1,,,2,,158,4,24,,9/15 (60%),1/6 (17%),56%,4,18/34 (53%),9/14 (64%),2/3 (67%),88%,8,6,25,10,,0,,,,,7
11425705,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2711,Sampdoria,Local,2ND,26/12/2023,19,1,62%,0.00,1,14,1,4,,202,13,4,1,0,3,0,7,4,10,4,1,0,,,1,,158,14,28,,10/25 (40%),5/20 (25%),49%,2,22/45 (49%),8/16 (50%),5/12 (42%),85%,13,1,32,5,,1,,,,,2
11425705,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2712,Bari,Visita,ALL,26/12/2023,19,1,43%,0.00,1,11,3,2,13,295,14,20,5,1,2,0,6,3,8,3,1,0,,,2,,226,17,37,,19/54 (35%),1/14 (7%),48%,6,39/79 (49%),13/30 (43%),7/22 (32%),57%,14,10,52,30,,3,,,,,13
11425705,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2712,Bari,Visita,1ST,26/12/2023,19,0,47%,0.00,0,8,1,1,,161,5,11,2,0,0,0,5,3,5,3,0,0,,,1,,130,12,17,,12/25 (48%),0/9 (0%),44%,2,16/34 (47%),5/14 (36%),1/7 (14%),80%,5,3,24,5,,1,,,,,6
11425705,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2712,Bari,Visita,2ND,26/12/2023,19,1,38%,0.00,1,3,2,1,,134,9,9,3,1,2,0,1,0,3,0,1,0,,,1,,96,5,20,,7/29 (24%),1/5 (20%),51%,4,23/45 (51%),8/16 (50%),6/15 (40%),44%,9,7,28,25,,2,,,,,7
11425693,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2688,Venezia,Local,ALL,14/01/2024,20,5,56%,0.00,5,17,0,1,12,568,7,15,3,0,8,1,6,3,12,5,3,2,0,,3,2,479,16,61,,38/67 (57%),6/12 (50%),57%,6,26/48 (54%),13/20 (65%),4/7 (57%),57%,7,5,55,12,,0,,,,,3
11425693,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2688,Venezia,Local,1ST,14/01/2024,20,2,52%,0.00,3,6,0,1,,272,3,11,1,0,3,0,2,1,5,1,2,1,0,,2,2,228,5,34,,18/33 (55%),3/6 (50%),71%,3,17/26 (65%),7/8 (88%),3/4 (75%),33%,3,3,29,8,,0,,,,,3
11425693,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2688,Venezia,Local,2ND,14/01/2024,20,3,60%,0.00,2,11,0,0,,296,4,4,2,0,5,1,4,2,7,4,1,1,0,,1,0,251,11,27,,20/34 (59%),3/6 (50%),44%,3,9/22 (41%),6/12 (50%),1/3 (33%),75%,4,2,26,4,,0,,,,,0
11425693,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2711,Sampdoria,Visita,ALL,14/01/2024,20,3,44%,0.00,1,7,3,2,16,453,9,11,4,1,3,0,2,2,4,3,1,0,2,,2,1,370,17,43,,31/53 (58%),1/8 (13%),43%,4,22/48 (46%),7/20 (35%),2/5 (40%),22%,9,8,48,11,,3,,,,,10
11425693,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2711,Sampdoria,Visita,1ST,14/01/2024,20,1,48%,0.00,1,4,1,1,,256,4,4,3,1,1,0,2,1,2,2,1,0,0,,1,1,215,8,23,,15/26 (58%),1/5 (20%),29%,2,9/26 (35%),1/8 (13%),1/2 (50%),25%,4,4,25,4,,1,,,,,3
11425693,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2711,Sampdoria,Visita,2ND,14/01/2024,20,2,40%,0.00,0,3,2,1,,197,5,7,1,0,2,0,0,1,2,1,0,0,2,,1,0,155,9,20,,16/27 (59%),0/3 (0%),56%,2,13/22 (59%),6/12 (50%),1/3 (33%),20%,5,4,23,7,,2,,,,,7
11425686,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2711,Sampdoria,Local,ALL,19/01/2024,21,0,57%,0.00,2,11,0,2,10,562,19,10,1,,4,0,6,1,9,2,0,2,,,1,3,467,12,57,,24/53 (45%),7/21 (33%),48%,7,31/61 (51%),10/25 (40%),2/7 (29%),53%,19,10,57,20,,0,,,,,10
11425686,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2711,Sampdoria,Local,1ST,19/01/2024,21,0,48%,0.00,1,5,0,0,,241,9,4,0,,2,0,2,1,5,0,0,1,,,0,1,201,5,20,,13/29 (45%),0/6 (0%),42%,2,13/31 (42%),5/12 (42%),0/4 (0%),67%,9,5,24,14,,0,,,,,5
11425686,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2711,Sampdoria,Local,2ND,19/01/2024,21,0,66%,0.00,1,6,0,2,,321,10,6,1,,2,0,4,0,4,2,0,1,,,1,2,266,7,37,,11/24 (46%),7/15 (47%),53%,5,18/30 (60%),5/13 (38%),2/3 (67%),40%,10,5,33,6,,0,,,,,5
11425686,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,ALL,19/01/2024,21,3,43%,0.00,3,12,5,6,10,434,12,7,1,,3,0,5,4,8,4,2,1,,,1,1,342,11,56,,32/61 (52%),2/11 (18%),52%,9,30/61 (49%),15/25 (60%),11/21 (52%),75%,12,11,62,24,,5,,,,,10
11425686,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,1ST,19/01/2024,21,2,52%,0.00,2,8,2,5,,264,6,4,0,,2,0,3,3,5,3,2,0,,,1,1,222,7,32,,18/28 (64%),1/7 (14%),58%,6,18/31 (58%),7/12 (58%),8/11 (73%),67%,6,3,26,10,,2,,,,,2
11425686,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,2ND,19/01/2024,21,1,34%,0.00,1,4,3,1,,170,6,3,1,,1,0,2,1,3,1,0,1,,,0,0,120,4,24,,14/33 (42%),1/4 (25%),47%,3,12/30 (40%),8/13 (62%),3/10 (30%),83%,6,8,36,14,,3,,,,,8
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2717,Cittadella,Local,ALL,28/01/2024,22,1,52%,0.00,2,9,,2,18,352,20,18,4,,1,0,4,4,7,2,1,1,1,,3,4,250,25,68,,48/94 (51%),1/24 (4%),56%,5,48/81 (59%),16/33 (48%),10/20 (50%),65%,20,4,67,9,,,,,,,9
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2717,Cittadella,Local,1ST,28/01/2024,22,0,50%,0.00,0,3,,0,,183,8,12,2,,0,0,1,2,2,1,0,0,0,,0,2,127,17,32,,23/49 (47%),0/11 (0%),56%,2,26/42 (62%),6/15 (40%),6/10 (60%),63%,8,3,30,5,,,,,,,3
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2717,Cittadella,Local,2ND,28/01/2024,22,1,53%,0.00,2,6,,2,,169,12,6,2,,1,0,3,2,5,1,1,1,1,,3,2,123,8,36,,25/45 (56%),1/13 (8%),56%,3,22/39 (56%),10/18 (56%),4/10 (40%),67%,12,1,37,4,,,,,,,6
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2711,Sampdoria,Visita,ALL,28/01/2024,22,2,48%,0.00,1,7,,1,20,346,15,15,2,,2,0,5,0,4,3,1,0,1,,3,1,222,16,49,,23/75 (31%),2/8 (25%),44%,12,33/81 (41%),17/33 (52%),3/11 (27%),93%,15,5,66,21,,,,,,,10
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2711,Sampdoria,Visita,1ST,28/01/2024,22,0,50%,0.00,0,2,,0,,190,6,8,1,,0,0,2,0,1,1,0,0,0,,1,0,123,7,26,,14/40 (35%),2/4 (50%),44%,4,16/42 (38%),9/15 (60%),2/6 (33%),100%,6,3,28,8,,,,,,,5
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2711,Sampdoria,Visita,2ND,28/01/2024,22,2,47%,0.00,1,5,,1,,156,9,7,1,,2,0,3,0,3,2,1,0,1,,2,1,99,9,23,,9/35 (26%),0/4 (0%),44%,8,17/39 (44%),8/18 (44%),1/5 (20%),89%,9,2,38,13,,,,,,,5
11425668,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2711,Sampdoria,Local,ALL,03/02/2024,23,2,48%,0.00,1,10,1,3,20,383,19,14,3,,5,1,2,3,5,5,1,,0,,2,1,290,19,48,,29/65 (45%),4/10 (40%),54%,9,41/78 (53%),19/33 (58%),9/14 (64%),47%,19,4,43,15,,1,,,,,7
11425668,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2711,Sampdoria,Local,1ST,03/02/2024,23,2,52%,0.00,1,7,1,2,,208,11,8,0,,5,1,0,2,3,4,1,,0,,2,0,169,10,26,,15/30 (50%),2/5 (40%),57%,7,23/42 (55%),8/12 (67%),5/7 (71%),45%,11,2,22,5,,1,,,,,5
11425668,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2711,Sampdoria,Local,2ND,03/02/2024,23,0,44%,0.00,0,3,0,1,,175,8,6,3,,0,0,2,1,2,1,0,,0,,0,1,121,9,22,,14/35 (40%),2/5 (40%),51%,2,18/36 (50%),11/21 (52%),4/7 (57%),50%,8,2,21,10,,0,,,,,2
11425668,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2706,Modena,Visita,ALL,03/02/2024,23,2,52%,0.00,2,17,3,4,15,413,14,19,4,,3,1,9,5,13,4,2,,1,,4,0,328,14,52,,28/54 (52%),6/15 (40%),46%,16,37/78 (47%),14/33 (42%),4/7 (57%),36%,14,6,49,11,,3,,,,,2
11425668,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2706,Modena,Visita,1ST,03/02/2024,23,0,48%,0.00,0,10,3,3,,190,9,8,2,,1,0,7,2,6,4,0,,1,,2,0,158,6,18,,12/21 (57%),4/8 (50%),43%,9,19/42 (45%),4/12 (33%),2/4 (50%),44%,9,1,28,7,,3,,,,,0
11425668,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2706,Modena,Visita,2ND,03/02/2024,23,2,56%,0.00,2,7,0,1,,223,5,11,2,,2,1,2,3,7,0,2,,0,,2,0,170,8,34,,16/33 (48%),2/7 (29%),49%,7,18/36 (50%),10/21 (48%),2/3 (67%),20%,5,5,21,4,,0,,,,,2
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2737,Pisa,Local,ALL,10/02/2024,24,2,61%,0.00,2,10,2,2,16,562,8,15,3,0,4,0,6,0,5,5,,2,,,2,0,500,20,55,,30/50 (60%),4/16 (25%),45%,9,26/65 (40%),12/19 (63%),3/9 (33%),50%,8,6,42,13,,2,,,,,5
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2737,Pisa,Local,1ST,10/02/2024,24,0,49%,0.00,0,3,0,2,,200,5,9,2,0,0,0,3,0,1,2,,0,,,2,0,165,11,18,,13/26 (50%),1/5 (20%),42%,7,14/40 (35%),7/10 (70%),0/2 (0%),40%,5,4,18,2,,0,,,,,3
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2737,Pisa,Local,2ND,10/02/2024,24,2,71%,0.00,2,7,2,0,,362,3,6,1,0,4,0,3,0,4,3,,2,,,0,0,335,9,37,,17/24 (71%),3/11 (27%),50%,2,12/25 (48%),5/9 (56%),3/7 (43%),67%,3,2,24,11,,2,,,,,2
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2711,Sampdoria,Visita,ALL,10/02/2024,24,0,39%,0.00,0,8,2,3,15,353,15,15,5,1,2,0,2,4,5,3,,0,,,3,3,287,14,37,,23/48 (48%),2/12 (17%),55%,5,39/65 (60%),7/19 (37%),9/12 (75%),47%,15,8,46,13,,2,,,,,9
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2711,Sampdoria,Visita,1ST,10/02/2024,24,0,51%,0.00,0,3,0,0,,210,9,11,4,1,0,0,1,2,1,2,,0,,,3,3,176,7,15,,9/24 (38%),1/2 (50%),58%,3,26/40 (65%),3/10 (30%),6/8 (75%),44%,9,3,23,7,,0,,,,,6
11425659,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2711,Sampdoria,Visita,2ND,10/02/2024,24,0,29%,0.00,0,5,2,3,,143,6,4,1,0,2,0,1,2,4,1,,0,,,0,0,111,7,22,,14/24 (58%),1/10 (10%),50%,2,13/25 (52%),4/9 (44%),3/4 (75%),50%,6,5,23,6,,2,,,,,3
11425484,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2711,Sampdoria,Local,ALL,17/02/2024,25,1,51%,0.00,3,13,3,2,12,471,10,17,1,,3,1,4,6,10,3,1,2,1,,3,,391,21,49,,36/61 (59%),3/11 (27%),45%,5,29/66 (44%),14/29 (48%),2/18 (11%),70%,10,6,43,15,,3,,,,,7
11425484,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2711,Sampdoria,Local,1ST,17/02/2024,25,0,53%,0.00,2,6,2,2,,260,4,7,1,,0,1,3,3,4,2,0,2,0,,1,,215,12,36,,19/28 (68%),2/9 (22%),41%,3,13/35 (37%),7/14 (50%),2/12 (17%),50%,4,2,24,7,,2,,,,,1
11425484,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2711,Sampdoria,Local,2ND,17/02/2024,25,1,48%,0.00,1,7,1,0,,211,6,10,0,,3,0,1,3,6,1,1,0,1,,2,,176,9,13,,17/33 (52%),1/2 (50%),50%,2,16/31 (52%),7/15 (47%),0/6 (0%),83%,6,4,19,8,,1,,,,,6
11425484,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2691,Brescia,Visita,ALL,17/02/2024,25,1,49%,0.00,0,8,2,6,19,446,21,12,2,,4,0,3,1,7,1,0,0,0,,0,,370,20,40,,30/52 (58%),8/27 (30%),55%,2,37/66 (56%),15/29 (52%),4/12 (33%),48%,21,10,53,15,,2,,,,,7
11425484,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2691,Brescia,Visita,1ST,17/02/2024,25,0,47%,0.00,0,3,0,3,,235,13,9,1,,2,0,0,1,2,1,0,0,0,,0,,195,6,15,,14/26 (54%),3/9 (33%),59%,1,22/35 (63%),7/14 (50%),0/3 (0%),38%,13,6,28,10,,0,,,,,6
