Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10406821,25,42403,NORMAL,REGULAR,Round 5,LEAGUE,103,Rochdale,Visita,1ST,20/08/2022,5,0,48%,0.00,1,2,4,1,,227,7,4,0,,0,0,2,0,1,1,0,1,0,,2,4,189,7,26,,25/38 (66%),1/5 (20%),41%,6,13/34 (38%),2/3 (67%),2/6 (33%),86%,7,3,,9,,4,,,,,9
10406821,25,42403,NORMAL,REGULAR,Round 5,LEAGUE,103,Rochdale,Visita,2ND,20/08/2022,5,0,46%,0.00,0,3,3,2,,210,8,3,2,,0,0,3,0,1,2,0,0,0,,2,3,172,11,26,,9/22 (41%),0/4 (0%),52%,5,13/28 (46%),3/3 (100%),2/6 (33%),38%,8,2,,10,,3,,,,,3
10406788,25,42403,NORMAL,REGULAR,Round 6,LEAGUE,10,Stockport County,Local,ALL,27/08/2022,6,1,40%,0.00,0,13,1,5,10,350,18,9,2,1,5,0,4,4,9,4,,0,,,0,3,243,24,62,,30/82 (37%),2/16 (13%),56%,4,31/63 (49%),19/26 (73%),4/11 (36%),78%,18,9,,8,,1,,,,,7
10406788,25,42403,NORMAL,REGULAR,Round 6,LEAGUE,10,Stockport County,Local,1ST,27/08/2022,6,0,36%,0.00,0,7,0,4,,159,6,4,0,0,2,0,3,2,4,3,,0,,,0,1,105,13,25,,12/40 (30%),1/10 (10%),42%,4,11/31 (35%),7/12 (58%),1/8 (13%),100%,6,7,,4,,0,,,,,5
10406788,25,42403,NORMAL,REGULAR,Round 6,LEAGUE,10,Stockport County,Local,2ND,27/08/2022,6,1,44%,0.00,0,6,1,1,,191,12,5,2,1,3,0,1,2,5,1,,0,,,0,2,138,11,37,,18/42 (43%),1/6 (17%),70%,0,20/32 (63%),12/14 (86%),3/3 (100%),67%,12,2,,4,,1,,,,,2
10406788,25,42403,NORMAL,REGULAR,Round 6,LEAGUE,53,Swindon Town,Visita,ALL,27/08/2022,6,1,60%,0.00,1,11,5,6,10,529,11,10,2,0,2,0,8,1,3,8,,1,,,2,2,424,23,69,,37/87 (43%),2/10 (20%),44%,13,32/63 (51%),7/26 (27%),11/16 (69%),91%,11,10,,8,,5,,,,,8
10406788,25,42403,NORMAL,REGULAR,Round 6,LEAGUE,53,Swindon Town,Visita,1ST,27/08/2022,6,0,64%,0.00,0,4,3,4,,288,11,3,0,0,0,0,4,0,2,2,,0,,,0,1,228,14,34,,18/45 (40%),1/5 (20%),58%,4,20/31 (65%),5/12 (42%),6/8 (75%),91%,11,2,,5,,3,,,,,5
10406788,25,42403,NORMAL,REGULAR,Round 6,LEAGUE,53,Swindon Town,Visita,2ND,27/08/2022,6,1,56%,0.00,1,7,2,2,,241,0,7,2,0,2,0,4,1,1,6,,1,,,2,1,196,9,35,,19/42 (45%),1/5 (20%),30%,9,12/32 (38%),2/14 (14%),5/8 (63%),0%,0,8,,3,,2,,,,,3
10443636,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,53,Swindon Town,Local,ALL,30/08/2022,,0,64%,0.00,0,12,3,6,12,498,12,12,3,1,2,2,8,2,5,7,,0,0,,3,3,412,24,60,,26/59 (44%),5/23 (22%),48%,13,31/69 (45%),13/22 (59%),7/15 (47%),75%,12,6,69,5,,3,,,,,3
10443636,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,53,Swindon Town,Local,1ST,30/08/2022,,0,64%,0.00,0,6,2,2,,273,9,7,2,0,1,0,4,1,2,4,,0,0,,1,1,231,11,35,,16/34 (47%),2/11 (18%),44%,10,19/40 (48%),4/12 (33%),3/7 (43%),67%,9,4,43,4,,2,,,,,1
10443636,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,53,Swindon Town,Local,2ND,30/08/2022,,0,64%,0.00,0,6,1,4,,225,3,5,2,1,1,2,4,1,3,3,,0,0,,2,2,181,13,25,,10/25 (40%),3/12 (25%),54%,3,12/29 (41%),9/10 (90%),4/8 (50%),100%,3,2,26,1,,1,,,,,2
10443636,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,77869,Crystal Palace U21,Visita,ALL,30/08/2022,,2,36%,0.00,3,7,2,3,13,285,21,12,4,0,5,0,1,1,5,2,,3,1,,1,0,194,18,48,,23/59 (39%),3/5 (60%),52%,8,38/69 (55%),9/22 (41%),5/9 (56%),57%,21,9,58,19,,2,,,,,16
10443636,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,77869,Crystal Palace U21,Visita,1ST,30/08/2022,,0,36%,0.00,1,2,1,1,,158,14,5,2,0,2,0,0,0,2,0,,1,1,,0,0,108,9,29,,10/27 (37%),1/2 (50%),56%,6,21/40 (53%),8/12 (67%),2/5 (40%),50%,14,3,32,9,,1,,,,,7
10443636,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,77869,Crystal Palace U21,Visita,2ND,30/08/2022,,2,36%,0.00,2,5,1,2,,127,7,7,2,0,3,0,1,1,3,2,,2,0,,1,0,86,9,19,,13/32 (41%),2/3 (67%),46%,2,17/29 (59%),1/10 (10%),3/4 (75%),71%,7,6,26,10,,1,,,,,9
10406802,25,42403,NORMAL,REGULAR,Round 7,LEAGUE,20,Gillingham,Local,ALL,03/09/2022,7,0,22%,0.00,1,8,4,5,8,197,18,9,2,1,2,1,3,3,4,4,,1,,,2,1,103,11,79,,15/65 (23%),1/12 (8%),63%,3,30/45 (67%),15/27 (56%),3/4 (75%),72%,18,16,,19,,4,,,,,19
10406802,25,42403,NORMAL,REGULAR,Round 7,LEAGUE,20,Gillingham,Local,1ST,03/09/2022,7,0,25%,0.00,1,5,1,3,,110,12,5,2,1,1,1,2,2,3,2,,1,,,0,1,65,5,41,,11/33 (33%),0/8 (0%),67%,2,19/28 (68%),7/11 (64%),2/2 (100%),67%,12,6,,6,,1,,,,,9
10406802,25,42403,NORMAL,REGULAR,Round 7,LEAGUE,20,Gillingham,Local,2ND,03/09/2022,7,0,20%,0.00,0,3,3,2,,87,6,4,0,0,1,0,1,1,1,2,,0,,,2,0,38,6,38,,4/32 (13%),1/4 (25%),58%,1,11/17 (65%),8/16 (50%),1/2 (50%),83%,6,10,,13,,3,,,,,10
10406802,25,42403,NORMAL,REGULAR,Round 7,LEAGUE,53,Swindon Town,Visita,ALL,03/09/2022,7,0,78%,0.00,2,23,2,8,9,705,4,8,1,0,4,0,10,9,11,12,,2,,,0,0,613,24,62,,47/70 (67%),9/22 (41%),37%,13,15/45 (33%),12/27 (44%),3/8 (38%),75%,4,2,,11,,2,,,,,2
10406802,25,42403,NORMAL,REGULAR,Round 7,LEAGUE,53,Swindon Town,Visita,1ST,03/09/2022,7,0,75%,0.00,1,9,1,4,,351,2,6,0,0,1,0,4,4,4,5,,1,,,0,0,308,14,27,,24/36 (67%),4/9 (44%),33%,8,9/28 (32%),4/11 (36%),1/5 (20%),100%,2,1,,5,,1,,,,,1
10406802,25,42403,NORMAL,REGULAR,Round 7,LEAGUE,53,Swindon Town,Visita,2ND,03/09/2022,7,0,80%,0.00,1,14,1,4,,354,2,2,1,0,3,0,6,5,7,7,,1,,,0,0,305,10,35,,23/34 (68%),5/13 (38%),42%,5,6/17 (35%),8/16 (50%),2/3 (67%),50%,2,1,,6,,1,,,,,1
10406325,25,42403,NORMAL,REGULAR,Round 9,LEAGUE,53,Swindon Town,Local,ALL,13/09/2022,9,3,68%,0.00,2,17,6,8,5,487,14,7,2,,9,0,4,4,10,7,,2,1,,2,2,382,18,63,,29/70 (41%),11/25 (44%),47%,12,29/58 (50%),27/61 (44%),8/15 (53%),50%,14,5,,24,,6,,,,,11
10406325,25,42403,NORMAL,REGULAR,Round 9,LEAGUE,53,Swindon Town,Local,1ST,13/09/2022,9,2,69%,0.00,2,11,3,5,,260,7,5,1,,7,0,2,2,6,5,,2,0,,1,0,209,9,33,,14/31 (45%),4/13 (31%),52%,6,17/31 (55%),15/31 (48%),5/7 (71%),57%,7,3,,13,,3,,,,,3
10406325,25,42403,NORMAL,REGULAR,Round 9,LEAGUE,53,Swindon Town,Local,2ND,13/09/2022,9,1,66%,0.00,0,6,3,3,,227,7,2,1,,2,0,2,2,4,2,,0,1,,1,2,173,9,30,,15/39 (38%),7/12 (58%),42%,6,12/27 (44%),12/30 (40%),3/8 (38%),43%,7,2,,11,,3,,,,,8
10406325,25,42403,NORMAL,REGULAR,Round 9,LEAGUE,6339,Sutton United,Visita,ALL,13/09/2022,9,2,32%,0.00,1,15,6,9,8,228,19,5,2,,8,0,3,4,10,5,,1,0,,2,1,128,24,59,,18/60 (30%),6/18 (33%),53%,9,29/58 (50%),34/61 (56%),5/10 (50%),47%,19,11,,17,,6,,,,,10
10406325,25,42403,NORMAL,REGULAR,Round 9,LEAGUE,6339,Sutton United,Visita,1ST,13/09/2022,9,2,31%,0.00,0,7,5,4,,113,8,2,1,,5,0,1,1,5,2,,0,0,,1,0,67,10,24,,6/26 (23%),3/10 (30%),48%,5,14/31 (45%),16/31 (52%),4/6 (67%),38%,8,8,,10,,5,,,,,6
10406325,25,42403,NORMAL,REGULAR,Round 9,LEAGUE,6339,Sutton United,Visita,2ND,13/09/2022,9,0,34%,0.00,1,8,1,5,,115,11,3,1,,3,0,2,3,5,3,,1,0,,1,1,61,14,35,,12/34 (35%),3/8 (38%),58%,4,15/27 (56%),18/30 (60%),1/4 (25%),55%,11,3,,7,,1,,,,,4
10406387,25,42403,NORMAL,REGULAR,Round 10,LEAGUE,84,Doncaster Rovers,Local,ALL,17/09/2022,10,0,43%,0.00,,8,3,4,7,330,8,11,1,,3,0,1,4,3,5,,,,,4,1,213,24,78,,27/88 (31%),2/17 (12%),49%,8,21/47 (45%),16/29 (55%),2/6 (33%),63%,8,9,,21,,3,,,,,7
10406387,25,42403,NORMAL,REGULAR,Round 10,LEAGUE,84,Doncaster Rovers,Local,1ST,17/09/2022,10,0,37%,0.00,,0,0,1,,144,5,5,1,,0,0,0,0,0,0,,,,,3,0,85,10,32,,15/39 (38%),1/9 (11%),59%,4,12/26 (46%),11/13 (85%),2/4 (50%),60%,5,5,,10,,0,,,,,2
10406387,25,42403,NORMAL,REGULAR,Round 10,LEAGUE,84,Doncaster Rovers,Local,2ND,17/09/2022,10,0,49%,0.00,,8,3,3,,186,3,6,0,,3,0,1,4,3,5,,,,,1,1,128,14,46,,12/49 (24%),1/8 (13%),38%,4,9/21 (43%),5/16 (31%),0/2 (0%),67%,3,4,,11,,3,,,,,5
10406387,25,42403,NORMAL,REGULAR,Round 10,LEAGUE,53,Swindon Town,Visita,ALL,17/09/2022,10,1,57%,0.00,,10,3,7,14,443,12,7,1,,4,0,3,3,5,5,,,,,2,3,333,27,58,,28/71 (39%),3/22 (14%),51%,6,26/47 (55%),13/29 (45%),7/9 (78%),83%,12,5,,19,,3,,,,,6
10406387,25,42403,NORMAL,REGULAR,Round 10,LEAGUE,53,Swindon Town,Visita,1ST,17/09/2022,10,0,63%,0.00,,1,0,2,,257,6,5,1,,0,0,0,1,1,0,,,,,2,2,199,17,35,,16/37 (43%),0/12 (0%),41%,3,14/26 (54%),2/13 (15%),3/5 (60%),83%,6,2,,9,,0,,,,,3
10406387,25,42403,NORMAL,REGULAR,Round 10,LEAGUE,53,Swindon Town,Visita,2ND,17/09/2022,10,1,51%,0.00,,9,3,5,,186,6,2,0,,4,0,3,2,4,5,,,,,0,1,134,10,23,,12/34 (35%),3/10 (30%),62%,3,12/21 (57%),11/16 (69%),4/4 (100%),83%,6,3,,10,,3,,,,,3
10462594,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,53,Swindon Town,Local,ALL,20/09/2022,,1,61%,0.00,1,13,6,4,11,475,11,13,2,,4,0,5,4,7,6,1,,0,,2,1,400,19,68,,36/74 (49%),3/18 (17%),48%,6,28/58 (48%),10/22 (45%),4/13 (31%),36%,11,4,,16,,6,,,,,5
10462594,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,53,Swindon Town,Local,1ST,20/09/2022,,0,58%,0.00,0,3,3,1,,232,4,6,2,,1,0,0,2,1,2,0,,0,,1,1,193,7,30,,16/36 (44%),0/8 (0%),40%,2,12/28 (43%),5/14 (36%),2/7 (29%),50%,4,2,,10,,3,,,,,4
10462594,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,53,Swindon Town,Local,2ND,20/09/2022,,1,63%,0.00,1,10,3,3,,243,7,7,0,,3,0,5,2,6,4,1,,0,,1,0,207,12,38,,20/38 (53%),3/10 (30%),55%,4,16/30 (53%),5/8 (63%),2/6 (33%),29%,7,2,,6,,3,,,,,1
10462594,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,71,Plymouth Argyle,Visita,ALL,20/09/2022,,3,39%,0.00,0,14,4,8,13,298,15,11,3,,9,0,2,3,9,5,0,,1,,2,2,214,29,40,,25/56 (45%),5/21 (24%),52%,7,30/58 (52%),12/22 (55%),4/8 (50%),27%,15,11,,13,,4,,,,,7
10462594,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,71,Plymouth Argyle,Visita,1ST,20/09/2022,,2,42%,0.00,0,6,1,6,,157,7,7,1,,5,0,1,0,4,2,0,,0,,1,1,118,16,19,,13/21 (62%),3/13 (23%),60%,2,16/28 (57%),9/14 (64%),2/4 (50%),14%,7,3,,8,,1,,,,,1
10462594,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,71,Plymouth Argyle,Visita,2ND,20/09/2022,,1,37%,0.00,0,8,3,2,,141,8,4,2,,4,0,1,3,5,3,0,,1,,1,1,96,13,21,,12/35 (34%),2/8 (25%),45%,5,14/30 (47%),3/8 (38%),2/4 (50%),38%,8,8,,5,,3,,,,,6
10406168,25,42403,NORMAL,REGULAR,Round 11,LEAGUE,18,Grimsby Town,Local,ALL,24/09/2022,11,1,52%,0.00,4,16,2,3,13,385,23,14,1,0,8,0,5,3,11,5,1,3,,,4,1,290,30,70,,27/65 (42%),6/21 (29%),53%,11,41/77 (53%),21/39 (54%),4/7 (57%),43%,23,5,,17,,2,,,,,6
10406168,25,42403,NORMAL,REGULAR,Round 11,LEAGUE,18,Grimsby Town,Local,1ST,24/09/2022,11,1,37%,0.00,1,4,2,0,,156,9,6,0,0,1,0,2,1,1,3,1,0,,,1,0,113,11,27,,11/26 (42%),0/4 (0%),54%,4,17/34 (50%),8/12 (67%),2/2 (100%),56%,9,4,,12,,2,,,,,3
10406168,25,42403,NORMAL,REGULAR,Round 11,LEAGUE,18,Grimsby Town,Local,2ND,24/09/2022,11,0,69%,0.00,3,12,0,3,,229,14,8,1,0,7,0,3,2,10,2,0,3,,,3,1,177,19,43,,16/39 (41%),6/17 (35%),53%,7,24/43 (56%),13/27 (48%),2/5 (40%),36%,14,1,,5,,0,,,,,3
10406168,25,42403,NORMAL,REGULAR,Round 11,LEAGUE,53,Swindon Town,Visita,ALL,24/09/2022,11,2,48%,0.00,2,13,6,7,15,369,14,12,5,1,4,0,4,5,9,4,2,0,,,1,1,274,18,60,,34/83 (41%),3/10 (30%),47%,13,36/77 (47%),18/39 (46%),10/20 (50%),79%,14,4,,17,,6,,,,,8
10406168,25,42403,NORMAL,REGULAR,Round 11,LEAGUE,53,Swindon Town,Visita,1ST,24/09/2022,11,2,63%,0.00,2,11,0,4,,261,4,6,0,0,4,0,3,4,9,2,2,0,,,1,1,216,10,35,,26/44 (59%),3/6 (50%),46%,4,17/34 (50%),4/12 (33%),7/12 (58%),50%,4,0,,3,,0,,,,,2
10406168,25,42403,NORMAL,REGULAR,Round 11,LEAGUE,53,Swindon Town,Visita,2ND,24/09/2022,11,0,31%,0.00,0,2,6,3,,108,10,6,5,1,0,0,1,1,0,2,0,0,,,0,0,58,8,25,,8/39 (21%),0/4 (0%),47%,9,19/43 (44%),14/27 (52%),3/8 (38%),90%,10,4,,14,,6,,,,,6
10406531,25,42403,NORMAL,REGULAR,Round 12,LEAGUE,53,Swindon Town,Local,ALL,01/10/2022,12,1,60%,0.00,0,8,1,10,11,441,12,10,2,,1,0,2,5,7,1,0,,,,3,0,322,25,72,,31/84 (37%),6/24 (25%),43%,14,23/56 (41%),13/27 (48%),1/7 (14%),67%,12,6,,13,,1,,,,,14
10406531,25,42403,NORMAL,REGULAR,Round 12,LEAGUE,53,Swindon Town,Local,1ST,01/10/2022,12,0,54%,0.00,0,3,1,2,,235,9,3,0,,0,0,0,3,2,1,0,,,,2,0,169,12,43,,14/44 (32%),1/10 (10%),48%,7,13/27 (48%),7/15 (47%),1/2 (50%),78%,9,4,,6,,1,,,,,5
10406531,25,42403,NORMAL,REGULAR,Round 12,LEAGUE,53,Swindon Town,Local,2ND,01/10/2022,12,1,69%,0.00,0,5,0,8,,206,3,7,2,,1,0,2,2,5,0,0,,,,1,0,153,13,29,,17/40 (43%),5/14 (36%),39%,7,10/29 (34%),6/12 (50%),0/5 (0%),33%,3,2,,7,,0,,,,,9
10406531,25,42403,NORMAL,REGULAR,Round 12,LEAGUE,57,Northampton Town,Visita,ALL,01/10/2022,12,2,40%,0.00,1,9,0,4,11,298,20,11,2,,3,0,4,2,4,5,1,,,,1,1,183,27,69,,28/88 (32%),3/11 (27%),57%,10,33/56 (59%),14/27 (52%),2/4 (50%),75%,20,9,,23,,0,,,,,13
10406531,25,42403,NORMAL,REGULAR,Round 12,LEAGUE,57,Northampton Town,Visita,1ST,01/10/2022,12,0,46%,0.00,0,4,0,2,,204,8,5,0,,1,0,2,1,1,3,0,,,,0,0,136,15,33,,23/56 (41%),2/6 (33%),52%,7,14/27 (52%),8/15 (53%),1/3 (33%),63%,8,5,,12,,0,,,,,6
10406531,25,42403,NORMAL,REGULAR,Round 12,LEAGUE,57,Northampton Town,Visita,2ND,01/10/2022,12,2,31%,0.00,1,5,0,2,,94,12,6,2,,2,0,2,1,3,2,1,,,,1,1,47,12,36,,5/32 (16%),1/5 (20%),61%,3,19/29 (66%),6/12 (50%),1/1 (100%),83%,12,4,,11,,0,,,,,7
10706816,25,42403,NORMAL,REGULAR,Round 8,LEAGUE,53,Swindon Town,Local,ALL,04/10/2022,8,1,70%,0.00,1,20,3,8,5,550,11,7,3,,8,0,6,6,8,12,1,0,,,0,0,451,29,67,,33/67 (49%),4/23 (17%),44%,14,23/51 (45%),14/33 (42%),6/11 (55%),45%,11,3,,18,,3,,,,,10
10706816,25,42403,NORMAL,REGULAR,Round 8,LEAGUE,53,Swindon Town,Local,1ST,04/10/2022,8,0,70%,0.00,0,9,2,2,,285,4,3,2,,3,0,3,3,1,8,0,0,,,0,0,232,13,38,,16/31 (52%),3/11 (27%),41%,5,9/22 (41%),6/15 (40%),2/4 (50%),25%,4,1,,9,,2,,,,,4
10706816,25,42403,NORMAL,REGULAR,Round 8,LEAGUE,53,Swindon Town,Local,2ND,04/10/2022,8,1,70%,0.00,1,11,1,6,,265,7,4,1,,5,0,3,3,7,4,1,0,,,0,0,219,16,29,,17/36 (47%),1/12 (8%),47%,9,14/29 (48%),8/18 (44%),4/7 (57%),57%,7,2,,9,,1,,,,,6
10706816,25,42403,NORMAL,REGULAR,Round 8,LEAGUE,79,Newport County,Visita,ALL,04/10/2022,8,0,30%,0.00,1,10,7,3,8,228,19,5,1,,4,0,2,4,7,3,0,1,,,4,2,134,20,63,,20/67 (30%),6/22 (27%),56%,6,28/51 (55%),19/33 (58%),4/9 (44%),68%,19,6,,24,,7,,,,,13
10706816,25,42403,NORMAL,REGULAR,Round 8,LEAGUE,79,Newport County,Visita,1ST,04/10/2022,8,0,30%,0.00,0,6,3,0,,117,7,3,1,,2,0,2,2,3,3,0,0,,,3,1,71,10,29,,12/32 (38%),3/13 (23%),59%,2,13/22 (59%),9/15 (60%),3/5 (60%),57%,7,3,,14,,3,,,,,8
10706816,25,42403,NORMAL,REGULAR,Round 8,LEAGUE,79,Newport County,Visita,2ND,04/10/2022,8,0,30%,0.00,1,4,4,3,,111,12,2,0,,2,0,0,2,4,0,0,1,,,1,1,63,10,34,,8/35 (23%),3/9 (33%),53%,4,15/29 (52%),10/18 (56%),1/4 (25%),75%,12,3,,10,,4,,,,,5
10406658,25,42403,NORMAL,REGULAR,Round 13,LEAGUE,133,Stevenage,Local,ALL,08/10/2022,13,2,30%,0.00,3,15,0,2,14,226,23,8,1,,5,0,8,2,10,5,2,1,,,2,1,134,18,63,,22/62 (35%),5/13 (38%),59%,5,40/73 (55%),31/48 (65%),9/16 (56%),65%,23,10,,40,,0,,,,,10
10406658,25,42403,NORMAL,REGULAR,Round 13,LEAGUE,133,Stevenage,Local,1ST,08/10/2022,13,1,34%,0.00,2,8,0,1,,127,13,3,1,,2,0,4,2,5,3,1,1,,,2,0,78,11,33,,13/33 (39%),2/9 (22%),57%,3,20/40 (50%),19/29 (66%),4/5 (80%),54%,13,5,,14,,0,,,,,5
10406658,25,42403,NORMAL,REGULAR,Round 13,LEAGUE,133,Stevenage,Local,2ND,08/10/2022,13,1,25%,0.00,1,7,0,1,,99,10,5,0,,3,0,4,0,5,2,1,0,,,0,1,56,7,30,,9/29 (31%),3/4 (75%),62%,2,20/33 (61%),12/19 (63%),5/11 (45%),80%,10,5,,26,,0,,,,,5
10406658,25,42403,NORMAL,REGULAR,Round 13,LEAGUE,53,Swindon Town,Visita,ALL,08/10/2022,13,0,70%,0.00,0,11,3,7,8,533,12,14,2,,0,0,6,5,3,8,0,0,,,7,1,413,35,73,,35/76 (46%),2/28 (7%),41%,19,33/73 (45%),17/48 (35%),7/11 (64%),83%,12,2,,9,,3,,,,,10
10406658,25,42403,NORMAL,REGULAR,Round 13,LEAGUE,53,Swindon Town,Visita,1ST,08/10/2022,13,0,66%,0.00,0,6,1,4,,251,4,11,0,,0,0,4,2,1,5,0,0,,,4,0,188,16,34,,12/37 (32%),1/10 (10%),43%,10,20/40 (50%),10/29 (34%),5/8 (63%),75%,4,1,,6,,1,,,,,5
10406658,25,42403,NORMAL,REGULAR,Round 13,LEAGUE,53,Swindon Town,Visita,2ND,08/10/2022,13,0,75%,0.00,0,5,2,3,,282,8,3,2,,0,0,2,3,2,3,0,0,,,3,1,225,19,39,,23/39 (59%),1/18 (6%),38%,9,13/33 (39%),7/19 (37%),2/3 (67%),88%,8,1,,3,,2,,,,,5
10406601,25,42403,NORMAL,REGULAR,Round 14,LEAGUE,53,Swindon Town,Local,ALL,15/10/2022,14,1,65%,0.00,1,17,1,15,9,428,10,8,1,,3,0,6,8,7,10,,1,1,,2,2,343,28,79,,31/68 (46%),6/25 (24%),40%,11,20/48 (42%),6/17 (35%),2/8 (25%),60%,10,5,,7,,1,,,,,9
10406601,25,42403,NORMAL,REGULAR,Round 14,LEAGUE,53,Swindon Town,Local,1ST,15/10/2022,14,0,76%,0.00,1,9,0,11,,240,2,4,0,,1,0,4,4,5,4,,1,1,,1,1,192,14,32,,13/33 (39%),4/17 (24%),43%,5,8/19 (42%),4/9 (44%),2/5 (40%),50%,2,2,,1,,0,,,,,4
10406601,25,42403,NORMAL,REGULAR,Round 14,LEAGUE,53,Swindon Town,Local,2ND,15/10/2022,14,1,55%,0.00,0,8,1,4,,188,8,4,1,,2,0,2,4,2,6,,0,0,,1,1,151,14,47,,18/35 (51%),2/8 (25%),38%,6,12/29 (41%),2/8 (25%),0/3 (0%),63%,8,3,,6,,1,,,,,5
10406601,25,42403,NORMAL,REGULAR,Round 14,LEAGUE,66,Colchester United,Visita,ALL,15/10/2022,14,0,35%,0.00,1,5,2,3,8,233,17,9,2,,1,0,3,1,2,3,,1,0,,3,2,146,21,52,,21/64 (33%),1/8 (13%),60%,6,28/48 (58%),11/17 (65%),2/6 (33%),59%,17,9,,26,,2,,,,,12
10406601,25,42403,NORMAL,REGULAR,Round 14,LEAGUE,66,Colchester United,Visita,1ST,15/10/2022,14,0,24%,0.00,0,1,1,0,,81,8,3,2,,0,0,1,0,1,0,,0,0,,1,2,36,10,22,,7/31 (23%),1/2 (50%),57%,0,11/19 (58%),5/9 (56%),0/2 (0%),50%,8,6,,15,,1,,,,,8
10406601,25,42403,NORMAL,REGULAR,Round 14,LEAGUE,66,Colchester United,Visita,2ND,15/10/2022,14,0,45%,0.00,1,4,1,3,,152,9,6,0,,1,0,2,1,1,3,,1,0,,2,0,110,11,30,,14/33 (42%),0/6 (0%),62%,6,17/29 (59%),6/8 (75%),2/4 (50%),67%,9,3,,11,,1,,,,,4
10462624,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Local,ALL,18/10/2022,,3,55%,0.00,2,25,0,9,14,406,11,11,0,0,8,1,9,8,20,5,1,1,,,3,2,336,21,45,,38/66 (58%),7/24 (29%),55%,8,29/55 (53%),11/18 (61%),7/10 (70%),73%,11,8,,11,,0,,,,,4
10462624,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Local,1ST,18/10/2022,,0,49%,0.00,0,6,0,3,,211,3,5,0,0,1,0,2,3,4,2,0,0,,,1,1,176,12,16,,20/36 (56%),4/10 (40%),46%,5,10/24 (42%),6/11 (55%),2/4 (50%),33%,3,5,,7,,0,,,,,2
10462624,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Local,2ND,18/10/2022,,3,64%,0.00,2,19,0,6,,195,8,6,0,0,7,1,7,5,16,3,1,1,,,2,1,160,9,29,,18/30 (60%),3/14 (21%),63%,3,19/31 (61%),5/7 (71%),5/6 (83%),88%,8,3,,4,,0,,,,,2
10462624,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,53,Swindon Town,Visita,ALL,18/10/2022,,0,45%,0.00,0,5,5,7,12,336,11,14,5,2,0,0,3,2,3,2,0,0,,,2,5,251,14,45,,30/76 (39%),1/14 (7%),45%,9,26/55 (47%),7/18 (39%),1/3 (33%),73%,11,10,,13,,5,,,,,11
10462624,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,53,Swindon Town,Visita,1ST,18/10/2022,,0,51%,0.00,0,4,1,5,,220,7,6,2,2,0,0,2,2,3,1,0,0,,,1,5,175,8,24,,21/41 (51%),1/9 (11%),54%,3,14/24 (58%),5/11 (45%),1/1 (100%),57%,7,5,,3,,1,,,,,3
10462624,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,53,Swindon Town,Visita,2ND,18/10/2022,,0,36%,0.00,0,1,4,2,,116,4,8,3,0,0,0,1,0,0,1,0,0,,,1,0,76,6,21,,9/35 (26%),0/5 (0%),37%,6,12/31 (39%),2/7 (29%),0/2 (0%),100%,4,5,,10,,4,,,,,8
