Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Local,2ND,03/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3015,Académica Coimbra,Visita,ALL,03/02/2022,17,1,43%,,,4,5,4,12,,,16,3,0,1,,3,,,,,,,,,1,,15,,,,,,,,,,,,,,,,5,,,,,16
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3015,Académica Coimbra,Visita,1ST,03/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,3015,Académica Coimbra,Visita,2ND,03/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3035,CF Estrela Amadora,Local,ALL,08/02/2022,21,1,68%,0.00,,9,3,6,11,,,23,4,0,1,0,8,0,0,0,,,,,,2,,30,,,,,,,,,,,,,,,,3,,,,,6
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3035,CF Estrela Amadora,Local,1ST,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3035,CF Estrela Amadora,Local,2ND,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3015,Académica Coimbra,Visita,ALL,08/02/2022,21,3,32%,0.00,,11,1,3,18,,,13,4,0,6,0,5,0,0,0,,,,,,5,,16,,,,,,,,,,,,,,,,1,,,,,13
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3015,Académica Coimbra,Visita,1ST,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3015,Académica Coimbra,Visita,2ND,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627448,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3015,Académica Coimbra,Local,ALL,12/02/2022,22,1,39%,0.00,,7,5,4,15,,,17,3,1,3,0,4,0,0,0,,,,,,0,,19,,,,,,,,,,,,,,,,5,,,,,13
9627448,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3015,Académica Coimbra,Local,1ST,12/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627448,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3015,Académica Coimbra,Local,2ND,12/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627448,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Visita,ALL,12/02/2022,22,2,61%,0.00,,14,2,10,15,,,15,2,0,5,0,9,0,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,2,,,,,10
9627448,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Visita,1ST,12/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627448,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Visita,2ND,12/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,207129,UD Vilafranquense,Local,ALL,19/02/2022,23,2,44%,0.00,,5,0,4,21,,,14,7,0,4,0,1,0,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,0,,,,,15
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,207129,UD Vilafranquense,Local,1ST,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,207129,UD Vilafranquense,Local,2ND,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3015,Académica Coimbra,Visita,ALL,19/02/2022,23,1,56%,0.00,,8,2,4,14,,,22,2,0,1,0,7,0,0,0,,,,,,0,,31,,,,,,,,,,,,,,,,2,,,,,4
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3015,Académica Coimbra,Visita,1ST,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627460,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3015,Académica Coimbra,Visita,2ND,19/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627470,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3015,Académica Coimbra,Local,ALL,28/02/2022,24,1,49%,,,11,5,11,11,,,22,2,0,4,,7,,,,,,,,,1,,19,,,,,,,,,,,,,,,,5,,,,,3
9627470,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3015,Académica Coimbra,Local,1ST,28/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627470,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3015,Académica Coimbra,Local,2ND,28/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627470,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Visita,ALL,28/02/2022,24,2,51%,,,10,3,8,16,,,12,6,0,7,,3,,,,,,,,,6,,20,,,,,,,,,,,,,,,,3,,,,,10
9627470,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Visita,1ST,28/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627470,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3022,Académico Viseu FC,Visita,2ND,28/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627477,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,74469,FC Porto B,Local,ALL,06/03/2022,25,3,,,,10,6,6,17,,,20,5,0,7,,3,,,,,,,,,2,,16,,,,,,,,,,,,,,,,6,,,,,11
9627477,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,74469,FC Porto B,Local,1ST,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627477,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,74469,FC Porto B,Local,2ND,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627477,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3015,Académica Coimbra,Visita,ALL,06/03/2022,25,3,,,,13,4,5,18,,,19,1,0,8,,5,,,,,,,,,2,,19,,,,,,,,,,,,,,,,4,,,,,6
9627477,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3015,Académica Coimbra,Visita,1ST,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627477,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3015,Académica Coimbra,Visita,2ND,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3015,Académica Coimbra,Local,ALL,11/03/2022,26,3,45%,,,10,1,4,15,,,15,3,1,7,,3,,,,,,,,,4,,27,,,,,,,,,,,,,,,,1,,,,,5
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3015,Académica Coimbra,Local,1ST,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3015,Académica Coimbra,Local,2ND,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,74465,SL Benfica B U21,Visita,ALL,11/03/2022,26,4,55%,,,7,4,7,13,,,19,5,0,5,,2,,,,,,,,,2,,24,,,,,,,,,,,,,,,,4,,,,,8
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,74465,SL Benfica B U21,Visita,1ST,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627487,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,74465,SL Benfica B U21,Visita,2ND,11/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627495,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3013,CD Nacional,Local,ALL,20/03/2022,27,3,45%,0.00,,7,1,1,18,,,23,2,0,5,0,2,0,0,0,,,,,,4,,18,,,,,,,,,,,,,,,,1,,,,,13
9627495,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3013,CD Nacional,Local,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627495,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3013,CD Nacional,Local,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627495,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3015,Académica Coimbra,Visita,ALL,20/03/2022,27,1,55%,0.00,,10,2,10,21,,,22,4,0,2,0,8,0,0,0,,,,,,2,,18,,,,,,,,,,,,,,,,2,,,,,7
9627495,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3015,Académica Coimbra,Visita,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627495,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3015,Académica Coimbra,Visita,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3015,Académica Coimbra,Local,ALL,03/04/2022,28,0,54%,,,10,3,11,12,,,18,2,0,6,,4,,,,,,,,,4,,24,,,,,,,,,,,,,,,,3,,,,,11
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3015,Académica Coimbra,Local,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3015,Académica Coimbra,Local,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Visita,ALL,03/04/2022,28,2,46%,,,7,7,8,16,,,16,2,0,3,,4,,,,,,,,,2,,15,,,,,,,,,,,,,,,,7,,,,,4
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Visita,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627505,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Visita,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3037,SC Covilhã,Local,ALL,10/04/2022,29,2,43%,,,8,1,6,12,,,17,3,0,5,,3,,,,,,,,,4,,25,,,,,,,,,,,,,,,,1,,,,,12
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3037,SC Covilhã,Local,1ST,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3037,SC Covilhã,Local,2ND,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3015,Académica Coimbra,Visita,ALL,10/04/2022,29,0,57%,,,6,3,4,16,,,16,4,0,3,,3,,,,,,,,,1,,34,,,,,,,,,,,,,,,,3,,,,,7
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3015,Académica Coimbra,Visita,1ST,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3015,Académica Coimbra,Visita,2ND,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627521,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3015,Académica Coimbra,Local,ALL,16/04/2022,30,0,60%,,,16,3,8,11,,,17,2,0,5,,11,,,,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,12
9627521,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3015,Académica Coimbra,Local,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627521,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3015,Académica Coimbra,Local,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627521,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Visita,ALL,16/04/2022,30,0,40%,,,9,5,4,12,,,13,3,0,3,,6,,,,,,,,,5,,20,,,,,,,,,,,,,,,,5,,,,,21
9627521,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Visita,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627521,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3017,Penafiel,Visita,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Local,ALL,23/04/2022,31,3,,,,8,0,0,14,,,17,4,1,5,,3,,,,,,,,,2,,19,,,,,,,,,,,,,,,,0,,,,,14
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Local,1ST,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Local,2ND,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3015,Académica Coimbra,Visita,ALL,23/04/2022,31,2,,,,12,1,11,15,,,16,3,0,3,,9,,,,,,,,,2,,24,,,,,,,,,,,,,,,,1,,,,,7
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3015,Académica Coimbra,Visita,1ST,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627531,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3015,Académica Coimbra,Visita,2ND,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3015,Académica Coimbra,Local,ALL,30/04/2022,32,0,42%,,,12,4,9,9,,,19,1,0,5,,7,,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,8
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3015,Académica Coimbra,Local,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3015,Académica Coimbra,Local,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,ALL,30/04/2022,32,2,58%,,,11,5,2,14,,,10,4,0,6,,5,,,,,,,,,5,,17,,,,,,,,,,,,,,,,5,,,,,8
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627543,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,6154,CD Trofense,Local,ALL,08/05/2022,33,2,52%,,,13,3,13,16,,,11,2,0,6,,4,3,,,,,,,,4,,35,,,,,,,,,,,,,,,,3,,,,,14
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,6154,CD Trofense,Local,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,6154,CD Trofense,Local,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3015,Académica Coimbra,Visita,ALL,08/05/2022,33,1,48%,,,11,6,5,10,,,20,3,0,4,,6,1,,,,,,,,1,,19,,,,,,,,,,,,,,,,6,,,,,13
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3015,Académica Coimbra,Visita,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3015,Académica Coimbra,Visita,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627556,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3015,Académica Coimbra,Local,ALL,14/05/2022,34,0,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627556,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3015,Académica Coimbra,Local,1ST,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627556,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3015,Académica Coimbra,Local,2ND,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627556,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,2998,SC Farense,Visita,ALL,14/05/2022,34,0,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627556,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,2998,SC Farense,Visita,1ST,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627556,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,2998,SC Farense,Visita,2ND,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,ALL,13/11/2022,9,4,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,1ST,13/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,190328,FC Alverca,Local,2ND,13/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,13/11/2022,9,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,13/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519375,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,13/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519238,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,ALL,26/11/2022,10,2,,,,,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519238,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,1ST,26/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519238,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Local,2ND,26/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519238,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,26/11/2022,10,2,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519238,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,26/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519238,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,26/11/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519495,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Local,ALL,05/02/2023,17,1,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519495,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Local,1ST,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519495,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Local,2ND,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519495,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,ALL,05/02/2023,17,0,,,,,,6,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519495,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,1ST,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519495,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Visita,2ND,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519306,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,05/03/2023,21,1,,,,,,6,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519306,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519306,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519306,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Visita,ALL,05/03/2023,21,0,,,,,,9,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519306,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Visita,1ST,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519306,17101,44488,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35176,Oliveira Hospital,Visita,2ND,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136689,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,3015,Académica Coimbra,Local,ALL,08/04/2023,2,2,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136689,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,3015,Académica Coimbra,Local,1ST,08/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136689,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,3015,Académica Coimbra,Local,2ND,08/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136689,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,44881,Caldas SC,Visita,ALL,08/04/2023,2,1,,,,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136689,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,44881,Caldas SC,Visita,1ST,08/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136689,17101,44488,NORMAL,GROUP,"Liga 3, Relegation round, Group 6",LEAGUE,44881,Caldas SC,Visita,2ND,08/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
