Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12149638,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2203,FK Austria Wien,Local,2ND,26/04/2024,29,1,69%,0.00,1,10,0,6,,256,6,9,1,,1,0,2,7,7,3,0,1,,,4,0,204,17,35,,12/36 (33%),4/14 (29%),55%,2,17/32 (53%),11/19 (58%),2/4 (50%),100%,6,3,23,9,,0,,,,,4
12149638,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,4856,SCR Altach,Visita,ALL,26/04/2024,29,2,29%,0.00,2,9,1,1,15,214,8,14,4,,3,1,4,2,7,2,2,0,,,2,2,120,23,48,,25/83 (30%),0/6 (0%),47%,5,29/61 (48%),15/33 (45%),7/12 (58%),75%,8,14,55,36,,1,,,,,8
12149638,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,4856,SCR Altach,Visita,1ST,26/04/2024,29,1,28%,0.00,1,2,1,0,,100,4,9,0,,2,0,0,0,2,0,1,0,,,1,2,48,15,23,,7/38 (18%),0/1 (0%),49%,2,14/29 (48%),7/14 (50%),1/3 (33%),75%,4,8,25,17,,1,,,,,5
12149638,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,4856,SCR Altach,Visita,2ND,26/04/2024,29,1,31%,0.00,1,7,0,1,,114,4,5,4,,1,1,4,2,5,2,1,0,,,1,0,72,8,25,,18/45 (40%),0/5 (0%),45%,3,15/32 (47%),8/19 (42%),6/9 (67%),75%,4,6,30,19,,0,,,,,3
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,4856,SCR Altach,Local,ALL,04/05/2024,30,0,51%,0.00,3,22,3,6,8,334,10,12,2,,4,1,13,5,15,7,0,3,,,4,4,231,27,82,,31/69 (45%),9/31 (29%),56%,3,31/55 (56%),38/69 (55%),9/13 (69%),60%,10,9,55,15,,3,,,,,7
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,4856,SCR Altach,Local,1ST,04/05/2024,30,0,45%,0.00,1,12,1,3,,165,6,3,1,,2,0,6,4,10,2,0,1,,,1,2,118,17,46,,18/39 (46%),4/14 (29%),55%,1,13/21 (62%),16/32 (50%),4/6 (67%),67%,6,7,25,8,,1,,,,,6
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,4856,SCR Altach,Local,2ND,04/05/2024,30,0,59%,0.00,2,10,2,3,,169,4,9,1,,2,1,7,1,5,5,0,2,,,3,2,113,10,36,,13/30 (43%),5/17 (29%),56%,2,18/34 (53%),22/37 (59%),5/7 (71%),50%,4,2,30,7,,2,,,,,1
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2076,Wolfsberger AC,Visita,ALL,04/05/2024,30,1,49%,0.00,3,9,4,4,12,341,7,8,2,,4,0,4,1,4,5,1,2,,,1,2,227,30,52,,19/76 (25%),1/12 (8%),44%,8,24/55 (44%),31/69 (45%),9/11 (82%),71%,7,7,37,49,,4,,,,,16
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2076,Wolfsberger AC,Visita,1ST,04/05/2024,30,1,55%,0.00,2,5,2,2,,213,3,4,0,,2,0,3,0,3,2,1,1,,,1,1,162,15,24,,12/33 (36%),1/8 (13%),45%,5,8/21 (38%),16/32 (50%),1/2 (50%),67%,3,2,25,27,,2,,,,,4
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2076,Wolfsberger AC,Visita,2ND,04/05/2024,30,0,41%,0.00,1,4,2,2,,128,4,4,2,,2,0,1,1,1,3,0,1,,,0,1,65,15,28,,7/43 (16%),0/4 (0%),44%,3,16/34 (47%),15/37 (41%),8/9 (89%),75%,4,5,12,22,,2,,,,,12
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,5405,WSG Tirol,Local,ALL,11/05/2024,31,0,70%,0.00,0,13,2,3,19,538,6,16,5,,2,0,8,3,8,5,0,0,,,6,1,458,24,68,,28/55 (51%),7/20 (35%),44%,6,23/52 (44%),17/38 (45%),2/5 (40%),33%,6,3,47,17,,2,,,,,6
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,5405,WSG Tirol,Local,1ST,11/05/2024,31,0,70%,0.00,0,7,2,1,,276,2,9,2,,1,0,4,2,3,4,0,0,,,3,0,240,12,33,,13/29 (45%),2/4 (50%),44%,2,11/23 (48%),6/16 (38%),1/3 (33%),50%,2,1,23,9,,2,,,,,3
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,5405,WSG Tirol,Local,2ND,11/05/2024,31,0,69%,0.00,0,6,0,2,,262,4,7,3,,1,0,4,1,5,1,0,0,,,3,1,218,12,35,,15/26 (58%),5/16 (31%),45%,4,12/29 (41%),11/22 (50%),1/2 (50%),25%,4,2,24,8,,0,,,,,3
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Visita,ALL,11/05/2024,31,1,30%,0.00,2,9,2,0,16,235,9,19,2,,3,0,4,2,7,2,1,1,,,1,4,154,18,58,,28/75 (37%),2/10 (20%),56%,1,29/52 (56%),21/38 (55%),4/9 (44%),44%,9,15,33,23,,2,,,,,10
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Visita,1ST,11/05/2024,31,1,30%,0.00,2,6,1,0,,115,4,7,0,,3,0,1,2,5,1,1,1,,,0,1,77,9,25,,11/35 (31%),2/5 (40%),56%,0,12/23 (52%),10/16 (63%),2/4 (50%),50%,4,7,16,10,,1,,,,,5
12149651,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Visita,2ND,11/05/2024,31,0,31%,0.00,0,3,1,0,,120,5,12,2,,0,0,3,0,2,1,0,0,,,1,3,77,9,33,,17/40 (43%),0/5 (0%),55%,1,17/29 (59%),11/22 (50%),2/5 (40%),40%,5,8,17,13,,1,,,,,5
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,4856,SCR Altach,Local,ALL,18/05/2024,32,2,49%,0.00,9,23,4,7,12,335,13,5,4,,10,1,7,6,18,5,1,8,1,35,2,1,231,26,70,50/102 (49%),38/86 (44%),10/24 (42%),46%,9,22/59 (37%),33/60 (55%),4/10 (40%),69%,13,12,51,11,0,4,,0,,0,6
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,4856,SCR Altach,Local,1ST,18/05/2024,32,1,53%,0.00,1,5,3,3,,179,4,5,1,,1,0,3,1,3,2,0,1,1,,1,1,124,12,37,,22/51 (43%),3/10 (30%),44%,5,11/26 (42%),13/29 (45%),2/4 (50%),50%,4,5,25,5,,3,,,,,2
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,4856,SCR Altach,Local,2ND,18/05/2024,32,1,46%,0.00,8,18,1,4,,156,9,0,3,,9,1,4,5,15,3,1,7,0,,1,0,107,14,33,,16/35 (46%),7/14 (50%),48%,4,11/33 (33%),20/31 (65%),2/6 (33%),78%,9,7,26,6,,1,,,,,4
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,18/05/2024,32,2,51%,0.00,2,11,8,2,7,362,15,12,1,,6,0,5,0,8,3,1,1,0,12,3,1,260,27,40,39/73 (53%),16/67 (24%),2/7 (29%),54%,5,37/59 (63%),27/60 (45%),10/18 (56%),67%,15,14,42,30,1,8,,1,,1,13
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,18/05/2024,32,1,47%,0.00,1,6,0,1,,168,7,5,1,,4,0,2,0,5,1,1,0,0,,2,1,112,13,24,,7/34 (21%),1/4 (25%),56%,2,15/26 (58%),16/29 (55%),3/5 (60%),71%,7,7,18,17,,0,,,,,6
12149682,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,18/05/2024,32,1,54%,0.00,1,5,8,1,,194,8,7,0,,2,0,3,0,3,2,0,1,0,,1,0,148,14,16,,9/33 (27%),1/3 (33%),52%,3,22/33 (67%),11/31 (35%),7/13 (54%),63%,8,7,24,13,,8,,,,,7
12442193,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2100,SR Donaufeld,Local,ALL,27/07/2024,1,2,41%,0.92,,5,5,1,12,208,3,5,3,0,2,0,1,2,2,3,,,0,1,,2,111,23,,19/44 (43%),15/50 (30%),3/6 (50%),27%,5,21/94 (22%),18/47 (38%),2/2 (100%),,3,13,,18,1,5,,,,,17
12442193,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2100,SR Donaufeld,Local,1ST,27/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442193,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2100,SR Donaufeld,Local,2ND,27/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442193,445,61671,NORMAL,PLAYOFF,Round 1,CUP,4856,SCR Altach,Visita,ALL,27/07/2024,1,0,59%,1.47,,14,0,10,11,315,3,5,1,0,4,0,6,4,7,7,,,1,21,,5,220,39,,45/76 (59%),38/67 (56%),8/25 (32%),52%,3,31/65 (48%),21/34 (62%),7/9 (78%),,3,7,,7,2,0,,,,,8
12442193,445,61671,NORMAL,PLAYOFF,Round 1,CUP,4856,SCR Altach,Visita,1ST,27/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442193,445,61671,NORMAL,PLAYOFF,Round 1,CUP,4856,SCR Altach,Visita,2ND,27/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Local,ALL,03/08/2024,1,1,51%,0.00,5,15,1,6,12,431,11,15,2,0,2,0,8,5,12,3,1,4,2,25,0,1,348,30,56,71/115 (62%),30/67 (45%),7/21 (33%),42%,6,31/74 (42%),13/32 (41%),5/22 (23%),55%,11,8,45,15,,1,,,0,0,9
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Local,1ST,03/08/2024,1,0,49%,0.00,4,7,0,0,,232,8,10,1,0,1,0,5,1,7,0,0,4,1,,0,0,187,16,32,,17/36 (47%),3/5 (60%),42%,3,18/42 (43%),5/13 (38%),0/9 (0%),63%,8,5,24,8,,0,,,,,3
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,4856,SCR Altach,Local,2ND,03/08/2024,1,1,53%,0.00,1,8,1,6,,199,3,5,1,0,1,0,3,4,5,3,1,0,1,,0,1,161,14,24,,13/31 (42%),4/16 (25%),41%,3,13/32 (41%),8/19 (42%),5/13 (38%),33%,3,3,21,7,,1,,,,,6
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Visita,ALL,03/08/2024,1,2,49%,0.00,4,13,1,3,16,422,23,12,3,1,3,1,4,6,10,3,2,2,0,33,3,1,343,17,58,83/123 (67%),39/68 (57%),2/14 (14%),58%,6,43/74 (58%),19/32 (59%),8/13 (62%),65%,23,7,46,31,,1,,,1,2,11
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Visita,1ST,03/08/2024,1,1,51%,0.00,2,6,1,2,,237,12,6,0,0,1,1,0,5,5,1,1,1,0,,2,0,193,11,29,,19/33 (58%),2/9 (22%),58%,4,24/42 (57%),8/13 (62%),6/10 (60%),67%,12,3,26,12,,1,,,,,4
12481165,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,5405,WSG Tirol,Visita,2ND,03/08/2024,1,1,47%,0.00,2,7,0,1,,185,11,6,3,1,2,0,4,1,5,2,1,1,0,,1,1,150,6,29,,20/35 (57%),0/5 (0%),59%,2,19/32 (59%),11/19 (58%),2/3 (67%),64%,11,4,20,19,,0,,,,,7
12481156,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2058,LASK,Local,ALL,10/08/2024,2,1,80%,0.00,3,16,1,6,5,686,14,15,1,,4,0,5,7,10,6,1,2,0,44,4,2,620,20,78,165/211 (78%),12/30 (40%),6/26 (23%),61%,4,41/67 (61%),10/16 (63%),13/21 (62%),64%,14,7,43,5,,1,,,0,,4
12481156,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2058,LASK,Local,1ST,10/08/2024,2,1,82%,0.00,3,10,0,4,,387,7,9,0,,3,0,3,4,6,4,1,2,0,,3,1,354,11,46,,5/14 (36%),4/10 (40%),63%,3,21/32 (66%),3/6 (50%),5/7 (71%),43%,7,1,19,3,,0,,,,,2
12481156,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2058,LASK,Local,2ND,10/08/2024,2,0,78%,0.00,0,6,1,2,,299,7,6,1,,1,0,2,3,4,2,0,0,0,,1,1,266,9,32,,7/16 (44%),2/16 (13%),60%,1,20/35 (57%),7/10 (70%),8/14 (57%),86%,7,6,24,2,,1,,,,,2
12481156,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,4856,SCR Altach,Visita,ALL,10/08/2024,2,2,20%,0.00,2,8,2,1,15,171,12,5,4,,3,0,2,3,5,3,2,0,1,10,0,5,113,19,39,32/53 (60%),18/50 (36%),2/5 (40%),39%,6,26/67 (39%),6/16 (38%),9/17 (53%),58%,12,7,47,32,,2,,,5,,10
12481156,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,4856,SCR Altach,Visita,1ST,10/08/2024,2,1,18%,0.00,1,3,1,0,,86,5,1,1,,1,0,1,1,1,2,1,0,0,,0,3,61,7,16,,8/22 (36%),1/2 (50%),37%,3,11/32 (34%),3/6 (50%),5/9 (56%),80%,5,2,24,20,,1,,,,,5
12481156,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,4856,SCR Altach,Visita,2ND,10/08/2024,2,1,22%,0.00,1,5,1,1,,85,7,4,3,,2,0,1,2,4,1,1,0,1,,0,2,52,12,23,,10/28 (36%),1/3 (33%),40%,3,15/35 (43%),3/10 (30%),4/8 (50%),43%,7,5,23,12,,1,,,,,5
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Local,ALL,18/08/2024,3,2,36%,0.00,4,6,2,1,12,301,17,7,3,,4,0,2,0,6,0,2,2,,12,2,1,227,27,44,40/69 (58%),36/70 (51%),1/11 (9%),41%,13,30/74 (41%),16/37 (43%),6/15 (40%),71%,17,22,52,37,,2,,0,4,1,8
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Local,1ST,18/08/2024,3,1,42%,0.00,3,5,1,1,,175,12,3,1,,3,0,2,0,5,0,1,2,,,2,1,145,11,22,,21/33 (64%),1/7 (14%),43%,7,17/38 (45%),5/13 (38%),2/5 (40%),67%,12,5,26,15,,1,,,,,3
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Local,2ND,18/08/2024,3,1,30%,0.00,1,1,1,0,,126,5,4,2,,1,0,0,0,1,0,1,0,,,0,0,82,16,22,,15/37 (41%),0/4 (0%),40%,6,13/36 (36%),11/24 (46%),4/10 (40%),80%,5,17,26,22,,1,,,,,5
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2076,Wolfsberger AC,Visita,ALL,18/08/2024,3,0,64%,0.00,0,10,2,8,7,521,22,11,2,,2,1,4,4,7,3,0,0,,23,5,5,416,24,71,128/185 (69%),19/47 (40%),7/35 (20%),59%,8,44/74 (59%),21/37 (57%),11/20 (55%),68%,22,11,59,14,,2,,1,1,1,3
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2076,Wolfsberger AC,Visita,1ST,18/08/2024,3,0,58%,0.00,0,4,2,4,,237,10,7,2,,1,0,1,2,3,1,0,0,,,3,4,193,10,30,,11/27 (41%),3/17 (18%),57%,6,21/38 (55%),8/13 (62%),4/10 (40%),80%,10,1,26,10,,2,,,,,1
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2076,Wolfsberger AC,Visita,2ND,18/08/2024,3,0,70%,0.00,0,6,0,4,,284,12,4,0,,1,1,3,2,4,2,0,0,,,2,1,223,14,41,,8/20 (40%),4/18 (22%),60%,2,23/36 (64%),13/24 (54%),7/10 (70%),58%,12,10,33,4,,0,,,,,2
12481140,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Local,ALL,24/08/2024,4,2,62%,0.00,3,16,3,6,10,495,10,7,0,,6,0,9,1,8,8,1,2,,23,3,2,426,21,79,120/167 (72%),25/41 (61%),4/20 (20%),45%,7,20/47 (43%),13/26 (50%),3/7 (43%),70%,10,5,45,22,,3,,,1,1,7
12481140,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Local,1ST,24/08/2024,4,0,64%,0.00,1,9,1,2,,256,7,2,0,,2,0,7,0,4,5,0,1,,,1,1,222,12,42,,14/21 (67%),3/10 (30%),40%,4,9/24 (38%),7/16 (44%),0/2 (0%),71%,7,4,23,11,,1,,,,,2
12481140,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2051,SK Sturm Graz,Local,2ND,24/08/2024,4,2,60%,0.00,2,7,2,4,,239,3,5,0,,4,0,2,1,4,3,1,1,,,2,1,204,9,37,,11/20 (55%),1/10 (10%),52%,3,11/23 (48%),6/10 (60%),3/5 (60%),67%,3,1,22,11,,2,,,,,5
12481140,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,4856,SCR Altach,Visita,ALL,24/08/2024,4,1,38%,0.00,0,11,4,5,8,302,11,9,1,,4,1,4,3,8,3,0,0,,16,2,4,226,20,50,44/83 (53%),35/68 (51%),2/10 (20%),55%,5,27/47 (57%),13/26 (50%),7/12 (58%),45%,11,13,47,26,,4,,,1,0,8
12481140,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,4856,SCR Altach,Visita,1ST,24/08/2024,4,0,36%,0.00,0,2,2,1,,140,6,5,0,,1,1,1,0,2,0,0,0,,,0,3,105,14,20,,16/26 (62%),1/4 (25%),60%,2,15/24 (63%),9/16 (56%),4/9 (44%),50%,6,6,22,9,,2,,,,,6
12481140,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,4856,SCR Altach,Visita,2ND,24/08/2024,4,1,40%,0.00,0,9,2,4,,162,5,4,1,,3,0,3,3,6,3,0,0,,,2,1,121,6,30,,19/42 (45%),1/6 (17%),48%,3,12/23 (52%),4/10 (40%),3/3 (100%),40%,5,7,25,17,,2,,,,,2
12481132,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Local,ALL,01/09/2024,5,1,37%,0.00,5,14,3,3,10,284,17,15,2,,5,0,6,3,9,5,1,4,1,15,3,2,218,17,44,33/65 (51%),36/68 (53%),6/16 (38%),48%,6,35/73 (48%),16/33 (48%),4/16 (25%),76%,17,13,38,20,2,3,,0,2,,14
12481132,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Local,1ST,01/09/2024,5,1,36%,0.00,1,4,3,1,,151,7,7,1,,2,0,1,1,2,2,1,0,0,,0,1,120,8,18,,18/33 (55%),3/8 (38%),56%,1,17/32 (53%),11/18 (61%),4/10 (40%),86%,7,5,19,12,,3,,,,,5
12481132,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Local,2ND,01/09/2024,5,0,38%,0.00,4,10,0,2,,133,10,8,1,,3,0,5,2,7,3,0,4,1,,3,1,98,9,26,,18/35 (51%),3/8 (38%),41%,5,18/41 (44%),5/15 (33%),0/6 (0%),70%,10,8,19,8,,0,,,,,9
12481132,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,ALL,01/09/2024,5,1,63%,0.00,2,16,3,3,17,504,18,10,5,,4,0,10,2,14,2,1,1,1,30,2,1,431,20,74,119/161 (74%),20/36 (56%),5/18 (28%),52%,7,38/73 (52%),17/33 (52%),10/20 (50%),56%,18,7,46,13,0,3,,1,2,,8
12481132,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,1ST,01/09/2024,5,1,64%,0.00,2,10,1,2,,284,7,4,2,,4,0,4,2,8,2,1,1,1,,1,1,254,8,45,,14/19 (74%),1/8 (13%),44%,2,15/32 (47%),7/18 (39%),4/9 (44%),71%,7,4,22,8,,1,,,,,3
12481132,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,2203,FK Austria Wien,Visita,2ND,01/09/2024,5,0,62%,0.00,0,6,2,1,,220,11,6,3,,0,0,6,0,6,0,0,0,0,,1,0,177,12,29,,6/17 (35%),4/10 (40%),59%,5,23/41 (56%),10/15 (67%),6/11 (55%),45%,11,3,24,5,,2,,,,,5
12481126,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,ALL,15/09/2024,6,1,59%,0.00,2,18,2,6,11,479,13,16,3,,7,0,10,1,7,11,,2,,22,2,1,382,17,51,77/114 (68%),29/69 (42%),3/21 (14%),50%,10,37/74 (50%),18/36 (50%),10/22 (45%),69%,13,8,55,14,,2,,0,1,0,9
12481126,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,1ST,15/09/2024,6,1,56%,0.00,1,11,0,2,,239,7,9,1,,5,0,6,0,4,7,,1,,,1,0,199,12,27,,15/25 (60%),2/5 (40%),48%,6,22/46 (48%),8/16 (50%),7/16 (44%),71%,7,5,22,4,,0,,,,,3
12481126,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,2ND,15/09/2024,6,0,61%,0.00,1,7,2,4,,240,6,7,2,,2,0,4,1,3,4,,1,,,1,1,183,5,24,,14/44 (32%),1/16 (6%),52%,4,15/28 (54%),10/20 (50%),3/6 (50%),67%,6,3,33,10,,2,,,,,6
12481126,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,4856,SCR Altach,Visita,ALL,15/09/2024,6,1,41%,0.00,0,9,6,4,16,336,22,11,3,,3,0,4,2,5,4,,0,,14,0,2,229,25,65,42/88 (48%),23/70 (33%),4/15 (27%),50%,7,37/74 (50%),18/36 (50%),5/11 (45%),59%,22,11,46,28,,6,,2,0,1,13
12481126,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,4856,SCR Altach,Visita,1ST,15/09/2024,6,1,44%,0.00,0,3,4,1,,184,15,6,1,,1,0,2,0,2,1,,0,,,0,1,135,13,19,,12/32 (38%),1/3 (33%),52%,3,24/46 (52%),8/16 (50%),3/7 (43%),67%,15,4,21,9,,4,,,,,6
12481126,45,62629,NORMAL,REGULAR,Round 6,LEAGUE,4856,SCR Altach,Visita,2ND,15/09/2024,6,0,39%,0.00,0,6,2,3,,152,7,5,2,,2,0,2,2,3,3,,0,,,0,1,94,12,46,,11/38 (29%),3/12 (25%),48%,4,13/28 (46%),10/20 (50%),2/4 (50%),43%,7,7,25,19,,2,,,,,7
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,ALL,21/09/2024,7,0,54%,0.00,0,10,3,4,19,379,8,12,5,,2,1,5,3,6,4,,0,,23,3,1,252,37,87,64/134 (48%),33/87 (38%),3/12 (25%),44%,10,21/56 (38%),30/61 (49%),2/5 (40%),75%,8,7,43,16,,3,,1,1,,11
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,1ST,21/09/2024,7,0,49%,0.00,0,6,0,3,,173,6,8,1,,2,0,2,2,3,3,,0,,,3,1,110,19,39,,13/35 (37%),2/5 (40%),49%,4,15/32 (47%),18/35 (51%),1/2 (50%),67%,6,4,23,6,,0,,,,,2
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Local,2ND,21/09/2024,7,0,60%,0.00,0,4,3,1,,206,2,4,4,,0,1,3,1,3,1,,0,,,0,0,142,18,48,,20/52 (38%),1/7 (14%),36%,6,6/24 (25%),12/26 (46%),1/3 (33%),100%,2,3,20,10,,3,,,,,9
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,21/09/2024,7,1,46%,0.00,2,13,3,4,12,317,13,18,2,,4,0,6,3,8,5,,2,,22,0,3,192,23,56,48/95 (51%),19/70 (27%),2/8 (25%),56%,5,35/56 (63%),31/61 (51%),7/10 (70%),77%,13,9,40,26,,3,,1,0,,11
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,21/09/2024,7,0,51%,0.00,0,0,3,0,,187,5,11,0,,0,0,0,0,0,0,,0,,,0,1,121,12,34,,10/33 (30%),0/0 (0%),51%,4,17/32 (53%),17/35 (49%),3/5 (60%),80%,5,5,17,11,,3,,,,,6
12481119,45,62629,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,21/09/2024,7,1,40%,0.00,2,13,0,4,,130,8,7,2,,4,0,6,3,8,5,,2,,,0,2,71,11,22,,9/37 (24%),2/8 (25%),64%,1,18/24 (75%),14/26 (54%),4/5 (80%),75%,8,4,23,15,,0,,,,,5
12481121,45,62629,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Local,ALL,29/09/2024,8,2,67%,0.00,1,9,2,3,11,540,11,17,2,0,2,0,3,4,5,4,1,0,1,21,1,1,454,19,69,97/143 (68%),47/73 (64%),4/18 (22%),53%,6,34/63 (54%),11/22 (50%),7/14 (50%),82%,11,13,48,22,2,2,,1,0,2,6
12481121,45,62629,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Local,1ST,29/09/2024,8,0,65%,0.00,0,4,1,2,,237,5,9,1,0,0,0,2,2,2,2,0,0,0,,1,0,196,11,36,,21/34 (62%),2/12 (17%),51%,5,15/27 (56%),4/10 (40%),1/2 (50%),100%,5,5,24,8,,1,,,,,3
12481121,45,62629,NORMAL,REGULAR,Round 8,LEAGUE,2075,TSV Hartberg,Local,2ND,29/09/2024,8,2,68%,0.00,1,5,1,1,,303,6,8,1,0,2,0,1,2,3,2,1,0,1,,0,1,258,8,33,,26/39 (67%),2/6 (33%),54%,1,19/36 (53%),7/12 (58%),6/12 (50%),67%,6,8,24,14,,1,,,,,3
12481121,45,62629,NORMAL,REGULAR,Round 8,LEAGUE,4856,SCR Altach,Visita,ALL,29/09/2024,8,0,33%,0.00,1,10,0,8,18,256,13,11,6,1,2,1,6,2,6,4,0,1,0,13,1,1,175,19,42,38/72 (53%),27/61 (44%),2/21 (10%),47%,6,29/63 (46%),11/22 (50%),6/11 (55%),62%,13,12,43,24,1,0,,0,2,0,9
12481121,45,62629,NORMAL,REGULAR,Round 8,LEAGUE,4856,SCR Altach,Visita,1ST,29/09/2024,8,0,35%,0.00,1,6,0,3,,126,6,5,4,0,1,1,5,0,3,3,0,1,0,,0,0,86,8,19,,17/32 (53%),1/8 (13%),49%,4,12/27 (44%),6/10 (60%),2/3 (67%),50%,6,2,20,17,,0,,,,,7
