Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11367637,216,52365,NORMAL,REGULAR,Round 15,LEAGUE,2454,FC Thun,Visita,2ND,24/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367624,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2454,FC Thun,Local,ALL,08/12/2023,17,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367624,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2454,FC Thun,Local,1ST,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367624,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2454,FC Thun,Local,2ND,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367624,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2452,FC Sion,Visita,ALL,08/12/2023,17,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367624,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2452,FC Sion,Visita,1ST,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367624,216,52365,NORMAL,REGULAR,Round 17,LEAGUE,2452,FC Sion,Visita,2ND,08/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889107,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2454,FC Thun,Local,ALL,13/12/2023,16,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889107,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2454,FC Thun,Local,1ST,13/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889107,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2454,FC Thun,Local,2ND,13/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889107,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2459,AC Bellinzona,Visita,ALL,13/12/2023,16,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889107,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2459,AC Bellinzona,Visita,1ST,13/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889107,216,52365,NORMAL,REGULAR,Round 16,LEAGUE,2459,AC Bellinzona,Visita,2ND,13/12/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367626,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2462,FC Baden 1897,Local,ALL,16/12/2023,18,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367626,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2462,FC Baden 1897,Local,1ST,16/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367626,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2462,FC Baden 1897,Local,2ND,16/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367626,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2454,FC Thun,Visita,ALL,16/12/2023,18,2,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367626,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2454,FC Thun,Visita,1ST,16/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367626,216,52365,NORMAL,REGULAR,Round 18,LEAGUE,2454,FC Thun,Visita,2ND,16/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912548,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2459,AC Bellinzona,Local,ALL,27/01/2024,19,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912548,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2459,AC Bellinzona,Local,1ST,27/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912548,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2459,AC Bellinzona,Local,2ND,27/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912548,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2454,FC Thun,Visita,ALL,27/01/2024,19,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912548,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2454,FC Thun,Visita,1ST,27/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912548,216,52365,NORMAL,REGULAR,Round 19,LEAGUE,2454,FC Thun,Visita,2ND,27/01/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912550,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2454,FC Thun,Local,ALL,02/02/2024,20,4,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912550,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2454,FC Thun,Local,1ST,02/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912550,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2454,FC Thun,Local,2ND,02/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912550,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2490,Stade Nyonnais,Visita,ALL,02/02/2024,20,1,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912550,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2490,Stade Nyonnais,Visita,1ST,02/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912550,216,52365,NORMAL,REGULAR,Round 20,LEAGUE,2490,Stade Nyonnais,Visita,2ND,02/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912532,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2461,Schaffhausen,Local,ALL,09/02/2024,21,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912532,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2461,Schaffhausen,Local,1ST,09/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912532,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2461,Schaffhausen,Local,2ND,09/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912532,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2454,FC Thun,Visita,ALL,09/02/2024,21,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912532,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2454,FC Thun,Visita,1ST,09/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912532,216,52365,NORMAL,REGULAR,Round 21,LEAGUE,2454,FC Thun,Visita,2ND,09/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912536,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2454,FC Thun,Local,ALL,16/02/2024,22,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912536,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2454,FC Thun,Local,1ST,16/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912536,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2454,FC Thun,Local,2ND,16/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912536,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2447,FC Aarau,Visita,ALL,16/02/2024,22,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912536,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2447,FC Aarau,Visita,1ST,16/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912536,216,52365,NORMAL,REGULAR,Round 22,LEAGUE,2447,FC Aarau,Visita,2ND,16/02/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912542,216,52365,NORMAL,REGULAR,Round 23,LEAGUE,2451,Neuchâtel Xamax,Local,ALL,23/02/2024,23,4,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912542,216,52365,NORMAL,REGULAR,Round 23,LEAGUE,2451,Neuchâtel Xamax,Local,1ST,23/02/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912542,216,52365,NORMAL,REGULAR,Round 23,LEAGUE,2451,Neuchâtel Xamax,Local,2ND,23/02/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912542,216,52365,NORMAL,REGULAR,Round 23,LEAGUE,2454,FC Thun,Visita,ALL,23/02/2024,23,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912542,216,52365,NORMAL,REGULAR,Round 23,LEAGUE,2454,FC Thun,Visita,1ST,23/02/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912542,216,52365,NORMAL,REGULAR,Round 23,LEAGUE,2454,FC Thun,Visita,2ND,23/02/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912520,216,52365,NORMAL,REGULAR,Round 24,LEAGUE,2454,FC Thun,Local,ALL,02/03/2024,24,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912520,216,52365,NORMAL,REGULAR,Round 24,LEAGUE,2454,FC Thun,Local,1ST,02/03/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912520,216,52365,NORMAL,REGULAR,Round 24,LEAGUE,2454,FC Thun,Local,2ND,02/03/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912520,216,52365,NORMAL,REGULAR,Round 24,LEAGUE,2462,FC Baden 1897,Visita,ALL,02/03/2024,24,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912520,216,52365,NORMAL,REGULAR,Round 24,LEAGUE,2462,FC Baden 1897,Visita,1ST,02/03/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912520,216,52365,NORMAL,REGULAR,Round 24,LEAGUE,2462,FC Baden 1897,Visita,2ND,02/03/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912525,216,52365,NORMAL,REGULAR,Round 25,LEAGUE,2454,FC Thun,Local,ALL,09/03/2024,25,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912525,216,52365,NORMAL,REGULAR,Round 25,LEAGUE,2454,FC Thun,Local,1ST,09/03/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912525,216,52365,NORMAL,REGULAR,Round 25,LEAGUE,2454,FC Thun,Local,2ND,09/03/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912525,216,52365,NORMAL,REGULAR,Round 25,LEAGUE,2455,FC Wil 1900,Visita,ALL,09/03/2024,25,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912525,216,52365,NORMAL,REGULAR,Round 25,LEAGUE,2455,FC Wil 1900,Visita,1ST,09/03/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912525,216,52365,NORMAL,REGULAR,Round 25,LEAGUE,2455,FC Wil 1900,Visita,2ND,09/03/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912529,216,52365,NORMAL,REGULAR,Round 26,LEAGUE,2452,FC Sion,Local,ALL,15/03/2024,26,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912529,216,52365,NORMAL,REGULAR,Round 26,LEAGUE,2452,FC Sion,Local,1ST,15/03/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912529,216,52365,NORMAL,REGULAR,Round 26,LEAGUE,2452,FC Sion,Local,2ND,15/03/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912529,216,52365,NORMAL,REGULAR,Round 26,LEAGUE,2454,FC Thun,Visita,ALL,15/03/2024,26,2,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912529,216,52365,NORMAL,REGULAR,Round 26,LEAGUE,2454,FC Thun,Visita,1ST,15/03/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912529,216,52365,NORMAL,REGULAR,Round 26,LEAGUE,2454,FC Thun,Visita,2ND,15/03/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912514,216,52365,NORMAL,REGULAR,Round 27,LEAGUE,2463,FC Vaduz,Local,ALL,01/04/2024,27,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912514,216,52365,NORMAL,REGULAR,Round 27,LEAGUE,2463,FC Vaduz,Local,1ST,01/04/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912514,216,52365,NORMAL,REGULAR,Round 27,LEAGUE,2463,FC Vaduz,Local,2ND,01/04/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912514,216,52365,NORMAL,REGULAR,Round 27,LEAGUE,2454,FC Thun,Visita,ALL,01/04/2024,27,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912514,216,52365,NORMAL,REGULAR,Round 27,LEAGUE,2454,FC Thun,Visita,1ST,01/04/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912514,216,52365,NORMAL,REGULAR,Round 27,LEAGUE,2454,FC Thun,Visita,2ND,01/04/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912511,216,52365,NORMAL,REGULAR,Round 28,LEAGUE,2454,FC Thun,Local,ALL,06/04/2024,28,4,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912511,216,52365,NORMAL,REGULAR,Round 28,LEAGUE,2454,FC Thun,Local,1ST,06/04/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912511,216,52365,NORMAL,REGULAR,Round 28,LEAGUE,2454,FC Thun,Local,2ND,06/04/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912511,216,52365,NORMAL,REGULAR,Round 28,LEAGUE,2451,Neuchâtel Xamax,Visita,ALL,06/04/2024,28,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912511,216,52365,NORMAL,REGULAR,Round 28,LEAGUE,2451,Neuchâtel Xamax,Visita,1ST,06/04/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912511,216,52365,NORMAL,REGULAR,Round 28,LEAGUE,2451,Neuchâtel Xamax,Visita,2ND,06/04/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912513,216,52365,NORMAL,REGULAR,Round 29,LEAGUE,2454,FC Thun,Local,ALL,13/04/2024,29,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912513,216,52365,NORMAL,REGULAR,Round 29,LEAGUE,2454,FC Thun,Local,1ST,13/04/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912513,216,52365,NORMAL,REGULAR,Round 29,LEAGUE,2454,FC Thun,Local,2ND,13/04/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912513,216,52365,NORMAL,REGULAR,Round 29,LEAGUE,2459,AC Bellinzona,Visita,ALL,13/04/2024,29,0,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912513,216,52365,NORMAL,REGULAR,Round 29,LEAGUE,2459,AC Bellinzona,Visita,1ST,13/04/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912513,216,52365,NORMAL,REGULAR,Round 29,LEAGUE,2459,AC Bellinzona,Visita,2ND,13/04/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912493,216,52365,NORMAL,REGULAR,Round 30,LEAGUE,2447,FC Aarau,Local,ALL,19/04/2024,30,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912493,216,52365,NORMAL,REGULAR,Round 30,LEAGUE,2447,FC Aarau,Local,1ST,19/04/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912493,216,52365,NORMAL,REGULAR,Round 30,LEAGUE,2447,FC Aarau,Local,2ND,19/04/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912493,216,52365,NORMAL,REGULAR,Round 30,LEAGUE,2454,FC Thun,Visita,ALL,19/04/2024,30,0,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912493,216,52365,NORMAL,REGULAR,Round 30,LEAGUE,2454,FC Thun,Visita,1ST,19/04/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912493,216,52365,NORMAL,REGULAR,Round 30,LEAGUE,2454,FC Thun,Visita,2ND,19/04/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912497,216,52365,NORMAL,REGULAR,Round 31,LEAGUE,2454,FC Thun,Local,ALL,22/04/2024,31,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912497,216,52365,NORMAL,REGULAR,Round 31,LEAGUE,2454,FC Thun,Local,1ST,22/04/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912497,216,52365,NORMAL,REGULAR,Round 31,LEAGUE,2454,FC Thun,Local,2ND,22/04/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912497,216,52365,NORMAL,REGULAR,Round 31,LEAGUE,2452,FC Sion,Visita,ALL,22/04/2024,31,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912497,216,52365,NORMAL,REGULAR,Round 31,LEAGUE,2452,FC Sion,Visita,1ST,22/04/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912497,216,52365,NORMAL,REGULAR,Round 31,LEAGUE,2452,FC Sion,Visita,2ND,22/04/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912478,216,52365,NORMAL,REGULAR,Round 32,LEAGUE,2490,Stade Nyonnais,Local,ALL,27/04/2024,32,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912478,216,52365,NORMAL,REGULAR,Round 32,LEAGUE,2490,Stade Nyonnais,Local,1ST,27/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912478,216,52365,NORMAL,REGULAR,Round 32,LEAGUE,2490,Stade Nyonnais,Local,2ND,27/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912478,216,52365,NORMAL,REGULAR,Round 32,LEAGUE,2454,FC Thun,Visita,ALL,27/04/2024,32,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912478,216,52365,NORMAL,REGULAR,Round 32,LEAGUE,2454,FC Thun,Visita,1ST,27/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912478,216,52365,NORMAL,REGULAR,Round 32,LEAGUE,2454,FC Thun,Visita,2ND,27/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912474,216,52365,NORMAL,REGULAR,Round 33,LEAGUE,2462,FC Baden 1897,Local,ALL,03/05/2024,33,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912474,216,52365,NORMAL,REGULAR,Round 33,LEAGUE,2462,FC Baden 1897,Local,1ST,03/05/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912474,216,52365,NORMAL,REGULAR,Round 33,LEAGUE,2462,FC Baden 1897,Local,2ND,03/05/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912474,216,52365,NORMAL,REGULAR,Round 33,LEAGUE,2454,FC Thun,Visita,ALL,03/05/2024,33,5,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912474,216,52365,NORMAL,REGULAR,Round 33,LEAGUE,2454,FC Thun,Visita,1ST,03/05/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912474,216,52365,NORMAL,REGULAR,Round 33,LEAGUE,2454,FC Thun,Visita,2ND,03/05/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912486,216,52365,NORMAL,REGULAR,Round 34,LEAGUE,2454,FC Thun,Local,ALL,11/05/2024,34,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912486,216,52365,NORMAL,REGULAR,Round 34,LEAGUE,2454,FC Thun,Local,1ST,11/05/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912486,216,52365,NORMAL,REGULAR,Round 34,LEAGUE,2454,FC Thun,Local,2ND,11/05/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912486,216,52365,NORMAL,REGULAR,Round 34,LEAGUE,2461,Schaffhausen,Visita,ALL,11/05/2024,34,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912486,216,52365,NORMAL,REGULAR,Round 34,LEAGUE,2461,Schaffhausen,Visita,1ST,11/05/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912486,216,52365,NORMAL,REGULAR,Round 34,LEAGUE,2461,Schaffhausen,Visita,2ND,11/05/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912465,216,52365,NORMAL,REGULAR,Round 35,LEAGUE,2454,FC Thun,Local,ALL,17/05/2024,35,6,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912465,216,52365,NORMAL,REGULAR,Round 35,LEAGUE,2454,FC Thun,Local,1ST,17/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912465,216,52365,NORMAL,REGULAR,Round 35,LEAGUE,2454,FC Thun,Local,2ND,17/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912465,216,52365,NORMAL,REGULAR,Round 35,LEAGUE,2463,FC Vaduz,Visita,ALL,17/05/2024,35,3,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912465,216,52365,NORMAL,REGULAR,Round 35,LEAGUE,2463,FC Vaduz,Visita,1ST,17/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912465,216,52365,NORMAL,REGULAR,Round 35,LEAGUE,2463,FC Vaduz,Visita,2ND,17/05/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912483,216,52365,NORMAL,REGULAR,Round 36,LEAGUE,2455,FC Wil 1900,Local,ALL,20/05/2024,36,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912483,216,52365,NORMAL,REGULAR,Round 36,LEAGUE,2455,FC Wil 1900,Local,1ST,20/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912483,216,52365,NORMAL,REGULAR,Round 36,LEAGUE,2455,FC Wil 1900,Local,2ND,20/05/2024,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912483,216,52365,NORMAL,REGULAR,Round 36,LEAGUE,2454,FC Thun,Visita,ALL,20/05/2024,36,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
