Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11713543,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,2312,Sport Boys,Visita,2ND,22/10/2023,18,0,28%,0.00,1,9,4,4,,87,2,3,3,1,4,1,4,1,3,6,0,1,0,,2,1,59,5,27,,9/26 (35%),1/8 (13%),28%,3,6/18 (33%),1/7 (14%),1/1 (100%),50%,2,6,16,8,,4,,,,,9
11771600,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2312,Sport Boys,Local,ALL,28/10/2023,19,2,46%,2.07,2,20,1,8,13,241,23,14,3,0,10,0,4,6,15,5,1,1,1,,4,1,177,18,65,,30/61 (49%),11/32 (34%),51%,15,41/74 (55%),9/24 (38%),5/6 (83%),83%,23,7,61,20,,1,,,,,9
11771600,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2312,Sport Boys,Local,1ST,28/10/2023,19,1,49%,0.00,0,10,0,4,,139,13,6,0,0,3,0,3,4,8,2,0,0,1,,1,1,111,11,33,,21/31 (68%),5/14 (36%),47%,12,21/43 (49%),6/14 (43%),3/4 (75%),85%,13,1,31,9,,0,,,,,3
11771600,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2312,Sport Boys,Local,2ND,28/10/2023,19,1,43%,0.00,2,10,1,4,,102,10,8,3,0,7,0,1,2,7,3,1,1,0,,3,0,66,7,32,,9/30 (30%),6/18 (33%),56%,3,20/31 (65%),3/10 (30%),2/2 (100%),80%,10,6,30,11,,1,,,,,6
11771600,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Visita,ALL,28/10/2023,19,1,54%,0.96,0,11,8,2,14,302,16,13,5,1,2,2,6,3,6,5,0,0,0,,0,1,228,23,52,,22/64 (34%),4/13 (31%),49%,12,33/74 (45%),15/24 (63%),4/15 (27%),69%,16,8,63,27,,8,,,,,7
11771600,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Visita,1ST,28/10/2023,19,1,51%,0.00,0,6,2,0,,155,13,7,1,0,1,1,2,3,2,4,0,0,0,,0,1,118,14,28,,16/35 (46%),1/4 (25%),53%,7,22/43 (51%),8/14 (57%),2/8 (25%),69%,13,3,34,15,,2,,,,,4
11771600,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Visita,2ND,28/10/2023,19,0,57%,0.00,0,5,6,2,,147,3,6,4,1,1,1,4,0,4,1,0,0,0,,0,0,110,9,24,,6/29 (21%),3/9 (33%),44%,5,11/31 (35%),7/10 (70%),2/7 (29%),67%,3,5,29,12,,6,,,,,3
11967818,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Local,ALL,27/01/2024,1,1,68%,1.63,1,18,2,3,13,534,8,19,1,,5,1,6,7,9,9,,1,,,1,2,466,22,79,,29/62 (47%),3/19 (16%),57%,8,37/68 (54%),14/22 (64%),10/17 (59%),63%,8,12,51,24,,2,,,,,5
11967818,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Local,1ST,27/01/2024,1,0,72%,0.00,0,9,2,2,,299,2,9,0,,2,0,3,4,5,4,,0,,,0,2,263,13,46,,19/31 (61%),2/12 (17%),52%,5,13/27 (48%),9/15 (60%),2/4 (50%),50%,2,5,25,11,,2,,,,,2
11967818,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Local,2ND,27/01/2024,1,1,64%,0.00,1,9,0,1,,235,6,10,1,,3,1,3,3,4,5,,1,,,1,0,203,9,33,,10/31 (32%),1/7 (14%),60%,3,24/41 (59%),5/7 (71%),8/13 (62%),67%,6,7,26,13,,0,,,,,3
11967818,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Visita,ALL,27/01/2024,1,0,32%,0.50,1,8,4,0,20,258,15,12,4,,2,0,6,0,3,5,,1,,,1,0,185,26,48,,17/49 (35%),0/0 (0%),43%,5,31/68 (46%),8/22 (36%),4/7 (57%),60%,15,8,41,22,,4,,,,,9
11967818,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Visita,1ST,27/01/2024,1,0,28%,0.00,1,5,2,0,,121,7,6,2,,2,0,3,0,2,3,,1,,,0,0,81,10,24,,7/27 (26%),0/0 (0%),48%,2,14/27 (52%),6/15 (40%),1/1 (100%),86%,7,6,18,11,,2,,,,,5
11967818,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Visita,2ND,27/01/2024,1,0,36%,0.00,0,3,2,0,,137,8,6,2,,0,0,3,0,1,2,,0,,,1,0,104,16,24,,10/22 (45%),0/0 (0%),40%,3,17/41 (41%),2/7 (29%),3/6 (50%),38%,8,2,23,11,,2,,,,,4
11981249,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Local,ALL,04/02/2024,2,1,56%,1.73,0,15,0,7,5,376,20,13,,,8,1,6,1,6,9,0,,,,2,2,287,22,69,,33/72 (46%),9/35 (26%),58%,2,35/53 (66%),10/25 (40%),2/5 (40%),55%,20,13,58,9,,0,,,,,3
11981249,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Local,1ST,04/02/2024,2,0,54%,0.00,0,3,0,3,,182,14,6,,,1,0,2,0,0,3,0,,,,0,1,131,12,35,,12/36 (33%),1/10 (10%),59%,1,20/30 (67%),2/7 (29%),0/2 (0%),57%,14,9,30,8,,0,,,,,2
11981249,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Local,2ND,04/02/2024,2,1,59%,0.00,0,12,0,4,,194,6,7,,,7,1,4,1,6,6,0,,,,2,1,156,10,34,,21/36 (58%),8/25 (32%),56%,1,15/23 (65%),8/18 (44%),2/3 (67%),50%,6,4,28,1,,0,,,,,1
11981249,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,04/02/2024,2,3,44%,0.78,1,10,7,4,14,307,5,5,,,3,1,3,4,7,3,1,,,,0,1,215,21,57,,24/70 (34%),4/12 (33%),42%,9,18/53 (34%),15/25 (60%),8/19 (42%),40%,5,9,67,38,,7,,,,,9
11981249,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,04/02/2024,2,3,46%,0.00,1,7,1,4,,157,3,3,,,3,1,2,2,5,2,1,,,,0,0,110,11,35,,13/32 (41%),3/9 (33%),41%,6,10/30 (33%),5/7 (71%),4/12 (33%),33%,3,5,32,14,,1,,,,,5
11981249,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,04/02/2024,2,0,41%,0.00,0,3,6,0,,150,2,2,,,0,0,1,2,2,1,0,,,,0,1,105,10,22,,11/38 (29%),1/3 (33%),44%,3,8/23 (35%),10/18 (56%),4/7 (57%),50%,2,4,35,24,,6,,,,,4
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,ALL,11/02/2024,3,2,61%,2.58,2,20,3,9,20,387,11,10,2,0,6,0,8,6,8,12,2,,,,4,1,291,14,69,,21/57 (37%),7/26 (27%),41%,3,23/60 (38%),13/27 (48%),2/7 (29%),64%,11,7,46,18,,3,,,,,6
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,1ST,11/02/2024,3,1,60%,0.00,1,11,2,5,,176,5,6,0,0,3,0,3,5,5,6,1,,,,2,1,126,9,36,,9/27 (33%),4/15 (27%),43%,3,12/30 (40%),7/14 (50%),1/2 (50%),60%,5,5,19,12,,2,,,,,4
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,2ND,11/02/2024,3,1,63%,0.00,1,9,1,4,,211,6,4,2,0,3,0,5,1,3,6,1,,,,2,0,165,5,33,,12/30 (40%),3/11 (27%),40%,0,11/30 (37%),6/13 (46%),1/5 (20%),67%,6,2,27,6,,1,,,,,2
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,11/02/2024,3,0,39%,0.60,0,15,4,3,12,246,8,20,4,1,3,0,6,6,5,10,0,,,,2,2,156,20,64,,24/72 (33%),3/15 (20%),59%,7,37/60 (62%),14/27 (52%),10/14 (71%),63%,8,8,43,32,,4,,,,,12
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,11/02/2024,3,0,40%,0.00,0,7,2,1,,122,4,11,2,1,2,0,4,1,3,4,0,,,,2,0,77,9,29,,11/40 (28%),1/5 (20%),57%,4,18/30 (60%),7/14 (50%),3/4 (75%),25%,4,6,19,18,,2,,,,,8
12005094,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,11/02/2024,3,0,37%,0.00,0,8,2,2,,124,4,9,2,0,1,0,2,5,2,6,0,,,,0,2,79,11,35,,13/32 (41%),2/10 (20%),60%,3,19/30 (63%),7/13 (54%),7/10 (70%),100%,4,2,24,14,,2,,,,,4
12019976,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,ALL,18/02/2024,4,3,67%,2.64,3,16,1,8,8,420,9,6,3,,8,0,6,2,10,6,2,1,,,2,1,342,29,65,,39/70 (56%),7/26 (27%),57%,5,25/49 (51%),21/32 (66%),10/12 (83%),78%,9,7,42,20,,1,,,,,10
12019976,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,1ST,18/02/2024,4,0,68%,0.00,0,6,1,3,,234,5,3,0,,3,0,2,1,3,3,0,0,,,2,1,187,19,40,,19/36 (53%),3/13 (23%),52%,4,11/20 (55%),6/13 (46%),3/3 (100%),100%,5,4,26,4,,1,,,,,5
12019976,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,2ND,18/02/2024,4,3,66%,0.00,3,10,0,5,,186,4,3,3,,5,0,4,1,7,3,2,1,,,0,0,155,10,25,,20/34 (59%),4/13 (31%),60%,1,14/29 (48%),15/19 (79%),7/9 (78%),50%,4,3,16,16,,0,,,,,5
12019976,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,ALL,18/02/2024,4,2,33%,0.99,1,9,5,3,7,207,7,7,2,,3,0,5,1,5,4,0,1,,,2,1,138,18,39,,25/64 (39%),0/14 (0%),43%,9,24/49 (49%),11/32 (34%),11/11 (100%),86%,7,8,38,24,,5,,,,,17
12019976,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,1ST,18/02/2024,4,1,32%,0.00,1,4,3,1,,113,4,1,2,,2,0,2,0,3,1,0,1,,,0,1,74,10,22,,12/32 (38%),0/5 (0%),48%,5,9/20 (45%),7/13 (54%),4/4 (100%),75%,4,6,25,12,,3,,,,,9
12019976,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,2ND,18/02/2024,4,1,34%,0.00,0,5,2,2,,94,3,6,0,,1,0,3,1,2,3,0,0,,,2,0,64,8,17,,13/32 (41%),0/9 (0%),40%,4,15/29 (52%),4/19 (21%),7/7 (100%),100%,3,2,13,12,,2,,,,,8
12061055,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Local,ALL,24/02/2024,5,3,40%,1.33,2,11,3,2,16,253,12,14,4,1,5,0,4,2,6,5,2,0,,,4,,166,20,57,,22/57 (39%),6/15 (40%),51%,9,33/62 (53%),13/28 (46%),7/9 (78%),67%,12,7,53,22,,3,,,,,10
12061055,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Local,1ST,24/02/2024,5,2,40%,0.00,2,5,0,2,,134,6,5,3,0,2,0,3,0,4,1,2,0,,,1,,95,8,32,,15/28 (54%),4/9 (44%),52%,8,14/32 (44%),9/12 (75%),3/4 (75%),50%,6,4,27,7,,0,,,,,3
12061055,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Local,2ND,24/02/2024,5,1,41%,0.00,0,6,3,0,,119,6,9,1,1,3,0,1,2,2,4,0,0,,,3,,71,12,25,,7/29 (24%),2/6 (33%),50%,1,19/30 (63%),4/16 (25%),4/5 (80%),83%,6,3,26,15,,3,,,,,7
12061055,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Visita,ALL,24/02/2024,5,0,60%,1.02,1,13,2,5,16,383,11,16,3,0,2,0,8,3,8,5,0,1,,,2,,288,23,69,,19/64 (30%),5/20 (25%),49%,7,29/62 (47%),15/28 (54%),2/7 (29%),73%,11,10,47,8,,2,,,,,6
12061055,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Visita,1ST,24/02/2024,5,0,60%,0.00,1,2,0,0,,218,9,8,1,0,0,0,1,1,2,0,0,1,,,1,,171,15,32,,9/36 (25%),0/4 (0%),48%,4,18/32 (56%),3/12 (25%),1/3 (33%),78%,9,6,22,5,,0,,,,,5
12061055,406,57741,APERTURA,REGULAR,Round 5,LEAGUE,63760,Cusco FC,Visita,2ND,24/02/2024,5,0,59%,0.00,0,11,2,5,,165,2,8,2,0,2,0,7,2,6,5,0,0,,,1,,117,8,37,,10/28 (36%),5/16 (31%),50%,3,11/30 (37%),12/16 (75%),1/4 (25%),50%,2,4,25,3,,2,,,,,1
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,252254,Los Chankas CYC,Local,ALL,03/03/2024,6,2,54%,1.11,3,8,4,4,13,302,10,7,3,0,4,0,2,2,5,3,2,1,1,,4,0,230,25,68,,40/73 (55%),7/25 (28%),47%,3,22/48 (46%),12/24 (50%),5/12 (42%),80%,10,7,42,22,,4,,,,,8
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,252254,Los Chankas CYC,Local,1ST,03/03/2024,6,1,57%,0.00,1,4,2,4,,147,4,5,2,0,2,0,1,1,3,1,1,0,0,,3,0,109,14,33,,18/33 (55%),6/18 (33%),53%,3,11/21 (52%),7/13 (54%),2/4 (50%),100%,4,4,14,12,,2,,,,,4
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,252254,Los Chankas CYC,Local,2ND,03/03/2024,6,1,51%,0.00,2,4,2,0,,155,6,2,1,0,2,0,1,1,2,2,1,1,1,,1,0,121,11,35,,22/40 (55%),1/7 (14%),42%,0,11/27 (41%),5/11 (45%),3/8 (38%),67%,6,3,28,10,,2,,,,,4
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Visita,ALL,03/03/2024,6,0,46%,0.76,0,13,2,7,7,257,10,13,3,1,4,1,6,3,2,11,0,0,0,,3,1,194,21,56,,21/50 (42%),3/22 (14%),53%,9,26/48 (54%),12/24 (50%),4/5 (80%),80%,10,6,46,19,,2,,,,,5
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Visita,1ST,03/03/2024,6,0,43%,0.00,0,7,1,3,,114,5,3,3,0,2,0,3,2,0,7,0,0,0,,1,1,81,8,27,,6/20 (30%),1/13 (8%),47%,3,10/21 (48%),6/13 (46%),2/3 (67%),80%,5,2,25,13,,1,,,,,3
12076343,406,57741,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Visita,2ND,03/03/2024,6,0,49%,0.00,0,6,1,4,,143,5,10,0,1,2,1,3,1,2,4,0,0,0,,2,0,113,13,29,,15/30 (50%),2/9 (22%),58%,6,16/27 (59%),6/11 (55%),2/2 (100%),80%,5,4,21,6,,1,,,,,2
12101148,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Local,ALL,10/03/2024,7,2,25%,0.88,1,3,1,1,19,160,31,9,4,,2,1,1,0,3,0,1,0,0,,1,0,83,20,41,,18/57 (32%),2/7 (29%),61%,5,42/69 (61%),13/21 (62%),2/5 (40%),81%,31,9,33,23,,1,,,,,10
12101148,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Local,1ST,10/03/2024,7,2,27%,0.00,1,3,1,1,,83,18,6,1,,2,1,1,0,3,0,1,0,0,,1,0,44,9,27,,8/27 (30%),2/7 (29%),65%,1,24/35 (69%),7/13 (54%),0/3 (0%),78%,18,4,17,6,,1,,,,,2
12101148,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Local,2ND,10/03/2024,7,0,23%,0.00,0,0,0,0,,77,13,3,3,,0,0,0,0,0,0,0,0,0,,0,0,39,11,14,,10/30 (33%),0/0 (0%),57%,4,18/34 (53%),6/8 (75%),2/2 (100%),85%,13,5,16,17,,0,,,,,8
12101148,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,10/03/2024,7,0,75%,1.97,2,14,0,6,10,491,8,18,4,,1,0,7,6,11,3,0,2,2,,6,3,404,25,77,,20/49 (41%),1/23 (4%),39%,26,27/69 (39%),8/21 (38%),1/6 (17%),63%,8,6,54,9,,0,,,,,3
12101148,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,10/03/2024,7,0,73%,0.00,1,5,0,2,,240,4,7,1,,1,0,2,2,3,2,0,1,1,,3,1,197,12,31,,9/24 (38%),0/6 (0%),35%,15,11/35 (31%),6/13 (46%),0/3 (0%),25%,4,3,25,7,,0,,,,,1
12101148,406,57741,APERTURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,10/03/2024,7,0,77%,0.00,1,9,0,4,,251,4,11,3,,0,0,5,4,8,1,0,1,1,,3,2,207,13,46,,11/25 (44%),1/17 (6%),43%,11,16/34 (47%),2/8 (25%),1/3 (33%),100%,4,3,29,2,,0,,,,,2
12120944,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,14/03/2024,8,1,44%,0.62,0,7,5,1,13,274,17,9,4,,2,0,3,2,5,2,,0,,,1,1,177,28,49,,20/66 (30%),3/12 (25%),54%,4,34/64 (53%),22/40 (55%),8/18 (44%),88%,17,4,43,37,,5,,,,,16
12120944,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,14/03/2024,8,0,53%,0.00,0,3,5,1,,145,10,6,2,,1,0,0,2,3,0,,0,,,0,0,92,16,26,,11/35 (31%),2/6 (33%),60%,0,23/36 (64%),9/17 (53%),7/12 (58%),80%,10,1,18,17,,5,,,,,8
12120944,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,14/03/2024,8,1,36%,0.00,0,4,0,0,,129,7,3,2,,1,0,3,0,2,2,,0,,,1,1,85,12,23,,9/31 (29%),1/6 (17%),47%,4,11/28 (39%),13/23 (57%),1/6 (17%),100%,7,3,25,20,,0,,,,,8
12120944,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Visita,ALL,14/03/2024,8,0,56%,1.02,1,20,1,9,9,345,14,12,2,,5,0,11,4,11,9,,1,,,2,1,254,37,70,,29/66 (44%),10/23 (43%),46%,1,30/64 (47%),18/40 (45%),4/20 (20%),100%,14,19,47,6,,1,,,,,6
12120944,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Visita,1ST,14/03/2024,8,0,47%,0.00,1,12,1,5,,124,5,4,1,,5,0,6,1,7,5,,1,,,1,1,82,19,25,,14/32 (44%),4/8 (50%),40%,1,13/36 (36%),8/17 (47%),4/13 (31%),100%,5,12,24,2,,1,,,,,0
12120944,406,57741,APERTURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Visita,2ND,14/03/2024,8,0,64%,0.00,0,8,0,4,,221,9,8,1,,0,0,5,3,4,4,,0,,,1,0,172,18,45,,15/34 (44%),6/15 (40%),53%,0,17/28 (61%),10/23 (43%),0/7 (0%),100%,9,7,23,4,,0,,,,,6
12165419,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Local,ALL,31/03/2024,9,0,61%,0.44,,10,1,6,11,292,21,23,4,,2,0,6,2,7,3,,,,,4,2,194,27,58,,24/64 (38%),8/25 (32%),60%,10,49/77 (64%),15/30 (50%),5/10 (50%),57%,21,5,45,20,,1,,,,,7
12165419,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Local,1ST,31/03/2024,9,0,55%,0.00,,5,1,3,,139,10,7,2,,1,0,3,1,4,1,,,,,1,1,84,17,34,,14/40 (35%),4/10 (40%),59%,3,20/32 (63%),7/14 (50%),3/5 (60%),50%,10,3,26,8,,1,,,,,2
12165419,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Local,2ND,31/03/2024,9,0,67%,0.00,,5,0,3,,153,11,16,2,,1,0,3,1,3,2,,,,,3,1,110,10,24,,10/24 (42%),4/15 (27%),61%,7,29/45 (64%),8/16 (50%),2/5 (40%),64%,11,2,19,12,,0,,,,,5
12165419,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,31/03/2024,9,0,39%,1.03,,11,2,2,24,191,15,9,5,,1,0,4,6,6,5,,,,,4,1,116,20,37,,24/59 (41%),2/13 (15%),40%,12,28/77 (36%),15/30 (50%),4/13 (31%),67%,15,7,47,30,,2,,,,,12
12165419,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,31/03/2024,9,0,45%,0.00,,4,1,1,,117,5,4,1,,1,0,1,2,4,0,,,,,2,0,70,7,14,,12/31 (39%),0/5 (0%),41%,6,12/32 (38%),7/14 (50%),3/7 (43%),80%,5,5,25,14,,1,,,,,9
12165419,406,57741,APERTURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,31/03/2024,9,0,33%,0.00,,7,1,1,,74,10,5,4,,0,0,3,4,2,5,,,,,2,1,46,13,23,,12/28 (43%),2/8 (25%),39%,6,16/45 (36%),8/16 (50%),1/6 (17%),60%,10,2,22,16,,1,,,,,3
12194147,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Local,ALL,05/04/2024,10,0,61%,0.58,1,9,2,12,12,389,10,6,1,,1,1,7,1,6,3,,1,0,,0,0,282,32,66,,27/75 (36%),6/20 (30%),55%,13,19/50 (38%),27/33 (82%),3/7 (43%),80%,10,12,54,8,,2,,,,,3
12194147,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Local,1ST,05/04/2024,10,0,65%,0.00,1,6,2,6,,228,6,2,0,,1,0,4,1,4,2,,1,0,,0,0,175,13,35,,13/37 (35%),5/14 (36%),53%,5,11/27 (41%),12/16 (75%),3/5 (60%),67%,6,4,24,4,,2,,,,,2
12194147,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Local,2ND,05/04/2024,10,0,55%,0.00,0,3,0,6,,161,4,4,1,,0,1,3,0,2,1,,0,0,,0,0,107,19,31,,14/38 (37%),1/6 (17%),58%,8,8/23 (35%),15/17 (88%),0/2 (0%),100%,4,8,30,4,,0,,,,,1
12194147,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Visita,ALL,05/04/2024,10,0,39%,0.09,1,2,1,2,6,253,17,11,1,,2,0,0,0,1,1,,1,1,,2,2,142,27,67,,27/84 (32%),4/11 (36%),45%,3,31/50 (62%),6/33 (18%),3/10 (30%),82%,17,11,33,22,,1,,,,,17
12194147,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Visita,1ST,05/04/2024,10,0,35%,0.00,1,2,1,0,,123,7,8,0,,2,0,0,0,1,1,,1,1,,2,2,69,11,34,,10/41 (24%),1/4 (25%),47%,3,16/27 (59%),4/16 (25%),1/4 (25%),86%,7,8,18,11,,1,,,,,6
12194147,406,57741,APERTURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Visita,2ND,05/04/2024,10,0,45%,0.00,0,0,0,2,,130,10,3,1,,0,0,0,0,0,0,,0,0,,0,0,73,16,33,,17/43 (40%),3/7 (43%),42%,0,15/23 (65%),2/17 (12%),2/6 (33%),80%,10,3,15,11,,0,,,,,11
12214938,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Local,ALL,13/04/2024,11,1,46%,0.90,1,7,3,6,16,287,24,9,5,,1,0,5,1,4,3,1,0,,,2,1,182,23,48,,18/67 (27%),3/9 (33%),44%,11,38/76 (50%),12/38 (32%),5/11 (45%),75%,24,8,47,6,,3,,,,,8
12214938,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Local,1ST,13/04/2024,11,0,41%,0.00,0,3,1,3,,121,11,6,2,,0,0,3,0,0,3,0,0,,,1,0,73,12,22,,9/36 (25%),0/3 (0%),39%,5,20/42 (48%),4/19 (21%),3/8 (38%),82%,11,7,20,3,,1,,,,,3
12214938,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Local,2ND,13/04/2024,11,1,50%,0.00,1,4,2,3,,166,13,3,3,,1,0,2,1,4,0,1,0,,,1,1,109,11,26,,9/31 (29%),3/6 (50%),49%,6,18/34 (53%),8/19 (42%),2/3 (67%),69%,13,1,27,3,,2,,,,,5
12214938,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Visita,ALL,13/04/2024,11,2,54%,2.09,2,11,0,3,10,342,17,16,3,,5,0,4,2,8,3,0,2,,,2,3,251,22,64,,25/64 (39%),5/14 (36%),56%,15,38/76 (50%),26/38 (68%),5/14 (36%),76%,17,5,56,14,,0,,,,,6
12214938,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Visita,1ST,13/04/2024,11,0,59%,0.00,0,2,0,0,,177,10,11,2,,1,0,1,0,1,1,0,0,,,0,1,124,12,32,,14/35 (40%),1/5 (20%),61%,7,22/42 (52%),15/19 (79%),1/5 (20%),80%,10,4,27,7,,0,,,,,4
12214938,406,57741,APERTURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Visita,2ND,13/04/2024,11,2,50%,0.00,2,9,0,3,,165,7,5,1,,4,0,3,2,7,2,0,2,,,2,2,127,10,32,,11/29 (38%),4/9 (44%),51%,8,16/34 (47%),11/19 (58%),4/9 (44%),71%,7,1,29,7,,0,,,,,2
12214927,406,57741,APERTURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Local,ALL,18/04/2024,12,3,51%,1.80,5,15,0,5,11,347,10,16,2,0,6,0,5,4,9,6,3,2,,,5,0,287,20,45,,30/54 (56%),5/18 (28%),55%,7,36/65 (55%),12/22 (55%),10/19 (53%),80%,10,3,41,14,,0,,,,,5
