Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10905929,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,03/05/2023,23,0,,,,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905929,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,03/05/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905929,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,03/05/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905929,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6347,MGS Panserraikos,Visita,ALL,03/05/2023,23,0,,,,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905929,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6347,MGS Panserraikos,Visita,1ST,03/05/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905929,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6347,MGS Panserraikos,Visita,2ND,03/05/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905933,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395729,Panathinaikos B,Local,ALL,08/05/2023,24,2,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905933,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395729,Panathinaikos B,Local,1ST,08/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905933,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395729,Panathinaikos B,Local,2ND,08/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905933,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,08/05/2023,24,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905933,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,08/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905933,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,08/05/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905903,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,14/05/2023,25,2,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905903,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,14/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905903,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,14/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905903,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Visita,ALL,14/05/2023,25,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905903,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Visita,1ST,14/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905903,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Visita,2ND,14/05/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905884,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,ALL,10/06/2023,29,2,,,,,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905884,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,1ST,10/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905884,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,2ND,10/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905884,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,10/06/2023,29,2,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905884,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,10/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905884,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,10/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905878,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,17/06/2023,30,5,,,,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905878,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,17/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905878,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,17/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905878,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6991,GS Diagoras Rodou,Visita,ALL,17/06/2023,30,0,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905878,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6991,GS Diagoras Rodou,Visita,1ST,17/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905878,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6991,GS Diagoras Rodou,Visita,2ND,17/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638367,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,24/09/2023,1,2,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638367,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,24/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638367,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,24/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638367,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120218,MFAOF Kampaniakos Chalastras,Visita,ALL,24/09/2023,1,1,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638367,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120218,MFAOF Kampaniakos Chalastras,Visita,1ST,24/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638367,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120218,MFAOF Kampaniakos Chalastras,Visita,2ND,24/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680063,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,392210,AEK B,Local,ALL,30/09/2023,2,3,,,,,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680063,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,392210,AEK B,Local,1ST,30/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680063,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,392210,AEK B,Local,2ND,30/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680063,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,30/09/2023,2,0,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680063,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,30/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680063,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,30/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680157,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,11/10/2023,3,1,,,,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680157,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,11/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680157,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,11/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680157,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,ALL,11/10/2023,3,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680157,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,1ST,11/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680157,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,2ND,11/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681317,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,22/10/2023,5,1,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681317,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,22/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681317,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,22/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681317,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Visita,ALL,22/10/2023,5,1,,,,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681317,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Visita,1ST,22/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681317,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Visita,2ND,22/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681314,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,ALL,29/10/2023,6,0,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681314,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,1ST,29/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681314,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Local,2ND,29/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681314,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,29/10/2023,6,2,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681314,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,29/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681314,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,29/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681300,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,11/11/2023,8,2,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681300,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,11/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681300,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,11/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681300,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Visita,ALL,11/11/2023,8,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681300,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Visita,1ST,11/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681300,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Visita,2ND,11/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,ALL,27/11/2023,11,1,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,1ST,27/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5063,APO Levadiakos,Local,2ND,27/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,27/11/2023,11,1,,,,,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,27/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680388,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,27/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680375,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,03/12/2023,12,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680375,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680375,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680375,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Visita,ALL,03/12/2023,12,0,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680375,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Visita,1ST,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680375,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Visita,2ND,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851911,375,54800,NORMAL,REGULAR,Round of 16,CUP,3265,AEL Novibet,Local,ALL,06/12/2023,5,1,,,,,,9,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851911,375,54800,NORMAL,REGULAR,Round of 16,CUP,3265,AEL Novibet,Local,1ST,06/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851911,375,54800,NORMAL,REGULAR,Round of 16,CUP,3265,AEL Novibet,Local,2ND,06/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851911,375,54800,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Visita,ALL,06/12/2023,5,1,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851911,375,54800,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Visita,1ST,06/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11851911,375,54800,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Visita,2ND,06/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680364,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,11/12/2023,13,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680364,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,11/12/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680364,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,11/12/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680364,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Visita,ALL,11/12/2023,13,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680364,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Visita,1ST,11/12/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680364,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Visita,2ND,11/12/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680349,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120218,MFAOF Kampaniakos Chalastras,Local,ALL,16/12/2023,14,0,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680349,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120218,MFAOF Kampaniakos Chalastras,Local,1ST,16/12/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680349,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120218,MFAOF Kampaniakos Chalastras,Local,2ND,16/12/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680349,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,16/12/2023,14,2,,,,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680349,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,16/12/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680349,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,16/12/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680339,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,04/01/2024,15,1,,,,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680339,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,04/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680339,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,04/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680339,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,392210,AEK B,Visita,ALL,04/01/2024,15,1,,,,,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680339,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,392210,AEK B,Visita,1ST,04/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680339,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,392210,AEK B,Visita,2ND,04/01/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680340,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,ALL,07/01/2024,16,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680340,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,1ST,07/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680340,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,2ND,07/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680340,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,07/01/2024,16,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680340,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,07/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680340,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,07/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680322,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,13/01/2024,17,2,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680322,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,13/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680322,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,13/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680322,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,331885,AEPS Eolikos Mytilene,Visita,ALL,13/01/2024,17,0,,,,,,1,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680322,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,331885,AEPS Eolikos Mytilene,Visita,1ST,13/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680322,186,54993,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,331885,AEPS Eolikos Mytilene,Visita,2ND,13/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912596,375,54800,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Local,ALL,16/01/2024,5,4,62%,,,6,2,5,16,,,12,1,0,5,,1,0,,,,,,,,2,,14,,,,,,,,,,,,,,,,2,,,,,5
11912596,375,54800,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Local,1ST,16/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912596,375,54800,NORMAL,REGULAR,Round of 16,CUP,5062,APS Atromitos Athinon,Local,2ND,16/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
