Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10074514,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,1162,Stabæk Fotball,Local,1ST,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074514,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,1162,Stabæk Fotball,Local,2ND,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074514,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,665,Sogndal IL,Visita,ALL,11/04/2022,2,0,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074514,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,665,Sogndal IL,Visita,1ST,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074514,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,665,Sogndal IL,Visita,2ND,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074523,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,682,Åsane,Local,ALL,19/04/2022,3,0,,,,,,4,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074523,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,682,Åsane,Local,1ST,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074523,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,682,Åsane,Local,2ND,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074523,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,1162,Stabæk Fotball,Visita,ALL,19/04/2022,3,4,,,,,,6,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074523,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,1162,Stabæk Fotball,Visita,1ST,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074523,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,1162,Stabæk Fotball,Visita,2ND,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,1162,Stabæk Fotball,Local,ALL,25/04/2022,4,0,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,1162,Stabæk Fotball,Local,1ST,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,1162,Stabæk Fotball,Local,2ND,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,ALL,25/04/2022,4,1,,,,,,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,1ST,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074547,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,929,Sandnes Ulf,Visita,2ND,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,708,Ranheim IL,Local,ALL,09/05/2022,5,0,,,,,,6,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,708,Ranheim IL,Local,1ST,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,708,Ranheim IL,Local,2ND,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,1162,Stabæk Fotball,Visita,ALL,09/05/2022,5,1,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,1162,Stabæk Fotball,Visita,1ST,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,1162,Stabæk Fotball,Visita,2ND,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074534,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,1162,Stabæk Fotball,Local,ALL,16/05/2022,6,1,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074534,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,1162,Stabæk Fotball,Local,1ST,16/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074534,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,1162,Stabæk Fotball,Local,2ND,16/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074534,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,7320,Grorud,Visita,ALL,16/05/2022,6,1,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074534,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,7320,Grorud,Visita,1ST,16/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074534,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,7320,Grorud,Visita,2ND,16/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074549,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,668,Raufoss,Local,ALL,22/05/2022,7,0,,,,,,7,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074549,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,668,Raufoss,Local,1ST,22/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074549,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,668,Raufoss,Local,2ND,22/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074549,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Visita,ALL,22/05/2022,7,4,,,,,,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074549,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Visita,1ST,22/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074549,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Visita,2ND,22/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074526,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,663,Bryne FK,Local,ALL,26/05/2022,8,0,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074526,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,663,Bryne FK,Local,1ST,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074526,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,663,Bryne FK,Local,2ND,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074526,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Visita,ALL,26/05/2022,8,0,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074526,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Visita,1ST,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074526,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Visita,2ND,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074502,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,1162,Stabæk Fotball,Local,ALL,30/05/2022,9,1,,,,,,5,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074502,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,1162,Stabæk Fotball,Local,1ST,30/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074502,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,1162,Stabæk Fotball,Local,2ND,30/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074502,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Visita,ALL,30/05/2022,9,0,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074502,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Visita,1ST,30/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074502,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,672,Kongsvinger,Visita,2ND,30/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074554,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,667,IK Start,Local,ALL,19/06/2022,10,0,,,,13,0,6,12,,,15,2,0,2,,8,3,,,,,,,,1,,18,,,,,,,,,,,,,,,,0,,,,,7
10074554,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,667,IK Start,Local,1ST,19/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074554,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,667,IK Start,Local,2ND,19/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074554,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Visita,ALL,19/06/2022,10,0,,,,8,2,3,15,,,13,3,0,0,,4,4,,,,,,,,0,,14,,,,,,,,,,,,,,,,2,,,,,9
10074554,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Visita,1ST,19/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074554,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Visita,2ND,19/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074631,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,1162,Stabæk Fotball,Local,ALL,26/06/2022,11,0,52%,,,16,1,8,10,,,16,0,0,5,,10,1,,,,,,,,4,,28,,,,,,,,,,,,,,,,1,,,,,8
10074631,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,1162,Stabæk Fotball,Local,1ST,26/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074631,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,1162,Stabæk Fotball,Local,2ND,26/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074631,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,687,Fredrikstad FK,Visita,ALL,26/06/2022,11,0,48%,,,8,5,3,13,,,14,2,0,1,,4,3,,,,,,,,3,,27,,,,,,,,,,,,,,,,5,,,,,19
10074631,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,687,Fredrikstad FK,Visita,1ST,26/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074631,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,687,Fredrikstad FK,Visita,2ND,26/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074643,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,903,Mjøndalen IF,Local,ALL,03/07/2022,12,2,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074643,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,903,Mjøndalen IF,Local,1ST,03/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074643,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,903,Mjøndalen IF,Local,2ND,03/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074643,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Visita,ALL,03/07/2022,12,4,,,,,,11,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074643,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Visita,1ST,03/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074643,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Visita,2ND,03/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074699,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,1162,Stabæk Fotball,Local,ALL,07/07/2022,13,4,39%,,,15,4,4,11,,,9,2,0,8,,5,2,,,,,,,,2,,20,,,,,,,,,,,,,,,,4,,,,,3
10074699,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,1162,Stabæk Fotball,Local,1ST,07/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074699,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,1162,Stabæk Fotball,Local,2ND,07/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074699,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,727,Stjørdals/Blink,Visita,ALL,07/07/2022,13,2,61%,,,11,4,2,9,,,13,0,0,6,,3,2,,,,,,,,0,,25,,,,,,,,,,,,,,,,4,,,,,14
10074699,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,727,Stjørdals/Blink,Visita,1ST,07/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074699,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,727,Stjørdals/Blink,Visita,2ND,07/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074623,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,1159,SK Brann,Local,ALL,10/07/2022,14,1,65%,,,19,3,8,11,,,11,3,0,12,,3,4,,,,,,,,5,,28,,,,,,,,,,,,,,,,3,,,,,0
10074623,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,1159,SK Brann,Local,1ST,10/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074623,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,1159,SK Brann,Local,2ND,10/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074623,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,1162,Stabæk Fotball,Visita,ALL,10/07/2022,14,1,35%,,,6,11,2,9,,,16,1,0,4,,0,2,,,,,,,,2,,20,,,,,,,,,,,,,,,,11,,,,,9
10074623,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,1162,Stabæk Fotball,Visita,1ST,10/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074623,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,1162,Stabæk Fotball,Visita,2ND,10/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074591,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,1162,Stabæk Fotball,Local,ALL,17/07/2022,15,2,,,,13,2,10,7,,,8,3,0,8,,5,0,,,,,,,,4,,24,,,,,,,,,,,,,,,,2,,,,,7
10074591,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,1162,Stabæk Fotball,Local,1ST,17/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074591,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,1162,Stabæk Fotball,Local,2ND,17/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074591,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,786,KFUM Oslo,Visita,ALL,17/07/2022,15,2,,,,11,3,2,7,,,11,1,0,5,,5,1,,,,,,,,1,,16,,,,,,,,,,,,,,,,3,,,,,15
10074591,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,786,KFUM Oslo,Visita,1ST,17/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074591,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,786,KFUM Oslo,Visita,2ND,17/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074704,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,665,Sogndal IL,Local,ALL,25/07/2022,16,4,44%,,,7,3,1,5,,,15,3,0,5,,1,1,,,,,,,,0,,12,,,,,,,,,,,,,,,,3,,,,,13
10074704,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,665,Sogndal IL,Local,1ST,25/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074704,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,665,Sogndal IL,Local,2ND,25/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074704,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,1162,Stabæk Fotball,Visita,ALL,25/07/2022,16,3,56%,,,18,1,8,13,,,5,1,0,6,,8,4,,,,,,,,2,,22,,,,,,,,,,,,,,,,1,,,,,4
10074704,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,1162,Stabæk Fotball,Visita,1ST,25/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074704,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,1162,Stabæk Fotball,Visita,2ND,25/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074582,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,1162,Stabæk Fotball,Local,ALL,31/07/2022,17,2,,,,7,3,4,8,,,6,1,0,2,,3,2,,,,,,,,,,17,,,,,,,,,,,,,,,,3,,,,,3
10074582,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,1162,Stabæk Fotball,Local,1ST,31/07/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074582,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,1162,Stabæk Fotball,Local,2ND,31/07/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074582,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,679,Skeid,Visita,ALL,31/07/2022,17,0,,,,7,0,2,6,,,8,1,0,4,,1,2,,,,,,,,,,22,,,,,,,,,,,,,,,,0,,,,,10
10074582,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,679,Skeid,Visita,1ST,31/07/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074582,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,679,Skeid,Visita,2ND,31/07/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074679,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,687,Fredrikstad FK,Local,ALL,04/08/2022,18,2,,,,14,6,4,11,,,11,1,0,4,,9,1,,,,,,,,3,,25,,,,,,,,,,,,,,,,6,,,,,8
10074679,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,687,Fredrikstad FK,Local,1ST,04/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074679,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,687,Fredrikstad FK,Local,2ND,04/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074679,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,1162,Stabæk Fotball,Visita,ALL,04/08/2022,18,4,,,,17,2,1,10,,,14,0,0,10,,5,2,,,,,,,,1,,21,,,,,,,,,,,,,,,,2,,,,,13
10074679,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,1162,Stabæk Fotball,Visita,1ST,04/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074679,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,1162,Stabæk Fotball,Visita,2ND,04/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074709,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,1162,Stabæk Fotball,Local,ALL,07/08/2022,19,1,,,,6,4,3,6,,,14,0,0,4,,1,1,,,,,,,,2,,20,,,,,,,,,,,,,,,,4,,,,,11
10074709,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,1162,Stabæk Fotball,Local,1ST,07/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074709,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,1162,Stabæk Fotball,Local,2ND,07/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074709,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,1159,SK Brann,Visita,ALL,07/08/2022,19,2,,,,15,3,6,11,,,8,0,0,6,,5,4,,,,,,,,3,,29,,,,,,,,,,,,,,,,3,,,,,2
10074709,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,1159,SK Brann,Visita,1ST,07/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074709,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,1159,SK Brann,Visita,2ND,07/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074665,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,727,Stjørdals/Blink,Local,ALL,14/08/2022,20,3,,,,8,5,3,7,,,17,1,0,4,,4,,,,,,,,,1,,24,,,,,,,,,,,,,,,,5,,,,,15
10074665,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,727,Stjørdals/Blink,Local,1ST,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074665,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,727,Stjørdals/Blink,Local,2ND,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074665,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,1162,Stabæk Fotball,Visita,ALL,14/08/2022,20,2,,,,12,1,2,12,,,8,0,0,7,,5,,,,,,,,,5,,17,,,,,,,,,,,,,,,,1,,,,,7
10074665,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,1162,Stabæk Fotball,Visita,1ST,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074665,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,1162,Stabæk Fotball,Visita,2ND,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074660,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,1162,Stabæk Fotball,Local,ALL,21/08/2022,21,5,,,,12,2,3,14,,,7,2,0,9,,3,0,,,,,,,,4,,16,,,,,,,,,,,,,,,,2,,,,,7
10074660,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,1162,Stabæk Fotball,Local,1ST,21/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074660,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,1162,Stabæk Fotball,Local,2ND,21/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074660,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,667,IK Start,Visita,ALL,21/08/2022,21,0,,,,6,4,0,4,,,18,1,0,2,,0,4,,,,,,,,3,,19,,,,,,,,,,,,,,,,4,,,,,7
10074660,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,667,IK Start,Visita,1ST,21/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074660,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,667,IK Start,Visita,2ND,21/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074683,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,672,Kongsvinger,Local,ALL,27/08/2022,22,0,46%,,,5,2,4,10,,,8,2,0,1,,4,0,,,,,,,,3,,14,,,,,,,,,,,,,,,,2,,,,,11
