Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12596653,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,6414,Boluspor,Visita,ALL,21/09/2024,6,1,36%,0.00,1,13,3,3,8,281,24,14,0,,4,0,7,2,11,2,0,1,0,19,2,2,196,19,50,59/86 (69%),33/71 (46%),5/19 (26%),56%,11,42/75 (56%),21/38 (55%),4/15 (27%),58%,24,10,49,18,,3,,1,,1,1
12596653,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,6414,Boluspor,Visita,1ST,21/09/2024,6,0,27%,0.00,1,3,1,2,,111,13,7,0,,2,0,1,0,3,0,0,1,0,,1,0,63,7,12,,14/35 (40%),3/7 (43%),58%,2,21/34 (62%),9/18 (50%),1/4 (25%),62%,13,7,23,14,,1,,,,,1
12596653,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,6414,Boluspor,Visita,2ND,21/09/2024,6,1,45%,0.00,0,10,2,1,,170,11,7,0,,2,0,6,2,8,2,0,0,0,,1,2,133,12,38,,19/36 (53%),2/12 (17%),54%,9,21/41 (51%),12/20 (60%),3/11 (27%),55%,11,3,26,4,,2,,,,,0
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,29/09/2024,7,2,38%,0.00,1,4,2,1,3,401,26,13,0,,3,0,0,1,2,2,1,,0,4,2,3,325,23,26,15/35 (43%),15/43 (35%),1/5 (20%),57%,11,44/73 (60%),4/11 (36%),5/12 (42%),50%,26,8,42,10,,2,,0,,0,10
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,29/09/2024,7,0,37%,0.00,0,1,1,0,,218,8,5,0,,0,0,0,1,0,1,0,,0,,1,0,181,10,11,,6/20 (30%),0/3 (0%),47%,7,13/27 (48%),4/9 (44%),0/2 (0%),38%,8,7,20,7,,1,,,,,7
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,29/09/2024,7,2,40%,0.00,1,3,1,1,,183,18,8,0,,3,0,0,0,2,1,1,,0,,1,3,144,13,15,,9/23 (39%),1/2 (50%),65%,4,31/46 (67%),0/2 (0%),5/10 (50%),56%,18,1,22,3,,1,,,,,3
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,29/09/2024,7,4,62%,0.00,4,14,1,5,13,647,18,3,3,,6,0,6,2,9,5,4,,3,35,1,2,579,17,60,109/139 (78%),14/31 (45%),4/11 (36%),43%,14,29/73 (40%),7/11 (64%),8/20 (40%),39%,18,11,52,8,,1,,1,,1,0
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,29/09/2024,7,2,63%,0.00,2,9,0,5,,367,9,0,1,,3,0,5,1,6,3,2,,3,,0,1,331,7,37,,9/14 (64%),2/7 (29%),53%,6,14/27 (52%),5/9 (56%),5/7 (71%),44%,9,3,28,5,,0,,,,,0
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,29/09/2024,7,2,60%,0.00,2,5,1,0,,280,9,3,2,,3,0,1,1,3,2,2,,0,,1,1,248,10,23,,5/17 (29%),2/4 (50%),35%,8,15/46 (33%),2/2 (100%),3/13 (23%),33%,9,8,24,3,,1,,,,,0
12596631,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,06/10/2024,8,0,68%,0.00,1,14,5,10,10,512,15,13,2,,2,0,8,4,7,7,0,1,2,29,6,3,448,23,59,112/146 (77%),28/46 (61%),7/31 (23%),51%,5,35/67 (52%),12/25 (48%),7/17 (41%),67%,15,6,44,6,1,5,,1,,0,4
12596631,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,06/10/2024,8,0,65%,0.00,0,4,2,5,,250,6,5,0,,1,0,2,1,3,1,0,0,0,,1,2,214,14,28,,14/24 (58%),3/14 (21%),45%,4,12/27 (44%),8/17 (47%),1/4 (25%),67%,6,5,24,5,,2,,,,,1
12596631,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,06/10/2024,8,0,70%,0.00,1,10,3,5,,262,9,8,2,,1,0,6,3,4,6,0,1,2,,5,1,234,9,31,,14/22 (64%),4/17 (24%),56%,1,23/40 (57%),4/8 (50%),6/13 (46%),67%,9,1,20,1,,3,,,,,3
12596631,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,262480,Esenler Erokspor,Visita,ALL,06/10/2024,8,4,32%,0.00,6,12,2,3,13,250,15,9,4,,9,0,3,0,7,5,3,3,1,14,3,2,183,19,29,34/50 (68%),23/48 (48%),4/10 (40%),49%,8,32/67 (48%),13/25 (52%),8/15 (53%),80%,15,17,42,28,0,2,,1,,1,11
12596631,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,262480,Esenler Erokspor,Visita,1ST,06/10/2024,8,2,35%,0.00,3,5,1,2,,135,7,6,2,,4,0,1,0,4,1,1,2,0,,1,1,100,12,13,,10/21 (48%),2/6 (33%),55%,3,15/27 (56%),9/17 (53%),2/5 (40%),86%,7,7,22,15,,1,,,,,2
12596631,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,262480,Esenler Erokspor,Visita,2ND,06/10/2024,8,2,30%,0.00,3,7,1,1,,115,8,3,2,,5,0,2,0,3,4,2,1,1,,2,1,83,7,16,,13/27 (48%),2/4 (50%),44%,5,17/40 (43%),4/8 (50%),6/10 (60%),75%,8,10,20,13,,1,,,,,9
12596627,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,7802,Gençlerbirliği,Local,ALL,19/10/2024,9,1,62%,0.00,5,14,4,7,19,517,11,11,2,,6,0,4,4,10,4,1,4,,26,2,1,430,21,63,86/127 (68%),30/56 (54%),8/31 (26%),51%,8,31/68 (46%),26/43 (60%),9/14 (64%),100%,11,12,61,16,,4,,2,0,,5
12596627,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,7802,Gençlerbirliği,Local,1ST,19/10/2024,9,1,61%,0.00,1,3,3,1,,248,6,4,2,,2,0,0,1,2,1,1,0,,,2,1,204,12,34,,14/29 (48%),1/11 (9%),45%,4,12/35 (34%),12/18 (67%),2/6 (33%),100%,6,4,26,5,,3,,,,,3
12596627,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,7802,Gençlerbirliği,Local,2ND,19/10/2024,9,0,64%,0.00,4,11,1,6,,269,5,7,0,,4,0,4,3,8,3,0,4,,,0,0,226,9,29,,16/27 (59%),7/20 (35%),57%,4,19/33 (58%),14/25 (56%),7/8 (88%),100%,5,8,35,11,,1,,,,,2
12596627,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,19/10/2024,9,1,38%,0.00,4,10,5,2,12,322,13,18,5,,5,0,4,1,6,4,0,4,,17,3,5,231,24,49,51/84 (61%),22/59 (37%),3/11 (27%),49%,5,37/68 (54%),17/43 (40%),7/13 (54%),85%,13,8,54,28,,5,,3,2,,7
12596627,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,19/10/2024,9,1,39%,0.00,2,7,1,1,,167,8,9,3,,4,0,3,0,4,3,0,2,,,2,3,126,8,20,,13/30 (43%),1/3 (33%),55%,2,23/35 (66%),6/18 (33%),6/10 (60%),88%,8,4,30,15,,1,,,,,2
12596627,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,19/10/2024,9,0,36%,0.00,2,3,4,1,,155,5,9,2,,1,0,1,1,2,1,0,2,,,1,2,105,16,29,,9/29 (31%),2/8 (25%),43%,3,14/33 (42%),11/25 (44%),1/3 (33%),80%,5,4,24,13,,4,,,,,5
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,27/10/2024,10,0,70%,0.00,3,13,0,6,9,627,15,12,3,,4,0,5,4,9,4,0,3,,21,1,3,563,25,74,115/149 (77%),33/54 (61%),11/28 (39%),48%,10,41/80 (51%),9/25 (36%),14/31 (45%),60%,15,8,45,12,,0,,,,1,7
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,27/10/2024,10,0,71%,0.00,1,5,0,1,,363,10,7,2,,1,0,3,1,3,2,0,1,,,1,1,329,13,33,,11/20 (55%),1/6 (17%),46%,8,24/50 (48%),2/7 (29%),7/19 (37%),80%,10,4,29,3,,0,,,,,2
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,27/10/2024,10,0,67%,0.00,2,8,0,5,,264,5,5,1,,3,0,2,3,6,2,0,2,,,0,2,234,12,41,,22/34 (65%),10/22 (45%),50%,2,17/30 (57%),7/18 (39%),7/12 (58%),20%,5,4,16,9,,0,,,,,5
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,7032,Pendikspor,Visita,ALL,27/10/2024,10,1,30%,0.00,1,7,4,3,12,277,27,9,2,,1,0,5,1,5,2,1,0,,12,2,2,213,15,52,51/79 (65%),34/67 (51%),4/11 (36%),52%,9,39/80 (49%),16/25 (64%),5/11 (45%),48%,27,9,49,31,,4,,,,1,11
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,7032,Pendikspor,Visita,1ST,27/10/2024,10,1,29%,0.00,1,2,1,0,,147,20,6,1,,1,0,1,0,2,0,1,0,,,1,0,112,6,23,,13/31 (42%),2/3 (67%),54%,7,26/50 (52%),5/7 (71%),1/4 (25%),50%,20,6,27,10,,1,,,,,5
12596621,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,7032,Pendikspor,Visita,2ND,27/10/2024,10,0,33%,0.00,0,5,3,3,,130,7,3,1,,0,0,4,1,3,2,0,0,,,1,2,101,9,29,,21/36 (58%),2/8 (25%),50%,2,13/30 (43%),11/18 (61%),4/7 (57%),43%,7,3,22,21,,3,,,,,6
12596608,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,ALL,03/11/2024,11,2,39%,0.00,3,13,1,3,21,281,14,13,3,0,6,0,2,5,10,3,2,1,1,27,4,0,198,19,66,62/116 (53%),33/72 (46%),6/13 (46%),46%,6,28/67 (42%),17/31 (55%),2/8 (25%),43%,14,12,42,14,,1,,,1,,9
12596608,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,1ST,03/11/2024,11,1,51%,0.00,2,8,0,2,,168,8,7,0,0,3,0,2,3,6,2,1,1,0,,3,0,122,12,37,,18/36 (50%),3/8 (38%),52%,1,14/26 (54%),10/20 (50%),0/3 (0%),50%,8,3,16,5,,0,,,,,4
12596608,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,2ND,03/11/2024,11,1,29%,0.00,1,5,1,1,,113,6,6,3,0,3,0,0,2,4,1,1,0,1,,1,0,76,7,29,,15/36 (42%),3/5 (60%),40%,5,14/41 (34%),7/11 (64%),2/5 (40%),33%,6,9,26,9,,1,,,,,5
12596608,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,03/11/2024,11,0,61%,0.00,1,8,4,2,13,442,12,21,4,1,1,1,4,3,4,4,0,1,0,12,3,1,364,14,56,63/94 (67%),38/65 (58%),2/14 (14%),54%,6,39/67 (58%),14/31 (45%),8/16 (50%),75%,12,4,52,8,,4,,,1,,6
12596608,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,03/11/2024,11,0,49%,0.00,0,1,2,0,,163,4,5,1,0,0,0,1,0,1,0,0,0,0,,1,1,118,5,14,,16/35 (46%),0/3 (0%),48%,4,12/26 (46%),10/20 (50%),4/8 (50%),75%,4,2,23,7,,2,,,,,6
12596608,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,03/11/2024,11,0,71%,0.00,1,7,2,2,,279,8,16,3,1,1,1,3,3,3,4,0,1,0,,2,0,246,9,42,,22/30 (73%),2/11 (18%),60%,2,27/41 (66%),4/11 (36%),4/8 (50%),75%,8,2,29,1,,2,,,,,0
12596594,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,09/11/2024,12,0,59%,0.00,0,17,1,3,9,567,18,13,1,,7,0,6,4,7,10,,0,,17,4,2,503,15,52,97/118 (82%),27/48 (56%),3/22 (14%),57%,6,33/60 (55%),14/23 (61%),4/14 (29%),78%,18,17,49,21,1,1,,0,,,6
12596594,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,09/11/2024,12,0,48%,0.00,0,9,0,2,,214,10,5,0,,3,0,3,3,3,6,,0,,,2,1,183,10,13,,12/26 (46%),2/8 (25%),56%,4,17/28 (61%),6/13 (46%),3/7 (43%),80%,10,10,21,12,,0,,,,,3
12596594,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,09/11/2024,12,0,69%,0.00,0,8,1,1,,353,8,8,1,,4,0,3,1,4,4,,0,,,2,1,320,5,39,,15/22 (68%),1/14 (7%),57%,2,16/32 (50%),8/10 (80%),1/7 (14%),75%,8,7,28,9,,1,,,,,3
12596594,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,6366,Keçiörengücü,Visita,ALL,09/11/2024,12,0,41%,0.00,1,4,7,1,13,396,16,9,2,,1,0,2,1,2,2,,1,,8,1,1,302,25,63,43/100 (43%),13/56 (23%),4/8 (50%),43%,8,27/60 (45%),9/23 (39%),5/15 (33%),56%,16,7,43,17,0,7,,1,,,12
12596594,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,6366,Keçiörengücü,Visita,1ST,09/11/2024,12,0,52%,0.00,0,1,3,0,,234,8,5,1,,0,0,1,0,1,0,,0,,,0,1,180,14,40,,10/35 (29%),3/4 (75%),44%,4,11/28 (39%),7/13 (54%),1/7 (14%),63%,8,1,16,8,,3,,,,,6
12596594,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,6366,Keçiörengücü,Visita,2ND,09/11/2024,12,0,31%,0.00,1,3,4,1,,162,8,4,1,,1,0,1,1,1,2,,1,,,1,0,122,11,23,,3/21 (14%),1/4 (25%),43%,4,16/32 (50%),2/10 (20%),4/8 (50%),50%,8,6,27,9,,4,,,,,6
12596592,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,388264,Iğdır FK,Local,ALL,25/11/2024,13,1,44%,0.00,1,15,3,3,9,459,6,11,1,,5,0,6,4,9,6,0,1,0,24,1,1,388,13,43,55/92 (60%),27/56 (48%),4/11 (36%),54%,7,25/49 (51%),8/12 (67%),8/11 (73%),67%,6,6,45,20,2,3,,,2,,7
12596592,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,388264,Iğdır FK,Local,1ST,25/11/2024,13,1,45%,0.00,1,6,1,2,,221,5,7,0,,1,0,2,3,5,1,0,1,0,,1,1,184,3,19,,12/30 (40%),2/6 (33%),64%,1,14/23 (61%),2/2 (100%),2/4 (50%),60%,5,2,23,8,,1,,,,,3
12596592,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,388264,Iğdır FK,Local,2ND,25/11/2024,13,0,43%,0.00,0,9,2,1,,238,1,4,1,,4,0,4,1,4,5,0,0,0,,0,0,204,10,24,,15/26 (58%),2/5 (40%),47%,6,11/26 (42%),6/10 (60%),6/7 (86%),100%,1,4,22,12,,2,,,,,4
12596592,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,25/11/2024,13,1,56%,0.00,2,13,4,4,11,583,10,9,1,,3,0,8,2,7,6,1,1,2,22,1,1,520,18,55,78/109 (72%),25/41 (61%),7/21 (33%),46%,3,24/49 (49%),4/12 (33%),5/8 (63%),30%,10,4,38,11,1,4,,,0,,8
12596592,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,25/11/2024,13,0,55%,0.00,1,4,0,0,,274,3,4,0,,1,0,3,0,2,2,0,1,1,,0,0,245,12,23,,12/19 (63%),3/6 (50%),36%,3,9/23 (39%),0/2 (0%),2/4 (50%),67%,3,3,14,7,,0,,,,,3
12596592,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,25/11/2024,13,1,57%,0.00,1,9,4,4,,309,7,5,1,,2,0,5,2,5,4,1,0,1,,1,1,275,6,32,,13/22 (59%),4/15 (27%),53%,0,15/26 (58%),4/10 (40%),3/4 (75%),14%,7,1,24,4,,4,,,,,5
12596576,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,30/11/2024,14,3,54%,0.00,4,15,3,1,6,422,16,19,3,,3,1,8,4,11,4,1,3,0,22,1,0,331,15,54,79/120 (66%),23/62 (37%),8/12 (67%),55%,1,39/67 (58%),15/31 (48%),8/18 (44%),69%,16,12,49,14,2,3,,,3,,9
12596576,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,30/11/2024,14,2,61%,0.00,4,8,1,1,,284,8,6,0,,2,0,4,2,6,2,1,3,0,,0,0,235,8,35,,14/34 (41%),5/8 (63%),53%,0,17/30 (57%),7/15 (47%),5/10 (50%),50%,8,4,32,1,,1,,,,,4
12596576,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,30/11/2024,14,1,45%,0.00,0,7,2,0,,138,8,13,3,,1,1,4,2,5,2,0,0,0,,1,0,96,7,19,,9/28 (32%),3/4 (75%),57%,1,22/37 (59%),8/16 (50%),3/8 (38%),88%,8,8,17,13,,2,,,,,5
12596576,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,202391,Manisa FK,Visita,ALL,30/11/2024,14,2,46%,0.00,4,11,0,6,19,350,11,6,1,,5,0,4,2,7,4,2,2,2,21,0,4,268,20,50,55/96 (57%),20/51 (39%),3/15 (20%),45%,5,28/67 (42%),16/31 (52%),11/22 (50%),64%,11,14,49,18,0,0,,,0,,9
12596576,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,202391,Manisa FK,Visita,1ST,30/11/2024,14,0,39%,0.00,1,4,0,0,,187,5,1,0,,1,0,3,0,2,2,0,1,2,,0,1,142,8,27,,10/26 (38%),1/2 (50%),47%,4,13/30 (43%),8/15 (53%),7/11 (64%),60%,5,6,28,15,,0,,,,,6
12596576,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,202391,Manisa FK,Visita,2ND,30/11/2024,14,2,55%,0.00,3,7,0,6,,163,6,5,1,,4,0,1,2,5,2,2,1,0,,0,3,126,12,23,,10/25 (40%),2/13 (15%),43%,1,15/37 (41%),8/16 (50%),4/11 (36%),67%,6,8,21,3,,0,,,,,3
12596563,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,09/12/2024,15,2,60%,0.00,1,11,1,4,8,470,12,12,2,,6,1,5,0,6,5,0,1,,20,3,2,383,25,62,96/137 (70%),24/57 (42%),6/18 (33%),62%,6,34/61 (56%),21/28 (75%),10/19 (53%),50%,12,7,42,25,,1,,0,,,7
12596563,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,09/12/2024,15,1,68%,0.00,0,5,0,2,,259,4,7,2,,2,0,3,0,1,4,0,0,,,1,2,223,12,28,,12/26 (46%),2/8 (25%),55%,3,14/29 (48%),8/11 (73%),3/9 (33%),50%,4,2,17,13,,0,,,,,2
12596563,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,09/12/2024,15,1,53%,0.00,1,6,1,2,,211,8,5,0,,4,1,2,0,5,1,0,1,,,2,0,160,13,34,,12/31 (39%),4/10 (40%),67%,3,20/32 (63%),13/17 (76%),7/10 (70%),50%,8,5,25,12,,1,,,,,5
12596563,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,3090,Şanlıurfaspor,Visita,ALL,09/12/2024,15,1,40%,0.00,3,9,5,1,12,310,15,7,3,,2,1,5,2,4,5,1,2,,16,2,0,210,21,53,43/92 (47%),16/63 (25%),2/11 (18%),38%,6,27/61 (44%),7/28 (25%),5/11 (45%),73%,15,9,45,20,,5,,1,,,7
12596563,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,3090,Şanlıurfaspor,Visita,1ST,09/12/2024,15,1,32%,0.00,1,4,1,1,,120,9,4,1,,1,1,2,1,2,2,1,0,,,2,0,80,14,16,,8/29 (28%),2/6 (33%),45%,2,15/29 (52%),3/11 (27%),2/4 (50%),89%,9,5,14,9,,1,,,,,3
12596563,98,64425,NORMAL,REGULAR,Round 15,LEAGUE,3090,Şanlıurfaspor,Visita,2ND,09/12/2024,15,0,47%,0.00,2,5,4,0,,190,6,3,2,,1,0,3,1,2,3,0,2,,,0,0,130,7,37,,8/34 (24%),0/5 (0%),33%,4,12/32 (38%),4/17 (24%),3/7 (43%),50%,6,4,31,11,,4,,,,,4
12596554,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,77629,Çorum FK,Local,ALL,15/12/2024,16,1,57%,0.00,3,15,2,8,14,464,13,14,2,1,3,3,6,6,8,7,1,2,0,24,4,4,403,18,53,75/110 (68%),18/37 (49%),6/25 (24%),52%,5,39/73 (53%),8/18 (44%),11/19 (58%),77%,13,13,52,11,0,2,,,2,0,4
12596554,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,77629,Çorum FK,Local,1ST,15/12/2024,16,0,53%,0.00,2,10,1,5,,220,7,5,0,0,1,2,5,4,5,5,0,2,0,,2,2,191,7,28,,11/21 (52%),3/17 (18%),51%,1,17/30 (57%),2/7 (29%),5/8 (63%),71%,7,8,29,5,,1,,,,,2
12596554,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,77629,Çorum FK,Local,2ND,15/12/2024,16,1,61%,0.00,1,5,1,3,,244,6,9,2,1,2,1,1,2,3,2,1,0,0,,2,2,212,11,25,,7/16 (44%),3/8 (38%),52%,4,22/43 (51%),6/11 (55%),6/11 (55%),83%,6,5,23,6,,1,,,,,2
12596554,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,15/12/2024,16,1,43%,0.00,1,6,2,4,15,352,13,14,4,0,2,0,4,0,4,2,0,1,1,12,1,0,290,19,40,51/70 (73%),21/46 (46%),4/17 (24%),48%,8,34/73 (47%),10/18 (56%),7/12 (58%),54%,13,14,49,22,1,2,,,0,4,6
12596554,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,15/12/2024,16,0,47%,0.00,1,3,1,4,,198,4,6,2,0,1,0,2,0,2,1,0,1,1,,1,0,165,9,20,,13/27 (48%),2/9 (22%),49%,2,13/30 (43%),5/7 (71%),3/8 (38%),75%,4,6,27,14,,1,,,,,4
12596554,98,64425,NORMAL,REGULAR,Round 16,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,15/12/2024,16,1,39%,0.00,0,3,1,0,,154,9,8,2,0,1,0,2,0,2,1,0,0,0,,0,0,125,10,20,,8/19 (42%),2/8 (25%),48%,6,21/43 (49%),5/11 (45%),4/4 (100%),44%,9,8,22,8,,1,,,,,2
12596543,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,23/12/2024,17,2,49%,0.00,2,10,4,3,14,461,23,14,2,0,5,0,4,1,5,5,1,1,,21,1,4,368,18,40,66/100 (66%),28/61 (46%),2/9 (22%),49%,11,53/98 (54%),7/24 (29%),16/28 (57%),70%,23,9,73,16,,4,,2,4,1,1
12596543,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,23/12/2024,17,2,45%,0.00,1,4,0,0,,211,12,9,0,0,3,0,0,1,2,2,1,0,,,1,1,165,9,14,,17/36 (47%),1/3 (33%),58%,6,24/39 (62%),6/13 (46%),3/6 (50%),75%,12,5,31,8,,0,,,,,1
12596543,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,23/12/2024,17,0,53%,0.00,1,6,4,3,,250,11,5,2,0,2,0,4,0,3,3,0,1,,,0,3,203,9,26,,11/25 (44%),1/6 (17%),43%,5,29/59 (49%),1/11 (9%),13/22 (59%),64%,11,4,42,8,,4,,,,,0
12596543,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,55625,Ümraniyespor,Visita,ALL,23/12/2024,17,0,51%,0.00,1,6,3,7,14,478,23,14,3,1,4,0,1,1,3,3,0,1,,9,0,1,388,18,68,49/95 (52%),34/69 (49%),7/17 (41%),51%,9,45/98 (46%),17/24 (71%),8/22 (36%),65%,23,13,62,15,,3,,0,2,0,6
12596543,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,55625,Ümraniyespor,Visita,1ST,23/12/2024,17,0,55%,0.00,0,2,1,2,,258,9,4,0,0,0,0,1,1,1,1,0,0,,,0,0,212,12,30,,14/31 (45%),1/7 (14%),42%,4,15/39 (38%),7/13 (54%),2/10 (20%),67%,9,8,29,2,,1,,,,,0
12596543,98,64425,NORMAL,REGULAR,Round 17,LEAGUE,55625,Ümraniyespor,Visita,2ND,23/12/2024,17,0,47%,0.00,1,4,2,5,,220,14,10,3,1,4,0,0,0,2,2,0,1,,,0,1,176,6,38,,20/38 (53%),6/10 (60%),57%,5,30/59 (51%),10/11 (91%),6/12 (50%),64%,14,5,33,13,,2,,,,,6
12596532,98,64425,NORMAL,REGULAR,Round 18,LEAGUE,3069,Adanaspor,Local,ALL,05/01/2025,18,0,44%,0.00,,12,0,2,13,345,25,16,3,0,2,0,8,2,7,5,,,,13,2,2,276,25,50,64/95 (67%),20/46 (43%),8/19 (42%),53%,9,44/81 (54%),21/41 (51%),6/12 (50%),76%,25,12,40,18,,0,,,0,0,3
12596532,98,64425,NORMAL,REGULAR,Round 18,LEAGUE,3069,Adanaspor,Local,1ST,05/01/2025,18,0,36%,0.00,,4,0,0,,140,11,5,2,0,0,0,3,1,3,1,,,,,1,1,112,12,21,,7/19 (37%),3/7 (43%),54%,3,18/33 (55%),9/17 (53%),3/4 (75%),73%,11,8,18,8,,0,,,,,3
