Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11372488,25,52368,NORMAL,REGULAR,Round 25,LEAGUE,81,Morecambe,Visita,1ST,29/12/2023,25,0,24%,0.00,0,0,1,0,,137,3,2,1,,0,0,0,0,0,0,0,0,0,,1,,112,5,16,,8/17 (47%),0/6 (0%),50%,1,8/16 (50%),1/2 (50%),3/4 (75%),100%,3,8,14,5,,1,,,,,4
11372488,25,52368,NORMAL,REGULAR,Round 25,LEAGUE,81,Morecambe,Visita,2ND,29/12/2023,25,0,25%,0.00,0,6,1,2,,127,8,4,1,,2,0,4,0,4,2,0,0,0,,1,,106,4,17,,10/20 (50%),2/9 (22%),44%,4,14/31 (45%),3/8 (38%),2/6 (33%),38%,8,4,25,7,,1,,,,,5
11372474,25,52368,NORMAL,REGULAR,Round 26,LEAGUE,51,Tranmere Rovers,Local,ALL,01/01/2024,26,4,33%,0.00,4,15,5,7,10,316,14,5,1,,7,0,4,4,11,4,3,1,,,3,1,241,25,56,,27/76 (36%),9/30 (30%),57%,5,27/53 (51%),15/21 (71%),8/12 (67%),79%,14,0,45,19,,5,,,,,6
11372474,25,52368,NORMAL,REGULAR,Round 26,LEAGUE,51,Tranmere Rovers,Local,1ST,01/01/2024,26,2,34%,0.00,1,7,3,1,,181,3,2,0,,2,0,3,2,4,3,1,0,,,1,0,144,12,30,,16/36 (44%),5/13 (38%),57%,3,9/24 (38%),11/11 (100%),4/5 (80%),67%,3,0,24,9,,3,,,,,3
11372474,25,52368,NORMAL,REGULAR,Round 26,LEAGUE,51,Tranmere Rovers,Local,2ND,01/01/2024,26,2,32%,0.00,3,8,2,6,,135,11,3,1,,5,0,1,2,7,1,2,1,,,2,1,97,13,26,,11/40 (28%),4/17 (24%),56%,2,18/29 (62%),4/10 (40%),4/7 (57%),82%,11,0,21,10,,2,,,,,3
11372474,25,52368,NORMAL,REGULAR,Round 26,LEAGUE,56,Notts County,Visita,ALL,01/01/2024,26,2,67%,0.00,3,13,3,7,5,673,9,10,1,,7,1,4,2,9,4,2,1,,,2,2,618,12,59,,20/35 (57%),9/28 (32%),43%,7,26/53 (49%),6/21 (29%),7/14 (50%),56%,9,6,48,22,,3,,,,,3
11372474,25,52368,NORMAL,REGULAR,Round 26,LEAGUE,56,Notts County,Visita,1ST,01/01/2024,26,2,66%,0.00,3,7,0,3,,366,4,7,1,,5,0,2,0,5,2,2,1,,,1,2,337,7,26,,15/23 (65%),4/13 (31%),43%,2,15/24 (63%),0/11 (0%),4/5 (80%),75%,4,4,27,7,,0,,,,,1
11372474,25,52368,NORMAL,REGULAR,Round 26,LEAGUE,56,Notts County,Visita,2ND,01/01/2024,26,0,68%,0.00,0,6,3,4,,307,5,3,0,,2,1,2,2,4,2,0,0,,,1,0,281,5,33,,5/12 (42%),5/15 (33%),44%,5,11/29 (38%),6/10 (60%),3/9 (33%),40%,5,2,21,15,,3,,,,,2
11372454,25,52368,NORMAL,REGULAR,Round 28,LEAGUE,18,Grimsby Town,Local,ALL,13/01/2024,28,5,43%,0.00,5,23,4,9,10,315,23,9,1,,9,1,6,8,18,5,2,3,0,,3,5,222,16,52,,31/69 (45%),6/23 (26%),54%,6,41/74 (55%),13/26 (50%),9/16 (56%),65%,23,9,56,9,,4,,,,,8
11372454,25,52368,NORMAL,REGULAR,Round 28,LEAGUE,18,Grimsby Town,Local,1ST,13/01/2024,28,2,44%,0.00,3,11,1,6,,151,9,7,0,,5,1,2,4,9,2,1,2,0,,2,3,112,9,30,,16/38 (42%),2/13 (15%),54%,3,21/39 (54%),7/13 (54%),5/9 (56%),78%,9,3,23,0,,1,,,,,3
11372454,25,52368,NORMAL,REGULAR,Round 28,LEAGUE,18,Grimsby Town,Local,2ND,13/01/2024,28,3,42%,0.00,2,12,3,3,,164,14,2,1,,4,0,4,4,9,3,1,1,0,,1,2,110,7,22,,15/31 (48%),4/10 (40%),54%,3,20/35 (57%),6/13 (46%),4/7 (57%),57%,14,6,33,9,,3,,,,,5
11372454,25,52368,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Visita,ALL,13/01/2024,28,5,57%,0.00,6,19,4,2,9,441,13,10,3,,9,1,6,4,13,6,4,2,1,,1,1,342,23,48,,15/61 (25%),5/14 (36%),46%,10,33/74 (45%),13/26 (50%),10/23 (43%),31%,13,3,52,20,,4,,,,,12
11372454,25,52368,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Visita,1ST,13/01/2024,28,2,56%,0.00,2,4,3,1,,208,7,6,2,,3,0,1,0,3,1,2,0,0,,0,0,163,12,19,,7/27 (26%),2/4 (50%),46%,3,18/39 (46%),6/13 (46%),5/11 (45%),43%,7,1,24,17,,3,,,,,5
11372454,25,52368,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Visita,2ND,13/01/2024,28,3,58%,0.00,4,15,1,1,,233,6,4,1,,6,1,5,4,10,5,2,2,1,,1,1,179,11,29,,8/34 (24%),3/10 (30%),46%,7,15/35 (43%),7/13 (54%),5/12 (42%),17%,6,2,28,3,,1,,,,,7
11372427,25,52368,NORMAL,REGULAR,Round 30,LEAGUE,56,Notts County,Local,ALL,27/01/2024,30,1,79%,0.00,3,9,2,6,9,798,10,11,1,,1,0,5,3,5,4,1,2,0,,4,0,748,15,63,,8/20 (40%),6/28 (21%),63%,6,38/57 (67%),9/18 (50%),17/21 (81%),40%,10,4,36,21,,2,,,,,7
11372427,25,52368,NORMAL,REGULAR,Round 30,LEAGUE,56,Notts County,Local,1ST,27/01/2024,30,1,77%,0.00,1,4,2,3,,396,4,5,0,,1,0,1,2,3,1,1,0,0,,2,0,375,9,22,,4/7 (57%),2/14 (14%),65%,1,19/26 (73%),5/11 (45%),10/12 (83%),25%,4,2,17,11,,2,,,,,4
11372427,25,52368,NORMAL,REGULAR,Round 30,LEAGUE,56,Notts County,Local,2ND,27/01/2024,30,0,81%,0.00,2,5,0,3,,402,6,6,1,,0,0,4,1,2,3,0,2,0,,2,0,373,6,41,,4/13 (31%),4/14 (29%),61%,5,19/31 (61%),4/7 (57%),7/9 (78%),50%,6,2,19,10,,0,,,,,3
11372427,25,52368,NORMAL,REGULAR,Round 30,LEAGUE,97,Barrow AFC,Visita,ALL,27/01/2024,30,1,21%,0.00,4,11,0,8,11,199,10,9,4,,3,0,4,4,7,4,1,3,1,,1,5,137,15,49,,18/52 (35%),5/18 (28%),37%,7,19/57 (33%),9/18 (50%),0/3 (0%),60%,10,2,38,23,,0,,,,,7
11372427,25,52368,NORMAL,REGULAR,Round 30,LEAGUE,97,Barrow AFC,Visita,1ST,27/01/2024,30,1,23%,0.00,3,9,0,7,,109,3,4,2,,3,0,3,3,6,3,1,2,1,,0,2,80,4,25,,10/28 (36%),3/11 (27%),35%,2,7/26 (27%),6/11 (55%),0/2 (0%),100%,3,1,22,11,,0,,,,,1
11372427,25,52368,NORMAL,REGULAR,Round 30,LEAGUE,97,Barrow AFC,Visita,2ND,27/01/2024,30,0,19%,0.00,1,2,0,1,,90,7,5,2,,0,0,1,1,1,1,0,1,0,,1,3,57,11,24,,8/24 (33%),2/7 (29%),39%,5,12/31 (39%),3/7 (43%),0/1 (0%),43%,7,1,16,12,,0,,,,,6
11372416,25,52368,NORMAL,REGULAR,Round 31,LEAGUE,70,Mansfield Town,Local,ALL,03/02/2024,31,1,36%,0.00,1,13,0,3,16,331,24,6,4,,7,1,4,2,7,6,,1,,,0,2,228,18,76,,29/80 (36%),3/18 (17%),42%,10,31/78 (40%),14/29 (48%),1/6 (17%),63%,24,9,60,16,,0,,,,,9
11372416,25,52368,NORMAL,REGULAR,Round 31,LEAGUE,70,Mansfield Town,Local,1ST,03/02/2024,31,1,35%,0.00,0,5,0,0,,176,9,3,0,,2,0,2,1,3,2,,0,,,0,1,128,7,31,,17/44 (39%),3/9 (33%),33%,8,12/37 (32%),4/12 (33%),0/2 (0%),56%,9,5,24,9,,0,,,,,4
11372416,25,52368,NORMAL,REGULAR,Round 31,LEAGUE,70,Mansfield Town,Local,2ND,03/02/2024,31,0,37%,0.00,1,8,0,3,,155,15,3,4,,5,1,2,1,4,4,,1,,,0,1,100,11,45,,12/36 (33%),0/9 (0%),50%,2,19/41 (46%),10/17 (59%),1/4 (25%),67%,15,4,36,7,,0,,,,,5
11372416,25,52368,NORMAL,REGULAR,Round 31,LEAGUE,56,Notts County,Visita,ALL,03/02/2024,31,0,64%,0.00,1,11,6,8,6,601,15,16,0,,1,1,5,5,8,3,,1,,,2,1,494,24,40,,23/65 (35%),3/18 (17%),58%,11,47/78 (60%),15/29 (52%),16/29 (55%),80%,15,9,60,22,,6,,,,,12
11372416,25,52368,NORMAL,REGULAR,Round 31,LEAGUE,56,Notts County,Visita,1ST,03/02/2024,31,0,65%,0.00,1,10,1,4,,339,10,6,0,,1,1,4,5,7,3,,1,,,0,1,291,10,23,,13/29 (45%),2/9 (22%),67%,2,25/37 (68%),8/12 (67%),9/16 (56%),90%,10,2,27,11,,1,,,,,3
11372416,25,52368,NORMAL,REGULAR,Round 31,LEAGUE,56,Notts County,Visita,2ND,03/02/2024,31,0,63%,0.00,0,1,5,4,,262,5,10,0,,0,0,1,0,1,0,,0,,,2,0,203,14,17,,10/36 (28%),1/9 (11%),50%,9,22/41 (54%),7/17 (41%),7/13 (54%),60%,5,7,33,11,,5,,,,,9
11372404,25,52368,NORMAL,REGULAR,Round 32,LEAGUE,56,Notts County,Local,ALL,09/02/2024,32,1,72%,0.00,0,12,1,4,9,682,10,12,2,,4,0,4,4,7,5,0,0,,,3,2,631,13,79,,29/41 (71%),4/33 (12%),52%,7,31/54 (57%),11/27 (41%),9/13 (69%),70%,10,4,44,11,,1,,,,,5
11372404,25,52368,NORMAL,REGULAR,Round 32,LEAGUE,56,Notts County,Local,1ST,09/02/2024,32,1,71%,0.00,0,4,0,2,,371,7,6,1,,1,0,1,2,1,3,0,0,,,2,0,343,6,39,,21/30 (70%),1/15 (7%),56%,5,20/32 (63%),7/16 (44%),7/9 (78%),71%,7,3,25,3,,0,,,,,2
11372404,25,52368,NORMAL,REGULAR,Round 32,LEAGUE,56,Notts County,Local,2ND,09/02/2024,32,0,74%,0.00,0,8,1,2,,311,3,6,1,,3,0,3,2,6,2,0,0,,,1,2,288,7,40,,8/11 (73%),3/18 (17%),45%,2,11/22 (50%),4/11 (36%),2/4 (50%),67%,3,1,19,8,,1,,,,,3
11372404,25,52368,NORMAL,REGULAR,Round 32,LEAGUE,20,Gillingham,Visita,ALL,09/02/2024,32,3,28%,0.00,3,11,3,4,13,256,11,9,1,,4,1,4,3,11,0,1,2,,,1,0,192,13,38,,18/51 (35%),7/15 (47%),48%,4,23/54 (43%),16/27 (59%),3/9 (33%),55%,11,12,40,26,,3,,,,,11
11372404,25,52368,NORMAL,REGULAR,Round 32,LEAGUE,20,Gillingham,Visita,1ST,09/02/2024,32,2,29%,0.00,0,2,0,0,,150,7,4,0,,2,0,0,0,2,0,0,0,,,0,0,116,7,17,,8/25 (32%),2/6 (33%),44%,3,12/32 (38%),9/16 (56%),1/5 (20%),43%,7,7,21,13,,0,,,,,6
11372404,25,52368,NORMAL,REGULAR,Round 32,LEAGUE,20,Gillingham,Visita,2ND,09/02/2024,32,1,26%,0.00,3,9,3,4,,106,4,5,1,,2,1,4,3,9,0,1,2,,,1,0,76,6,21,,10/26 (38%),5/9 (56%),55%,1,11/22 (50%),7/11 (64%),2/4 (50%),75%,4,5,19,13,,3,,,,,5
11368101,25,52368,NORMAL,REGULAR,Round 33,LEAGUE,79,Newport County,Local,ALL,13/02/2024,33,1,41%,0.00,1,14,5,9,5,352,7,10,,,4,0,5,5,9,5,1,0,,,1,2,260,21,63,,24/63 (38%),7/31 (23%),44%,5,21/48 (44%),13/29 (45%),4/6 (67%),71%,7,10,52,13,,5,,,,,3
11368101,25,52368,NORMAL,REGULAR,Round 33,LEAGUE,79,Newport County,Local,1ST,13/02/2024,33,0,40%,0.00,0,5,2,5,,172,2,4,,,1,0,3,1,3,2,0,0,,,0,0,120,10,32,,15/38 (39%),3/15 (20%),32%,2,7/22 (32%),5/16 (31%),1/2 (50%),100%,2,5,28,6,,2,,,,,3
11368101,25,52368,NORMAL,REGULAR,Round 33,LEAGUE,79,Newport County,Local,2ND,13/02/2024,33,1,41%,0.00,1,9,3,4,,180,5,6,,,3,0,2,4,6,3,1,0,,,1,2,140,11,31,,9/25 (36%),4/16 (25%),56%,3,14/26 (54%),8/13 (62%),3/4 (75%),60%,5,5,24,7,,3,,,,,0
11368101,25,52368,NORMAL,REGULAR,Round 33,LEAGUE,56,Notts County,Visita,ALL,13/02/2024,33,3,59%,0.00,5,12,3,6,11,547,7,5,,,8,0,2,2,7,5,3,2,,,0,0,473,19,39,,33/64 (52%),2/13 (15%),56%,3,27/48 (56%),16/29 (55%),15/19 (79%),71%,7,11,44,28,,3,,,,,11
11368101,25,52368,NORMAL,REGULAR,Round 33,LEAGUE,56,Notts County,Visita,1ST,13/02/2024,33,2,60%,0.00,3,6,1,1,,270,3,3,,,4,0,2,0,3,3,2,1,,,0,0,229,4,19,,16/31 (52%),1/7 (14%),68%,1,15/22 (68%),11/16 (69%),9/10 (90%),67%,3,7,28,11,,1,,,,,6
11368101,25,52368,NORMAL,REGULAR,Round 33,LEAGUE,56,Notts County,Visita,2ND,13/02/2024,33,1,59%,0.00,2,6,2,5,,277,4,2,,,4,0,0,2,4,2,1,1,,,0,0,244,15,20,,17/33 (52%),1/6 (17%),44%,2,12/26 (46%),5/13 (38%),6/9 (67%),75%,4,4,16,17,,2,,,,,5
11368055,25,52368,NORMAL,REGULAR,Round 34,LEAGUE,64,Wrexham,Local,ALL,17/02/2024,34,1,26%,0.00,1,17,3,7,8,211,25,6,1,,4,3,11,2,13,4,,1,,,1,1,153,17,36,,21/51 (41%),10/32 (31%),61%,8,34/59 (58%),17/25 (68%),4/6 (67%),44%,25,8,50,35,,3,,,,,3
11368055,25,52368,NORMAL,REGULAR,Round 34,LEAGUE,64,Wrexham,Local,1ST,17/02/2024,34,1,25%,0.00,0,5,2,1,,110,18,4,0,,1,1,4,0,5,0,,0,,,0,1,78,6,15,,9/22 (41%),5/13 (38%),73%,4,22/30 (73%),11/15 (73%),1/1 (100%),56%,18,5,21,16,,2,,,,,2
11368055,25,52368,NORMAL,REGULAR,Round 34,LEAGUE,64,Wrexham,Local,2ND,17/02/2024,34,0,28%,0.00,1,12,1,6,,101,7,2,1,,3,2,7,2,8,4,,1,,,1,0,75,11,21,,12/29 (41%),5/19 (26%),46%,4,12/29 (41%),6/10 (60%),3/5 (60%),14%,7,3,29,19,,1,,,,,1
11368055,25,52368,NORMAL,REGULAR,Round 34,LEAGUE,56,Notts County,Visita,ALL,17/02/2024,34,0,74%,0.00,1,11,3,8,7,658,10,8,2,,3,0,2,6,4,7,,1,,,3,1,609,17,56,,29/47 (62%),4/33 (12%),39%,13,25/59 (42%),8/25 (32%),7/19 (37%),40%,10,2,37,18,,3,,,,,9
11368055,25,52368,NORMAL,REGULAR,Round 34,LEAGUE,56,Notts County,Visita,1ST,17/02/2024,34,0,75%,0.00,1,5,0,5,,369,4,3,0,,2,0,2,1,2,3,,1,,,2,1,347,9,24,,14/21 (67%),3/15 (20%),27%,10,8/30 (27%),4/15 (27%),1/9 (11%),25%,4,1,20,6,,0,,,,,1
11368055,25,52368,NORMAL,REGULAR,Round 34,LEAGUE,56,Notts County,Visita,2ND,17/02/2024,34,0,72%,0.00,0,6,3,3,,289,6,5,2,,1,0,0,5,2,4,,0,,,1,0,262,8,32,,15/26 (58%),1/18 (6%),54%,3,17/29 (59%),4/10 (40%),6/10 (60%),50%,6,1,17,12,,3,,,,,8
11368016,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,56,Notts County,Local,ALL,24/02/2024,35,1,78%,0.00,3,14,0,9,11,646,5,7,4,,6,0,4,4,6,8,0,3,,,0,1,570,23,57,,23/53 (43%),6/39 (15%),36%,12,21/54 (39%),4/16 (25%),9/15 (60%),60%,5,7,47,8,,0,,,,,5
11368016,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,56,Notts County,Local,1ST,24/02/2024,35,0,80%,0.00,1,6,0,2,,351,1,2,1,,3,0,2,1,3,3,0,1,,,0,0,312,12,28,,13/28 (46%),3/15 (20%),32%,6,9/25 (36%),2/9 (22%),6/10 (60%),100%,1,3,20,5,,0,,,,,2
11368016,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,56,Notts County,Local,2ND,24/02/2024,35,1,76%,0.00,2,8,0,7,,295,4,5,3,,3,0,2,3,3,5,0,2,,,0,1,258,11,29,,10/25 (40%),3/24 (13%),39%,6,12/29 (41%),2/7 (29%),3/5 (60%),50%,4,4,27,3,,0,,,,,3
11368016,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,19,Crewe Alexandra,Visita,ALL,24/02/2024,35,3,22%,0.00,2,9,5,4,7,180,18,11,4,,3,0,4,2,6,3,2,0,,,3,5,110,16,41,,11/46 (24%),4/11 (36%),64%,3,33/54 (61%),12/16 (75%),5/7 (71%),61%,18,13,46,31,,5,,,,,4
11368016,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,19,Crewe Alexandra,Visita,1ST,24/02/2024,35,2,20%,0.00,2,5,3,3,,83,10,4,1,,2,0,2,1,5,0,2,0,,,2,3,52,7,16,,4/15 (27%),2/7 (29%),68%,0,16/25 (64%),7/9 (78%),2/3 (67%),70%,10,6,22,16,,3,,,,,2
11368016,25,52368,NORMAL,REGULAR,Round 35,LEAGUE,19,Crewe Alexandra,Visita,2ND,24/02/2024,35,1,24%,0.00,0,4,2,1,,97,8,7,3,,1,0,2,1,1,3,0,0,,,1,2,58,9,25,,7/31 (23%),2/4 (50%),61%,3,17/29 (59%),5/7 (71%),3/4 (75%),50%,8,7,24,15,,2,,,,,2
11965593,25,52368,NORMAL,REGULAR,Round 27,LEAGUE,56,Notts County,Local,ALL,27/02/2024,27,3,66%,0.00,4,13,2,4,7,515,10,12,1,,7,0,2,4,11,2,2,2,,28,1,2,424,20,49,101/134 (75%),24/66 (36%),7/28 (25%),56%,2,32/52 (62%),16/33 (48%),10/17 (59%),40%,10,5,43,33,,2,,,1,,10
11965593,25,52368,NORMAL,REGULAR,Round 27,LEAGUE,56,Notts County,Local,1ST,27/02/2024,27,2,75%,0.00,3,11,0,3,,315,2,8,0,,5,0,2,4,10,1,2,1,,,1,0,269,9,25,,14/32 (44%),6/21 (29%),53%,1,15/23 (65%),5/15 (33%),5/8 (63%),50%,2,3,19,12,,0,,,,,3
11965593,25,52368,NORMAL,REGULAR,Round 27,LEAGUE,56,Notts County,Local,2ND,27/02/2024,27,1,56%,0.00,1,2,2,1,,200,8,4,1,,2,0,0,0,1,1,0,1,,,0,2,155,11,24,,10/34 (29%),1/7 (14%),60%,1,17/29 (59%),11/18 (61%),5/9 (56%),38%,8,2,24,21,,2,,,,,7
11965593,25,52368,NORMAL,REGULAR,Round 27,LEAGUE,6339,Sutton United,Visita,ALL,27/02/2024,27,4,34%,0.00,5,18,4,9,13,252,9,7,5,,6,0,8,4,11,7,4,1,,24,1,4,166,23,64,77/128 (60%),23/67 (34%),7/26 (27%),44%,6,20/52 (38%),17/33 (52%),4/8 (50%),67%,9,5,46,16,,4,,,0,,9
11965593,25,52368,NORMAL,REGULAR,Round 27,LEAGUE,6339,Sutton United,Visita,1ST,27/02/2024,27,2,25%,0.00,2,4,3,2,,108,4,2,2,,2,0,2,0,3,1,2,0,,,0,2,65,10,30,,14/38 (37%),2/7 (29%),47%,0,8/23 (35%),10/15 (67%),2/4 (50%),50%,4,2,22,12,,3,,,,,4
11965593,25,52368,NORMAL,REGULAR,Round 27,LEAGUE,6339,Sutton United,Visita,2ND,27/02/2024,27,2,44%,0.00,3,14,1,7,,144,5,5,3,,4,0,6,4,8,6,2,1,,,1,2,101,13,34,,9/29 (31%),5/19 (26%),40%,6,12/29 (41%),7/18 (39%),2/4 (50%),80%,5,3,24,4,,1,,,,,5
11367917,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,56,Notts County,Local,ALL,09/03/2024,37,0,70%,0.00,1,8,3,7,8,610,8,17,2,,1,1,6,1,5,3,0,1,1,,3,2,535,19,51,,17/40 (43%),2/21 (10%),59%,11,30/54 (56%),15/22 (68%),7/10 (70%),63%,8,0,41,15,,3,,,,,9
11367917,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,56,Notts County,Local,1ST,09/03/2024,37,0,71%,0.00,0,3,2,5,,295,2,11,1,,0,0,3,0,2,1,0,0,0,,3,1,257,12,19,,13/23 (57%),1/10 (10%),63%,6,14/23 (61%),6/9 (67%),2/3 (67%),50%,2,0,18,5,,2,,,,,5
11367917,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,56,Notts County,Local,2ND,09/03/2024,37,0,70%,0.00,1,5,1,2,,315,6,6,1,,1,1,3,1,3,2,0,1,1,,0,1,278,7,32,,4/17 (24%),1/11 (9%),57%,5,16/31 (52%),9/13 (69%),5/7 (71%),67%,6,0,23,10,,1,,,,,4
11367917,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,23957,AFC Wimbledon,Visita,ALL,09/03/2024,37,2,30%,0.00,1,8,1,2,17,249,14,8,5,,4,0,1,3,7,1,1,0,1,,2,3,191,18,42,,17/43 (40%),2/17 (12%),41%,1,24/54 (44%),7/22 (32%),2/9 (22%),43%,14,7,43,22,,1,,,,,7
11367917,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,23957,AFC Wimbledon,Visita,1ST,09/03/2024,37,0,29%,0.00,0,4,0,0,,119,7,2,3,,2,0,1,1,4,0,0,0,1,,1,3,95,10,16,,9/17 (53%),1/6 (17%),37%,0,9/23 (39%),3/9 (33%),0/2 (0%),57%,7,5,21,12,,0,,,,,2
11367917,25,52368,NORMAL,REGULAR,Round 37,LEAGUE,23957,AFC Wimbledon,Visita,2ND,09/03/2024,37,2,30%,0.00,1,4,1,2,,130,7,6,2,,2,0,0,2,3,1,1,0,0,,1,0,96,8,26,,8/26 (31%),1/11 (9%),43%,1,15/31 (48%),4/13 (31%),2/7 (29%),29%,7,2,22,10,,1,,,,,5
11367931,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,4875,Crawley Town,Local,ALL,12/03/2024,38,2,54%,0.00,4,30,4,9,13,408,16,4,5,0,14,1,8,8,17,13,1,3,1,,3,4,338,15,50,,22/50 (44%),12/29 (41%),50%,4,26/59 (44%),14/21 (67%),6/10 (60%),63%,16,4,56,15,,4,,,,,5
11367931,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,4875,Crawley Town,Local,1ST,12/03/2024,38,0,52%,0.00,1,15,3,3,,197,6,1,1,0,6,1,5,4,7,8,0,1,0,,1,1,162,10,28,,13/28 (46%),9/20 (45%),45%,3,8/21 (38%),7/12 (58%),1/2 (50%),100%,6,2,29,8,,3,,,,,2
11367931,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,4875,Crawley Town,Local,2ND,12/03/2024,38,2,56%,0.00,3,15,1,6,,211,10,3,4,0,8,0,3,4,10,5,1,2,1,,2,3,176,5,22,,9/22 (41%),3/9 (33%),53%,1,18/38 (47%),7/9 (78%),5/8 (63%),40%,10,2,27,7,,1,,,,,3
11367931,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,56,Notts County,Visita,ALL,12/03/2024,38,1,46%,0.00,1,14,12,3,4,369,8,13,4,1,6,0,3,5,9,5,1,0,0,,4,1,293,25,37,,20/62 (32%),3/11 (27%),50%,4,33/59 (56%),7/21 (33%),12/24 (50%),63%,8,4,45,21,,12,,,,,11
11367931,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,56,Notts County,Visita,1ST,12/03/2024,38,1,48%,0.00,1,9,6,3,,198,4,6,1,0,5,0,2,2,7,2,1,0,0,,2,0,158,13,23,,12/34 (35%),2/7 (29%),55%,0,13/21 (62%),5/12 (42%),3/9 (33%),50%,4,3,24,12,,6,,,,,7
11367931,25,52368,NORMAL,REGULAR,Round 38,LEAGUE,56,Notts County,Visita,2ND,12/03/2024,38,0,44%,0.00,0,5,6,0,,171,4,7,3,1,1,0,1,3,2,3,0,0,0,,2,1,135,12,14,,8/28 (29%),1/4 (25%),47%,4,20/38 (53%),2/9 (22%),9/15 (60%),75%,4,1,21,9,,6,,,,,4
11372391,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,187,Accrington Stanley,Local,ALL,16/03/2024,39,2,51%,0.00,3,22,5,6,13,411,17,10,2,,6,0,12,4,17,5,2,1,,,3,2,328,15,66,,32/65 (49%),10/39 (26%),59%,6,33/62 (53%),21/29 (72%),6/9 (67%),76%,17,8,64,9,,5,,,,,10
11372391,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,187,Accrington Stanley,Local,1ST,16/03/2024,39,1,43%,0.00,1,12,3,2,,166,11,4,0,,2,0,7,3,10,2,1,0,,,1,1,129,9,26,,11/28 (39%),6/13 (46%),57%,3,18/37 (49%),12/16 (75%),3/6 (50%),73%,11,2,27,8,,3,,,,,6
11372391,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,187,Accrington Stanley,Local,2ND,16/03/2024,39,1,58%,0.00,2,10,2,4,,245,6,6,2,,4,0,5,1,7,3,1,1,,,2,1,199,6,40,,21/37 (57%),4/26 (15%),63%,3,15/25 (60%),9/13 (69%),3/3 (100%),83%,6,6,37,1,,2,,,,,4
11372391,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,56,Notts County,Visita,ALL,16/03/2024,39,2,49%,0.00,1,14,4,5,11,416,9,12,1,,7,0,5,2,10,4,1,0,,,2,2,321,27,46,,26/74 (35%),4/19 (21%),41%,6,29/62 (47%),8/29 (28%),8/19 (42%),44%,9,5,57,22,,4,,,,,16
11372391,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,56,Notts County,Visita,1ST,16/03/2024,39,2,57%,0.00,1,9,1,4,,225,6,7,0,,5,0,2,2,7,2,1,0,,,2,0,186,17,23,,17/36 (47%),3/14 (21%),43%,4,19/37 (51%),4/16 (25%),6/13 (46%),33%,6,4,28,7,,1,,,,,6
11372391,25,52368,NORMAL,REGULAR,Round 39,LEAGUE,56,Notts County,Visita,2ND,16/03/2024,39,0,42%,0.00,0,5,3,1,,191,3,5,1,,2,0,3,0,3,2,0,0,,,0,2,135,10,23,,9/38 (24%),1/5 (20%),37%,2,10/25 (40%),4/13 (31%),2/6 (33%),67%,3,1,29,15,,3,,,,,10
12134824,25,52368,NORMAL,REGULAR,Round 36,LEAGUE,22,Bradford City,Local,ALL,19/03/2024,36,0,38%,0.00,1,13,9,2,22,307,22,7,5,,3,1,6,4,10,3,0,1,1,,1,3,218,17,63,,36/63 (57%),10/23 (43%),51%,9,32/80 (40%),31/44 (70%),3/8 (38%),64%,22,13,56,23,,9,,,,,5
