Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438085,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3003,Paços de Ferreira,Visita,1ST,14/01/2023,16,1,41%,0.00,0,3,0,2,,155,9,12,3,,1,0,1,1,1,2,,0,,,2,1,126,14,13,,17/28 (61%),0/6 (0%),57%,5,21/35 (60%),4/9 (44%),0/0 (0%),56%,9,4,,15,,0,,,,,7
10438085,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3003,Paços de Ferreira,Visita,2ND,14/01/2023,16,0,23%,0.00,0,2,5,0,,102,12,10,3,,1,0,1,0,1,1,,0,,,0,1,63,7,20,,8/30 (27%),1/5 (20%),57%,5,25/42 (60%),11/21 (52%),3/4 (75%),67%,12,5,,22,,5,,,,,3
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Local,ALL,22/01/2023,17,0,49%,0.00,4,19,2,4,13,439,17,16,0,,5,1,7,7,11,8,,4,,,1,1,365,22,48,,35/65 (54%),5/20 (25%),45%,13,36/78 (46%),11/26 (42%),3/12 (25%),41%,17,5,,11,,2,,,,,13
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Local,1ST,22/01/2023,17,0,48%,0.00,1,7,1,2,,231,9,9,0,,2,0,3,2,3,4,,1,,,0,0,193,13,24,,12/28 (43%),2/9 (22%),49%,4,18/37 (49%),4/8 (50%),0/5 (0%),44%,9,3,,6,,1,,,,,6
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Local,2ND,22/01/2023,17,0,49%,0.00,3,12,1,2,,208,8,7,0,,3,1,4,5,8,4,,3,,,1,1,172,9,24,,23/37 (62%),3/11 (27%),42%,9,18/41 (44%),7/18 (39%),3/7 (43%),38%,8,2,,5,,1,,,,,7
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Visita,ALL,22/01/2023,17,0,51%,0.00,1,14,5,3,16,468,22,13,3,,2,0,10,2,7,7,,1,,,2,1,394,12,59,,18/44 (41%),6/20 (30%),55%,11,42/78 (54%),15/26 (58%),7/13 (54%),68%,22,5,,18,,5,,,,,11
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Visita,1ST,22/01/2023,17,0,52%,0.00,0,6,2,2,,252,9,6,1,,1,0,4,1,3,3,,0,,,2,1,223,6,28,,5/15 (33%),2/10 (20%),51%,6,19/37 (51%),4/8 (50%),4/7 (57%),67%,9,5,,12,,2,,,,,4
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Visita,2ND,22/01/2023,17,0,51%,0.00,1,8,3,1,,216,13,7,2,,1,0,6,1,4,4,,1,,,0,0,171,6,31,,13/29 (45%),4/10 (40%),58%,5,23/41 (56%),11/18 (61%),3/6 (50%),69%,13,0,,6,,3,,,,,7
10438345,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,ALL,29/01/2023,18,3,53%,0.00,3,12,1,3,14,473,21,16,4,0,7,0,0,5,7,5,1,2,,,1,2,382,22,51,,27/53 (51%),3/10 (30%),58%,6,41/66 (62%),13/27 (48%),4/6 (67%),67%,21,12,,28,,1,,,,,9
10438345,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,1ST,29/01/2023,18,0,51%,0.00,2,6,1,2,,222,13,8,0,0,4,0,0,2,4,2,0,2,,,1,1,173,16,20,,11/23 (48%),1/6 (17%),58%,4,22/35 (63%),4/10 (40%),1/2 (50%),85%,13,6,,10,,1,,,,,2
10438345,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,2ND,29/01/2023,18,3,55%,0.00,1,6,0,1,,251,8,8,4,0,3,0,0,3,3,3,1,0,,,0,1,209,6,31,,16/30 (53%),2/4 (50%),58%,2,19/31 (61%),9/17 (53%),3/4 (75%),38%,8,6,,18,,0,,,,,7
10438345,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3036,Rio Ave,Visita,ALL,29/01/2023,18,1,47%,0.00,2,13,4,8,16,411,8,14,2,1,2,0,6,5,7,6,1,1,,,4,1,336,22,50,,29/60 (48%),2/21 (10%),42%,12,25/66 (38%),14/27 (52%),3/12 (25%),63%,8,8,,15,,4,,,,,4
10438345,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3036,Rio Ave,Visita,1ST,29/01/2023,18,1,49%,0.00,2,6,4,2,,213,5,7,2,0,2,0,1,3,3,3,1,1,,,1,0,177,13,25,,17/32 (53%),1/7 (14%),42%,6,13/35 (37%),6/10 (60%),1/8 (13%),40%,5,4,,11,,4,,,,,2
10438345,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3036,Rio Ave,Visita,2ND,29/01/2023,18,0,45%,0.00,0,7,0,6,,198,3,7,0,1,0,0,5,2,4,3,0,0,,,3,1,159,9,25,,12/28 (43%),1/14 (7%),42%,6,12/31 (39%),8/17 (47%),2/4 (50%),100%,3,4,,4,,0,,,,,2
10438090,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3036,Rio Ave,Local,ALL,06/02/2023,19,0,37%,0.00,1,5,0,4,10,356,16,14,1,,1,0,3,1,3,2,,1,,,0,7,267,26,54,,24/57 (42%),1/11 (9%),46%,10,41/86 (48%),10/25 (40%),11/21 (52%),44%,16,11,,22,,0,,,,,5
10438090,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3036,Rio Ave,Local,1ST,06/02/2023,19,0,41%,0.00,0,4,0,3,,195,8,6,1,,0,0,3,1,2,2,,0,,,0,3,149,13,25,,14/30 (47%),0/7 (0%),47%,4,20/38 (53%),4/13 (31%),6/10 (60%),75%,8,4,,10,,0,,,,,3
10438090,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3036,Rio Ave,Local,2ND,06/02/2023,19,0,34%,0.00,1,1,0,1,,161,8,8,0,,1,0,0,0,1,0,,1,,,0,4,118,13,29,,10/27 (37%),1/4 (25%),45%,6,21/48 (44%),6/12 (50%),5/11 (45%),13%,8,7,,12,,0,,,,,2
10438090,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3001,Sporting CP,Visita,ALL,06/02/2023,19,1,63%,0.00,0,8,1,2,14,606,20,10,3,,1,1,5,2,3,5,,0,,,2,0,500,23,68,,20/60 (33%),2/20 (10%),54%,7,45/86 (52%),15/25 (60%),15/24 (63%),75%,20,6,,15,,1,,,,,6
10438090,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3001,Sporting CP,Visita,1ST,06/02/2023,19,0,59%,0.00,0,4,0,2,,286,8,5,1,,0,0,2,2,2,2,,0,,,2,0,238,13,25,,10/27 (37%),0/7 (0%),53%,4,18/38 (47%),9/13 (69%),5/9 (56%),100%,8,3,,10,,0,,,,,4
10438090,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3001,Sporting CP,Visita,2ND,06/02/2023,19,1,66%,0.00,0,4,1,0,,320,12,5,2,,1,1,3,0,1,3,,0,,,0,0,262,10,43,,10/33 (30%),2/13 (15%),55%,3,27/48 (56%),6/12 (50%),10/15 (67%),58%,12,3,,5,,1,,,,,2
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3036,Rio Ave,Local,ALL,13/02/2023,20,2,49%,0.00,3,10,3,2,26,357,18,15,4,,3,0,4,3,7,3,1,2,2,,4,2,287,17,48,,31/55 (56%),6/22 (27%),47%,9,37/91 (41%),24/40 (60%),4/15 (27%),78%,18,8,,28,,3,,,,,9
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3036,Rio Ave,Local,1ST,13/02/2023,20,0,51%,0.00,0,2,1,1,,211,11,10,0,,0,0,2,0,2,0,0,0,1,,2,1,170,11,26,,17/29 (59%),2/13 (15%),52%,4,23/51 (45%),12/16 (75%),2/8 (25%),82%,11,4,,12,,1,,,,,5
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3036,Rio Ave,Local,2ND,13/02/2023,20,2,47%,0.00,3,8,2,1,,146,7,5,4,,3,0,2,3,5,3,1,2,1,,2,1,117,6,22,,14/26 (54%),4/9 (44%),41%,5,14/40 (35%),12/24 (50%),2/7 (29%),71%,7,4,,16,,2,,,,,4
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Visita,ALL,13/02/2023,20,0,51%,0.00,0,16,1,9,15,362,20,25,2,,3,0,8,5,10,6,0,0,0,,5,3,276,26,46,,21/55 (38%),7/31 (23%),53%,9,54/91 (59%),16/40 (40%),9/18 (50%),65%,20,8,,16,,1,,,,,5
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Visita,1ST,13/02/2023,20,0,49%,0.00,0,6,0,3,,204,10,13,0,,1,0,4,1,4,2,0,0,0,,0,1,157,10,24,,11/30 (37%),4/12 (33%),48%,4,28/51 (55%),4/16 (25%),5/12 (42%),80%,10,5,,9,,0,,,,,3
10437981,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,4500,Estoril Praia,Visita,2ND,13/02/2023,20,0,53%,0.00,0,10,1,6,,158,10,12,2,,2,0,4,4,6,4,0,0,0,,5,2,119,16,22,,10/25 (40%),3/19 (16%),59%,5,26/40 (65%),12/24 (50%),4/6 (67%),50%,10,3,,7,,1,,,,,2
10437985,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Local,ALL,18/02/2023,21,1,59%,0.00,1,14,3,8,19,458,20,15,2,,4,0,7,3,10,4,,1,,,2,2,389,23,52,,31/51 (61%),8/28 (29%),52%,14,48/96 (50%),16/26 (62%),13/25 (52%),50%,20,7,,12,,3,,,,,9
10437985,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Local,1ST,18/02/2023,21,1,68%,0.00,0,3,3,3,,292,9,9,0,,1,0,1,1,2,1,,0,,,0,1,258,14,26,,17/26 (65%),2/15 (13%),54%,5,25/42 (60%),4/12 (33%),7/10 (70%),44%,9,5,,3,,3,,,,,2
10437985,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Local,2ND,18/02/2023,21,0,48%,0.00,1,11,0,5,,166,11,6,2,,3,0,6,2,8,3,,1,,,2,1,131,9,26,,14/25 (56%),6/13 (46%),51%,9,23/54 (43%),12/14 (86%),6/15 (40%),55%,11,2,,9,,0,,,,,7
10437985,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3036,Rio Ave,Visita,ALL,18/02/2023,21,0,41%,0.00,1,10,2,2,17,325,26,18,3,,4,0,6,0,3,7,,1,,,4,2,252,21,45,,24/58 (41%),2/11 (18%),48%,10,48/96 (50%),10/26 (38%),4/14 (29%),54%,26,11,,17,,2,,,,,7
10437985,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3036,Rio Ave,Visita,1ST,18/02/2023,21,0,32%,0.00,0,5,0,2,,142,8,6,2,,3,0,2,0,0,5,,0,,,1,2,104,9,19,,10/28 (36%),1/4 (25%),46%,6,17/42 (40%),8/12 (67%),3/6 (50%),88%,8,5,,9,,0,,,,,2
10437985,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3036,Rio Ave,Visita,2ND,18/02/2023,21,0,52%,0.00,1,5,2,0,,183,18,12,1,,1,0,4,0,3,2,,1,,,3,0,148,12,26,,14/30 (47%),1/7 (14%),49%,4,31/54 (57%),2/14 (14%),1/8 (13%),39%,18,6,,8,,2,,,,,5
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Local,ALL,26/02/2023,22,1,39%,0.00,2,11,6,4,17,277,25,12,5,,3,0,7,1,6,5,1,1,2,,2,1,193,24,41,,21/60 (35%),2/15 (13%),49%,8,42/86 (49%),13/26 (50%),5/10 (50%),64%,25,13,,19,,6,,,,,12
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Local,1ST,26/02/2023,22,0,39%,0.00,1,7,2,3,,141,15,4,2,,2,0,4,1,4,3,0,1,1,,1,0,101,14,20,,12/30 (40%),1/8 (13%),48%,2,22/42 (52%),5/14 (36%),3/6 (50%),53%,15,8,,10,,2,,,,,3
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Local,2ND,26/02/2023,22,1,39%,0.00,1,4,4,1,,136,10,8,3,,1,0,3,0,2,2,1,0,1,,1,1,92,10,21,,9/30 (30%),1/7 (14%),50%,6,20/44 (45%),8/12 (67%),2/4 (50%),80%,10,5,,9,,4,,,,,9
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Visita,ALL,26/02/2023,22,0,61%,0.00,0,11,2,8,12,436,13,17,3,,6,0,2,3,6,5,0,0,0,,2,1,334,33,52,,12/42 (29%),3/23 (13%),51%,15,44/86 (51%),13/26 (50%),14/24 (58%),77%,13,6,,6,,2,,,,,8
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Visita,1ST,26/02/2023,22,0,61%,0.00,0,5,2,6,,222,5,8,3,,2,0,1,2,3,2,0,0,0,,0,0,171,13,23,,8/24 (33%),1/9 (11%),52%,10,20/42 (48%),9/14 (64%),7/12 (58%),80%,5,4,,3,,2,,,,,6
10438149,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Visita,2ND,26/02/2023,22,0,61%,0.00,0,6,0,2,,214,8,9,0,,4,0,1,1,3,3,0,0,0,,2,1,163,20,29,,4/18 (22%),2/14 (14%),50%,5,24/44 (55%),4/12 (33%),7/12 (58%),75%,8,2,,3,,0,,,,,2
10437991,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,2999,Sporting Braga,Local,ALL,05/03/2023,23,2,65%,0.00,3,21,4,9,9,635,20,8,1,,11,0,3,7,13,8,2,1,2,,2,1,534,36,71,,27/61 (44%),2/25 (8%),55%,6,36/72 (50%),22/34 (65%),8/19 (42%),60%,20,15,,11,,4,,,,,5
10437991,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,2999,Sporting Braga,Local,1ST,05/03/2023,23,1,65%,0.00,2,11,3,5,,323,8,3,1,,6,0,2,3,7,4,1,1,1,,1,0,271,20,26,,11/28 (39%),1/13 (8%),53%,4,16/31 (52%),8/14 (57%),5/9 (56%),50%,8,6,,6,,3,,,,,4
10437991,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,2999,Sporting Braga,Local,2ND,05/03/2023,23,1,64%,0.00,1,10,1,4,,312,12,5,0,,5,0,1,4,6,4,1,0,1,,1,1,263,16,45,,16/33 (48%),1/12 (8%),56%,2,20/41 (49%),14/20 (70%),3/10 (30%),67%,12,9,,5,,1,,,,,1
10437991,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3036,Rio Ave,Visita,ALL,05/03/2023,23,0,35%,0.00,0,10,9,4,8,339,17,9,0,,4,0,1,5,5,5,0,0,1,,1,0,251,25,38,,21/52 (40%),4/18 (22%),45%,10,36/71 (51%),12/34 (35%),10/20 (50%),47%,17,16,,36,,9,,,,,3
10437991,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3036,Rio Ave,Visita,1ST,05/03/2023,23,0,35%,0.00,0,7,5,1,,170,8,3,0,,3,0,1,3,2,5,0,0,1,,1,0,126,10,19,,12/27 (44%),1/7 (14%),47%,3,15/31 (48%),6/14 (43%),4/9 (44%),38%,8,11,,20,,5,,,,,3
10437991,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3036,Rio Ave,Visita,2ND,05/03/2023,23,0,36%,0.00,0,3,4,3,,169,9,6,0,,1,0,0,2,3,0,0,0,0,,0,0,125,15,19,,9/25 (36%),3/11 (27%),44%,7,21/40 (53%),6/20 (30%),6/11 (55%),56%,9,5,,16,,4,,,,,0
10438001,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3036,Rio Ave,Local,ALL,12/03/2023,24,2,40%,0.00,4,14,5,3,10,358,19,12,5,1,5,0,4,5,8,6,2,2,1,,2,1,298,13,42,,29/56 (52%),3/9 (33%),54%,10,40/78 (51%),14/22 (64%),9/16 (56%),53%,19,12,,33,,5,,,,,9
10438001,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3036,Rio Ave,Local,1ST,12/03/2023,24,2,44%,0.00,3,8,3,2,,209,11,5,1,0,3,0,2,3,6,2,2,1,1,,0,1,178,7,24,,18/33 (55%),2/4 (50%),56%,3,24/42 (57%),4/8 (50%),8/14 (57%),64%,11,5,,12,,3,,,,,4
10438001,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3036,Rio Ave,Local,2ND,12/03/2023,24,0,35%,0.00,1,6,2,1,,149,8,7,4,1,2,0,2,2,2,4,0,1,0,,2,0,120,6,18,,11/23 (48%),1/5 (20%),52%,7,16/36 (44%),10/14 (71%),1/2 (50%),38%,8,7,,21,,2,,,,,5
10438001,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3010,Gil Vicente,Visita,ALL,12/03/2023,24,1,60%,0.00,2,17,3,11,13,515,17,9,3,0,6,0,5,6,12,5,0,2,0,,4,4,443,28,70,,28/50 (56%),6/32 (19%),46%,8,38/78 (49%),8/22 (36%),12/23 (52%),47%,17,6,,7,,3,,,,,5
10438001,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3010,Gil Vicente,Visita,1ST,12/03/2023,24,0,56%,0.00,1,6,1,6,,254,9,5,1,0,4,0,0,2,3,3,0,1,0,,1,4,218,11,34,,14/28 (50%),3/13 (23%),44%,6,18/42 (43%),4/8 (50%),4/9 (44%),56%,9,4,,5,,1,,,,,2
10438001,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3010,Gil Vicente,Visita,2ND,12/03/2023,24,1,65%,0.00,1,11,2,5,,261,8,4,2,0,2,0,5,4,9,2,0,1,0,,3,0,225,17,36,,14/22 (64%),3/19 (16%),48%,2,20/36 (56%),4/14 (29%),8/14 (57%),38%,8,2,,2,,2,,,,,3
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3011,Santa Clara,Local,ALL,17/03/2023,25,0,40%,0.00,3,9,6,2,12,351,11,21,4,,1,0,7,1,7,2,,3,0,13,5,4,278,18,36,41/67 (61%),33/65 (51%),7/17 (41%),57%,5,42/71 (59%),12/24 (50%),10/18 (56%),27%,11,8,,12,0,6,,4,,,6
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3011,Santa Clara,Local,1ST,17/03/2023,25,0,31%,0.00,1,5,5,0,,144,4,9,2,,0,0,4,1,3,2,,1,0,,3,2,110,9,18,,16/33 (48%),1/3 (33%),60%,1,18/30 (60%),8/13 (62%),5/8 (63%),0%,4,4,,7,,5,,,,,4
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3011,Santa Clara,Local,2ND,17/03/2023,25,0,48%,0.00,2,4,1,2,,207,7,12,2,,1,0,3,0,4,0,,2,0,,2,2,168,9,18,,17/32 (53%),6/14 (43%),54%,4,24/41 (59%),4/11 (36%),5/10 (50%),43%,7,4,,5,,1,,,,,2
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,ALL,17/03/2023,25,2,60%,0.00,5,16,1,7,21,546,13,11,2,,7,0,5,4,12,4,,5,4,26,2,4,469,20,60,63/103 (61%),24/48 (50%),5/15 (33%),43%,4,29/71 (41%),12/24 (50%),5/12 (42%),54%,13,5,,17,1,1,,0,,,8
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,1ST,17/03/2023,25,0,69%,0.00,5,11,0,4,,310,4,6,1,,5,0,4,2,9,2,,5,2,,1,1,282,4,25,,11/19 (58%),4/9 (44%),40%,2,12/30 (40%),5/13 (38%),2/4 (50%),75%,4,2,,6,,0,,,,,5
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,2ND,17/03/2023,25,2,52%,0.00,0,5,1,3,,236,9,5,1,,2,0,1,2,3,2,,0,2,,1,3,187,16,35,,13/29 (45%),1/6 (17%),46%,2,17/41 (41%),7/11 (64%),3/8 (38%),44%,9,3,,11,,1,,,,,3
10438198,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3036,Rio Ave,Local,ALL,02/04/2023,26,0,49%,0.00,1,10,4,3,12,481,20,17,3,,4,1,5,1,5,5,0,1,,,3,2,394,21,39,,19/45 (42%),6/18 (33%),50%,13,46/93 (49%),13/24 (54%),9/20 (45%),45%,20,7,,21,,4,,,,,10
10438198,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3036,Rio Ave,Local,1ST,02/04/2023,26,0,52%,0.00,0,3,2,0,,276,12,9,0,,1,1,2,0,1,2,0,0,,,1,1,228,7,18,,8/26 (31%),1/5 (20%),50%,9,28/57 (49%),5/9 (56%),7/14 (50%),42%,12,4,,6,,2,,,,,8
10438198,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3036,Rio Ave,Local,2ND,02/04/2023,26,0,45%,0.00,1,7,2,3,,205,8,8,3,,3,0,3,1,4,3,0,1,,,2,1,166,14,21,,11/19 (58%),5/13 (38%),51%,4,18/36 (50%),8/15 (53%),2/6 (33%),50%,8,3,,15,,2,,,,,2
10438198,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3006,Benfica,Visita,ALL,02/04/2023,26,1,51%,0.00,1,12,4,6,17,516,24,12,3,,5,0,5,2,9,3,1,0,,,4,2,425,23,69,,24/51 (47%),4/20 (20%),50%,10,47/93 (51%),11/24 (46%),11/21 (52%),54%,24,18,,18,,4,,,,,8
10438198,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3006,Benfica,Visita,1ST,02/04/2023,26,0,48%,0.00,0,8,1,3,,262,16,6,0,,2,0,4,2,5,3,0,0,,,0,1,221,14,40,,11/21 (52%),0/7 (0%),50%,6,29/57 (51%),4/9 (44%),7/13 (54%),50%,16,11,,5,,1,,,,,2
10438198,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3006,Benfica,Visita,2ND,02/04/2023,26,1,55%,0.00,1,4,3,3,,254,8,6,3,,3,0,1,0,4,0,1,0,,,4,1,204,9,29,,13/30 (43%),4/13 (31%),49%,4,18/36 (50%),7/15 (47%),4/8 (50%),63%,8,7,,13,,3,,,,,6
10438011,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3026,Portimonense SAD,Local,ALL,08/04/2023,27,2,54%,0.00,4,17,6,8,20,425,17,14,5,,6,0,6,5,8,9,1,3,1,,2,1,345,21,60,,36/68 (53%),10/23 (43%),50%,11,37/84 (44%),26/41 (63%),7/13 (54%),59%,17,5,,12,,6,,,,,11
10438011,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3026,Portimonense SAD,Local,1ST,08/04/2023,27,0,50%,0.00,1,5,5,2,,231,10,6,2,,1,0,2,2,1,4,0,1,0,,0,1,188,8,25,,14/33 (42%),3/3 (100%),54%,5,21/42 (50%),11/17 (65%),5/8 (63%),60%,10,2,,3,,5,,,,,4
10438011,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3026,Portimonense SAD,Local,2ND,08/04/2023,27,2,58%,0.00,3,12,1,6,,194,7,8,3,,5,0,4,3,7,5,1,2,1,,2,0,157,13,35,,22/35 (63%),7/20 (35%),47%,6,16/42 (38%),15/24 (63%),2/5 (40%),57%,7,3,,9,,1,,,,,7
10438011,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3036,Rio Ave,Visita,ALL,08/04/2023,27,2,46%,0.00,1,19,4,4,15,377,17,20,1,,8,0,7,4,11,8,1,0,0,,5,2,305,16,43,,21/48 (44%),3/14 (21%),50%,14,47/84 (56%),15/41 (37%),10/13 (77%),76%,17,7,,23,,4,,,,,9
10438011,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3036,Rio Ave,Visita,1ST,08/04/2023,27,1,50%,0.00,0,13,1,2,,228,8,7,0,,6,0,3,4,8,5,0,0,0,,2,1,195,7,20,,12/23 (52%),2/7 (29%),46%,10,21/42 (50%),6/17 (35%),6/6 (100%),63%,8,3,,9,,1,,,,,3
10438011,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3036,Rio Ave,Visita,2ND,08/04/2023,27,1,42%,0.00,1,6,3,2,,149,9,13,1,,2,0,4,0,3,3,1,0,0,,3,1,110,9,23,,9/25 (36%),1/7 (14%),53%,4,26/42 (62%),9/24 (38%),4/7 (57%),89%,9,4,,14,,3,,,,,6
10438017,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,ALL,16/04/2023,28,1,60%,0.00,0,10,1,5,10,514,18,19,1,,4,0,6,0,6,4,0,,0,,2,0,437,27,48,,28/51 (55%),3/17 (18%),63%,5,49/79 (62%),13/19 (68%),12/24 (50%),72%,18,9,,20,,1,,,,,8
10438017,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,1ST,16/04/2023,28,0,58%,0.00,0,3,1,3,,222,8,11,1,,2,0,1,0,2,1,0,,0,,1,0,183,13,22,,8/19 (42%),2/8 (25%),58%,3,23/39 (59%),6/11 (55%),4/11 (36%),75%,8,6,,9,,1,,,,,1
10438017,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,2ND,16/04/2023,28,1,62%,0.00,0,7,0,2,,292,10,8,0,,2,0,5,0,4,3,0,,0,,1,0,254,14,26,,20/32 (63%),1/9 (11%),69%,2,26/40 (65%),7/8 (88%),8/13 (62%),70%,10,3,,11,,0,,,,,7
10438017,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Visita,ALL,16/04/2023,28,1,40%,0.00,1,7,3,8,19,334,17,10,3,,2,1,3,2,4,3,1,,1,,2,2,240,27,47,,23/60 (38%),2/16 (13%),36%,7,30/80 (38%),6/19 (32%),3/14 (21%),65%,17,9,,16,,3,,,,,11
10438017,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Visita,1ST,16/04/2023,28,1,42%,0.00,1,5,2,4,,160,10,5,1,,2,0,2,1,4,1,1,,1,,1,1,109,17,18,,14/33 (42%),2/7 (29%),42%,5,16/39 (41%),5/11 (45%),1/4 (25%),80%,10,2,,7,,2,,,,,5
10438017,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,36365,Casa Pia,Visita,2ND,16/04/2023,28,0,38%,0.00,0,2,1,4,,174,7,5,2,,0,1,1,1,0,2,0,,0,,1,1,131,10,29,,9/27 (33%),0/9 (0%),31%,2,14/41 (34%),1/8 (13%),2/10 (20%),43%,7,7,,9,,1,,,,,6
10438018,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,2995,Boavista,Local,ALL,22/04/2023,29,3,57%,0.00,4,14,0,2,19,544,25,16,1,0,6,0,6,2,10,4,3,1,,,4,3,472,22,54,,28/56 (50%),4/16 (25%),57%,4,49/89 (55%),13/20 (65%),8/20 (40%),48%,25,17,,10,,0,,,,,6
