Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11396002,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,28/01/2024,19,1,22%,0.00,1,8,4,1,,96,8,7,1,0,3,0,1,4,8,0,1,0,1,,0,0,65,6,21,,10/22 (45%),1/3 (33%),49%,3,20/39 (51%),7/16 (44%),6/11 (55%),75%,8,2,24,13,,4,,,,,3
11396002,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,28/01/2024,19,0,39%,0.00,1,7,0,2,,161,7,7,0,0,4,0,3,0,5,2,0,1,0,,3,1,101,10,38,,15/41 (37%),1/10 (10%),52%,1,15/26 (58%),12/26 (46%),1/6 (17%),57%,7,8,36,11,,0,,,,,5
11396002,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,28/01/2024,19,0,69%,0.00,0,8,5,4,15,613,14,8,5,1,4,0,3,1,2,6,0,0,0,,1,2,497,24,75,,33/78 (42%),2/10 (20%),50%,11,30/65 (46%),23/42 (55%),8/12 (67%),86%,14,3,57,25,,5,,,,,6
11396002,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,28/01/2024,19,0,78%,0.00,0,6,1,2,,346,8,5,1,0,4,0,2,0,2,4,0,0,0,,0,0,304,11,40,,15/31 (48%),2/5 (40%),51%,5,19/39 (49%),9/16 (56%),6/9 (67%),75%,8,1,26,9,,1,,,,,2
11396002,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,28/01/2024,19,0,61%,0.00,0,2,4,2,,267,6,3,4,1,0,0,1,1,0,2,0,0,0,,1,2,193,13,35,,18/47 (38%),0/5 (0%),48%,6,11/26 (42%),14/26 (54%),2/3 (67%),100%,6,2,31,16,,4,,,,,4
11395997,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2591,1. FC Magdeburg,Local,ALL,02/02/2024,20,1,68%,0.00,2,21,2,12,7,540,11,11,2,,9,1,6,6,17,4,1,1,1,,3,1,448,33,72,,37/76 (49%),8/27 (30%),48%,7,40/72 (56%),14/40 (35%),18/30 (60%),64%,11,7,61,13,,2,,,,,2
11395997,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2591,1. FC Magdeburg,Local,1ST,02/02/2024,20,0,56%,0.00,0,4,1,3,,224,5,7,2,,0,0,3,1,4,0,0,0,0,,1,1,170,13,27,,15/43 (35%),2/6 (33%),45%,3,16/33 (48%),9/22 (41%),4/9 (44%),40%,5,4,33,13,,1,,,,,1
11395997,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2591,1. FC Magdeburg,Local,2ND,02/02/2024,20,1,80%,0.00,2,17,1,9,,316,6,4,0,,9,1,3,5,13,4,1,1,1,,2,0,278,20,45,,22/33 (67%),6/21 (29%),51%,4,24/39 (62%),5/18 (28%),14/21 (67%),83%,6,3,28,0,,1,,,,,1
11395997,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2573,Holstein Kiel,Visita,ALL,02/02/2024,20,1,32%,0.00,3,8,8,4,12,255,19,7,3,,3,0,2,3,6,2,0,3,0,,1,4,164,15,35,,26/71 (37%),3/9 (33%),52%,3,32/72 (44%),26/40 (65%),6/14 (43%),58%,19,12,55,43,,8,,,,,12
11395997,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2573,Holstein Kiel,Visita,1ST,02/02/2024,20,1,44%,0.00,3,7,0,3,,174,8,6,1,,2,0,2,3,5,2,0,3,0,,1,4,117,7,26,,17/43 (40%),1/7 (14%),55%,2,17/33 (52%),13/22 (59%),3/6 (50%),75%,8,9,30,7,,0,,,,,5
11395997,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2573,Holstein Kiel,Visita,2ND,02/02/2024,20,0,20%,0.00,0,1,8,1,,81,11,1,2,,1,0,0,0,1,0,0,0,0,,0,0,47,8,9,,9/28 (32%),2/2 (100%),49%,1,15/39 (38%),13/18 (72%),3/8 (38%),45%,11,3,25,36,,8,,,,,7
11395988,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2591,1. FC Magdeburg,Local,ALL,10/02/2024,21,1,49%,0.00,4,9,4,2,6,489,10,11,1,,5,0,4,0,4,5,1,3,2,,0,5,408,18,46,,38/79 (48%),0/5 (0%),46%,9,25/54 (46%),8/18 (44%),4/10 (40%),50%,10,10,68,26,,4,,,,,12
11395988,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2591,1. FC Magdeburg,Local,1ST,10/02/2024,21,0,55%,0.00,2,4,1,2,,289,5,2,0,,2,0,2,0,2,2,0,2,2,,0,2,252,11,22,,19/37 (51%),0/1 (0%),43%,1,8/20 (40%),4/8 (50%),1/4 (25%),60%,5,7,26,6,,1,,,,,7
11395988,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2591,1. FC Magdeburg,Local,2ND,10/02/2024,21,1,43%,0.00,2,5,3,0,,200,5,9,1,,3,0,2,0,2,3,1,1,0,,0,3,156,7,24,,19/42 (45%),0/4 (0%),48%,8,17/34 (50%),4/10 (40%),3/6 (50%),40%,5,3,42,20,,3,,,,,5
11395988,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2526,FC St. Pauli,Visita,ALL,10/02/2024,21,0,51%,0.00,3,11,4,4,11,479,15,6,2,,4,0,4,3,8,3,0,3,0,,1,0,388,11,59,,21/48 (44%),8/20 (40%),54%,6,29/54 (54%),10/18 (56%),8/12 (67%),47%,15,8,72,6,,4,,,,,5
11395988,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2526,FC St. Pauli,Visita,1ST,10/02/2024,21,0,45%,0.00,1,4,2,3,,224,4,4,0,,1,0,2,1,2,2,0,1,0,,1,0,188,7,23,,8/20 (40%),3/7 (43%),57%,3,12/20 (60%),4/8 (50%),4/6 (67%),50%,4,6,29,2,,2,,,,,2
11395988,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2526,FC St. Pauli,Visita,2ND,10/02/2024,21,0,57%,0.00,2,7,2,1,,255,11,2,2,,3,0,2,2,6,1,0,2,0,,0,0,200,4,36,,13/28 (46%),5/13 (38%),52%,3,17/34 (50%),6/10 (60%),4/6 (67%),45%,11,2,43,4,,2,,,,,3
11395982,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2528,Hertha BSC,Local,ALL,16/02/2024,22,3,40%,0.00,5,21,3,9,16,358,19,7,2,0,9,0,6,6,13,8,2,3,0,,2,1,288,9,38,,19/45 (42%),9/28 (32%),50%,3,31/68 (46%),17/28 (61%),5/11 (45%),84%,19,8,54,25,,3,,,,,9
11395982,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2528,Hertha BSC,Local,1ST,16/02/2024,22,2,39%,0.00,3,10,0,3,,193,7,4,0,0,4,0,3,3,8,2,1,2,0,,2,0,153,5,17,,10/27 (37%),5/9 (56%),57%,2,15/29 (52%),9/13 (69%),4/7 (57%),86%,7,5,23,11,,0,,,,,8
11395982,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2528,Hertha BSC,Local,2ND,16/02/2024,22,1,41%,0.00,2,11,3,6,,165,12,3,2,0,5,0,3,3,5,6,1,1,0,,0,1,135,4,21,,9/18 (50%),4/19 (21%),44%,1,16/39 (41%),8/15 (53%),1/4 (25%),83%,12,3,31,14,,3,,,,,1
11395982,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,16/02/2024,22,2,60%,0.00,2,12,5,4,8,570,9,16,4,1,5,1,6,1,10,2,1,1,1,,1,4,507,15,73,,20/44 (45%),4/16 (25%),50%,12,37/68 (54%),11/28 (39%),12/19 (63%),44%,9,8,57,21,,5,,,,,4
11395982,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,16/02/2024,22,1,61%,0.00,1,5,1,1,,312,5,6,1,1,1,0,4,0,4,1,0,1,1,,1,2,281,6,41,,13/26 (50%),2/8 (25%),43%,3,14/29 (48%),4/13 (31%),3/7 (43%),60%,5,5,29,9,,1,,,,,1
11395982,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,16/02/2024,22,1,59%,0.00,1,7,4,3,,258,4,10,3,0,4,1,2,1,6,1,1,0,0,,0,2,226,9,32,,7/18 (39%),2/8 (25%),56%,9,23/39 (59%),7/15 (47%),9/12 (75%),25%,4,3,28,12,,4,,,,,3
11395970,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2591,1. FC Magdeburg,Local,ALL,24/02/2024,23,3,70%,0.00,2,17,3,4,4,730,12,12,,,4,0,4,9,8,9,2,0,0,,4,0,648,16,59,,46/83 (55%),0/7 (0%),62%,4,35/49 (71%),12/27 (44%),12/17 (71%),33%,12,13,46,14,,3,,,,,9
11395970,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2591,1. FC Magdeburg,Local,1ST,24/02/2024,23,3,74%,0.00,2,9,0,1,,423,8,2,,,3,0,2,4,5,4,2,0,0,,1,0,386,6,31,,22/38 (58%),0/4 (0%),71%,1,16/19 (84%),8/15 (53%),6/8 (75%),38%,8,5,22,6,,0,,,,,3
11395970,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2591,1. FC Magdeburg,Local,2ND,24/02/2024,23,0,66%,0.00,0,8,3,3,,307,4,10,,,1,0,2,5,3,5,0,0,0,,3,0,262,10,28,,24/45 (53%),0/3 (0%),55%,3,19/30 (63%),4/12 (33%),6/9 (67%),25%,4,8,24,8,,3,,,,,6
11395970,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2530,FC Schalke 04,Visita,ALL,24/02/2024,23,0,30%,0.00,4,14,1,4,12,296,9,4,,,3,0,8,3,12,2,0,4,1,,0,1,228,18,54,,20/45 (44%),5/15 (33%),38%,8,14/49 (29%),15/27 (56%),2/6 (33%),89%,9,9,47,19,,1,,,,,6
11395970,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2530,FC Schalke 04,Visita,1ST,24/02/2024,23,0,26%,0.00,0,3,0,2,,143,3,0,,,0,0,2,1,3,0,0,0,0,,0,0,105,10,26,,13/27 (48%),0/5 (0%),29%,5,3/19 (16%),7/15 (47%),0/3 (0%),67%,3,4,21,9,,0,,,,,2
11395970,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2530,FC Schalke 04,Visita,2ND,24/02/2024,23,0,34%,0.00,4,11,1,2,,153,6,4,,,3,0,6,2,9,2,0,4,1,,0,1,123,8,28,,7/18 (39%),5/10 (50%),45%,3,11/30 (37%),8/12 (67%),2/3 (67%),100%,6,5,26,10,,1,,,,,4
11395962,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2561,SC Paderborn 07,Local,ALL,03/03/2024,24,0,45%,0.00,1,16,1,13,13,349,13,13,1,0,5,0,6,5,9,7,,1,1,,1,1,268,18,69,,20/51 (39%),9/30 (30%),54%,5,32/58 (55%),13/25 (52%),6/11 (55%),62%,13,13,54,7,,1,,,,,5
11395962,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2561,SC Paderborn 07,Local,1ST,03/03/2024,24,0,35%,0.00,1,10,0,5,,154,5,6,0,0,2,0,6,2,6,4,,1,0,,1,0,111,5,31,,8/29 (28%),4/10 (40%),47%,2,14/27 (52%),2/7 (29%),3/6 (50%),80%,5,7,32,3,,0,,,,,3
11395962,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2561,SC Paderborn 07,Local,2ND,03/03/2024,24,0,58%,0.00,0,6,1,8,,195,8,7,1,0,3,0,0,3,3,3,,0,1,,0,1,157,13,38,,12/22 (55%),5/20 (25%),59%,3,18/31 (58%),11/18 (61%),3/5 (60%),50%,8,6,22,4,,1,,,,,2
11395962,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,03/03/2024,24,0,55%,0.00,0,4,5,3,13,455,10,11,1,1,1,0,1,2,2,2,,0,1,,1,1,364,22,40,,17/59 (29%),1/4 (25%),46%,4,26/58 (45%),12/25 (48%),6/15 (40%),50%,10,6,48,40,,5,,,,,8
11395962,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,03/03/2024,24,0,65%,0.00,0,2,2,1,,304,5,6,1,0,0,0,0,2,1,1,,0,1,,0,1,255,9,25,,9/29 (31%),1/3 (33%),53%,1,13/27 (48%),5/7 (71%),3/7 (43%),20%,5,3,26,10,,2,,,,,6
11395962,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,03/03/2024,24,0,42%,0.00,0,2,3,2,,151,5,5,0,1,1,0,1,0,1,1,,0,0,,1,0,109,13,15,,8/30 (27%),0/1 (0%),41%,3,13/31 (42%),7/18 (39%),3/8 (38%),80%,5,3,22,30,,3,,,,,2
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,ALL,09/03/2024,25,0,76%,0.00,1,15,0,8,7,756,8,10,1,,4,0,5,6,8,7,,1,1,,3,2,703,17,61,,32/47 (68%),2/15 (13%),49%,7,30/59 (51%),7/16 (44%),12/21 (57%),88%,8,8,45,6,,0,,,,,4
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,1ST,09/03/2024,25,0,74%,0.00,0,8,0,5,,369,3,4,0,,2,0,1,5,3,5,,0,1,,2,1,346,6,31,,15/20 (75%),1/9 (11%),44%,4,14/29 (48%),2/7 (29%),7/10 (70%),100%,3,6,24,4,,0,,,,,2
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,2ND,09/03/2024,25,0,77%,0.00,1,7,0,3,,387,5,6,1,,2,0,4,1,5,2,,1,0,,1,1,357,11,30,,17/27 (63%),1/6 (17%),54%,3,16/30 (53%),5/9 (56%),5/11 (45%),80%,5,2,21,2,,0,,,,,2
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,09/03/2024,25,1,24%,0.00,0,5,5,2,11,234,16,6,1,,1,0,2,2,4,1,,0,0,,0,3,184,11,21,,16/30 (53%),2/9 (22%),51%,6,29/59 (49%),9/16 (56%),7/9 (78%),56%,16,10,43,28,,5,,,,,8
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,09/03/2024,25,0,26%,0.00,0,3,2,1,,121,7,2,1,,0,0,1,2,2,1,,0,0,,0,2,101,4,6,,7/12 (58%),2/7 (29%),56%,2,15/29 (52%),5/7 (71%),6/7 (86%),43%,7,5,22,19,,2,,,,,6
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,09/03/2024,25,1,23%,0.00,0,2,3,1,,113,9,4,0,,1,0,1,0,2,0,,0,0,,0,1,83,7,15,,9/18 (50%),0/2 (0%),46%,4,14/30 (47%),4/9 (44%),1/2 (50%),67%,9,5,21,9,,3,,,,,2
11395941,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2553,Karlsruher SC,Local,ALL,17/03/2024,26,7,40%,0.00,9,26,2,9,12,368,13,8,0,,11,1,7,8,17,9,6,3,0,,3,1,299,14,44,,41/64 (64%),4/14 (29%),48%,4,25/59 (42%),22/39 (56%),4/12 (33%),77%,13,9,51,7,,2,,,,,7
11395941,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2553,Karlsruher SC,Local,1ST,17/03/2024,26,4,38%,0.00,4,14,1,3,,184,10,4,0,,5,0,4,5,10,4,3,1,0,,2,0,148,7,23,,19/32 (59%),3/6 (50%),53%,2,14/30 (47%),14/23 (61%),0/4 (0%),70%,10,4,27,2,,1,,,,,3
11395941,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2553,Karlsruher SC,Local,2ND,17/03/2024,26,3,42%,0.00,5,12,1,6,,184,3,4,0,,6,1,3,3,7,5,3,2,0,,1,1,151,7,21,,22/32 (69%),1/8 (13%),42%,2,11/29 (38%),8/16 (50%),4/8 (50%),100%,3,5,24,5,,1,,,,,4
11395941,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,17/03/2024,26,0,60%,0.00,2,8,4,4,9,570,12,11,1,,2,1,5,1,2,6,0,2,1,,0,4,501,15,34,,16/42 (38%),3/10 (30%),52%,6,34/59 (58%),17/39 (44%),11/18 (61%),67%,12,10,42,14,,4,,,,,8
11395941,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,17/03/2024,26,0,62%,0.00,1,4,1,0,,312,6,7,1,,1,0,2,1,1,3,0,1,1,,0,2,277,6,20,,8/19 (42%),0/1 (0%),47%,5,16/30 (53%),9/23 (39%),3/8 (38%),67%,6,4,22,6,,1,,,,,5
11395941,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,17/03/2024,26,0,58%,0.00,1,4,3,4,,258,6,4,0,,1,1,3,0,1,3,0,1,0,,0,2,224,9,14,,8/23 (35%),3/9 (33%),58%,1,18/29 (62%),8/16 (50%),8/10 (80%),67%,6,6,20,8,,3,,,,,3
11395931,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2591,1. FC Magdeburg,Local,ALL,31/03/2024,27,0,61%,0.00,1,15,4,4,16,493,16,16,1,,3,2,7,5,8,7,0,1,0,,1,2,391,22,52,,14/57 (25%),2/11 (18%),50%,3,36/70 (51%),16/33 (48%),4/9 (44%),69%,16,9,49,17,,4,,,,,11
11395931,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2591,1. FC Magdeburg,Local,1ST,31/03/2024,27,0,60%,0.00,0,4,2,0,,256,5,10,0,,2,0,0,2,1,3,0,0,0,,0,2,202,8,28,,7/32 (22%),0/0 (0%),46%,3,17/39 (44%),9/18 (50%),2/5 (40%),60%,5,7,24,7,,2,,,,,7
11395931,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2591,1. FC Magdeburg,Local,2ND,31/03/2024,27,0,62%,0.00,1,11,2,4,,237,11,6,1,,1,2,7,3,7,4,0,1,0,,1,0,189,14,24,,7/25 (28%),2/11 (18%),57%,0,19/31 (61%),7/15 (47%),2/4 (50%),73%,11,2,25,10,,2,,,,,4
11395931,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2541,Hannover 96,Visita,ALL,31/03/2024,27,3,39%,0.00,4,22,3,5,16,310,8,16,2,,8,0,7,7,18,4,2,2,2,,4,1,232,22,66,,31/72 (43%),6/18 (33%),50%,12,34/70 (49%),17/33 (52%),10/14 (71%),100%,8,3,61,16,,3,,,,,7
11395931,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2541,Hannover 96,Visita,1ST,31/03/2024,27,1,40%,0.00,2,12,2,3,,164,6,10,1,,4,0,5,3,10,2,1,1,1,,1,1,123,10,36,,21/41 (51%),3/9 (33%),54%,3,22/39 (56%),9/18 (50%),6/8 (75%),100%,6,1,29,0,,2,,,,,2
11395931,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2541,Hannover 96,Visita,2ND,31/03/2024,27,2,38%,0.00,2,10,1,2,,146,2,6,1,,4,0,2,4,8,2,1,1,1,,3,0,109,12,30,,10/31 (32%),3/9 (33%),43%,9,12/31 (39%),8/15 (53%),4/6 (67%),100%,2,2,32,16,,1,,,,,5
11395920,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2598,SV 07 Elversberg,Local,ALL,06/04/2024,28,0,43%,0.00,1,9,3,5,12,369,26,6,3,,3,0,4,2,7,2,,1,,,1,3,288,24,53,,28/59 (47%),5/19 (26%),43%,7,35/76 (46%),7/22 (32%),4/12 (33%),65%,26,3,50,18,,3,,,,,10
11395920,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2598,SV 07 Elversberg,Local,1ST,06/04/2024,28,0,45%,0.00,0,3,0,3,,206,13,3,2,,1,0,1,1,3,0,,0,,,1,2,156,12,24,,14/30 (47%),2/10 (20%),41%,4,18/41 (44%),4/13 (31%),3/7 (43%),62%,13,2,26,6,,0,,,,,3
11395920,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2598,SV 07 Elversberg,Local,2ND,06/04/2024,28,0,41%,0.00,1,6,3,2,,163,13,3,1,,2,0,3,1,4,2,,1,,,0,1,132,12,29,,14/29 (48%),3/9 (33%),45%,3,17/35 (49%),3/9 (33%),1/5 (20%),69%,13,1,24,12,,3,,,,,7
11395920,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,06/04/2024,28,0,57%,0.00,1,9,3,3,6,497,15,12,1,,3,0,3,3,5,4,,1,,,0,5,418,23,66,,37/69 (54%),1/13 (8%),57%,14,41/76 (54%),15/22 (68%),14/26 (54%),67%,15,11,52,24,,3,,,,,6
11395920,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,06/04/2024,28,0,55%,0.00,0,1,1,2,,254,8,8,0,,0,0,1,0,1,0,,0,,,0,2,206,10,26,,19/36 (53%),0/7 (0%),59%,7,23/41 (56%),9/13 (69%),7/13 (54%),50%,8,6,25,13,,1,,,,,2
11395920,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,06/04/2024,28,0,59%,0.00,1,8,2,1,,243,7,4,1,,3,0,2,3,4,4,,1,,,0,3,212,13,40,,18/33 (55%),1/6 (17%),55%,7,18/35 (51%),6/9 (67%),7/13 (54%),86%,7,5,27,11,,2,,,,,4
11395912,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Local,ALL,14/04/2024,29,2,55%,0.00,3,14,5,3,12,545,16,12,2,0,8,0,3,3,9,5,2,1,2,,3,2,456,17,58,,30/74 (41%),1/6 (17%),46%,7,39/71 (55%),9/33 (27%),11/16 (69%),69%,16,14,50,24,,5,,,,,13
11395912,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Local,1ST,14/04/2024,29,2,59%,0.00,3,7,2,0,,282,5,8,1,0,6,0,0,1,4,3,2,1,2,,2,1,238,8,30,,16/38 (42%),0/1 (0%),50%,3,16/29 (55%),5/13 (38%),3/5 (60%),60%,5,5,25,9,,2,,,,,7
11395912,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Local,2ND,14/04/2024,29,0,51%,0.00,0,7,3,3,,263,11,4,1,0,2,0,3,2,5,2,0,0,0,,1,1,218,9,28,,14/36 (39%),1/5 (20%),44%,4,23/42 (55%),4/20 (20%),8/11 (73%),73%,11,9,25,15,,3,,,,,6
11395912,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2676,Hamburger SV,Visita,ALL,14/04/2024,29,2,45%,0.00,6,22,6,9,12,419,12,12,0,1,8,2,9,5,14,8,1,5,1,,5,1,333,14,54,,19/45 (42%),9/31 (29%),54%,9,32/71 (45%),24/33 (73%),9/16 (56%),75%,12,9,42,13,,6,,,,,8
11395912,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2676,Hamburger SV,Visita,1ST,14/04/2024,29,0,41%,0.00,2,9,4,2,,183,5,8,0,1,3,0,4,2,5,4,0,2,1,,4,0,142,8,24,,8/20 (40%),2/9 (22%),50%,2,13/29 (45%),8/13 (62%),1/4 (25%),60%,5,4,16,5,,4,,,,,2
11395912,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2676,Hamburger SV,Visita,2ND,14/04/2024,29,2,49%,0.00,4,13,2,7,,236,7,4,0,0,5,2,5,3,9,4,1,3,0,,1,1,191,6,30,,11/25 (44%),7/22 (32%),56%,7,19/42 (45%),16/20 (80%),8/12 (67%),86%,7,5,26,8,,2,,,,,6
11395902,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2533,FC Hansa Rostock,Local,ALL,21/04/2024,30,0,54%,0.00,0,9,2,6,17,427,22,11,4,,2,0,5,2,4,5,0,,0,,2,0,307,32,70,,29/64 (45%),3/21 (14%),44%,13,44/96 (46%),16/39 (41%),11/23 (48%),77%,22,3,61,9,,2,,,,,7
11395902,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2533,FC Hansa Rostock,Local,1ST,21/04/2024,30,0,49%,0.00,0,4,1,1,,197,9,4,3,,0,0,3,1,1,3,0,,0,,1,0,146,13,31,,9/25 (36%),1/5 (20%),40%,6,16/42 (38%),6/13 (46%),3/6 (50%),89%,9,0,27,7,,1,,,,,5
11395902,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2533,FC Hansa Rostock,Local,2ND,21/04/2024,30,0,58%,0.00,0,5,1,5,,230,13,7,1,,2,0,2,1,3,2,0,,0,,1,0,161,19,39,,20/39 (51%),2/16 (13%),48%,7,28/54 (52%),10/26 (38%),8/17 (47%),69%,13,3,34,2,,1,,,,,2
11395902,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,21/04/2024,30,2,46%,0.00,2,10,2,1,11,384,25,17,3,,4,0,5,1,4,6,2,,1,,3,2,292,18,45,,26/70 (37%),2/7 (29%),56%,9,52/96 (54%),23/39 (59%),11/24 (46%),56%,25,10,57,35,,2,,,,,8
11395902,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,21/04/2024,30,2,51%,0.00,2,8,0,1,,202,9,11,1,,3,0,4,1,4,4,2,,0,,3,2,165,9,20,,17/34 (50%),2/6 (33%),60%,5,26/42 (62%),7/13 (54%),6/10 (60%),44%,9,5,25,8,,0,,,,,5
11395902,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,21/04/2024,30,0,42%,0.00,0,2,2,0,,182,16,6,2,,1,0,1,0,0,2,0,,1,,0,0,127,9,25,,9/36 (25%),0/1 (0%),52%,4,26/54 (48%),16/26 (62%),5/14 (36%),63%,16,5,32,27,,2,,,,,3
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Local,ALL,28/04/2024,31,1,61%,0.00,4,12,3,10,14,452,27,14,2,,5,0,3,4,11,1,1,3,0,,4,,381,15,55,,34/57 (60%),4/19 (21%),53%,9,53/89 (60%),8/26 (31%),12/16 (75%),48%,27,3,45,17,,3,,,,,6
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Local,1ST,28/04/2024,31,1,60%,0.00,4,8,1,7,,240,18,5,1,,5,0,1,2,7,1,1,3,0,,2,,209,9,25,,16/28 (57%),3/12 (25%),53%,5,27/47 (57%),4/12 (33%),4/6 (67%),39%,18,2,20,4,,1,,,,,2
