Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10522015,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,6342,Asteras Aktor,Local,1ST,30/01/2023,20,0,36%,0.00,,3,0,2,,162,9,9,0,0,0,0,1,2,1,2,,,,,0,1,127,6,30,,19/38 (50%),2/7 (29%),52%,2,20/34 (59%),3/10 (30%),2/4 (50%),56%,9,4,,6,,0,,,,,4
10522015,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,6342,Asteras Aktor,Local,2ND,30/01/2023,20,1,61%,0.00,,3,1,2,,244,3,6,6,0,1,0,1,1,1,2,,,,,3,0,213,3,37,,20/35 (57%),0/6 (0%),45%,2,10/25 (40%),3/4 (75%),1/1 (100%),100%,3,2,,5,,1,,,,,3
10522015,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Visita,ALL,30/01/2023,20,0,52%,0.00,,6,0,2,16,457,6,20,2,1,1,0,4,1,5,1,,,,,5,0,391,18,49,,51/77 (66%),0/7 (0%),51%,6,29/59 (49%),8/14 (57%),3/9 (33%),50%,6,6,,10,,0,,,,,7
10522015,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Visita,1ST,30/01/2023,20,0,64%,0.00,,2,0,2,,297,4,7,2,1,0,0,2,0,1,1,,,,,2,0,256,12,25,,25/36 (69%),0/4 (0%),48%,6,14/34 (41%),7/10 (70%),3/6 (50%),75%,4,4,,5,,0,,,,,3
10522015,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Visita,2ND,30/01/2023,20,0,39%,0.00,,4,0,0,,160,2,13,0,0,1,0,2,1,4,0,,,,,3,0,135,6,24,,26/41 (63%),0/3 (0%),55%,0,15/25 (60%),1/4 (25%),0/3 (0%),0%,2,2,,5,,0,,,,,4
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Local,ALL,05/02/2023,21,2,66%,0.00,1,16,4,7,14,620,24,18,1,0,4,1,9,3,11,5,1,,,,4,2,547,19,80,,25/42 (60%),6/20 (30%),59%,10,44/78 (56%),4/4 (100%),2/6 (33%),83%,24,5,,6,,4,,,,,7
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Local,1ST,05/02/2023,21,1,68%,0.00,0,4,2,5,,335,10,10,0,0,1,0,2,1,4,0,0,,,,1,1,300,11,44,,14/24 (58%),4/10 (40%),57%,5,21/39 (54%),3/3 (100%),1/4 (25%),80%,10,4,,4,,2,,,,,0
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3248,Panathinaikos FC,Local,2ND,05/02/2023,21,1,64%,0.00,1,12,2,2,,285,14,8,1,0,3,1,7,2,7,5,1,,,,3,1,247,8,36,,11/18 (61%),2/10 (20%),60%,5,23/39 (59%),1/1 (100%),1/2 (50%),86%,14,1,,2,,2,,,,,7
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,05/02/2023,21,0,34%,0.00,0,13,2,7,18,316,14,14,2,1,4,0,4,5,11,2,0,,,,1,0,249,23,44,,16/43 (37%),7/17 (41%),41%,16,34/78 (44%),0/4 (0%),6/14 (43%),79%,14,11,,15,,2,,,,,8
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,05/02/2023,21,0,32%,0.00,0,4,0,0,,161,8,7,1,0,2,0,0,2,4,0,0,,,,1,0,124,12,23,,8/25 (32%),1/5 (20%),43%,5,18/39 (46%),0/3 (0%),3/8 (38%),75%,8,7,,6,,0,,,,,3
10522045,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,05/02/2023,21,0,36%,0.00,0,9,2,7,,155,6,7,1,1,2,0,4,3,7,2,0,,,,0,0,125,11,21,,8/18 (44%),6/12 (50%),40%,11,16/39 (41%),0/1 (0%),3/6 (50%),83%,6,4,,9,,2,,,,,5
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Local,ALL,12/02/2023,22,1,51%,0.00,0,9,1,4,14,411,18,16,0,,2,0,3,4,6,3,0,0,,,5,,327,19,42,,27/60 (45%),3/14 (21%),56%,8,47/80 (59%),10/22 (45%),13/17 (76%),83%,18,11,,5,,1,,,,,10
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Local,1ST,12/02/2023,22,1,45%,0.00,0,4,1,0,,201,8,7,0,,1,0,2,1,3,1,0,0,,,2,,163,12,15,,15/27 (56%),1/3 (33%),57%,2,20/36 (56%),6/10 (60%),5/7 (71%),88%,8,7,,4,,1,,,,,4
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Local,2ND,12/02/2023,22,0,57%,0.00,0,5,0,4,,210,10,9,0,,1,0,1,3,3,2,0,0,,,3,,164,7,27,,12/33 (36%),2/11 (18%),55%,6,27/44 (61%),4/12 (33%),8/10 (80%),80%,10,4,,1,,0,,,,,6
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3248,Panathinaikos FC,Visita,ALL,12/02/2023,22,2,49%,0.00,2,11,1,5,16,401,12,14,1,,3,0,4,4,8,3,1,1,,,2,,327,19,58,,38/61 (62%),4/14 (29%),44%,13,33/80 (41%),12/22 (55%),7/12 (58%),92%,12,8,,14,,1,,,,,7
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3248,Panathinaikos FC,Visita,1ST,12/02/2023,22,1,55%,0.00,2,5,0,2,,238,4,6,0,,2,0,1,2,4,1,1,1,,,1,,203,8,31,,21/35 (60%),1/8 (13%),43%,6,16/36 (44%),4/10 (40%),6/8 (75%),100%,4,3,,4,,0,,,,,3
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3248,Panathinaikos FC,Visita,2ND,12/02/2023,22,1,43%,0.00,0,6,1,3,,163,8,8,1,,1,0,3,2,4,2,0,0,,,1,,124,11,27,,17/26 (65%),3/6 (50%),45%,7,17/44 (39%),8/12 (67%),1/4 (25%),88%,8,5,,10,,1,,,,,4
10522086,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3248,Panathinaikos FC,Local,ALL,18/02/2023,23,2,73%,0.00,6,33,1,13,7,642,15,12,0,0,8,2,16,9,22,11,2,4,1,,6,3,577,20,74,,23/34 (68%),7/27 (26%),51%,5,35/65 (54%),9/21 (43%),8/21 (38%),87%,15,8,,3,,1,,,,,0
10522086,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3248,Panathinaikos FC,Local,1ST,18/02/2023,23,0,72%,0.00,4,19,1,9,,303,10,7,0,0,4,1,9,6,12,7,0,4,1,,4,1,267,11,36,,13/20 (65%),5/19 (26%),50%,5,20/37 (54%),5/13 (38%),3/9 (33%),80%,10,7,,1,,1,,,,,0
10522086,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3248,Panathinaikos FC,Local,2ND,18/02/2023,23,2,75%,0.00,2,14,0,4,,339,5,5,0,0,4,1,7,3,10,4,2,0,0,,2,2,310,9,38,,10/14 (71%),2/8 (25%),53%,0,15/28 (54%),4/8 (50%),5/12 (42%),100%,5,1,,2,,0,,,,,0
10522086,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Visita,ALL,18/02/2023,23,0,27%,0.00,0,1,6,0,12,235,18,7,3,1,1,0,0,0,0,1,0,0,0,,1,0,157,11,27,,19/55 (35%),0/2 (0%),49%,7,30/65 (46%),12/21 (57%),5/13 (38%),44%,18,8,,26,,6,,,,,14
10522086,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Visita,1ST,18/02/2023,23,0,28%,0.00,0,1,4,0,,120,11,3,1,0,1,0,0,0,0,1,0,0,0,,1,0,78,5,11,,7/20 (35%),0/2 (0%),50%,4,17/37 (46%),8/13 (62%),3/9 (33%),36%,11,4,,18,,4,,,,,6
10522086,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Visita,2ND,18/02/2023,23,0,25%,0.00,0,0,2,0,,115,7,4,2,1,0,0,0,0,0,0,0,0,0,,0,0,79,6,16,,12/35 (34%),0/0 (0%),47%,3,13/28 (46%),4/8 (50%),2/4 (50%),57%,7,4,,8,,2,,,,,8
10522115,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Local,ALL,25/02/2023,24,0,46%,0.00,2,15,2,7,21,301,14,12,5,1,5,1,8,2,7,8,,2,,,2,1,214,34,44,,30/55 (55%),5/26 (19%),55%,7,30/63 (48%),11/12 (92%),4/8 (50%),86%,14,5,,7,,2,,,,,4
10522115,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Local,1ST,25/02/2023,24,0,41%,0.00,1,5,0,2,,144,10,5,0,0,2,1,2,1,2,3,,1,,,1,0,100,15,15,,13/23 (57%),2/11 (18%),53%,2,18/38 (47%),6/7 (86%),3/6 (50%),80%,10,4,,4,,0,,,,,1
10522115,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Local,2ND,25/02/2023,24,0,52%,0.00,1,10,2,5,,157,4,7,5,1,3,0,6,1,5,5,,1,,,1,1,114,19,29,,17/32 (53%),3/15 (20%),57%,5,12/25 (48%),5/5 (100%),1/2 (50%),100%,4,1,,3,,2,,,,,3
10522115,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,ALL,25/02/2023,24,0,54%,0.00,0,6,5,1,12,377,11,20,3,0,2,0,3,1,3,3,,0,,,1,3,278,21,56,,25/74 (34%),0/4 (0%),45%,11,33/63 (52%),1/12 (8%),2/5 (40%),82%,11,9,,20,,5,,,,,11
10522115,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,1ST,25/02/2023,24,0,59%,0.00,0,1,2,1,,222,5,13,0,0,0,0,1,0,1,0,,0,,,1,2,172,12,34,,13/38 (34%),0/4 (0%),47%,8,20/38 (53%),1/7 (14%),2/4 (50%),80%,5,4,,9,,2,,,,,4
10522115,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3248,Panathinaikos FC,Visita,2ND,25/02/2023,24,0,48%,0.00,0,5,3,0,,155,6,7,3,0,2,0,2,1,2,3,,0,,,0,1,106,9,22,,12/36 (33%),0/0 (0%),43%,3,13/25 (52%),0/5 (0%),0/1 (0%),83%,6,5,,11,,3,,,,,7
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,ALL,06/03/2023,25,2,75%,0.00,3,26,1,8,14,676,10,13,2,,7,2,9,10,15,11,2,1,,,4,0,595,22,94,,38/57 (67%),9/28 (32%),49%,10,33/69 (48%),8/14 (57%),10/15 (67%),70%,10,18,,6,,1,,,,,4
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,1ST,06/03/2023,25,0,73%,0.00,1,17,0,5,,315,5,8,1,,2,2,6,9,8,9,0,1,,,4,0,278,7,47,,20/28 (71%),6/17 (35%),48%,6,20/42 (48%),3/6 (50%),7/11 (64%),80%,5,10,,4,,0,,,,,0
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3248,Panathinaikos FC,Local,2ND,06/03/2023,25,2,77%,0.00,2,9,1,3,,361,5,5,1,,5,0,3,1,7,2,2,0,,,0,0,317,15,47,,18/29 (62%),3/11 (27%),51%,4,13/27 (48%),5/8 (63%),3/4 (75%),60%,5,8,,2,,1,,,,,4
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Visita,ALL,06/03/2023,25,0,25%,0.00,0,4,4,1,13,230,15,14,2,,1,0,2,1,3,1,0,0,,,2,1,142,10,36,,19/60 (32%),0/2 (0%),51%,8,36/69 (52%),6/14 (43%),7/9 (78%),67%,15,25,,18,,4,,,,,10
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Visita,1ST,06/03/2023,25,0,27%,0.00,0,1,1,0,,120,10,6,2,,0,0,0,1,0,1,0,0,,,1,1,79,5,21,,11/31 (35%),0/1 (0%),52%,4,22/42 (52%),3/6 (50%),6/7 (86%),70%,10,7,,15,,1,,,,,6
10522130,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Visita,2ND,06/03/2023,25,0,23%,0.00,0,3,3,1,,110,5,8,0,,1,0,2,0,3,0,0,0,,,1,0,63,5,15,,8/29 (28%),0/1 (0%),49%,4,14/27 (52%),3/8 (38%),1/2 (50%),60%,5,18,,3,,3,,,,,4
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,12/03/2023,26,0,41%,0.00,0,5,4,5,13,389,11,12,,,1,0,2,2,4,1,0,0,,,0,0,318,13,32,,16/43 (37%),4/11 (36%),52%,2,27/54 (50%),6/10 (60%),4/9 (44%),82%,11,19,,12,,4,,,,,8
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,12/03/2023,26,0,43%,0.00,0,4,2,5,,214,6,3,,,0,0,2,2,4,0,0,0,,,0,0,175,7,23,,8/26 (31%),4/10 (40%),45%,1,12/26 (46%),1/3 (33%),3/6 (50%),100%,6,11,,9,,2,,,,,5
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,12/03/2023,26,0,39%,0.00,0,1,2,0,,175,5,9,,,1,0,0,0,0,1,0,0,,,0,0,143,6,9,,8/17 (47%),0/1 (0%),57%,1,15/28 (54%),5/7 (71%),1/3 (33%),60%,5,8,,3,,2,,,,,3
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,ALL,12/03/2023,26,2,59%,0.00,2,16,1,8,13,567,7,13,,,6,0,6,4,10,6,1,1,,,3,2,496,22,80,,35/56 (63%),2/13 (15%),48%,5,27/54 (50%),4/10 (40%),7/13 (54%),86%,7,7,,8,,1,,,,,3
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,1ST,12/03/2023,26,0,57%,0.00,1,6,0,2,,302,4,6,,,2,0,3,1,4,2,0,1,,,1,0,256,13,43,,15/30 (50%),1/3 (33%),55%,5,14/26 (54%),2/3 (67%),4/5 (80%),75%,4,4,,6,,0,,,,,3
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,2ND,12/03/2023,26,2,61%,0.00,1,10,1,6,,265,3,7,,,4,0,3,3,6,4,1,0,,,2,2,240,9,37,,20/26 (77%),1/10 (10%),43%,0,13/28 (46%),2/7 (29%),3/8 (38%),100%,3,3,,2,,1,,,,,0
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,ALL,19/03/2023,1,0,62%,0.00,,13,3,7,21,473,12,17,2,0,2,0,10,1,9,4,,,,,1,3,376,28,63,,43/77 (56%),6/16 (38%),48%,12,35/74 (47%),5/9 (56%),6/10 (60%),67%,12,4,,10,,3,,,,,3
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,1ST,19/03/2023,1,0,57%,0.00,,6,0,1,,228,8,8,2,0,0,0,5,1,3,3,,,,,0,2,184,12,26,,24/39 (62%),1/2 (50%),48%,4,18/39 (46%),3/5 (60%),2/4 (50%),75%,8,2,,5,,0,,,,,2
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,2ND,19/03/2023,1,0,67%,0.00,,7,3,6,,245,4,9,0,0,2,0,5,0,6,1,,,,,1,1,192,16,37,,19/38 (50%),5/14 (36%),49%,8,17/35 (49%),2/4 (50%),4/6 (67%),50%,4,2,,5,,3,,,,,1
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,ALL,19/03/2023,1,0,38%,0.00,,6,2,1,18,295,16,20,3,1,3,0,2,1,5,1,,,,,1,0,188,24,62,,27/74 (36%),0/2 (0%),52%,8,39/74 (53%),4/9 (44%),4/8 (50%),69%,16,17,,12,,2,,,,,15
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,1ST,19/03/2023,1,0,43%,0.00,,1,0,1,,171,6,12,0,0,0,0,1,0,0,1,,,,,1,0,108,14,34,,14/43 (33%),0/1 (0%),52%,6,21/39 (54%),2/5 (40%),3/5 (60%),100%,6,10,,4,,0,,,,,6
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,2ND,19/03/2023,1,0,33%,0.00,,5,2,0,,124,10,8,3,1,3,0,1,1,5,0,,,,,0,0,80,10,28,,13/31 (42%),0/1 (0%),51%,2,18/35 (51%),2/4 (50%),1/3 (33%),50%,10,7,,8,,2,,,,,9
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Local,ALL,02/04/2023,2,0,76%,0.00,3,19,1,6,15,699,10,15,1,,3,0,12,4,9,10,,3,1,,4,0,610,24,102,,33/47 (70%),5/28 (18%),58%,6,31/57 (54%),10/14 (71%),6/9 (67%),50%,10,10,,3,,1,,,,,2
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Local,1ST,02/04/2023,2,0,76%,0.00,2,9,0,1,,347,2,9,1,,2,0,6,1,5,4,,2,1,,2,0,308,11,46,,17/23 (74%),2/11 (18%),50%,3,15/29 (52%),2/5 (40%),4/5 (80%),100%,2,7,,3,,0,,,,,0
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Local,2ND,02/04/2023,2,0,76%,0.00,1,10,1,5,,352,8,6,0,,1,0,6,3,4,6,,1,0,,2,0,302,13,56,,16/24 (67%),3/17 (18%),65%,3,16/28 (57%),8/9 (89%),2/4 (50%),38%,8,3,,0,,1,,,,,2
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,ALL,02/04/2023,2,0,24%,0.00,0,3,3,0,16,222,9,15,7,,1,0,2,0,2,1,,0,0,,1,1,144,10,34,,13/55 (24%),0/3 (0%),42%,4,26/57 (46%),4/14 (29%),2/8 (25%),67%,9,18,,26,,3,,,,,17
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,1ST,02/04/2023,2,0,24%,0.00,0,0,2,0,,108,4,10,3,,0,0,0,0,0,0,,0,0,,0,0,67,7,15,,8/28 (29%),0/1 (0%),50%,1,14/29 (48%),3/5 (60%),0/1 (0%),50%,4,9,,11,,2,,,,,8
11129917,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,2ND,02/04/2023,2,0,24%,0.00,0,3,1,0,,114,5,5,4,,1,0,2,0,2,1,,0,0,,1,1,77,3,19,,5/27 (19%),0/2 (0%),35%,3,12/28 (43%),1/9 (11%),2/7 (29%),80%,5,9,,15,,1,,,,,9
11129906,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Local,ALL,05/04/2023,3,0,47%,0.00,0,6,1,5,22,377,11,15,5,1,0,1,6,0,3,3,0,0,,,3,2,300,18,38,,19/45 (42%),2/14 (14%),43%,9,30/73 (41%),5/9 (56%),5/9 (56%),45%,11,17,,14,,1,,,,,5
11129906,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Local,1ST,05/04/2023,3,0,54%,0.00,0,5,0,4,,236,6,5,1,0,0,1,5,0,2,3,0,0,,,1,2,201,10,17,,11/19 (58%),2/8 (25%),43%,4,15/38 (39%),2/2 (100%),4/8 (50%),17%,6,4,,8,,0,,,,,2
11129906,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Local,2ND,05/04/2023,3,0,39%,0.00,0,1,1,1,,141,5,10,4,1,0,0,1,0,1,0,0,0,,,2,0,99,8,21,,8/26 (31%),0/6 (0%),43%,5,15/35 (43%),3/7 (43%),1/1 (100%),80%,5,13,,6,,1,,,,,3
11129906,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,ALL,05/04/2023,3,1,53%,0.00,2,10,0,4,16,427,13,21,3,0,2,0,4,4,6,4,1,1,,,7,1,342,20,73,,36/64 (56%),2/11 (18%),57%,7,43/73 (59%),4/9 (44%),10/14 (71%),92%,13,10,,8,,0,,,,,7
11129906,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,1ST,05/04/2023,3,0,46%,0.00,0,2,0,1,,209,8,10,1,0,0,0,0,2,0,2,0,0,,,4,0,166,12,36,,15/30 (50%),0/4 (0%),57%,3,23/38 (61%),0/2 (0%),5/8 (63%),88%,8,4,,4,,0,,,,,5
11129906,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,2ND,05/04/2023,3,1,61%,0.00,2,8,0,3,,218,5,11,2,0,2,0,4,2,6,2,1,1,,,3,1,176,8,37,,21/34 (62%),2/7 (29%),57%,4,20/35 (57%),4/7 (57%),5/6 (83%),100%,5,6,,4,,0,,,,,2
11129910,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Local,ALL,09/04/2023,4,2,51%,0.00,1,10,4,5,18,398,10,16,3,,5,0,3,2,6,4,1,,,,3,4,303,29,75,,30/73 (41%),4/15 (27%),48%,10,30/69 (43%),7/8 (88%),4/7 (57%),80%,10,7,,9,,4,,,,,6
11129910,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Local,1ST,09/04/2023,4,2,51%,0.00,1,6,2,4,,214,6,7,2,,4,0,1,1,4,2,1,,,,0,2,177,12,42,,17/34 (50%),1/8 (13%),49%,6,13/30 (43%),4/5 (80%),0/2 (0%),83%,6,4,,5,,2,,,,,2
11129910,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Local,2ND,09/04/2023,4,0,51%,0.00,0,4,2,1,,184,4,9,1,,1,0,2,1,2,2,0,,,,3,2,126,17,33,,13/39 (33%),3/7 (43%),48%,4,17/39 (44%),3/3 (100%),4/5 (80%),75%,4,3,,4,,2,,,,,4
11129910,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Visita,ALL,09/04/2023,4,0,49%,0.00,0,12,4,1,17,389,13,18,0,,4,0,5,3,7,5,0,,,,2,0,307,13,53,,24/49 (49%),5/8 (63%),52%,9,39/69 (57%),1/8 (13%),8/9 (89%),69%,13,6,,12,,4,,,,,5
11129910,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Visita,1ST,09/04/2023,4,0,49%,0.00,0,6,3,0,,210,8,7,0,,2,0,2,2,4,2,0,,,,0,0,173,7,25,,18/29 (62%),2/4 (50%),51%,5,17/30 (57%),1/5 (20%),2/3 (67%),75%,8,3,,7,,3,,,,,3
11129910,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Visita,2ND,09/04/2023,4,0,49%,0.00,0,6,1,1,,179,5,11,0,,2,0,3,1,3,3,0,,,,2,0,134,6,28,,6/20 (30%),3/4 (75%),52%,4,22/39 (56%),0/3 (0%),6/6 (100%),60%,5,3,,5,,1,,,,,2
11129902,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Local,ALL,23/04/2023,5,1,57%,0.00,1,21,1,8,13,431,13,13,5,,5,1,6,10,14,7,1,,,,3,2,326,22,48,,20/51 (39%),7/20 (35%),51%,11,33/60 (55%),1/7 (14%),7/9 (78%),92%,13,8,,3,,1,,,,,4
11129902,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Local,1ST,23/04/2023,5,0,49%,0.00,0,6,0,4,,179,5,6,0,,2,1,3,1,4,2,0,,,,1,0,137,8,21,,13/33 (39%),2/8 (25%),50%,6,15/29 (52%),1/3 (33%),4/5 (80%),100%,5,5,,3,,0,,,,,2
11129902,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Local,2ND,23/04/2023,5,1,65%,0.00,1,15,1,4,,252,8,7,5,,3,0,3,9,10,5,1,,,,2,2,189,14,27,,7/18 (39%),5/12 (42%),51%,5,18/31 (58%),0/4 (0%),3/4 (75%),88%,8,3,,0,,1,,,,,2
11129902,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Visita,ALL,23/04/2023,5,2,43%,0.00,1,8,4,3,14,334,13,11,7,,3,0,2,3,8,0,1,,,,1,3,235,26,72,,25/73 (34%),2/5 (40%),49%,13,27/60 (45%),6/7 (86%),3/3 (100%),77%,13,18,,14,,4,,,,,10
11129902,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Visita,1ST,23/04/2023,5,1,51%,0.00,0,4,2,2,,196,7,6,1,,1,0,1,2,4,0,0,,,,0,2,147,12,39,,14/36 (39%),1/3 (33%),50%,5,14/29 (48%),2/3 (67%),1/1 (100%),71%,7,7,,3,,2,,,,,7
11129902,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Visita,2ND,23/04/2023,5,1,35%,0.00,1,4,2,1,,138,6,5,6,,2,0,1,1,4,0,1,,,,1,1,88,14,33,,11/37 (30%),1/2 (50%),49%,8,13/31 (42%),4/4 (100%),2/2 (100%),83%,6,11,,11,,2,,,,,3
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,ALL,26/04/2023,6,0,36%,0.00,0,4,5,2,13,312,6,13,5,,0,0,2,2,2,2,0,,,,2,0,232,21,46,,31/64 (48%),2/14 (14%),43%,17,21/55 (38%),5/6 (83%),4/4 (100%),100%,6,9,,14,,5,,,,,12
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,1ST,26/04/2023,6,0,37%,0.00,0,0,2,0,,144,5,7,2,,0,0,0,0,0,0,0,,,,1,0,105,10,20,,19/40 (48%),1/8 (13%),42%,10,12/32 (38%),3/4 (75%),2/2 (100%),100%,5,6,,8,,2,,,,,10
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,267459,NPS Volos,Local,2ND,26/04/2023,6,0,35%,0.00,0,4,3,2,,168,1,6,3,,0,0,2,2,2,2,0,,,,1,0,127,11,26,,12/24 (50%),1/6 (17%),44%,7,9/23 (39%),2/2 (100%),2/2 (100%),100%,1,3,,6,,3,,,,,2
