Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11450214,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3061,Galatasaray,Local,ALL,08/12/2023,15,3,61%,3.39,7,22,3,7,15,549,11,8,2,,7,2,12,3,14,8,3,4,1,,2,1,476,26,60,,16/30 (53%),5/16 (31%),48%,8,33/75 (44%),14/22 (64%),15/22 (68%),55%,11,13,55,19,,3,0.32,,,,6
11450214,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3061,Galatasaray,Local,1ST,08/12/2023,15,2,64%,1.63,2,13,2,6,,288,5,2,2,,4,0,7,2,7,6,2,0,1,,1,1,249,12,27,,9/16 (56%),3/9 (33%),54%,3,16/32 (50%),9/14 (64%),9/11 (82%),40%,5,8,31,7,,2,,,,,3
11450214,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3061,Galatasaray,Local,2ND,08/12/2023,15,1,57%,1.76,5,9,1,1,,261,6,6,0,,3,2,5,1,7,2,1,4,0,,1,0,227,14,33,,7/14 (50%),2/7 (29%),43%,5,17/43 (40%),5/8 (63%),6/11 (55%),67%,6,5,24,12,,1,,,,,3
11450214,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Visita,ALL,08/12/2023,15,1,39%,1.16,2,12,4,4,9,346,15,14,0,,4,1,4,4,5,7,1,1,2,,4,2,270,18,38,,22/57 (39%),3/15 (20%),52%,6,42/74 (57%),7/21 (33%),13/18 (72%),60%,15,15,58,17,,4,0.68,,,,17
11450214,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Visita,1ST,08/12/2023,15,1,36%,0.95,1,6,2,3,,156,5,8,0,,3,0,1,2,4,2,1,0,0,,3,0,119,7,19,,9/29 (31%),2/8 (25%),44%,2,16/32 (50%),4/13 (31%),3/6 (50%),40%,5,6,27,14,,2,,,,,10
11450214,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Visita,2ND,08/12/2023,15,0,43%,0.21,1,6,2,1,,190,10,6,0,,1,1,3,2,1,5,0,1,2,,1,2,151,11,19,,13/28 (46%),1/7 (14%),57%,4,26/42 (62%),3/8 (38%),10/12 (83%),70%,10,9,31,3,,2,,,,,7
11450196,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,5138,Gaziantep FK,Local,ALL,19/12/2023,17,2,33%,1.11,3,15,5,5,15,282,17,9,0,,5,1,4,6,11,4,1,2,2,,2,1,210,23,41,,16/46 (35%),5/16 (31%),42%,7,29/68 (43%),6/15 (40%),3/13 (23%),59%,17,12,55,17,,5,-0.13,,,,8
11450196,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,5138,Gaziantep FK,Local,1ST,19/12/2023,17,1,31%,0.78,2,11,1,3,,151,7,3,0,,3,1,3,5,9,2,1,1,2,,0,1,117,7,19,,5/22 (23%),3/5 (60%),41%,1,12/28 (43%),4/11 (36%),2/6 (33%),71%,7,6,28,7,,1,,,,,5
11450196,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,5138,Gaziantep FK,Local,2ND,19/12/2023,17,1,35%,0.33,1,4,4,2,,131,10,6,0,,2,0,1,1,2,2,0,1,0,,2,0,93,16,22,,11/24 (46%),2/11 (18%),43%,6,17/40 (43%),2/4 (50%),1/7 (14%),50%,10,6,27,10,,4,,,,,3
11450196,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Visita,ALL,19/12/2023,17,2,67%,1.60,4,15,3,5,9,608,17,14,1,,7,0,4,4,8,7,2,2,1,,1,1,537,21,90,,39/60 (65%),5/21 (24%),58%,9,39/68 (57%),9/15 (60%),8/16 (50%),71%,17,9,55,17,,3,0.00,,,,8
11450196,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Visita,1ST,19/12/2023,17,0,69%,0.20,0,4,2,2,,346,5,9,1,,1,0,1,2,3,1,0,0,0,,1,0,310,10,43,,23/35 (66%),3/11 (27%),59%,3,16/28 (57%),7/11 (64%),2/6 (33%),80%,5,4,26,6,,2,,,,,5
11450196,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Visita,2ND,19/12/2023,17,2,65%,1.40,4,11,1,3,,262,12,5,0,,6,0,3,2,5,6,2,2,1,,0,1,227,11,47,,16/25 (64%),2/10 (20%),57%,6,23/40 (57%),2/4 (50%),6/10 (60%),67%,12,5,29,11,,1,,,,,3
11450176,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3101,Adana Demirspor,Local,ALL,24/12/2023,18,2,39%,1.56,2,6,2,1,16,315,16,10,5,,2,0,3,1,3,3,2,0,3,,1,0,252,19,36,,27/51 (53%),1/12 (8%),51%,11,34/76 (45%),18/26 (69%),9/17 (53%),63%,16,14,51,23,,2,-0.78,,,,13
11450176,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3101,Adana Demirspor,Local,1ST,24/12/2023,18,2,45%,1.45,2,4,1,1,,184,10,7,0,,2,0,1,1,2,2,2,0,2,,0,0,153,11,18,,18/29 (62%),1/7 (14%),57%,4,20/36 (56%),7/11 (64%),4/7 (57%),70%,10,5,20,7,,1,,,,,7
11450176,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3101,Adana Demirspor,Local,2ND,24/12/2023,18,0,33%,0.11,0,2,1,0,,131,6,3,5,,0,0,2,0,1,1,0,0,1,,1,0,99,8,18,,9/22 (41%),0/5 (0%),45%,7,14/40 (35%),11/15 (73%),5/10 (50%),50%,6,9,31,16,,1,,,,,6
11450176,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3056,Antalyaspor,Visita,ALL,24/12/2023,18,1,61%,1.91,3,22,0,10,10,492,19,12,2,,3,1,10,9,13,9,0,3,0,,5,1,417,27,60,,22/40 (55%),7/29 (24%),49%,8,42/76 (55%),8/26 (31%),11/19 (58%),74%,19,14,48,4,,0,-0.52,,,,5
11450176,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3056,Antalyaspor,Visita,1ST,24/12/2023,18,0,55%,0.60,2,9,0,4,,224,7,5,1,,1,1,5,3,4,5,0,2,0,,2,0,191,15,27,,12/22 (55%),4/10 (40%),43%,5,16/36 (44%),4/11 (36%),4/9 (44%),71%,7,8,18,2,,0,,,,,2
11450176,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3056,Antalyaspor,Visita,2ND,24/12/2023,18,1,67%,1.32,1,13,0,6,,268,12,7,1,,2,0,5,6,9,4,0,1,0,,3,1,226,12,33,,10/18 (56%),3/19 (16%),55%,3,26/40 (65%),4/15 (27%),7/10 (70%),75%,12,6,30,2,,0,,,,,3
11450162,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3086,Başakşehir FK,Local,ALL,06/01/2024,19,0,56%,0.77,2,11,5,6,10,477,15,11,3,,1,0,9,1,7,4,,2,1,,3,4,416,20,41,,19/33 (58%),8/23 (35%),54%,4,33/60 (55%),15/29 (52%),8/17 (47%),53%,15,10,52,14,,5,0.89,,,,6
11450162,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3086,Başakşehir FK,Local,1ST,06/01/2024,19,0,46%,0.14,0,4,4,4,,182,6,4,1,,0,0,3,1,3,1,,0,1,,1,4,153,9,18,,8/15 (53%),4/11 (36%),44%,3,13/27 (48%),6/16 (38%),3/7 (43%),67%,6,2,28,12,,4,,,,,4
11450162,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3086,Başakşehir FK,Local,2ND,06/01/2024,19,0,64%,0.64,2,7,1,2,,295,9,7,2,,1,0,6,0,4,3,,2,0,,2,0,263,11,23,,11/18 (61%),4/12 (33%),63%,1,20/33 (61%),9/13 (69%),5/10 (50%),44%,9,8,24,2,,1,,,,,2
11450162,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3101,Adana Demirspor,Visita,ALL,06/01/2024,19,0,44%,0.97,2,12,1,6,12,383,13,10,0,,5,0,5,2,6,6,,2,0,,2,0,313,14,50,,32/64 (50%),4/15 (27%),46%,10,27/60 (45%),14/29 (48%),5/10 (50%),85%,13,8,45,25,,1,0.01,,,,11
11450162,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3101,Adana Demirspor,Visita,1ST,06/01/2024,19,0,54%,0.42,1,10,0,5,,221,7,7,0,,4,0,4,2,5,5,,1,0,,1,0,186,9,31,,24/43 (56%),4/10 (40%),56%,3,14/27 (52%),10/16 (63%),1/4 (25%),71%,7,3,18,12,,0,,,,,6
11450162,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3101,Adana Demirspor,Visita,2ND,06/01/2024,19,0,36%,0.56,1,2,1,1,,162,6,3,0,,1,0,1,0,1,1,,1,0,,1,0,127,5,19,,8/21 (38%),0/5 (0%),37%,7,13/33 (39%),4/13 (31%),4/6 (67%),100%,6,5,27,13,,1,,,,,5
11897405,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Local,ALL,10/01/2024,16,2,60%,1.36,3,20,3,7,6,518,13,14,0,,7,0,3,10,9,11,2,1,0,,1,4,419,23,60,,31/57 (54%),3/20 (15%),57%,10,44/78 (56%),13/22 (59%),17/24 (71%),77%,13,13,61,7,,3,-0.93,,,,8
11897405,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Local,1ST,10/01/2024,16,1,59%,0.53,2,6,0,1,,273,6,7,0,,2,0,2,2,3,3,1,1,0,,0,2,223,15,32,,15/27 (56%),0/6 (0%),58%,5,23/41 (56%),6/9 (67%),10/14 (71%),67%,6,6,35,3,,0,,,,,5
11897405,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Local,2ND,10/01/2024,16,1,62%,0.83,1,14,3,6,,245,7,7,0,,5,0,1,8,6,8,1,0,0,,1,2,196,8,28,,16/30 (53%),3/14 (21%),56%,5,21/37 (57%),7/13 (54%),7/10 (70%),86%,7,7,26,4,,3,,,,,3
11897405,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3066,İstanbulspor,Visita,ALL,10/01/2024,16,2,40%,1.04,1,14,5,7,15,346,17,6,3,,5,0,6,3,9,5,1,0,2,,2,4,264,14,44,,23/56 (41%),5/13 (38%),43%,8,34/78 (44%),9/22 (41%),11/16 (69%),53%,17,12,56,22,,5,-0.30,,,,8
11897405,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3066,İstanbulspor,Visita,1ST,10/01/2024,16,0,41%,0.36,0,7,1,4,,192,9,4,2,,0,0,4,3,6,1,0,0,2,,1,1,150,8,24,,14/32 (44%),2/6 (33%),42%,4,18/41 (44%),3/9 (33%),5/7 (71%),67%,9,6,32,8,,1,,,,,5
11897405,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3066,İstanbulspor,Visita,2ND,10/01/2024,16,2,38%,0.67,1,7,4,3,,154,8,2,1,,5,0,2,0,3,4,1,0,0,,1,3,114,6,20,,9/24 (38%),3/7 (43%),44%,4,16/37 (43%),6/13 (46%),6/9 (67%),38%,8,6,24,14,,4,,,,,3
11450166,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3064,Çaykur Rizespor,Local,ALL,13/01/2024,20,1,50%,1.71,3,15,3,9,19,298,26,9,1,,6,0,4,5,10,5,1,2,,24,1,1,145,29,80,43/110 (39%),26/93 (28%),5/29 (17%),48%,12,49/97 (51%),22/50 (44%),15/17 (88%),65%,26,7,94,27,,3,0.51,0,0,,9
11450166,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3064,Çaykur Rizespor,Local,1ST,13/01/2024,20,0,53%,0.51,1,5,1,4,,160,16,3,0,,1,0,3,1,3,2,0,1,,,0,1,81,17,43,,10/46 (22%),3/16 (19%),43%,8,26/51 (51%),4/19 (21%),7/9 (78%),63%,16,4,56,9,,1,,,,,4
11450166,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3064,Çaykur Rizespor,Local,2ND,13/01/2024,20,1,46%,1.20,2,10,2,5,,138,10,6,1,,5,0,1,4,7,3,1,1,,,1,0,64,12,37,,16/47 (34%),2/13 (15%),53%,4,23/46 (50%),18/31 (58%),8/8 (100%),70%,10,3,38,18,,2,,,,,5
11450166,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Visita,ALL,13/01/2024,20,0,50%,0.59,0,16,5,4,11,310,14,17,0,,3,0,7,6,7,9,0,0,,31,1,1,158,23,86,56/137 (41%),32/108 (30%),7/23 (30%),52%,14,48/97 (49%),28/50 (56%),19/31 (61%),57%,14,8,85,33,,5,0.79,1,1,,11
11450166,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Visita,1ST,13/01/2024,20,0,47%,0.26,0,8,1,2,,148,10,9,0,,1,0,4,3,3,5,0,0,,,1,1,69,10,38,,16/57 (28%),5/10 (50%),57%,8,25/51 (49%),15/19 (79%),7/15 (47%),60%,10,4,47,21,,1,,,,,6
11450166,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Visita,2ND,13/01/2024,20,0,54%,0.34,0,8,4,2,,162,4,8,0,,2,0,3,3,4,4,0,0,,,0,0,89,13,48,,16/51 (31%),2/13 (15%),47%,6,23/46 (50%),13/31 (42%),12/16 (75%),50%,4,4,38,12,,4,,,,,5
11887853,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3101,Adana Demirspor,Local,ALL,17/01/2024,5,2,,,,,,12,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887853,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3101,Adana Demirspor,Local,1ST,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887853,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3101,Adana Demirspor,Local,2ND,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887853,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,297101,Erzincan Spor Kulübü,Visita,ALL,17/01/2024,5,2,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887853,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,297101,Erzincan Spor Kulübü,Visita,1ST,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887853,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,297101,Erzincan Spor Kulübü,Visita,2ND,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450152,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Local,ALL,20/01/2024,21,1,48%,1.97,2,14,3,6,12,347,11,12,1,,5,0,6,3,6,8,1,1,1,18,4,4,272,20,51,63/104 (61%),31/57 (54%),3/15 (20%),48%,4,27/55 (49%),13/28 (46%),4/11 (36%),73%,11,4,43,16,,3,0.52,1,,0,9
11450152,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Local,1ST,20/01/2024,21,0,53%,0.12,0,3,3,2,,215,7,4,0,,1,0,2,0,1,2,0,0,0,,0,3,177,14,30,,19/32 (59%),2/7 (29%),46%,3,12/25 (48%),5/12 (42%),1/6 (17%),57%,7,2,23,6,,3,,,,,5
11450152,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Local,2ND,20/01/2024,21,1,41%,1.85,2,11,0,4,,132,4,8,1,,4,0,4,3,5,6,1,1,1,,4,1,95,6,21,,12/25 (48%),1/8 (13%),50%,1,15/30 (50%),8/16 (50%),3/5 (60%),100%,4,2,20,10,,0,,,,,4
11450152,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,20/01/2024,21,1,52%,1.21,1,11,4,5,14,379,11,11,1,,4,0,4,3,8,3,0,1,2,17,1,2,304,22,40,51/77 (66%),30/67 (45%),4/17 (24%),52%,5,28/55 (51%),15/28 (54%),7/13 (54%),55%,11,9,37,25,,4,1.04,1,,1,8
11450152,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,20/01/2024,21,0,47%,0.85,1,7,1,3,,188,8,4,0,,3,0,2,2,6,1,0,1,1,,0,0,155,12,16,,16/35 (46%),3/8 (38%),54%,5,13/25 (52%),7/12 (58%),2/4 (50%),50%,8,5,20,14,,1,,,,,4
11450152,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,20/01/2024,21,1,59%,0.36,0,4,3,2,,191,3,7,1,,1,0,2,1,2,2,0,0,1,,1,2,149,10,24,,14/32 (44%),1/9 (11%),50%,0,15/30 (50%),8/16 (50%),5/9 (56%),67%,3,4,17,11,,3,,,,,4
11450126,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3050,Beşiktaş JK,Local,ALL,23/01/2024,22,0,57%,1.40,2,19,0,8,15,419,24,7,4,0,6,1,7,6,11,8,,2,,,4,1,345,32,60,,13/32 (41%),7/22 (32%),52%,7,43/81 (53%),17/34 (50%),12/21 (57%),58%,24,11,50,21,,0,0.00,,,,4
11450126,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3050,Beşiktaş JK,Local,1ST,23/01/2024,22,0,40%,0.42,0,8,0,3,,145,17,5,1,0,2,0,4,2,5,3,,0,,,3,0,111,13,17,,8/21 (38%),2/5 (40%),52%,5,27/51 (53%),6/13 (46%),5/11 (45%),59%,17,8,23,15,,0,,,,,1
11450126,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3050,Beşiktaş JK,Local,2ND,23/01/2024,22,0,73%,0.98,2,11,0,5,,274,7,2,3,0,4,1,3,4,6,5,,2,,,1,1,234,19,43,,5/11 (45%),5/17 (29%),53%,2,16/30 (53%),11/21 (52%),7/10 (70%),57%,7,3,27,6,,0,,,,,3
11450126,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Visita,ALL,23/01/2024,22,0,43%,0.20,0,6,6,2,10,319,16,15,4,1,0,0,3,3,1,5,,0,,,1,0,241,20,48,,28/66 (42%),1/14 (7%),48%,11,38/81 (47%),17/34 (50%),8/21 (38%),81%,16,10,52,22,,6,0.95,,,,10
11450126,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Visita,1ST,23/01/2024,22,0,60%,0.02,0,2,2,0,,217,11,8,3,0,0,0,1,1,0,2,,0,,,0,0,175,16,30,,16/33 (48%),1/8 (13%),48%,9,24/51 (47%),7/13 (54%),5/13 (38%),82%,11,3,25,5,,2,,,,,4
11450126,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Visita,2ND,23/01/2024,22,0,27%,0.18,0,4,4,2,,102,5,7,2,1,0,0,2,2,1,3,,0,,,1,0,66,4,18,,12/33 (36%),0/6 (0%),47%,2,14/30 (47%),10/21 (48%),3/8 (38%),80%,5,7,27,17,,4,,,,,6
11450136,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3101,Adana Demirspor,Local,ALL,27/01/2024,23,0,62%,1.03,1,13,2,5,12,428,17,23,5,1,0,0,11,2,9,4,,1,,,5,4,343,27,90,,29/57 (51%),8/26 (31%),55%,4,49/83 (59%),15/33 (45%),10/26 (38%),71%,17,9,46,10,,2,-0.70,,,,4
11450136,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3101,Adana Demirspor,Local,1ST,27/01/2024,23,0,54%,0.30,0,5,1,2,,185,11,11,0,0,0,0,4,1,2,3,,0,,,4,2,148,8,38,,14/24 (58%),2/12 (17%),60%,0,27/43 (63%),8/15 (53%),6/13 (46%),64%,11,4,15,6,,1,,,,,3
11450136,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3101,Adana Demirspor,Local,2ND,27/01/2024,23,0,70%,0.72,1,8,1,3,,243,6,12,5,1,0,0,7,1,7,1,,1,,,1,2,195,19,52,,15/33 (45%),6/14 (43%),50%,4,22/40 (55%),7/18 (39%),4/13 (31%),83%,6,5,31,4,,1,,,,,1
11450136,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Visita,ALL,27/01/2024,23,1,38%,0.20,0,3,0,3,24,271,20,12,4,0,2,0,1,0,3,0,,0,,,1,4,183,19,36,,25/63 (40%),0/7 (0%),45%,8,34/83 (41%),18/33 (55%),3/12 (25%),70%,20,15,45,31,,0,0.00,,,,11
11450136,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Visita,1ST,27/01/2024,23,1,46%,0.15,0,2,0,2,,163,7,7,0,0,1,0,1,0,2,0,,0,,,1,3,124,7,17,,14/28 (50%),0/5 (0%),40%,6,16/43 (37%),7/15 (47%),2/7 (29%),71%,7,5,20,13,,0,,,,,5
11450136,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Visita,2ND,27/01/2024,23,0,30%,0.04,0,1,0,1,,108,13,5,4,0,1,0,0,0,1,0,,0,,,0,1,59,12,19,,11/35 (31%),0/2 (0%),50%,2,18/40 (45%),11/18 (61%),1/5 (20%),69%,13,10,25,18,,0,,,,,6
11450121,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,7032,Pendikspor,Local,ALL,04/02/2024,24,2,45%,1.48,1,17,5,7,20,349,26,6,3,1,6,0,7,4,13,4,0,1,,,1,1,255,19,53,,36/66 (55%),7/19 (37%),46%,9,40/94 (43%),14/24 (58%),8/15 (53%),58%,26,11,62,28,,5,1.49,,,,7
11450121,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,7032,Pendikspor,Local,1ST,04/02/2024,24,2,49%,0.81,1,10,3,3,,197,11,1,1,0,3,0,6,1,7,3,0,1,,,0,0,154,8,32,,19/37 (51%),6/14 (43%),43%,4,17/44 (39%),7/12 (58%),5/9 (56%),55%,11,5,32,13,,3,,,,,5
11450121,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,7032,Pendikspor,Local,2ND,04/02/2024,24,0,41%,0.67,0,7,2,4,,152,15,5,2,1,3,0,1,3,6,1,0,0,,,1,1,101,11,21,,17/29 (59%),1/5 (20%),48%,5,23/50 (46%),7/12 (58%),3/6 (50%),60%,15,6,30,15,,2,,,,,2
11450121,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3101,Adana Demirspor,Visita,ALL,04/02/2024,24,1,55%,1.24,1,16,4,6,7,420,16,20,1,0,6,0,3,7,6,10,1,0,,,3,3,343,23,56,,34/58 (59%),4/23 (17%),54%,9,54/94 (57%),10/24 (42%),19/36 (53%),75%,16,7,60,13,,4,-1.02,,,,7
11450121,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3101,Adana Demirspor,Visita,1ST,04/02/2024,24,0,51%,0.60,0,9,1,4,,207,8,10,0,0,3,0,2,4,4,5,0,0,,,2,1,172,11,26,,14/23 (61%),2/11 (18%),57%,3,27/44 (61%),5/12 (42%),10/18 (56%),63%,8,4,27,6,,1,,,,,7
11450121,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3101,Adana Demirspor,Visita,2ND,04/02/2024,24,1,59%,0.64,1,7,3,2,,213,8,10,1,0,3,0,1,3,2,5,1,0,,,1,2,171,12,30,,20/35 (57%),2/12 (17%),52%,6,27/50 (54%),5/12 (42%),9/18 (50%),88%,8,3,33,7,,3,,,,,0
11450100,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3101,Adana Demirspor,Local,ALL,09/02/2024,25,1,58%,1.73,4,23,4,7,15,435,12,9,5,,4,0,10,9,14,9,1,3,2,,4,4,343,22,67,,20/48 (42%),6/20 (30%),42%,3,30/67 (45%),11/30 (37%),9/21 (43%),67%,12,5,56,9,,4,-1.05,,,,6
11450100,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3101,Adana Demirspor,Local,1ST,09/02/2024,25,0,57%,0.70,1,11,2,2,,235,6,2,1,,0,0,6,5,7,4,0,1,2,,0,3,188,15,35,,11/26 (42%),2/6 (33%),42%,1,12/28 (43%),4/10 (40%),4/10 (40%),67%,6,0,29,5,,2,,,,,2
11450100,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3101,Adana Demirspor,Local,2ND,09/02/2024,25,1,61%,1.03,3,12,2,5,,200,6,7,4,,4,0,4,4,7,5,1,2,0,,4,1,155,7,32,,9/22 (41%),4/14 (29%),42%,2,18/39 (46%),7/20 (35%),5/11 (45%),67%,6,5,27,4,,2,,,,,4
11450100,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,6063,Kasımpaşa,Visita,ALL,09/02/2024,25,3,42%,1.84,2,13,3,4,11,312,15,13,3,,7,0,5,1,5,8,2,0,1,,3,4,214,15,55,,22/71 (31%),4/14 (29%),58%,5,37/67 (55%),19/30 (63%),10/17 (59%),73%,15,11,49,24,,3,-0.07,,,,11
11450100,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,6063,Kasımpaşa,Visita,1ST,09/02/2024,25,2,43%,0.77,1,6,0,3,,177,7,8,0,,4,0,1,1,3,3,1,0,1,,1,1,130,11,27,,13/35 (37%),2/8 (25%),58%,3,16/28 (57%),6/10 (60%),1/4 (25%),86%,7,5,23,6,,0,,,,,4
11450100,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,6063,Kasımpaşa,Visita,2ND,09/02/2024,25,1,39%,1.07,1,7,3,1,,135,8,5,3,,3,0,4,0,2,5,1,0,0,,2,3,84,4,28,,9/36 (25%),2/6 (33%),58%,2,21/39 (54%),13/20 (65%),9/13 (69%),63%,8,6,26,18,,3,,,,,7
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Local,ALL,18/02/2024,26,3,47%,1.09,2,7,6,3,12,372,17,13,4,,5,0,0,2,4,3,1,1,,,4,0,298,13,37,,25/54 (46%),1/9 (11%),52%,5,34/66 (52%),10/19 (53%),5/8 (63%),47%,17,7,41,22,,6,-0.48,,,,13
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Local,1ST,18/02/2024,26,2,55%,0.29,0,5,3,2,,234,6,6,1,,3,0,0,2,2,3,0,0,,,2,0,199,6,20,,15/25 (60%),1/6 (17%),48%,3,15/33 (45%),4/7 (57%),4/7 (57%),50%,6,2,21,6,,3,,,,,7
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Local,2ND,18/02/2024,26,1,38%,0.80,2,2,3,1,,138,11,7,3,,2,0,0,0,2,0,1,1,,,2,0,99,7,17,,10/29 (34%),0/3 (0%),56%,2,19/33 (58%),6/12 (50%),1/1 (100%),45%,11,5,20,16,,3,,,,,6
