Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2888,Club Brugge KV,Local,ALL,13/05/2024,38,2,56%,3.25,6,25,3,8,7,483,21,14,1,,4,1,11,10,17,8,2,4,4,,2,1,390,21,63,,30/66 (45%),10/23 (43%),61%,8,46/78 (59%),21/32 (66%),11/21 (52%),81%,21,11,61,23,,3,-0.74,,,,14
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2888,Club Brugge KV,Local,1ST,13/05/2024,38,0,60%,1.08,2,14,1,6,,265,12,9,1,,0,0,8,6,10,4,0,2,1,,1,0,222,11,35,,16/31 (52%),8/13 (62%),65%,4,27/44 (61%),10/13 (77%),6/13 (46%),67%,12,5,31,4,,1,,,,,6
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,2888,Club Brugge KV,Local,2ND,13/05/2024,38,2,52%,2.17,4,11,2,2,,218,9,5,0,,4,1,3,4,7,4,2,2,3,,1,1,168,10,28,,14/35 (40%),2/10 (20%),57%,4,19/34 (56%),11/19 (58%),5/8 (63%),100%,9,6,30,19,,2,,,,,8
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,13/05/2024,38,2,44%,1.57,2,18,2,3,14,378,18,7,2,,6,1,8,4,14,4,0,2,1,,1,2,293,23,49,,23/44 (52%),3/16 (19%),39%,13,32/78 (41%),11/32 (34%),7/15 (47%),72%,18,12,62,22,,2,0.65,,,,9
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,13/05/2024,38,0,40%,0.28,0,3,0,0,,178,11,4,0,,1,0,2,0,2,1,0,0,0,,1,0,137,10,18,,14/24 (58%),0/4 (0%),35%,7,17/44 (39%),3/13 (23%),2/7 (29%),91%,11,5,31,12,,0,,,,,7
12192370,38,52383,NORMAL,REGULAR,Round 38,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,13/05/2024,38,2,48%,1.29,2,15,2,3,,200,7,3,2,,5,1,6,4,12,3,0,2,1,,0,2,156,13,31,,9/20 (45%),3/12 (25%),43%,6,15/34 (44%),8/19 (42%),5/8 (63%),43%,7,7,31,10,,2,,,,,2
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2888,Club Brugge KV,Local,ALL,26/05/2024,40,0,68%,1.07,1,11,0,5,9,579,12,9,1,,3,0,4,4,5,6,,1,,18,1,1,458,27,57,43/95 (45%),34/93 (37%),3/11 (27%),48%,7,30/59 (51%),19/44 (43%),9/15 (60%),83%,12,13,43,17,,0,0.00,0,1,,9
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2888,Club Brugge KV,Local,1ST,26/05/2024,40,0,67%,0.92,1,6,0,3,,294,4,4,0,,1,0,3,2,3,3,,1,,,0,1,236,15,27,,20/40 (50%),1/4 (25%),49%,5,14/29 (48%),12/24 (50%),6/11 (55%),75%,4,12,22,10,,0,,,,,5
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2888,Club Brugge KV,Local,2ND,26/05/2024,40,0,70%,0.16,0,5,0,2,,285,8,5,1,,2,0,1,2,2,3,,0,,,1,0,222,12,30,,14/53 (26%),2/7 (29%),46%,2,16/30 (53%),7/20 (35%),3/4 (75%),88%,8,1,21,7,,0,,,,,4
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2929,Cercle Brugge,Visita,ALL,26/05/2024,40,0,32%,0.15,0,5,2,2,10,266,13,9,0,,0,0,5,0,3,2,,0,,14,2,2,157,23,69,47/105 (45%),22/62 (35%),0/11 (0%),52%,6,29/59 (49%),25/44 (57%),7/13 (54%),85%,13,9,46,23,,2,0.69,1,0,,7
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2929,Cercle Brugge,Visita,1ST,26/05/2024,40,0,33%,0.07,0,3,0,2,,139,10,3,0,,0,0,3,0,1,2,,0,,,0,1,83,14,48,,7/33 (21%),0/9 (0%),51%,2,15/29 (52%),12/24 (50%),2/4 (50%),80%,10,3,22,12,,0,,,,,4
12192374,38,52383,NORMAL,REGULAR,Round 40,LEAGUE,2929,Cercle Brugge,Visita,2ND,26/05/2024,40,0,30%,0.08,0,2,2,0,,127,3,6,0,,0,0,2,0,2,0,,0,,,2,1,74,9,21,,15/29 (52%),0/2 (0%),54%,4,14/30 (47%),13/20 (65%),5/9 (56%),100%,3,6,24,11,,2,,,,,3
12192376,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2888,Club Brugge KV,Visita,ALL,05/05/2024,37,2,56%,0.55,1,10,4,3,11,541,8,10,1,,4,0,4,2,7,3,0,1,0,,2,0,467,18,52,,42/65 (65%),0/8 (0%),47%,6,24/57 (42%),17/30 (57%),5/16 (31%),63%,8,5,46,8,,4,0.92,,,,11
12192376,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2888,Club Brugge KV,Visita,1ST,05/05/2024,37,0,56%,0.28,0,5,4,2,,309,5,2,0,,2,0,1,2,4,1,0,0,0,,0,0,275,7,24,,19/28 (68%),0/5 (0%),51%,3,11/25 (44%),10/16 (63%),3/8 (38%),60%,5,4,23,6,,4,,,,,6
12192376,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2888,Club Brugge KV,Visita,2ND,05/05/2024,37,2,56%,0.27,1,5,0,1,,232,3,8,1,,2,0,3,0,3,2,0,1,0,,2,0,192,11,28,,23/37 (62%),0/3 (0%),43%,3,13/32 (41%),7/14 (50%),2/8 (25%),67%,3,1,23,2,,0,,,,,5
12192376,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2889,Royal Antwerp FC,Local,ALL,05/05/2024,37,1,44%,1.17,1,10,3,2,10,418,17,11,3,,5,0,5,0,4,6,1,0,1,,1,1,349,12,43,,23/59 (39%),2/10 (20%),53%,4,33/57 (58%),13/30 (43%),5/10 (50%),59%,17,11,46,15,,3,-1.41,,,,6
12192376,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2889,Royal Antwerp FC,Local,1ST,05/05/2024,37,0,44%,0.29,0,7,2,2,,242,8,3,1,,4,0,3,0,2,5,0,0,1,,0,0,207,8,15,,13/33 (39%),1/5 (20%),49%,2,14/25 (56%),6/16 (38%),3/7 (43%),50%,8,5,22,10,,2,,,,,2
12192376,38,52383,NORMAL,REGULAR,Round 37,LEAGUE,2889,Royal Antwerp FC,Local,2ND,05/05/2024,37,1,44%,0.88,1,3,1,0,,176,9,8,2,,1,0,2,0,2,1,1,0,0,,1,1,142,4,28,,10/26 (38%),1/5 (20%),57%,2,19/32 (59%),7/14 (50%),2/3 (67%),67%,9,6,24,5,,1,,,,,4
12192380,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2888,Club Brugge KV,Visita,ALL,28/04/2024,36,3,44%,1.01,2,11,3,3,11,409,13,8,2,,4,0,5,2,9,2,2,0,1,29,0,2,334,17,28,58/79 (73%),25/47 (53%),4/13 (31%),48%,13,24/57 (42%),15/24 (63%),4/7 (57%),46%,13,10,43,22,,3,0.66,,,,12
12192380,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2888,Club Brugge KV,Visita,1ST,28/04/2024,36,1,46%,0.20,0,4,1,1,,231,7,5,0,,2,0,2,0,3,1,0,0,0,,0,1,188,12,13,,13/26 (50%),1/5 (20%),50%,9,12/29 (41%),10/15 (67%),0/1 (0%),57%,7,6,23,8,,1,,,,,9
12192380,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2888,Club Brugge KV,Visita,2ND,28/04/2024,36,2,42%,0.81,2,7,2,2,,178,6,3,2,,2,0,3,2,6,1,2,0,1,,0,1,146,5,15,,12/21 (57%),3/8 (38%),46%,4,12/28 (43%),5/9 (56%),4/6 (67%),33%,6,4,20,14,,2,,,,,3
12192380,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2890,KRC Genk,Local,ALL,28/04/2024,36,0,56%,0.68,1,14,1,6,8,515,16,10,1,,3,1,8,3,7,7,0,1,0,25,4,1,442,11,74,138/176 (78%),34/54 (63%),3/25 (12%),52%,6,33/57 (58%),9/24 (38%),7/14 (50%),69%,16,11,53,10,,1,-1.01,,,,5
12192380,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2890,KRC Genk,Local,1ST,28/04/2024,36,0,54%,0.38,0,8,1,3,,266,10,4,1,,1,0,5,2,4,4,0,0,0,,0,1,227,4,46,,18/27 (67%),2/13 (15%),50%,4,17/29 (59%),5/15 (33%),3/6 (50%),70%,10,4,32,4,,1,,,,,2
12192380,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2890,KRC Genk,Local,2ND,28/04/2024,36,0,58%,0.30,1,6,0,3,,249,6,6,0,,2,1,3,1,3,3,0,1,0,,4,0,215,7,28,,16/27 (59%),1/12 (8%),54%,2,16/28 (57%),4/9 (44%),4/8 (50%),67%,6,7,21,6,,0,,,,,3
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2888,Club Brugge KV,Local,ALL,26/07/2024,1,1,58%,1.93,2,27,1,7,14,609,13,8,1,,7,2,8,12,20,7,,2,2,53,1,,539,22,76,147/193 (76%),31/47 (66%),11/36 (31%),51%,9,28/62 (45%),21/34 (62%),7/13 (54%),62%,13,7,47,9,,1,0.05,0,0,,5
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2888,Club Brugge KV,Local,1ST,26/07/2024,1,0,59%,1.30,2,18,1,2,,344,7,0,0,,3,1,5,10,13,5,,2,2,,0,,310,12,38,,16/21 (76%),5/14 (36%),47%,7,10/27 (37%),10/16 (63%),3/5 (60%),57%,7,5,28,2,,1,,,,,3
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2888,Club Brugge KV,Local,2ND,26/07/2024,1,1,57%,0.63,0,9,0,5,,265,6,8,1,,4,1,3,2,7,2,,0,0,,1,,229,10,38,,15/26 (58%),6/22 (27%),55%,2,18/35 (51%),11/18 (61%),4/8 (50%),67%,6,2,19,7,,0,,,,,2
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,5044,KV Mechelen,Visita,ALL,26/07/2024,1,1,42%,0.56,2,5,5,2,8,447,15,14,2,,2,0,2,1,3,2,,2,0,10,2,,375,6,47,67/97 (69%),36/76 (47%),4/12 (33%),49%,10,34/62 (55%),13/34 (38%),6/9 (67%),40%,15,6,46,37,,5,0.83,1,4,,11
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,5044,KV Mechelen,Visita,1ST,26/07/2024,1,0,41%,0.22,1,2,2,0,,243,9,6,0,,1,0,1,0,1,1,,1,0,,0,,209,4,21,,27/43 (63%),2/6 (33%),53%,7,17/27 (63%),6/16 (38%),2/2 (100%),44%,9,5,24,16,,2,,,,,7
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,5044,KV Mechelen,Visita,2ND,26/07/2024,1,1,43%,0.34,1,3,3,2,,204,6,8,2,,1,0,1,1,2,1,,1,0,,2,,166,2,26,,9/33 (27%),2/6 (33%),45%,3,17/35 (49%),7/18 (39%),4/7 (57%),33%,6,1,22,21,,3,,,,,4
12420988,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2888,Club Brugge KV,Visita,ALL,04/08/2024,2,0,68%,0.95,1,16,1,10,8,571,12,10,2,,6,0,4,6,9,7,,1,,25,1,1,465,17,76,108/164 (66%),44/77 (57%),9/30 (30%),50%,11,27/56 (48%),25/47 (53%),8/13 (62%),58%,12,3,46,19,,1,-0.82,,0,,8
12420988,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2888,Club Brugge KV,Visita,1ST,04/08/2024,2,0,61%,0.10,0,2,1,4,,260,8,7,0,,0,0,0,2,1,1,,0,,,1,1,209,5,23,,24/36 (67%),1/5 (20%),53%,5,15/31 (48%),13/22 (59%),3/6 (50%),50%,8,2,18,9,,1,,,,,5
12420988,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2888,Club Brugge KV,Visita,2ND,04/08/2024,2,0,75%,0.85,1,14,0,6,,311,4,3,2,,6,0,4,4,8,6,,1,,,0,0,256,12,53,,20/41 (49%),8/25 (32%),48%,6,12/25 (48%),12/25 (48%),5/7 (71%),75%,4,1,28,10,,0,,,,,3
12420988,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2901,Standard Liège,Local,ALL,04/08/2024,2,1,32%,0.68,0,10,5,3,10,275,16,8,0,,2,2,5,3,4,6,,0,,7,1,2,186,17,53,43/82 (52%),29/72 (40%),0/10 (0%),50%,6,29/56 (52%),22/47 (47%),5/11 (45%),44%,16,6,48,43,,5,0.64,,2,,10
12420988,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2901,Standard Liège,Local,1ST,04/08/2024,2,0,39%,0.28,0,3,0,2,,164,8,6,0,,1,2,2,0,1,2,,0,,,1,2,122,13,29,,14/32 (44%),0/7 (0%),47%,4,16/31 (52%),9/22 (41%),2/6 (33%),38%,8,2,24,10,,0,,,,,2
12420988,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2901,Standard Liège,Local,2ND,04/08/2024,2,1,25%,0.40,0,7,5,1,,111,8,2,0,,1,0,3,3,3,4,,0,,,0,0,64,4,24,,15/40 (38%),0/3 (0%),52%,2,13/25 (52%),13/25 (52%),3/5 (60%),50%,8,4,24,33,,5,,,,,8
12420998,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Visita,ALL,11/08/2024,3,2,46%,1.91,2,17,4,4,4,442,17,9,2,,7,1,5,5,12,5,2,0,1,33,1,1,385,14,41,58/83 (70%),32/52 (62%),5/16 (31%),51%,14,33/60 (55%),11/26 (42%),7/12 (58%),59%,17,9,39,19,2,4,-0.13,1,,,13
12420998,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Visita,1ST,11/08/2024,3,1,42%,0.61,1,5,1,2,,227,9,4,1,,4,1,0,1,4,1,1,0,1,,1,1,194,7,21,,16/24 (67%),2/6 (33%),53%,8,17/31 (55%),7/14 (50%),4/6 (67%),67%,9,6,20,9,,1,,,,,9
12420998,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Visita,2ND,11/08/2024,3,1,50%,1.30,1,12,3,2,,215,8,5,1,,3,0,5,4,8,4,1,0,0,,0,0,191,7,20,,16/28 (57%),3/10 (30%),49%,6,16/29 (55%),4/12 (33%),3/6 (50%),50%,8,3,19,10,,3,,,,,4
12420998,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2890,KRC Genk,Local,ALL,11/08/2024,3,3,54%,2.39,4,14,5,5,10,523,19,3,2,,7,0,6,1,8,6,2,2,0,21,1,3,454,21,64,87/124 (70%),25/54 (46%),5/19 (26%),49%,9,27/60 (45%),15/26 (58%),5/13 (38%),79%,19,8,50,15,0,5,1.39,2,,,4
12420998,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2890,KRC Genk,Local,1ST,11/08/2024,3,0,58%,0.36,0,4,3,2,,310,10,0,1,,1,0,3,0,2,2,0,0,0,,0,1,276,9,33,,17/31 (55%),1/8 (13%),47%,5,14/31 (45%),7/14 (50%),4/8 (50%),90%,10,4,30,9,,3,,,,,0
12420998,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2890,KRC Genk,Local,2ND,11/08/2024,3,3,50%,2.03,4,10,2,3,,213,9,3,1,,6,0,3,1,6,4,2,2,0,,1,2,178,12,31,,8/23 (35%),4/11 (36%),51%,4,13/29 (45%),8/12 (67%),1/5 (20%),67%,9,4,20,6,,2,,,,,4
12421015,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Local,ALL,18/08/2024,4,1,50%,1.82,2,14,3,7,14,409,12,13,1,0,5,1,5,4,8,6,1,1,1,37,2,2,349,19,54,109/143 (76%),31/47 (66%),3/18 (17%),50%,8,29/63 (46%),13/21 (62%),4/9 (44%),58%,12,6,35,16,,3,0.52,1,0,0,10
12421015,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Local,1ST,18/08/2024,4,0,54%,0.54,0,9,3,4,,229,5,6,0,0,2,1,3,4,4,5,0,0,0,,1,1,201,9,27,,12/16 (75%),2/15 (13%),45%,3,13/30 (43%),6/12 (50%),2/5 (40%),80%,5,5,18,8,,3,,,,,4
12421015,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Local,2ND,18/08/2024,4,1,45%,1.28,2,5,0,3,,180,7,7,1,0,3,0,2,0,4,1,1,1,1,,1,1,148,10,27,,19/31 (61%),1/3 (33%),55%,5,16/33 (48%),7/9 (78%),2/4 (50%),43%,7,1,17,8,,0,,,,,6
12421015,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,18/08/2024,4,0,50%,1.49,2,13,4,8,13,406,13,14,4,1,3,0,5,5,6,7,0,2,1,14,2,2,353,13,45,65/90 (72%),35/55 (64%),4/16 (25%),50%,6,34/63 (54%),8/21 (38%),7/13 (54%),69%,13,11,42,27,,4,0.98,1,1,1,8
12421015,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,18/08/2024,4,0,46%,0.97,1,7,2,6,,194,6,6,2,0,3,0,1,3,3,4,0,1,1,,1,0,169,6,18,,19/28 (68%),2/9 (22%),55%,3,17/30 (57%),6/12 (50%),5/7 (71%),67%,6,10,20,18,,2,,,,,5
12421015,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,18/08/2024,4,0,55%,0.52,1,6,2,2,,212,7,8,2,1,0,0,4,2,3,3,0,1,0,,1,2,184,7,27,,16/27 (59%),2/7 (29%),45%,3,17/33 (52%),2/9 (22%),2/6 (33%),71%,7,1,22,9,,2,,,,,3
12421030,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Visita,ALL,25/08/2024,5,2,62%,1.09,1,13,4,1,13,655,7,13,2,,4,0,6,3,8,5,1,0,2,35,2,2,552,15,71,148/192 (77%),39/70 (56%),5/14 (36%),53%,8,27/64 (42%),26/36 (72%),7/11 (64%),71%,7,11,48,22,,4,0.21,1,1,,12
12421030,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Visita,1ST,25/08/2024,5,2,60%,0.54,1,7,2,1,,355,5,6,0,,4,0,2,1,6,1,1,0,0,,0,0,310,11,37,,22/35 (63%),2/5 (40%),50%,3,15/36 (42%),9/12 (75%),4/6 (67%),80%,5,3,22,9,,2,,,,,5
12421030,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Visita,2ND,25/08/2024,5,0,64%,0.55,0,6,2,0,,300,2,7,2,,0,0,4,2,2,4,0,0,2,,2,2,242,4,34,,17/35 (49%),3/9 (33%),56%,5,12/28 (43%),17/24 (71%),3/5 (60%),50%,2,8,26,13,,2,,,,,7
12421030,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,ALL,25/08/2024,5,1,38%,1.25,2,11,2,6,13,394,12,13,3,,5,0,6,0,6,5,1,1,0,18,3,1,300,17,67,88/139 (63%),19/59 (32%),4/24 (17%),47%,5,37/64 (58%),10/36 (28%),12/14 (86%),58%,12,10,52,27,,2,-1.07,0,0,,7
12421030,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,1ST,25/08/2024,5,1,40%,1.03,2,7,2,3,,230,5,8,0,,3,0,4,0,4,3,1,1,0,,2,0,196,5,35,,8/23 (35%),1/12 (8%),50%,3,21/36 (58%),3/12 (25%),8/10 (80%),60%,5,6,30,11,,2,,,,,1
12421030,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,389232,FCV Dender,Local,2ND,25/08/2024,5,0,36%,0.22,0,4,0,3,,164,7,5,3,,2,0,2,0,2,2,0,0,0,,1,1,104,12,32,,11/36 (31%),3/12 (25%),44%,2,16/28 (57%),7/24 (29%),4/4 (100%),57%,7,4,22,16,,0,,,,,6
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Local,ALL,01/09/2024,6,3,72%,3.39,8,21,3,4,8,588,12,8,1,,10,0,6,5,18,3,3,5,0,53,2,1,491,23,47,99/138 (72%),42/74 (57%),9/16 (56%),54%,2,25/42 (60%),16/34 (47%),6/12 (50%),58%,12,8,47,20,0,3,1.13,1,1,1,10
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Local,1ST,01/09/2024,6,2,66%,2.16,3,9,2,3,,250,6,4,0,,5,0,3,1,7,2,2,1,0,,2,1,195,12,17,,23/45 (51%),8/11 (73%),63%,0,14/21 (67%),13/22 (59%),5/7 (71%),67%,6,3,26,10,,2,,,,,6
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Local,2ND,01/09/2024,6,1,77%,1.23,5,12,1,1,,338,6,4,1,,5,0,3,4,11,1,1,4,0,,0,0,296,11,30,,19/29 (66%),1/5 (20%),42%,2,11/21 (52%),3/12 (25%),1/5 (20%),50%,6,5,21,10,,1,,,,,4
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Visita,ALL,01/09/2024,6,0,28%,0.78,2,11,6,5,8,227,8,7,1,,3,0,6,2,8,3,0,2,1,18,3,0,146,19,73,61/117 (52%),27/59 (46%),3/13 (23%),46%,9,17/42 (40%),18/34 (53%),3/6 (50%),50%,8,12,34,28,2,6,0.78,1,2,0,10
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Visita,1ST,01/09/2024,6,0,34%,0.25,1,4,2,3,,132,2,3,1,,2,0,2,0,2,2,0,1,0,,0,0,82,10,39,,16/35 (46%),1/5 (20%),37%,6,7/21 (33%),9/22 (41%),2/2 (100%),50%,2,7,20,11,,2,,,,,4
12421041,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Visita,2ND,01/09/2024,6,0,23%,0.53,1,7,4,2,,95,6,4,0,,1,0,4,2,6,1,0,1,1,,3,0,64,9,34,,11/24 (46%),2/8 (25%),58%,3,10/21 (48%),9/12 (75%),1/4 (25%),50%,6,5,14,17,,4,,,,,6
12421050,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2888,Club Brugge KV,Visita,ALL,14/09/2024,7,3,64%,2.44,3,19,2,3,15,558,22,20,2,,6,1,8,5,17,2,2,1,1,37,1,0,469,17,48,85/124 (69%),51/81 (63%),5/15 (33%),60%,6,46/75 (61%),22/39 (56%),6/11 (55%),68%,22,11,51,31,,2,0.51,1,1,,8
12421050,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2888,Club Brugge KV,Visita,1ST,14/09/2024,7,1,71%,0.76,1,8,1,3,,345,9,10,0,,3,0,3,2,6,2,1,0,1,,0,0,308,7,28,,31/44 (70%),4/11 (36%),60%,3,18/29 (62%),9/16 (56%),0/1 (0%),78%,9,3,22,17,,1,,,,,4
12421050,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2888,Club Brugge KV,Visita,2ND,14/09/2024,7,2,55%,1.68,2,11,1,0,,213,13,10,2,,3,1,5,3,11,0,1,1,0,,1,0,161,10,20,,20/37 (54%),1/4 (25%),59%,3,28/46 (61%),13/23 (57%),6/10 (60%),62%,13,8,29,14,,1,,,,,4
12421050,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,4858,KV Kortrijk,Local,ALL,14/09/2024,7,0,36%,0.39,1,6,3,3,20,304,11,14,3,,2,0,3,1,3,3,0,1,0,18,2,2,219,19,58,66/109 (61%),26/57 (46%),3/20 (15%),40%,13,29/75 (39%),17/39 (44%),4/13 (31%),82%,11,13,53,17,,3,-0.30,0,0,,9
12421050,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,4858,KV Kortrijk,Local,1ST,14/09/2024,7,0,29%,0.09,0,3,2,1,,139,4,6,1,,1,0,2,0,1,2,0,0,0,,0,2,103,12,27,,12/23 (52%),1/7 (14%),40%,7,11/29 (38%),7/16 (44%),1/3 (33%),100%,4,8,22,9,,2,,,,,2
12421050,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,4858,KV Kortrijk,Local,2ND,14/09/2024,7,0,45%,0.31,1,3,1,2,,165,7,8,2,,1,0,1,1,2,1,0,1,0,,2,0,116,7,31,,14/34 (41%),2/13 (15%),41%,6,18/46 (39%),10/23 (43%),3/10 (30%),71%,7,5,31,8,,1,,,,,7
12421059,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Local,ALL,22/09/2024,8,2,69%,3.19,7,27,0,11,5,607,16,11,3,,9,1,12,6,13,14,2,5,1,36,2,1,535,25,86,145/193 (75%),48/72 (67%),7/34 (21%),64%,7,32/53 (60%),17/23 (74%),5/11 (45%),81%,16,10,50,9,1,0,-2.01,0,1,,2
12421059,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Local,1ST,22/09/2024,8,0,65%,1.93,4,15,0,6,,302,7,4,1,,4,1,10,1,7,8,0,4,1,,1,1,263,14,39,,20/32 (63%),3/14 (21%),61%,4,13/23 (57%),7/10 (70%),2/4 (50%),71%,7,5,26,5,,0,,,,,0
12421059,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2888,Club Brugge KV,Local,2ND,22/09/2024,8,2,73%,1.26,3,12,0,5,,305,9,7,2,,5,0,2,5,6,6,2,1,0,,1,0,272,11,47,,28/40 (70%),4/20 (20%),67%,3,19/30 (63%),10/13 (77%),3/7 (43%),89%,9,5,24,4,,0,,,,,2
12421059,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Visita,ALL,22/09/2024,8,4,31%,1.82,2,6,7,2,11,272,13,5,5,,3,1,3,0,6,0,2,0,2,16,0,2,187,17,35,42/68 (62%),24/62 (39%),2/13 (15%),36%,3,21/53 (40%),6/23 (26%),3/16 (19%),77%,13,7,58,29,1,7,1.72,1,4,,12
12421059,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Visita,1ST,22/09/2024,8,2,35%,0.50,1,2,4,1,,161,6,3,1,,1,1,1,0,2,0,1,0,1,,0,1,117,7,19,,15/30 (50%),0/6 (0%),39%,2,10/23 (43%),3/10 (30%),1/6 (17%),67%,6,3,27,13,,4,,,,,7
12421059,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Visita,2ND,22/09/2024,8,2,27%,1.32,1,4,3,1,,111,7,2,4,,2,0,2,0,4,0,1,0,1,,0,1,70,10,16,,9/32 (28%),2/7 (29%),33%,1,11/30 (37%),3/13 (23%),2/10 (20%),86%,7,4,31,16,,3,,,,,5
