Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10352342,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1292,FC Nordsjælland,Local,2ND,16/10/2022,13,0,43%,0.00,1,5,0,1,,209,4,5,4,1,3,0,1,1,3,2,0,1,,,1,0,168,11,30,,7/33 (21%),0/5 (0%),47%,5,11/26 (42%),7/12 (58%),2/5 (40%),75%,4,4,,19,,0,,,,,4
10352342,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,ALL,16/10/2022,13,1,42%,0.48,0,5,3,2,14,386,15,10,3,0,1,0,1,3,4,1,0,0,,12,1,2,288,18,51,34/82 (41%),32/65 (49%),4/14 (29%),53%,7,28/53 (53%),14/26 (54%),4/7 (57%),53%,15,4,,17,,3,,,1,,11
10352342,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,1ST,16/10/2022,13,0,27%,0.00,0,1,0,1,,119,7,4,2,0,0,0,0,1,1,0,0,0,,,1,1,74,8,18,,14/27 (52%),1/3 (33%),54%,6,13/27 (48%),9/14 (64%),2/2 (100%),43%,7,4,,11,,0,,,,,8
10352342,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,2ND,16/10/2022,13,1,57%,0.00,0,4,3,1,,267,8,6,1,0,1,0,1,2,3,1,0,0,,,0,1,214,10,33,,18/38 (47%),3/11 (27%),53%,1,15/26 (58%),5/12 (42%),2/5 (40%),63%,8,0,,6,,3,,,,,3
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Local,ALL,23/10/2022,14,2,36%,0.97,3,9,3,2,11,323,7,8,0,,4,0,4,1,8,1,2,1,0,19,0,1,232,19,54,67/107 (63%),33/78 (42%),7/23 (30%),51%,8,15/42 (36%),24/34 (71%),0/1 (0%),86%,7,9,,38,,3,,1,,1,10
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Local,1ST,23/10/2022,14,1,41%,0.00,2,6,1,0,,179,3,5,0,,1,0,4,1,5,1,1,1,0,,0,1,134,13,28,,18/36 (50%),4/10 (40%),61%,3,8/20 (40%),14/16 (88%),0/1 (0%),100%,3,5,,17,,1,,,,,4
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Local,2ND,23/10/2022,14,1,32%,0.00,1,3,2,2,,144,4,3,0,,3,0,0,0,3,0,1,0,0,,0,0,98,6,26,,15/42 (36%),3/13 (23%),43%,5,7/22 (32%),10/18 (56%),0/0 (0%),75%,4,4,,21,,2,,,,,6
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,ALL,23/10/2022,14,2,64%,2.26,2,18,2,6,8,583,9,11,3,,5,0,7,6,11,7,2,0,1,29,1,4,484,28,74,104/153 (68%),36/60 (60%),7/22 (32%),49%,1,27/42 (64%),10/34 (29%),7/13 (54%),67%,9,14,,16,,2,,1,,0,8
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,1ST,23/10/2022,14,0,59%,0.00,0,5,0,1,,269,4,7,1,,1,0,2,2,2,3,0,0,1,,1,1,222,15,33,,13/26 (50%),2/7 (29%),39%,1,12/20 (60%),2/16 (13%),1/3 (33%),75%,4,7,,6,,0,,,,,8
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,2ND,23/10/2022,14,2,68%,0.00,2,13,2,5,,314,5,4,2,,4,0,5,4,9,4,2,0,0,,0,3,262,13,41,,23/34 (68%),5/15 (33%),57%,0,15/22 (68%),8/18 (44%),6/10 (60%),60%,5,7,,10,,2,,,,,0
10352361,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1756,Lyngby,Local,ALL,30/10/2022,15,0,37%,0.91,1,10,5,4,10,308,11,15,2,,2,0,2,6,6,4,0,1,0,,3,0,233,18,51,,31/62 (50%),1/12 (8%),54%,8,34/63 (54%),10/19 (53%),8/15 (53%),36%,11,10,,29,,5,,,,,10
10352361,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1756,Lyngby,Local,1ST,30/10/2022,15,0,35%,0.00,0,2,2,1,,162,7,9,1,,0,0,1,1,0,2,0,0,0,,1,0,125,6,24,,18/33 (55%),0/4 (0%),52%,5,18/34 (53%),6/12 (50%),2/4 (50%),29%,7,6,,14,,2,,,,,8
10352361,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1756,Lyngby,Local,2ND,30/10/2022,15,0,39%,0.00,1,8,3,3,,146,4,6,1,,2,0,1,5,6,2,0,1,0,,2,0,108,12,27,,13/29 (45%),1/8 (13%),56%,3,16/29 (55%),4/7 (57%),6/11 (55%),50%,4,4,,15,,3,,,,,2
10352361,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1291,AGF,Visita,ALL,30/10/2022,15,1,63%,1.55,3,12,2,4,17,526,15,10,3,,6,0,6,0,6,6,1,2,1,,3,3,448,26,59,,39/70 (56%),4/25 (16%),46%,7,29/63 (46%),9/19 (47%),4/8 (50%),80%,15,9,,16,,2,,,,,5
10352361,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1291,AGF,Visita,1ST,30/10/2022,15,0,65%,0.00,1,6,0,1,,297,7,7,1,,2,0,4,0,2,4,0,1,1,,3,1,259,12,34,,17/30 (57%),2/12 (17%),48%,4,16/34 (47%),6/12 (50%),2/5 (40%),71%,7,6,,7,,0,,,,,1
10352361,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1291,AGF,Visita,2ND,30/10/2022,15,1,61%,0.00,2,6,2,3,,229,8,3,2,,4,0,2,0,4,2,1,1,0,,0,2,189,14,25,,22/40 (55%),2/13 (15%),44%,3,13/29 (45%),3/7 (43%),2/3 (67%),88%,8,3,,9,,2,,,,,4
10352374,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1288,Viborg FF,Local,ALL,06/11/2022,16,1,49%,1.25,1,18,3,4,11,518,10,9,1,,6,0,7,5,9,9,0,1,1,,4,2,439,22,58,,25/54 (46%),7/15 (47%),58%,5,26/49 (53%),14/20 (70%),7/13 (54%),50%,10,14,,15,,3,,,,,5
10352374,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1288,Viborg FF,Local,1ST,06/11/2022,16,0,45%,0.00,0,8,3,2,,270,6,2,0,,1,0,5,2,3,5,0,0,0,,0,1,228,11,23,,12/28 (43%),1/2 (50%),59%,2,12/22 (55%),8/12 (67%),4/8 (50%),67%,6,6,,8,,3,,,,,1
10352374,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1288,Viborg FF,Local,2ND,06/11/2022,16,1,55%,0.00,1,10,0,2,,248,4,7,1,,5,0,2,3,6,4,0,1,1,,4,1,211,11,35,,13/26 (50%),6/13 (46%),57%,3,14/27 (52%),6/8 (75%),3/5 (60%),25%,4,8,,7,,0,,,,,4
10352374,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1291,AGF,Visita,ALL,06/11/2022,16,1,51%,1.73,3,9,5,1,9,535,11,9,3,,4,0,3,2,6,3,1,2,2,,0,1,438,13,56,,48/90 (53%),4/17 (24%),42%,4,23/49 (47%),6/20 (30%),3/9 (33%),45%,11,8,,13,,5,,,,,13
10352374,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1291,AGF,Visita,1ST,06/11/2022,16,1,55%,0.00,3,7,1,0,,329,6,2,0,,4,0,1,2,6,1,1,2,2,,0,1,283,6,32,,33/53 (62%),4/10 (40%),41%,3,10/22 (45%),4/12 (33%),2/5 (40%),50%,6,4,,6,,1,,,,,7
10352374,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1291,AGF,Visita,2ND,06/11/2022,16,0,45%,0.00,0,2,4,1,,206,5,7,3,,0,0,2,0,0,2,0,0,0,,0,0,155,7,24,,15/37 (41%),0/7 (0%),43%,1,13/27 (48%),2/8 (25%),1/4 (25%),40%,5,4,,7,,4,,,,,6
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Local,ALL,10/11/2022,4,0,44%,,,11,3,2,15,,,6,1,,4,,4,3,,,,,,,,1,,27,,,,,,,,,,,,,,,,3,,,,,9
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Local,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Local,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,ALL,10/11/2022,4,2,56%,,,12,4,3,6,,,16,0,,5,,6,1,,,,,,,,0,,20,,,,,,,,,,,,,,,,4,,,,,9
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833148,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352375,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1291,AGF,Local,ALL,13/11/2022,17,0,52%,0.56,1,9,3,7,10,421,14,13,0,,2,0,2,5,4,5,,1,,21,3,2,319,20,48,66/110 (60%),34/73 (47%),3/22 (14%),51%,8,29/53 (55%),20/43 (47%),2/4 (50%),57%,14,10,,13,,3,,1,2,1,8
10352375,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1291,AGF,Local,1ST,13/11/2022,17,0,51%,0.00,0,5,2,3,,230,9,6,0,,2,0,1,2,2,3,,0,,,1,0,177,10,19,,19/40 (48%),1/10 (10%),54%,3,16/27 (59%),11/23 (48%),1/3 (33%),56%,9,4,,7,,2,,,,,4
10352375,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1291,AGF,Local,2ND,13/11/2022,17,0,52%,0.00,1,4,1,4,,191,5,7,0,,0,0,1,3,2,2,,1,,,2,2,142,10,29,,15/33 (45%),2/12 (17%),48%,5,13/26 (50%),9/20 (45%),1/1 (100%),60%,5,6,,6,,1,,,,,4
10352375,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1284,FC København,Visita,ALL,13/11/2022,17,2,48%,1.23,3,11,2,4,13,397,10,10,3,,6,1,4,1,6,5,,3,,18,3,2,308,21,54,77/120 (64%),32/64 (50%),4/15 (27%),49%,6,24/53 (45%),23/43 (53%),4/12 (33%),40%,10,12,,26,,2,,1,2,1,11
10352375,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1284,FC København,Visita,1ST,13/11/2022,17,0,49%,0.00,2,5,2,2,,215,5,2,2,,3,1,2,0,3,2,,2,,,0,0,176,10,34,,21/36 (58%),3/8 (38%),46%,4,11/27 (41%),12/23 (52%),4/9 (44%),40%,5,5,,9,,2,,,,,7
10352375,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1284,FC København,Visita,2ND,13/11/2022,17,2,48%,0.00,1,6,0,2,,182,5,8,1,,3,0,2,1,3,3,,1,,,3,2,132,11,20,,11/28 (39%),1/7 (14%),52%,2,13/26 (50%),11/20 (55%),0/3 (0%),40%,5,7,,17,,0,,,,,4
10352384,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1290,AaB,Local,ALL,17/02/2023,18,0,57%,0.55,,5,3,7,8,449,11,11,2,,1,0,0,4,5,0,,,1,,1,0,315,32,45,,30/87 (34%),1/17 (6%),49%,5,25/48 (52%),10/24 (42%),3/8 (38%),73%,11,12,,18,,3,,,,,19
10352384,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1290,AaB,Local,1ST,17/02/2023,18,0,62%,0.00,,1,1,3,,253,7,5,0,,0,0,0,1,1,0,,,0,,1,0,186,20,23,,12/36 (33%),0/10 (0%),56%,3,13/24 (54%),7/12 (58%),1/2 (50%),71%,7,6,,5,,1,,,,,7
10352384,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1290,AaB,Local,2ND,17/02/2023,18,0,52%,0.00,,4,2,4,,196,4,6,2,,1,0,0,3,4,0,,,1,,0,0,129,12,22,,18/51 (35%),1/7 (14%),42%,2,12/24 (50%),3/12 (25%),2/6 (33%),75%,4,6,,13,,2,,,,,12
10352384,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1291,AGF,Visita,ALL,17/02/2023,18,1,43%,0.45,,10,1,5,11,337,10,8,2,,4,1,5,1,5,5,,,1,,1,2,203,25,65,,18/71 (25%),1/17 (6%),51%,4,23/48 (48%),14/24 (58%),5/12 (42%),70%,10,14,,23,,1,,,,,6
10352384,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1291,AGF,Visita,1ST,17/02/2023,18,0,38%,0.00,,3,0,0,,156,4,4,0,,1,0,2,0,1,2,,,1,,1,1,90,13,24,,10/38 (26%),1/6 (17%),44%,3,11/24 (46%),5/12 (42%),3/7 (43%),100%,4,9,,16,,0,,,,,5
10352384,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1291,AGF,Visita,2ND,17/02/2023,18,1,48%,0.00,,7,1,5,,181,6,4,2,,3,1,3,1,4,3,,,0,,0,1,113,12,41,,8/33 (24%),0/11 (0%),58%,1,12/24 (50%),9/12 (75%),2/5 (40%),50%,6,5,,7,,1,,,,,1
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1291,AGF,Local,ALL,26/02/2023,19,1,36%,0.36,,3,3,3,11,390,20,6,5,,2,0,1,0,3,0,,,,,0,2,294,16,44,,23/51 (45%),6/27 (22%),58%,5,36/60 (60%),14/26 (54%),10/13 (77%),80%,20,6,,20,,3,,,,,8
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1291,AGF,Local,1ST,26/02/2023,19,1,37%,0.00,,2,0,2,,201,11,3,1,,1,0,1,0,2,0,,,,,0,1,160,5,22,,7/20 (35%),4/16 (25%),64%,3,19/27 (70%),9/17 (53%),5/5 (100%),64%,11,6,,9,,0,,,,,5
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1291,AGF,Local,2ND,26/02/2023,19,0,34%,0.00,,1,3,1,,189,9,3,4,,1,0,0,0,1,0,,,,,0,1,134,11,22,,16/31 (52%),2/11 (18%),52%,2,17/33 (52%),5/9 (56%),5/8 (63%),100%,9,0,,11,,3,,,,,3
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,ALL,26/02/2023,19,1,64%,0.95,,10,1,4,7,741,8,11,1,,4,1,3,3,6,4,,,,,4,0,643,22,70,,21/43 (49%),3/11 (27%),42%,9,24/60 (40%),12/26 (46%),5/16 (31%),63%,8,7,,16,,1,,,,,1
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,1ST,26/02/2023,19,0,63%,0.00,,4,0,2,,358,3,3,0,,0,1,2,2,2,2,,,,,1,0,310,13,28,,14/26 (54%),1/5 (20%),36%,3,8/27 (30%),8/17 (47%),2/10 (20%),67%,3,3,,8,,0,,,,,1
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,2ND,26/02/2023,19,1,66%,0.00,,6,1,2,,383,5,8,1,,4,0,1,1,4,2,,,,,3,0,333,9,42,,7/17 (41%),2/6 (33%),48%,6,16/33 (48%),4/9 (44%),3/6 (50%),60%,5,4,,8,,1,,,,,0
10352388,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1291,AGF,Local,ALL,03/03/2023,20,2,50%,1.82,2,12,2,9,17,382,21,14,1,,3,0,5,4,7,5,1,1,,16,4,1,294,22,51,53/86 (62%),28/66 (42%),3/27 (11%),48%,7,48/92 (52%),24/58 (41%),13/25 (52%),52%,21,9,,22,,2,,1,1,0,9
10352388,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1291,AGF,Local,1ST,03/03/2023,20,1,61%,0.00,2,8,0,4,,237,9,8,0,,2,0,4,2,4,4,1,1,,,3,1,196,8,24,,13/30 (43%),2/15 (13%),51%,2,24/41 (59%),10/26 (38%),7/11 (64%),56%,9,6,,10,,0,,,,,3
10352388,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1291,AGF,Local,2ND,03/03/2023,20,1,39%,0.00,0,4,2,5,,145,12,6,1,,1,0,1,2,3,1,0,0,,,1,0,98,14,27,,15/36 (42%),1/12 (8%),46%,5,24/51 (47%),14/32 (44%),6/14 (43%),50%,12,3,,12,,2,,,,,6
10352388,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1297,AC Horsens,Visita,ALL,03/03/2023,20,0,50%,0.16,1,7,1,3,17,393,19,15,3,,2,0,2,3,5,2,0,1,,12,3,0,282,26,64,52/90 (58%),26/67 (39%),3/13 (23%),52%,15,44/92 (48%),34/58 (59%),10/16 (63%),74%,19,13,,21,,1,,0,0,1,9
10352388,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1297,AC Horsens,Visita,1ST,03/03/2023,20,0,39%,0.00,0,2,1,2,,154,6,7,0,,0,0,1,1,2,0,0,0,,,2,0,103,9,26,,9/35 (26%),1/7 (14%),49%,7,17/41 (41%),16/26 (62%),4/6 (67%),83%,6,6,,12,,1,,,,,6
10352388,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1297,AC Horsens,Visita,2ND,03/03/2023,20,0,61%,0.00,1,5,0,1,,239,13,8,3,,2,0,1,2,3,2,0,1,,,1,0,179,17,38,,17/32 (53%),2/6 (33%),54%,8,27/51 (53%),18/32 (56%),6/10 (60%),69%,13,7,,9,,0,,,,,3
10352392,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1301,Randers FC,Local,ALL,13/03/2023,21,1,55%,0.38,1,10,3,3,10,384,22,20,4,1,3,0,5,2,3,7,1,0,,,3,0,247,21,51,,23/76 (30%),2/19 (11%),49%,10,51/96 (53%),25/59 (42%),9/22 (41%),59%,22,10,,25,,3,,,,,12
10352392,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1301,Randers FC,Local,1ST,13/03/2023,21,0,50%,0.00,0,4,1,0,,169,13,10,2,0,2,0,2,0,1,3,0,0,,,2,0,103,12,23,,12/42 (29%),0/8 (0%),45%,7,25/50 (50%),10/27 (37%),2/10 (20%),69%,13,7,,14,,1,,,,,6
10352392,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1301,Randers FC,Local,2ND,13/03/2023,21,1,60%,0.00,1,6,2,3,,215,9,10,2,1,1,0,3,2,2,4,1,0,,,1,0,144,9,28,,11/34 (32%),2/11 (18%),53%,3,26/46 (57%),15/32 (47%),7/12 (58%),44%,9,3,,11,,2,,,,,6
10352392,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1291,AGF,Visita,ALL,13/03/2023,21,2,45%,2.74,2,18,2,9,21,307,23,10,1,0,4,0,7,7,9,9,1,1,,,4,2,191,31,71,,24/70 (34%),6/27 (22%),51%,5,45/96 (47%),34/59 (58%),12/29 (41%),39%,23,12,,20,,2,,,,,16
10352392,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1291,AGF,Visita,1ST,13/03/2023,21,1,50%,0.00,0,7,2,6,,164,15,4,0,0,1,0,3,3,2,5,0,0,,,2,0,104,16,33,,9/32 (28%),3/17 (18%),55%,3,25/50 (50%),17/27 (63%),6/16 (38%),47%,15,7,,9,,2,,,,,5
10352392,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1291,AGF,Visita,2ND,13/03/2023,21,1,40%,0.00,2,11,0,3,,143,8,6,1,0,3,0,4,4,7,4,1,1,,,2,2,87,15,38,,15/38 (39%),3/10 (30%),47%,2,20/46 (43%),17/32 (53%),6/13 (46%),25%,8,5,,11,,0,,,,,11
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,ALL,19/03/2023,22,1,51%,2.84,2,14,4,5,15,466,17,8,6,1,6,0,6,2,11,3,1,1,,,2,0,357,21,64,,30/63 (48%),9/24 (38%),44%,10,35/87 (40%),22/42 (52%),10/25 (40%),59%,17,10,,18,,4,,,,,12
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,1ST,19/03/2023,22,1,50%,0.00,2,9,2,4,,215,8,4,2,0,5,0,4,0,6,3,1,1,,,2,0,166,14,32,,12/28 (43%),4/15 (27%),42%,7,15/42 (36%),9/15 (60%),3/10 (30%),50%,8,3,,7,,2,,,,,3
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,2ND,19/03/2023,22,0,51%,0.00,0,5,2,1,,251,9,4,4,1,1,0,2,2,5,0,0,0,,,0,0,191,7,32,,18/35 (51%),5/9 (56%),46%,3,20/45 (44%),13/27 (48%),7/15 (47%),67%,9,7,,11,,2,,,,,9
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1286,Odense Boldklub,Visita,ALL,19/03/2023,22,0,49%,1.38,1,12,5,6,8,459,25,15,2,0,4,0,5,3,8,4,0,1,,,0,1,332,29,58,,26/66 (39%),1/16 (6%),56%,8,52/87 (60%),20/42 (48%),12/21 (57%),60%,25,10,,17,,5,,,,,8
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1286,Odense Boldklub,Visita,1ST,19/03/2023,22,0,50%,0.00,1,3,4,1,,219,14,6,0,0,2,0,1,0,2,1,0,1,,,0,1,161,15,24,,13/36 (36%),0/6 (0%),58%,4,27/42 (64%),6/15 (40%),7/11 (64%),57%,14,6,,14,,4,,,,,6
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1286,Odense Boldklub,Visita,2ND,19/03/2023,22,0,49%,0.00,0,9,1,5,,240,11,9,2,0,2,0,4,3,6,3,0,0,,,0,0,171,14,34,,13/30 (43%),1/10 (10%),54%,4,25/45 (56%),14/27 (52%),5/10 (50%),64%,11,4,,3,,1,,,,,2
11150978,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1291,AGF,Local,ALL,03/04/2023,23,1,51%,1.92,3,20,0,7,12,415,23,18,1,,5,0,6,9,11,9,1,2,,,4,,299,21,57,,27/58 (47%),6/24 (25%),56%,6,55/94 (59%),17/35 (49%),14/25 (56%),61%,23,9,,16,,0,,,,,7
11150978,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1291,AGF,Local,1ST,03/04/2023,23,1,52%,0.00,3,14,0,4,,208,6,6,0,,5,0,4,5,8,6,1,2,,,1,,148,14,26,,17/33 (52%),3/12 (25%),53%,1,20/39 (51%),9/16 (56%),8/15 (53%),67%,6,5,,7,,0,,,,,2
11150978,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1291,AGF,Local,2ND,03/04/2023,23,0,49%,0.00,0,6,0,3,,207,17,12,1,,0,0,2,4,3,3,0,0,,,3,,151,7,31,,10/25 (40%),3/12 (25%),58%,5,35/55 (64%),8/19 (42%),6/10 (60%),59%,17,4,,9,,0,,,,,5
11150978,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1301,Randers FC,Visita,ALL,03/04/2023,23,1,49%,0.43,0,4,4,2,19,421,17,11,3,,1,0,1,2,3,1,0,0,,,0,,313,24,35,,14/62 (23%),0/7 (0%),44%,12,39/94 (41%),18/35 (51%),11/22 (50%),53%,17,10,,23,,4,,,,,9
11150978,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1301,Randers FC,Visita,1ST,03/04/2023,23,1,48%,0.00,0,4,4,1,,200,8,5,0,,1,0,1,2,3,1,0,0,,,0,,144,15,17,,6/34 (18%),0/4 (0%),47%,2,19/39 (49%),7/16 (44%),6/10 (60%),63%,8,7,,9,,4,,,,,6
11150978,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1301,Randers FC,Visita,2ND,03/04/2023,23,0,51%,0.00,0,0,0,1,,221,9,6,3,,0,0,0,0,0,0,0,0,,,0,,169,9,18,,8/28 (29%),0/3 (0%),42%,10,20/55 (36%),11/19 (58%),5/12 (42%),44%,9,3,,14,,0,,,,,3
11150965,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1288,Viborg FF,Local,ALL,09/04/2023,24,0,57%,1.48,2,17,2,7,10,473,21,10,1,,7,0,7,3,9,8,,2,1,,3,1,380,27,68,,25/53 (47%),4/31 (13%),55%,8,43/75 (57%),20/39 (51%),13/17 (76%),71%,21,13,,14,,2,,,,,6
11150965,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1288,Viborg FF,Local,1ST,09/04/2023,24,0,48%,0.00,2,6,2,4,,204,13,4,0,,4,0,1,1,4,2,,2,1,,1,1,156,15,20,,12/28 (43%),0/8 (0%),61%,3,23/36 (64%),8/15 (53%),7/9 (78%),85%,13,5,,11,,2,,,,,3
11150965,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1288,Viborg FF,Local,2ND,09/04/2023,24,0,66%,0.00,0,11,0,3,,269,8,6,1,,3,0,6,2,5,6,,0,0,,2,0,224,12,48,,13/25 (52%),4/23 (17%),51%,5,20/39 (51%),12/24 (50%),6/8 (75%),50%,8,8,,3,,0,,,,,3
11150965,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1291,AGF,Visita,ALL,09/04/2023,24,1,43%,0.76,1,7,7,2,11,364,12,10,2,,3,0,3,1,4,3,,1,0,,1,1,275,28,60,,21/54 (39%),5/17 (29%),45%,13,32/75 (43%),19/39 (49%),10/18 (56%),75%,12,10,,47,,7,,,,,11
11150965,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1291,AGF,Visita,1ST,09/04/2023,24,0,52%,0.00,1,4,4,2,,224,5,4,1,,2,0,1,1,3,1,,1,0,,0,0,182,17,25,,10/24 (42%),2/9 (22%),39%,6,13/36 (36%),7/15 (47%),4/11 (36%),80%,5,3,,14,,4,,,,,3
11150965,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1291,AGF,Visita,2ND,09/04/2023,24,1,34%,0.00,0,3,3,0,,140,7,6,1,,1,0,2,0,1,2,,0,0,,1,1,93,11,35,,11/30 (37%),3/8 (38%),49%,7,19/39 (49%),12/24 (50%),6/7 (86%),71%,7,7,,33,,3,,,,,8
11150931,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1281,Brøndby IF,Local,ALL,16/04/2023,25,1,52%,1.04,0,9,5,3,11,488,17,15,1,,3,0,3,3,5,4,,0,0,,1,0,377,22,54,,24/67 (36%),2/10 (20%),50%,8,38/83 (46%),21/34 (62%),6/17 (35%),53%,17,10,,27,,5,,,,,14
11150931,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1281,Brøndby IF,Local,1ST,16/04/2023,25,1,56%,0.00,0,5,3,3,,256,8,5,0,,2,0,1,2,3,2,,0,0,,1,0,208,10,30,,13/31 (42%),2/10 (20%),46%,3,15/35 (43%),10/19 (53%),2/8 (25%),75%,8,2,,11,,3,,,,,5
