Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11194500,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,48431,Unión Comercio,Local,1ST,23/04/2023,13,1,55%,0.00,0,5,2,2,,196,10,7,1,0,1,1,3,1,1,4,0,,,,1,1,164,7,42,,18/28 (64%),2/6 (33%),56%,5,23/38 (61%),8/17 (47%),6/6 (100%),100%,10,9,,8,,2,,,,,1
11194500,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,48431,Unión Comercio,Local,2ND,23/04/2023,13,0,58%,0.00,0,9,1,3,,200,8,9,2,1,0,0,4,5,3,6,0,,,,4,2,170,12,40,,16/24 (67%),1/7 (14%),67%,3,26/37 (70%),3/6 (50%),9/11 (82%),50%,8,6,,1,,1,,,,,3
11194500,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Visita,ALL,23/04/2023,13,3,44%,1.00,1,10,0,4,17,311,10,11,5,1,6,1,3,1,9,1,1,,,,1,0,239,22,51,,29/56 (52%),5/13 (38%),39%,12,26/75 (35%),12/23 (52%),5/11 (45%),70%,10,4,,16,,0,,,,,9
11194500,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Visita,1ST,23/04/2023,13,1,45%,0.00,0,4,0,4,,160,5,7,1,0,3,1,1,0,4,0,0,,,,1,0,117,17,27,,17/30 (57%),3/8 (38%),44%,6,15/38 (39%),9/17 (53%),3/7 (43%),80%,5,1,,7,,0,,,,,3
11194500,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Visita,2ND,23/04/2023,13,2,42%,0.00,1,6,0,0,,151,5,4,4,1,3,0,2,1,5,1,1,,,,0,0,122,5,24,,12/26 (46%),2/5 (40%),33%,6,11/37 (30%),3/6 (50%),2/4 (50%),60%,5,3,,9,,0,,,,,6
11194507,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,30/04/2023,14,2,53%,2.72,5,21,3,7,20,289,15,29,2,,8,0,10,3,16,5,2,3,,,8,3,193,28,50,,16/44 (36%),11/18 (61%),54%,9,49/93 (53%),16/27 (59%),5/9 (56%),73%,15,9,,11,,3,,,,,4
11194507,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,30/04/2023,14,0,57%,0.00,1,9,2,4,,155,7,13,0,,4,0,3,2,6,3,0,1,,,3,2,104,17,30,,7/20 (35%),5/8 (63%),53%,6,24/45 (53%),8/15 (53%),4/7 (57%),71%,7,4,,4,,2,,,,,2
11194507,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,30/04/2023,14,2,50%,0.00,4,12,1,3,,134,8,16,2,,4,0,7,1,10,2,2,2,,,5,1,89,11,20,,9/24 (38%),6/10 (60%),55%,3,25/48 (52%),8/12 (67%),1/2 (50%),75%,8,5,,7,,1,,,,,2
11194507,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,48431,Unión Comercio,Visita,ALL,30/04/2023,14,0,47%,0.66,2,9,5,4,29,259,13,18,4,,3,1,3,3,4,5,0,2,,,4,1,185,27,52,,22/55 (40%),0/14 (0%),46%,15,44/93 (47%),11/27 (41%),13/13 (100%),62%,13,10,,7,,5,,,,,10
11194507,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,48431,Unión Comercio,Visita,1ST,30/04/2023,14,0,43%,0.00,1,5,4,2,,119,9,10,0,,2,1,1,2,3,2,0,1,,,2,1,83,12,19,,11/28 (39%),0/6 (0%),47%,7,21/45 (47%),7/15 (47%),2/2 (100%),56%,9,6,,4,,4,,,,,4
11194507,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,48431,Unión Comercio,Visita,2ND,30/04/2023,14,0,50%,0.00,1,4,1,2,,140,4,8,4,,1,0,2,1,1,3,0,1,,,2,0,102,15,33,,11/27 (41%),0/8 (0%),45%,8,23/48 (48%),4/12 (33%),11/11 (100%),75%,4,4,,3,,1,,,,,6
11237433,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,48431,Unión Comercio,Local,ALL,08/05/2023,15,1,48%,2.37,1,20,1,6,15,377,17,16,3,,6,0,9,5,10,10,1,0,2,,5,0,300,21,60,,36/57 (63%),8/21 (38%),54%,5,48/92 (52%),9/14 (64%),15/26 (58%),88%,17,10,,10,,1,,,,,7
11237433,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,48431,Unión Comercio,Local,1ST,08/05/2023,15,0,38%,0.00,0,11,0,2,,158,7,7,0,,3,0,5,3,3,8,0,0,1,,2,0,118,9,24,,19/32 (59%),2/6 (33%),54%,2,23/43 (53%),3/5 (60%),9/17 (53%),100%,7,6,,5,,0,,,,,6
11237433,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,48431,Unión Comercio,Local,2ND,08/05/2023,15,1,60%,0.00,1,9,1,4,,219,10,9,3,,3,0,4,2,7,2,1,0,1,,3,0,182,12,36,,17/25 (68%),6/15 (40%),53%,3,25/49 (51%),6/9 (67%),6/9 (67%),80%,10,4,,5,,1,,,,,1
11237433,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Visita,ALL,08/05/2023,15,1,52%,0.87,3,9,4,4,16,415,16,14,3,,2,0,5,2,6,3,1,2,0,,5,4,337,18,74,,35/61 (57%),1/7 (14%),46%,12,44/92 (48%),5/14 (36%),15/20 (75%),88%,16,10,,13,,4,,,,,13
11237433,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Visita,1ST,08/05/2023,15,0,62%,0.00,1,5,3,1,,264,10,7,1,,0,0,4,1,3,2,0,1,0,,2,2,218,10,44,,20/35 (57%),1/5 (20%),46%,6,20/43 (47%),2/5 (40%),4/5 (80%),80%,10,4,,4,,3,,,,,6
11237433,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2308,Melgar,Visita,2ND,08/05/2023,15,1,40%,0.00,2,4,1,3,,151,6,7,2,,2,0,1,1,3,1,1,1,0,,3,2,119,8,30,,15/26 (58%),0/2 (0%),47%,6,24/49 (49%),3/9 (33%),11/15 (73%),100%,6,6,,9,,1,,,,,7
11237377,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,48431,Unión Comercio,Local,ALL,13/05/2023,2,1,51%,0.71,1,11,1,4,12,321,9,17,3,,5,0,4,2,4,7,1,0,,,6,2,253,13,61,,25/51 (49%),6/21 (29%),51%,12,39/74 (53%),7/16 (44%),13/19 (68%),67%,9,9,,11,,1,,,,,7
11237377,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,48431,Unión Comercio,Local,1ST,13/05/2023,2,1,44%,0.00,1,6,1,3,,155,6,8,1,,3,0,2,1,2,4,1,0,,,2,1,120,6,22,,7/22 (32%),3/10 (30%),52%,4,22/39 (56%),4/11 (36%),8/11 (73%),67%,6,7,,11,,1,,,,,5
11237377,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,48431,Unión Comercio,Local,2ND,13/05/2023,2,0,59%,0.00,0,5,0,1,,166,3,9,2,,2,0,2,1,2,3,0,0,,,4,1,133,7,39,,18/29 (62%),3/11 (27%),50%,8,17/35 (49%),3/5 (60%),5/8 (63%),67%,3,2,,0,,0,,,,,2
11237377,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,13/05/2023,2,6,49%,2.51,3,12,4,1,19,317,18,11,2,,6,1,5,1,9,3,2,1,,,0,5,243,12,46,,22/62 (35%),1/12 (8%),49%,7,35/74 (47%),9/16 (56%),6/8 (75%),61%,18,8,,14,,4,,,,,10
11237377,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,13/05/2023,2,2,56%,0.00,1,6,2,1,,199,7,7,0,,2,0,4,0,4,2,1,0,,,0,3,163,6,25,,14/30 (47%),1/10 (10%),48%,5,17/39 (44%),7/11 (64%),3/4 (75%),71%,7,5,,8,,2,,,,,4
11237377,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,13/05/2023,2,4,41%,0.00,2,6,2,0,,118,11,4,2,,4,1,1,1,5,1,1,1,,,0,2,80,6,21,,8/32 (25%),0/2 (0%),50%,2,18/35 (51%),2/5 (40%),3/4 (75%),55%,11,3,,6,,2,,,,,6
11237430,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Local,ALL,22/05/2023,16,5,65%,3.44,7,28,1,8,14,586,12,5,1,,12,0,12,4,13,15,2,5,,,2,2,550,16,83,,40/50 (80%),14/34 (41%),51%,3,33/64 (52%),3/6 (50%),16/23 (70%),50%,12,5,,4,,1,,,,,12
11237430,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Local,1ST,22/05/2023,16,3,67%,0.00,2,14,0,4,,298,4,2,0,,6,0,6,2,5,9,0,2,,,1,1,275,13,50,,17/22 (77%),6/18 (33%),45%,2,14/32 (44%),3/6 (50%),8/14 (57%),50%,4,4,,2,,0,,,,,7
11237430,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Local,2ND,22/05/2023,16,2,63%,0.00,5,14,1,4,,288,8,3,1,,6,0,6,2,8,6,2,3,,,1,1,275,3,33,,23/28 (82%),8/16 (50%),59%,1,19/32 (59%),,8/9 (89%),50%,8,1,,2,,1,,,,,5
11237430,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Visita,ALL,22/05/2023,16,0,35%,0.22,0,11,6,0,7,324,10,12,4,,1,0,8,2,3,8,0,0,,,3,2,269,16,39,,19/44 (43%),1/3 (33%),49%,7,31/64 (48%),3/6 (50%),9/14 (64%),70%,10,2,,19,,6,,,,,17
11237430,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Visita,1ST,22/05/2023,16,0,33%,0.00,0,4,3,0,,149,8,4,2,,0,0,4,0,2,2,0,0,,,1,0,114,9,22,,10/29 (34%),0/1 (0%),55%,1,18/32 (56%),3/6 (50%),6/9 (67%),75%,8,2,,11,,3,,,,,8
11237430,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,48431,Unión Comercio,Visita,2ND,22/05/2023,16,0,37%,0.00,0,7,3,0,,175,2,8,2,,1,0,4,2,1,6,0,0,,,2,2,155,7,17,,9/15 (60%),1/2 (50%),41%,6,13/32 (41%),,3/5 (60%),50%,2,0,,8,,3,,,,,9
11237426,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Local,ALL,28/05/2023,17,4,71%,3.26,6,29,2,9,12,448,21,13,1,,11,2,13,5,25,4,3,3,0,,7,2,372,17,72,,29/56 (52%),19/40 (48%),54%,5,42/81 (52%),22/37 (59%),8/16 (50%),67%,21,6,49,11,,2,,,,,10
11237426,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Local,1ST,28/05/2023,17,0,69%,0.00,0,13,1,3,,227,10,5,1,,3,0,7,3,10,3,0,0,0,,3,0,187,11,34,,15/30 (50%),5/14 (36%),59%,3,22/40 (55%),12/18 (67%),7/13 (54%),60%,10,4,25,9,,1,,,,,5
11237426,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Local,2ND,28/05/2023,17,4,73%,0.00,6,16,1,6,,221,11,8,0,,8,2,6,2,15,1,3,3,0,,4,2,185,6,38,,14/26 (54%),14/26 (54%),50%,2,20/41 (49%),10/19 (53%),1/3 (33%),73%,11,2,24,2,,1,,,,,5
11237426,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,28/05/2023,17,3,29%,0.81,4,12,7,2,14,190,13,11,4,,7,0,5,0,6,6,2,2,1,,4,4,122,18,53,,16/54 (30%),1/12 (8%),46%,10,39/81 (48%),15/37 (41%),15/26 (58%),85%,13,17,47,35,,7,,,,,14
11237426,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,28/05/2023,17,2,31%,0.00,2,7,3,2,,102,9,5,1,,4,0,3,0,4,3,1,1,0,,1,2,63,12,23,,4/27 (15%),1/9 (11%),41%,4,18/40 (45%),6/18 (33%),4/10 (40%),89%,9,8,28,17,,3,,,,,8
11237426,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,28/05/2023,17,1,27%,0.00,2,5,4,0,,88,4,6,3,,3,0,2,0,2,3,1,1,1,,3,2,59,6,30,,12/27 (44%),0/3 (0%),50%,6,21/41 (51%),9/19 (47%),11/16 (69%),75%,4,9,19,18,,4,,,,,6
11290929,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,03/06/2023,18,2,64%,1.83,4,30,5,15,10,442,13,3,3,,12,3,11,7,9,21,1,3,0,,1,2,387,24,62,,25/36 (69%),7/39 (18%),45%,5,24/55 (44%),7/14 (50%),8/17 (47%),77%,13,4,54,4,,5,,,,,3
11290929,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,03/06/2023,18,0,65%,0.00,2,15,3,5,,233,7,2,1,,5,1,7,3,5,10,0,2,0,,0,1,204,11,38,,17/24 (71%),4/19 (21%),48%,5,16/34 (47%),3/6 (50%),7/10 (70%),86%,7,2,31,2,,3,,,,,3
11290929,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,03/06/2023,18,2,63%,0.00,2,15,2,10,,209,6,1,2,,7,2,4,4,4,11,1,1,0,,1,1,183,13,24,,8/12 (67%),3/20 (15%),41%,0,8/21 (38%),4/8 (50%),1/7 (14%),67%,6,2,23,2,,2,,,,,0
11290929,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,48431,Unión Comercio,Visita,ALL,03/06/2023,18,2,36%,0.62,2,10,9,0,4,268,14,10,3,,7,0,2,1,6,4,1,1,2,,2,1,206,12,37,,17/47 (36%),5/7 (71%),55%,6,31/55 (56%),7/14 (50%),7/14 (50%),64%,14,7,45,30,,9,,,,,17
11290929,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,48431,Unión Comercio,Visita,1ST,03/06/2023,18,0,35%,0.00,1,5,4,0,,133,8,5,1,,3,0,1,1,3,2,0,1,1,,1,1,98,9,19,,10/25 (40%),2/3 (67%),52%,2,18/34 (53%),3/6 (50%),5/10 (50%),75%,8,3,29,16,,4,,,,,7
11290929,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,48431,Unión Comercio,Visita,2ND,03/06/2023,18,2,37%,0.00,1,5,5,0,,135,6,5,2,,4,0,1,0,3,2,1,0,1,,1,0,108,3,18,,7/22 (32%),3/4 (75%),59%,4,13/21 (62%),4/8 (50%),2/4 (50%),50%,6,4,16,14,,5,,,,,10
11309689,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,48431,Unión Comercio,Local,ALL,10/06/2023,19,2,55%,1.69,2,19,1,7,7,426,8,18,1,,9,1,6,4,7,12,1,1,,,8,1,370,23,55,,23/38 (61%),3/17 (18%),63%,7,35/55 (64%),8/13 (62%),9/12 (75%),63%,8,9,49,9,,1,,,,,6
11309689,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,48431,Unión Comercio,Local,1ST,10/06/2023,19,1,53%,0.00,2,11,0,5,,191,2,8,0,,5,1,3,3,5,6,1,1,,,3,0,162,11,26,,9/18 (50%),2/11 (18%),55%,3,12/22 (55%),5/9 (56%),2/3 (67%),100%,2,6,25,6,,0,,,,,4
11309689,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,48431,Unión Comercio,Local,2ND,10/06/2023,19,1,56%,0.00,0,8,1,2,,235,6,10,1,,4,0,3,1,2,6,0,0,,,5,1,208,12,29,,14/20 (70%),1/6 (17%),70%,4,23/33 (70%),3/4 (75%),7/9 (78%),50%,6,3,24,3,,1,,,,,2
11309689,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,282538,Club Atlético Grau,Visita,ALL,10/06/2023,19,2,45%,1.21,2,10,6,4,21,352,10,7,4,,3,0,5,2,7,3,1,1,,,1,4,295,14,36,,28/56 (50%),6/11 (55%),37%,5,20/55 (36%),5/13 (38%),3/6 (50%),70%,10,6,53,21,,6,,,,,8
11309689,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,282538,Club Atlético Grau,Visita,1ST,10/06/2023,19,1,47%,0.00,1,6,3,3,,169,4,4,2,,1,0,4,1,5,1,0,1,,,1,2,138,6,17,,17/33 (52%),5/7 (71%),45%,1,10/22 (45%),4/9 (44%),2/3 (67%),25%,4,3,29,16,,3,,,,,4
11309689,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,282538,Club Atlético Grau,Visita,2ND,10/06/2023,19,1,44%,0.00,1,4,3,1,,183,6,3,2,,2,0,1,1,2,2,1,0,,,0,2,157,8,19,,11/23 (48%),1/4 (25%),30%,4,10/33 (30%),1/4 (25%),1/3 (33%),100%,6,3,24,5,,3,,,,,4
11345329,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Local,ALL,25/06/2023,1,1,59%,1.17,4,12,8,5,13,391,13,13,1,,5,0,5,2,8,4,1,3,1,,3,6,322,24,59,,37/61 (61%),3/20 (15%),47%,7,35/76 (46%),10/19 (53%),9/23 (39%),69%,13,6,55,11,,8,,,,,10
11345329,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Local,1ST,25/06/2023,1,0,58%,0.00,1,3,5,3,,219,7,6,1,,2,0,1,0,2,1,0,1,0,,1,4,183,14,29,,16/25 (64%),1/7 (14%),39%,3,16/40 (40%),2/6 (33%),3/14 (21%),57%,7,1,30,5,,5,,,,,3
11345329,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Local,2ND,25/06/2023,1,1,60%,0.00,3,9,3,2,,172,6,7,0,,3,0,4,2,6,3,1,2,1,,2,2,139,10,30,,21/36 (58%),2/13 (15%),55%,4,19/36 (53%),8/13 (62%),6/9 (67%),83%,6,5,25,6,,3,,,,,7
11345329,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Visita,ALL,25/06/2023,1,3,41%,2.11,2,20,4,4,14,279,21,13,2,,11,0,9,0,13,7,2,0,1,,1,0,198,14,52,,19/58 (33%),2/8 (25%),53%,11,41/76 (54%),9/19 (47%),7/9 (78%),81%,21,6,46,12,,4,,,,,11
11345329,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Visita,1ST,25/06/2023,1,0,42%,0.00,0,8,2,0,,163,14,7,1,,5,0,3,0,6,2,0,0,0,,1,0,123,6,24,,13/32 (41%),1/2 (50%),61%,6,24/40 (60%),4/6 (67%),3/4 (75%),86%,14,3,24,8,,2,,,,,4
11345329,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Visita,2ND,25/06/2023,1,3,40%,0.00,2,12,2,4,,116,7,6,1,,6,0,6,0,7,5,2,0,1,,0,0,75,8,28,,6/26 (23%),1/6 (17%),45%,5,17/36 (47%),5/13 (38%),4/5 (80%),71%,7,3,22,4,,2,,,,,7
11351954,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,ALL,02/07/2023,2,3,65%,2.48,4,17,1,3,19,465,15,14,1,1,5,0,9,3,15,2,3,1,,,2,0,405,9,57,,40/63 (63%),8/25 (32%),53%,9,47/92 (51%),12/19 (63%),18/21 (86%),47%,15,18,68,14,,1,,,,,4
11351954,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,1ST,02/07/2023,2,2,67%,0.00,2,7,0,0,,257,4,3,1,1,3,0,4,0,7,0,2,0,,,0,0,221,4,34,,23/35 (66%),4/13 (31%),43%,5,12/37 (32%),8/10 (80%),5/6 (83%),0%,4,5,34,8,,0,,,,,1
11351954,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,2ND,02/07/2023,2,1,62%,0.00,2,10,1,3,,208,11,11,0,0,2,0,5,3,8,2,1,1,,,2,0,184,5,23,,17/28 (61%),4/12 (33%),61%,4,35/55 (64%),4/9 (44%),13/15 (87%),64%,11,13,34,6,,1,,,,,3
11351954,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,48431,Unión Comercio,Visita,ALL,02/07/2023,2,0,35%,0.69,2,6,2,5,14,248,12,19,4,1,1,0,3,2,4,2,0,2,,,4,1,183,14,35,,22/38 (58%),3/20 (15%),47%,8,45/92 (49%),7/19 (37%),14/21 (67%),67%,12,8,50,16,,2,,,,,10
11351954,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,48431,Unión Comercio,Visita,1ST,02/07/2023,2,0,33%,0.00,0,1,1,3,,121,6,13,2,0,0,0,1,0,0,1,0,0,,,3,1,89,5,22,,10/23 (43%),1/12 (8%),57%,3,25/37 (68%),2/10 (20%),6/7 (86%),67%,6,7,26,9,,1,,,,,2
11351954,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,48431,Unión Comercio,Visita,2ND,02/07/2023,2,0,38%,0.00,2,5,1,2,,127,6,6,2,1,1,0,2,2,4,1,0,2,,,1,0,94,9,13,,12/15 (80%),2/8 (25%),39%,5,20/55 (36%),5/9 (56%),8/14 (57%),67%,6,1,24,7,,1,,,,,8
11383160,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,48431,Unión Comercio,Local,ALL,09/07/2023,3,0,59%,1.87,1,16,3,7,12,360,9,6,2,,6,0,7,3,7,9,0,1,1,,3,,284,27,64,,26/43 (60%),6/19 (32%),42%,7,21/59 (36%),11/18 (61%),6/17 (35%),78%,9,6,53,28,,3,,,,,8
11383160,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,48431,Unión Comercio,Local,1ST,09/07/2023,3,0,57%,0.00,0,10,0,4,,217,5,3,0,,4,0,4,2,6,4,0,0,1,,2,,171,15,37,,12/24 (50%),5/10 (50%),45%,2,11/30 (37%),7/10 (70%),3/10 (30%),80%,5,4,32,16,,0,,,,,2
11383160,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,48431,Unión Comercio,Local,2ND,09/07/2023,3,0,61%,0.00,1,6,3,3,,143,4,3,2,,2,0,3,1,1,5,0,1,0,,1,,113,12,27,,14/19 (74%),1/9 (11%),38%,5,10/29 (34%),4/8 (50%),3/7 (43%),75%,4,2,21,12,,3,,,,,6
11383160,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Visita,ALL,09/07/2023,3,1,41%,1.51,1,12,6,5,8,255,18,12,5,,4,1,4,4,8,4,1,0,0,,2,,186,14,45,,26/56 (46%),4/10 (40%),58%,8,38/59 (64%),7/18 (39%),8/9 (89%),83%,18,12,50,18,,6,,,,,12
11383160,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Visita,1ST,09/07/2023,3,0,43%,0.00,0,2,4,0,,163,9,6,2,,0,0,0,2,1,1,0,0,0,,0,,120,5,27,,14/34 (41%),0/3 (0%),55%,5,19/30 (63%),3/10 (30%),4/4 (100%),89%,9,7,28,8,,4,,,,,8
11383160,406,48078,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Visita,2ND,09/07/2023,3,1,39%,0.00,1,10,2,5,,92,9,6,3,,4,1,4,2,7,3,1,0,0,,2,,66,9,18,,12/22 (55%),4/7 (57%),62%,3,19/29 (66%),4/8 (50%),4/5 (80%),78%,9,5,22,10,,2,,,,,4
11403284,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Local,ALL,14/07/2023,4,2,72%,3.05,3,20,0,7,5,506,14,13,0,0,5,1,8,7,11,9,1,2,2,,4,4,447,18,67,,41/53 (77%),6/28 (21%),68%,3,37/56 (66%),11/15 (73%),10/17 (59%),71%,14,3,45,4,,0,,,,,5
11403284,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Local,1ST,14/07/2023,4,1,74%,0.00,3,11,0,4,,228,9,11,0,0,4,0,2,5,8,3,1,2,1,,3,3,199,8,32,,17/22 (77%),2/9 (22%),76%,2,24/32 (75%),8/10 (80%),4/7 (57%),67%,9,0,19,1,,0,,,,,3
11403284,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Local,2ND,14/07/2023,4,1,71%,0.00,0,9,0,3,,278,5,2,0,0,1,1,6,2,3,6,0,0,1,,1,1,248,10,35,,24/31 (77%),4/19 (21%),55%,1,13/24 (54%),3/5 (60%),6/10 (60%),80%,5,3,26,3,,0,,,,,2
11403284,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,48431,Unión Comercio,Visita,ALL,14/07/2023,4,0,28%,0.29,0,4,3,1,13,201,10,5,2,1,0,0,3,1,2,2,0,0,0,,0,2,142,11,37,,19/52 (37%),1/2 (50%),32%,10,19/56 (34%),4/15 (27%),4/8 (50%),80%,10,7,46,30,,3,,,,,18
11403284,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,48431,Unión Comercio,Visita,1ST,14/07/2023,4,0,26%,0.00,0,2,3,0,,81,5,2,2,1,0,0,2,0,1,1,0,0,0,,0,1,57,3,20,,8/26 (31%),0/0 (0%),24%,7,8/32 (25%),2/10 (20%),1/3 (33%),60%,5,3,22,11,,3,,,,,5
11403284,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,48431,Unión Comercio,Visita,2ND,14/07/2023,4,0,29%,0.00,0,2,0,1,,120,5,3,0,0,0,0,1,1,1,1,0,0,0,,0,1,85,8,17,,11/26 (42%),1/2 (50%),45%,3,11/24 (46%),2/5 (40%),3/5 (60%),100%,5,4,24,19,,0,,,,,13
11425455,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,48431,Unión Comercio,Local,ALL,21/07/2023,5,1,45%,0.75,1,10,4,4,5,379,7,8,0,1,3,0,6,1,6,4,0,1,,,2,0,324,10,48,,25/46 (54%),6/22 (27%),39%,4,23/48 (48%),2/16 (13%),8/15 (53%),57%,7,3,46,17,,4,,,,,7
11425455,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,48431,Unión Comercio,Local,1ST,21/07/2023,5,1,40%,0.00,1,5,3,1,,166,3,4,0,0,1,0,4,0,3,2,0,1,,,1,0,141,3,17,,9/19 (47%),3/9 (33%),29%,2,8/24 (33%),2/11 (18%),1/6 (17%),33%,3,1,26,11,,3,,,,,4
11425455,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,48431,Unión Comercio,Local,2ND,21/07/2023,5,0,50%,0.00,0,5,1,3,,213,4,4,0,1,2,0,2,1,3,2,0,0,,,1,0,183,7,31,,16/27 (59%),3/13 (23%),52%,2,15/24 (63%),0/5 (0%),7/9 (78%),75%,4,2,20,6,,1,,,,,3
