Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438828,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Visita,ALL,13/08/2022,7,0,47%,0.00,1,19,4,12,12,372,11,16,2,0,8,0,9,2,6,13,,1,,,5,,300,11,58,,40/66 (61%),4/25 (16%),47%,17,31/64 (48%),10/23 (43%),5/8 (63%),82%,11,6,,2,,4,,,,,7
10438828,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Visita,1ST,13/08/2022,7,0,33%,0.00,0,3,2,1,,149,4,9,2,0,1,0,1,1,1,2,,0,,,2,,109,6,20,,17/36 (47%),0/4 (0%),42%,11,15/36 (42%),5/12 (42%),2/3 (67%),100%,4,5,,2,,2,,,,,5
10438828,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Visita,2ND,13/08/2022,7,0,64%,0.00,1,16,2,11,,223,7,7,0,0,7,0,8,1,5,11,,1,,,3,,191,5,38,,23/30 (77%),4/21 (19%),54%,6,16/28 (57%),5/11 (45%),3/5 (60%),71%,7,1,,0,,2,,,,,2
10438819,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,21/08/2022,8,1,,,,16,3,5,12,,,16,3,0,10,,6,0,,,,,,,,3,,16,,,,,,,,,,,,,,,,3,,,,,6
10438819,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,21/08/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438819,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,21/08/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438819,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,ALL,21/08/2022,8,1,,,,9,9,8,13,,,15,4,0,4,,4,1,,,,,,,,3,,20,,,,,,,,,,,,,,,,9,,,,,11
10438819,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,1ST,21/08/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438819,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,2ND,21/08/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438830,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,ALL,27/08/2022,9,2,63%,0.00,0,13,1,3,13,510,14,22,,,7,0,4,2,9,4,0,,,,8,2,399,21,97,,53/93 (57%),8/22 (36%),58%,15,40/69 (58%),12/21 (57%),4/4 (100%),93%,14,8,,9,,1,,,,,2
10438830,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,1ST,27/08/2022,9,1,69%,0.00,0,5,0,2,,261,7,7,,,2,0,2,1,4,1,0,,,,2,2,211,13,53,,25/43 (58%),5/15 (33%),49%,8,15/31 (48%),5/10 (50%),1/1 (100%),100%,7,2,,2,,0,,,,,0
10438830,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,2ND,27/08/2022,9,1,57%,0.00,0,8,1,1,,249,7,15,,,5,0,2,1,5,3,0,,,,6,0,188,8,44,,28/50 (56%),3/7 (43%),65%,7,25/38 (66%),7/11 (64%),3/3 (100%),86%,7,6,,7,,1,,,,,2
10438830,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,ALL,27/08/2022,9,1,37%,0.00,1,7,5,1,24,312,15,13,,,2,0,3,2,4,3,1,,,,1,3,189,18,64,,26/71 (37%),3/5 (60%),42%,11,29/69 (42%),9/21 (43%),1/4 (25%),87%,15,14,,19,,5,,,,,7
10438830,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,1ST,27/08/2022,9,1,31%,0.00,1,2,1,1,,124,8,7,,,1,0,1,0,2,0,1,,,,0,2,68,10,22,,12/31 (39%),1/1 (100%),51%,6,16/31 (52%),5/10 (50%),1/2 (50%),75%,8,7,,13,,1,,,,,2
10438830,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,2ND,27/08/2022,9,0,43%,0.00,0,5,4,0,,188,7,6,,,1,0,2,2,2,3,0,,,,1,1,121,8,42,,14/40 (35%),2/4 (50%),35%,5,13/38 (34%),4/11 (36%),0/2 (0%),100%,7,7,,6,,4,,,,,5
10438846,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2311,Alianza Lima,Local,ALL,04/09/2022,10,0,55%,0.00,0,16,2,9,26,360,16,15,6,0,4,0,9,3,10,6,0,,1,,4,,271,22,75,,27/60 (45%),10/30 (33%),42%,18,35/85 (41%),9/19 (47%),4/5 (80%),88%,16,12,,15,,2,,,,,3
10438846,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2311,Alianza Lima,Local,1ST,04/09/2022,10,0,44%,0.00,0,7,1,5,,127,12,11,1,0,2,0,5,0,4,3,0,,1,,4,,87,8,29,,10/28 (36%),4/12 (33%),52%,7,25/46 (54%),3/8 (38%),2/2 (100%),92%,12,9,,9,,1,,,,,2
10438846,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2311,Alianza Lima,Local,2ND,04/09/2022,10,0,63%,0.00,0,9,1,4,,233,4,4,5,0,2,0,4,3,6,3,0,,0,,0,,184,14,46,,17/32 (53%),6/18 (33%),32%,11,10/39 (26%),6/11 (55%),2/3 (67%),75%,4,3,,6,,1,,,,,1
10438846,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,ALL,04/09/2022,10,2,45%,0.00,2,6,4,5,16,310,19,26,3,1,4,0,2,0,6,0,2,,0,,6,,216,21,70,,30/78 (38%),4/16 (25%),58%,7,50/85 (59%),10/19 (53%),5/14 (36%),74%,19,7,,24,,4,,,,,11
10438846,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,1ST,04/09/2022,10,0,56%,0.00,0,2,2,4,,173,7,11,1,0,1,0,1,0,2,0,0,,0,,2,,130,16,35,,16/35 (46%),2/9 (22%),48%,6,21/46 (46%),5/8 (63%),3/9 (33%),71%,7,2,,9,,2,,,,,7
10438846,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2305,Universitario de Deportes,Visita,2ND,04/09/2022,10,2,37%,0.00,2,4,2,1,,137,12,15,2,1,3,0,1,0,4,0,2,,0,,4,,86,5,35,,14/43 (33%),2/7 (29%),68%,1,29/39 (74%),5/11 (45%),2/5 (40%),75%,12,5,,15,,2,,,,,4
10438736,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Local,ALL,11/09/2022,11,0,43%,0.00,,11,0,5,20,332,18,19,2,,2,0,6,3,8,3,,,0,,2,1,252,20,52,,34/69 (49%),9/20 (45%),44%,16,40/94 (43%),15/32 (47%),3/12 (25%),67%,18,17,,18,,0,,,,,6
10438736,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Local,1ST,11/09/2022,11,0,39%,0.00,,4,0,0,,166,10,8,0,,0,0,3,1,3,1,,,0,,0,0,114,12,25,,16/37 (43%),2/5 (40%),42%,11,19/46 (41%),7/16 (44%),1/5 (20%),70%,10,9,,10,,0,,,,,4
10438736,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2312,Sport Boys,Local,2ND,11/09/2022,11,0,47%,0.00,,7,0,5,,166,8,11,2,,2,0,3,2,5,2,,,0,,2,1,138,8,27,,18/32 (56%),7/15 (47%),45%,5,21/48 (44%),8/16 (50%),2/7 (29%),63%,8,8,,8,,0,,,,,2
10438736,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Visita,ALL,11/09/2022,11,1,57%,0.00,,9,2,5,19,454,25,19,3,,1,0,3,5,7,2,,,1,,4,2,367,20,63,,24/51 (47%),3/19 (16%),56%,11,54/94 (57%),17/32 (53%),10/17 (59%),52%,25,11,,24,,2,,,,,6
10438736,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Visita,1ST,11/09/2022,11,0,61%,0.00,,5,0,3,,255,15,8,1,,0,0,3,2,4,1,,,0,,2,0,203,14,37,,15/30 (50%),1/9 (11%),58%,5,27/46 (59%),9/16 (56%),4/9 (44%),60%,15,5,,7,,0,,,,,4
10438736,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2305,Universitario de Deportes,Visita,2ND,11/09/2022,11,1,53%,0.00,,4,2,2,,199,10,11,2,,1,0,0,3,3,1,,,1,,2,2,164,6,26,,9/21 (43%),2/10 (20%),55%,6,27/48 (56%),8/16 (50%),6/8 (75%),40%,10,6,,17,,2,,,,,2
10438743,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Local,ALL,17/09/2022,12,2,38%,0.00,2,12,3,2,16,326,21,10,1,,4,0,5,3,7,5,2,,,,2,1,241,24,63,,24/58 (41%),1/12 (8%),38%,13,33/85 (39%),6/17 (35%),2/17 (12%),57%,21,15,,31,,3,,,,,11
10438743,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Local,1ST,17/09/2022,12,1,48%,0.00,1,7,2,2,,190,11,5,1,,1,0,4,2,5,2,1,,,,2,1,151,15,41,,19/29 (66%),1/11 (9%),46%,5,17/35 (49%),4/11 (36%),1/7 (14%),45%,11,4,,7,,2,,,,,5
10438743,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2305,Universitario de Deportes,Local,2ND,17/09/2022,12,1,30%,0.00,1,5,1,0,,136,10,5,0,,3,0,1,1,2,3,1,,,,0,0,90,9,22,,5/29 (17%),0/1 (0%),32%,8,16/50 (32%),2/6 (33%),1/10 (10%),70%,10,11,,24,,1,,,,,6
10438743,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,282538,Club Atlético Grau,Visita,ALL,17/09/2022,12,0,62%,0.00,0,12,2,3,10,518,28,15,4,,3,0,7,2,8,4,0,,,,4,0,433,13,65,,41/65 (63%),9/31 (29%),62%,10,52/85 (61%),11/17 (65%),9/20 (45%),86%,28,12,,13,,2,,,,,6
10438743,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,282538,Club Atlético Grau,Visita,1ST,17/09/2022,12,0,52%,0.00,0,6,0,1,,215,11,2,0,,2,0,3,1,5,1,0,,,,1,0,178,6,22,,19/36 (53%),4/10 (40%),54%,5,18/35 (51%),7/11 (64%),5/11 (45%),91%,11,7,,12,,0,,,,,5
10438743,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,282538,Club Atlético Grau,Visita,2ND,17/09/2022,12,0,70%,0.00,0,6,2,2,,303,17,13,4,,1,0,4,1,3,3,0,,,,3,0,255,7,43,,22/29 (76%),5/21 (24%),68%,5,34/50 (68%),4/6 (67%),4/9 (44%),82%,17,5,,1,,2,,,,,1
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,30/09/2022,13,2,29%,0.00,0,12,7,1,12,202,12,14,2,1,4,0,7,1,3,9,,0,,,3,2,111,13,52,,31/67 (46%),2/7 (29%),54%,2,28/55 (51%),16/26 (62%),4/16 (25%),75%,12,14,,27,,7,,,,,14
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,30/09/2022,13,1,29%,0.00,0,3,6,0,,104,7,7,1,1,2,0,1,0,1,2,,0,,,0,1,51,7,22,,19/41 (46%),1/3 (33%),60%,0,15/27 (56%),12/18 (67%),2/8 (25%),71%,7,9,,13,,6,,,,,9
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,30/09/2022,13,1,29%,0.00,0,9,1,1,,98,5,7,1,0,2,0,6,1,2,7,,0,,,3,1,60,6,30,,12/26 (46%),1/4 (25%),47%,2,13/28 (46%),4/8 (50%),2/8 (25%),80%,5,5,,14,,1,,,,,5
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,ALL,30/09/2022,13,2,71%,0.00,2,21,2,7,14,475,14,9,3,1,9,1,9,3,11,10,,2,,,3,2,393,23,88,,31/50 (62%),12/42 (29%),46%,4,27/55 (49%),10/26 (38%),4/12 (33%),71%,14,8,,11,,2,,,,,6
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,1ST,30/09/2022,13,0,71%,0.00,1,14,1,3,,246,6,5,0,0,6,0,6,2,5,9,,1,,,2,1,205,14,51,,16/25 (64%),5/18 (28%),40%,2,12/27 (44%),6/18 (33%),1/6 (17%),67%,6,3,,4,,1,,,,,0
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,2ND,30/09/2022,13,2,71%,0.00,1,7,1,4,,229,8,4,3,1,3,1,3,1,6,1,,1,,,1,1,188,9,37,,15/25 (60%),7/24 (29%),53%,2,15/28 (54%),4/8 (50%),3/6 (50%),75%,8,5,,7,,1,,,,,6
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Local,ALL,05/10/2022,14,3,60%,0.00,2,12,3,9,18,446,16,20,1,,8,0,2,2,9,3,1,1,,,7,3,375,14,59,,37/71 (52%),5/20 (25%),48%,23,45/97 (46%),12/21 (57%),9/17 (53%),63%,16,11,,10,,3,,,,,4
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Local,1ST,05/10/2022,14,2,66%,0.00,2,7,1,4,,240,10,9,0,,4,0,2,1,5,2,1,1,,,4,1,208,10,36,,20/35 (57%),2/11 (18%),55%,13,26/51 (51%),8/11 (73%),7/11 (64%),70%,10,2,,5,,1,,,,,2
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2305,Universitario de Deportes,Local,2ND,05/10/2022,14,1,54%,0.00,0,5,2,5,,206,6,11,1,,4,0,0,1,4,1,0,0,,,3,2,167,4,23,,17/36 (47%),3/9 (33%),41%,10,19/46 (41%),4/10 (40%),2/6 (33%),50%,6,9,,5,,2,,,,,2
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,05/10/2022,14,0,40%,0.00,0,6,5,2,21,305,31,17,2,,3,0,3,0,3,3,0,0,,,2,1,224,21,57,,23/61 (38%),3/9 (33%),52%,9,52/97 (54%),9/21 (43%),4/11 (36%),65%,31,9,,22,,5,,,,,5
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,05/10/2022,14,0,34%,0.00,0,2,2,1,,128,17,7,0,,1,0,1,0,1,1,0,0,,,0,0,93,10,24,,11/29 (38%),1/3 (33%),45%,6,25/51 (49%),3/11 (27%),1/5 (20%),76%,17,5,,13,,2,,,,,2
10438748,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,05/10/2022,14,0,46%,0.00,0,4,3,1,,177,14,10,2,,2,0,2,0,2,2,0,0,,,2,1,131,11,33,,12/32 (38%),2/6 (33%),59%,3,27/46 (59%),6/10 (60%),3/6 (50%),50%,14,4,,9,,3,,,,,3
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,ALL,09/10/2022,15,0,58%,0.00,1,11,2,4,14,424,17,15,4,,3,2,5,3,6,5,,1,,,3,1,331,32,70,,29/58 (50%),2/14 (14%),52%,15,40/72 (56%),4/13 (31%),8/8 (100%),65%,17,17,,6,,2,,,,,2
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,1ST,09/10/2022,15,0,60%,0.00,1,7,1,2,,215,10,8,1,,1,1,3,3,3,4,,1,,,1,0,166,18,38,,16/32 (50%),1/5 (20%),54%,11,24/44 (55%),4/8 (50%),6/6 (100%),60%,10,6,,5,,1,,,,,2
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,2ND,09/10/2022,15,0,56%,0.00,0,4,1,2,,209,7,7,3,,2,1,2,0,3,1,,0,,,2,1,165,14,32,,13/26 (50%),1/9 (11%),48%,4,16/28 (57%),0/5 (0%),2/2 (100%),71%,7,11,,1,,1,,,,,0
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,ALL,09/10/2022,15,0,42%,0.00,0,4,3,1,15,312,15,13,4,,2,0,0,2,4,0,,0,,,1,0,248,21,56,,28/55 (51%),1/8 (13%),48%,15,32/72 (44%),9/13 (69%),4/6 (67%),67%,15,15,,24,,3,,,,,5
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,1ST,09/10/2022,15,0,40%,0.00,0,2,1,1,,147,11,7,2,,1,0,0,1,2,0,,0,,,0,0,118,13,26,,17/25 (68%),0/3 (0%),46%,8,20/44 (45%),4/8 (50%),2/4 (50%),64%,11,4,,14,,1,,,,,2
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,2ND,09/10/2022,15,0,44%,0.00,0,2,2,0,,165,4,6,2,,1,0,0,1,2,0,,0,,,1,0,130,8,30,,11/30 (37%),1/5 (20%),52%,7,12/28 (43%),5/5 (100%),2/2 (100%),75%,4,11,,10,,2,,,,,3
10438770,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Local,ALL,16/10/2022,16,1,56%,0.00,1,10,3,7,13,316,19,14,3,0,3,1,5,2,6,4,,1,,,6,3,238,23,54,,17/50 (34%),6/24 (25%),48%,21,42/79 (53%),4/17 (24%),9/11 (82%),89%,19,10,,11,,3,,,,,7
10438770,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Local,1ST,16/10/2022,16,1,48%,0.00,1,5,1,1,,143,11,9,1,0,2,0,2,1,3,2,,1,,,2,1,100,16,25,,11/30 (37%),2/6 (33%),58%,10,27/45 (60%),3/7 (43%),7/8 (88%),82%,11,7,,8,,1,,,,,5
10438770,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Local,2ND,16/10/2022,16,0,64%,0.00,0,5,2,6,,173,8,5,2,0,1,1,3,1,3,2,,0,,,4,2,138,7,29,,6/20 (30%),4/18 (22%),36%,11,15/34 (44%),1/10 (10%),2/3 (67%),100%,8,3,,3,,2,,,,,2
10438770,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,ALL,16/10/2022,16,1,44%,0.00,0,6,2,2,15,257,23,12,5,2,4,0,2,0,3,3,,0,,,2,0,178,27,44,,25/47 (53%),1/13 (8%),52%,10,37/79 (47%),13/17 (76%),2/11 (18%),74%,23,13,,23,,2,,,,,5
10438770,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,1ST,16/10/2022,16,1,52%,0.00,0,3,1,2,,152,11,5,3,0,2,0,1,0,1,2,,0,,,1,0,108,14,23,,14/25 (56%),0/10 (0%),42%,7,18/45 (40%),4/7 (57%),2/6 (33%),82%,11,6,,8,,1,,,,,3
10438770,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,2ND,16/10/2022,16,0,36%,0.00,0,3,1,0,,105,12,7,2,2,2,0,1,0,2,1,,0,,,1,0,70,13,21,,11/22 (50%),1/3 (33%),64%,3,19/34 (56%),9/10 (90%),0/5 (0%),67%,12,7,,15,,1,,,,,2
10438800,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Local,ALL,23/10/2022,18,2,54%,0.00,1,11,6,5,15,567,27,9,5,,5,0,1,5,9,2,1,,,,3,2,487,8,61,,36/65 (55%),1/9 (11%),52%,17,41/86 (48%),10/13 (77%),5/9 (56%),74%,27,16,,10,,6,,,,,4
10438800,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Local,1ST,23/10/2022,18,2,60%,0.00,1,10,3,4,,296,10,3,0,,5,0,1,4,8,2,1,,,,1,0,264,4,39,,16/24 (67%),1/6 (17%),56%,4,17/32 (53%),5/7 (71%),4/8 (50%),70%,10,7,,4,,3,,,,,0
10438800,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Local,2ND,23/10/2022,18,0,49%,0.00,0,1,3,1,,271,17,6,5,,0,0,0,1,1,0,0,,,,2,2,223,4,22,,20/41 (49%),0/3 (0%),48%,13,24/54 (44%),5/6 (83%),1/1 (100%),76%,17,9,,6,,3,,,,,4
10438800,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,33895,Sport Huancayo,Visita,ALL,23/10/2022,18,0,46%,0.00,0,10,3,4,9,477,21,15,2,,6,0,2,2,4,6,0,,,,2,2,401,18,84,,48/71 (68%),3/14 (21%),48%,25,45/86 (52%),3/13 (23%),9/11 (82%),48%,21,15,,10,,3,,,,,3
10438800,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,33895,Sport Huancayo,Visita,1ST,23/10/2022,18,0,40%,0.00,0,4,3,2,,197,8,7,1,,3,0,0,1,2,2,0,,,,0,1,163,9,25,,17/27 (63%),1/4 (25%),44%,9,15/32 (47%),2/7 (29%),0/1 (0%),50%,8,8,,5,,3,,,,,3
10438800,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,33895,Sport Huancayo,Visita,2ND,23/10/2022,18,0,51%,0.00,0,6,0,2,,280,13,8,1,,3,0,2,1,2,4,0,,,,2,1,238,9,59,,31/44 (70%),2/10 (20%),52%,16,30/54 (56%),1/6 (17%),9/10 (90%),46%,13,7,,5,,0,,,,,0
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,28/10/2022,19,1,50%,0.00,2,13,5,12,6,366,15,9,2,,4,0,7,2,6,7,1,1,,,4,4,287,14,65,,21/59 (36%),6/29 (21%),60%,5,29/46 (63%),7/14 (50%),5/8 (63%),67%,15,13,,13,,5,,,,,8
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,28/10/2022,19,0,48%,0.00,1,7,1,7,,187,8,3,1,,2,0,4,1,3,4,0,1,,,2,1,147,9,37,,10/25 (40%),2/17 (12%),59%,2,14/22 (64%),3/7 (43%),3/6 (50%),88%,8,5,,5,,1,,,,,3
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,28/10/2022,19,1,52%,0.00,1,6,4,5,,179,7,6,1,,2,0,3,1,3,3,1,0,,,2,3,140,5,28,,11/34 (32%),4/12 (33%),61%,3,15/24 (63%),4/7 (57%),2/2 (100%),43%,7,8,,8,,4,,,,,5
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Visita,ALL,28/10/2022,19,1,50%,0.00,3,13,4,3,12,379,8,5,2,,6,1,5,2,8,5,1,2,,,2,2,312,27,57,,18/46 (39%),1/12 (8%),40%,12,17/46 (37%),7/14 (50%),4/7 (57%),63%,8,6,,29,,4,,,,,11
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Visita,1ST,28/10/2022,19,1,52%,0.00,1,5,2,1,,213,5,1,1,,2,1,2,1,2,3,1,0,,,2,1,177,10,22,,8/21 (38%),0/4 (0%),41%,7,8/22 (36%),4/7 (57%),2/3 (67%),80%,5,3,,19,,2,,,,,9
10438799,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2305,Universitario de Deportes,Visita,2ND,28/10/2022,19,0,48%,0.00,2,8,2,2,,166,3,4,1,,4,0,3,1,6,2,0,2,,,0,1,135,17,35,,10/25 (40%),1/8 (13%),39%,5,9/24 (38%),3/7 (43%),2/4 (50%),33%,3,3,,10,,2,,,,,2
11018867,406,48078,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,ALL,04/02/2023,3,4,77%,1.62,2,14,1,8,14,703,20,10,2,1,6,0,5,3,10,4,1,1,,,5,6,623,17,86,,55/73 (75%),4/30 (13%),62%,3,36/58 (62%),16/26 (62%),6/11 (55%),65%,20,7,,4,,1,,,,,3
11018867,406,48078,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,1ST,04/02/2023,3,1,75%,0.00,1,8,1,3,,281,9,8,0,0,2,0,4,2,5,3,0,1,,,3,1,247,13,40,,24/33 (73%),2/18 (11%),62%,1,19/31 (61%),10/16 (63%),2/6 (33%),56%,9,2,,3,,1,,,,,1
11018867,406,48078,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,2ND,04/02/2023,3,3,78%,0.00,1,6,0,5,,422,11,2,2,1,4,0,1,1,5,1,1,0,,,2,5,376,4,46,,31/40 (78%),2/12 (17%),62%,2,17/27 (63%),6/10 (60%),4/5 (80%),73%,11,5,,1,,0,,,,,2
11018867,406,48078,APERTURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,ALL,04/02/2023,3,0,23%,0.62,0,4,3,1,10,216,8,13,5,1,1,0,2,1,2,2,0,0,,,3,1,138,20,40,,24/68 (35%),1/4 (25%),38%,16,22/58 (38%),10/26 (38%),4/8 (50%),88%,8,13,,26,,3,,,,,12
11018867,406,48078,APERTURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,1ST,04/02/2023,3,0,25%,0.00,0,3,2,1,,97,5,8,4,1,1,0,1,1,1,2,0,0,,,3,1,61,8,25,,11/33 (33%),1/3 (33%),38%,8,12/31 (39%),6/16 (38%),1/2 (50%),100%,5,6,,17,,2,,,,,9
11018867,406,48078,APERTURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,2ND,04/02/2023,3,0,22%,0.00,0,1,1,0,,119,3,5,1,0,0,0,1,0,1,0,0,0,,,0,0,77,12,15,,13/35 (37%),0/1 (0%),38%,8,10/27 (37%),4/10 (40%),3/6 (50%),67%,3,7,,9,,1,,,,,3
11044791,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,48431,Unión Comercio,Local,ALL,12/02/2023,4,1,38%,0.97,1,9,2,0,13,287,23,12,3,,3,1,4,2,7,2,,1,0,,3,2,217,17,67,,34/65 (52%),2/7 (29%),55%,13,46/86 (53%),11/18 (61%),11/14 (79%),65%,23,5,,18,,2,,,,,12
