Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9540690,390,36162,CALENDAR,REGULAR,Round 13,LEAGUE,2011,Náutico,Local,ALL,21/07/2021,13,2,62%,0.00,2,24,0,8,21,423,13,17,2,1,6,0,11,7,11,13,0,2,,,6,2,354,30,72,,28/46 (61%),4/26 (15%),52%,7,42/89 (47%),26/41 (63%),12/23 (52%),85%,13,8,,16,,0,,,,,6
9540690,390,36162,CALENDAR,REGULAR,Round 13,LEAGUE,2011,Náutico,Local,1ST,21/07/2021,13,2,61%,0.00,0,15,0,4,,193,3,7,0,0,5,0,7,3,5,10,0,0,,,4,1,159,12,32,,11/20 (55%),3/12 (25%),43%,2,15/38 (39%),8/15 (53%),5/13 (38%),100%,3,3,,5,,0,,,,,3
9540690,390,36162,CALENDAR,REGULAR,Round 13,LEAGUE,2011,Náutico,Local,2ND,21/07/2021,13,,63%,0.00,2,9,0,4,,230,10,10,2,1,1,0,4,4,6,3,0,2,,,2,1,195,18,40,,17/26 (65%),1/14 (7%),58%,5,27/51 (53%),18/26 (69%),7/10 (70%),80%,10,5,,11,,0,,,,,3
9540690,390,36162,CALENDAR,REGULAR,Round 13,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,21/07/2021,13,1,38%,0.00,2,5,4,2,17,268,18,18,1,0,1,0,4,0,3,2,1,1,,,1,2,177,20,40,,21/68 (31%),3/10 (30%),48%,5,47/89 (53%),15/41 (37%),12/20 (60%),44%,18,6,,30,,4,,,,,15
9540690,390,36162,CALENDAR,REGULAR,Round 13,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,21/07/2021,13,1,39%,0.00,2,3,3,1,,129,10,9,0,0,1,0,2,0,3,0,1,1,,,0,2,89,7,20,,10/32 (31%),2/6 (33%),57%,2,23/38 (61%),7/15 (47%),5/6 (83%),40%,10,4,,13,,3,,,,,9
9540690,390,36162,CALENDAR,REGULAR,Round 13,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,21/07/2021,13,,37%,0.00,0,2,1,1,,139,8,9,1,0,0,0,2,0,0,2,0,0,,,1,0,88,13,20,,11/36 (31%),1/4 (25%),42%,3,24/51 (47%),8/26 (31%),7/14 (50%),50%,8,2,,17,,1,,,,,6
9540664,390,36162,CALENDAR,REGULAR,Round 14,LEAGUE,7315,Avaí,Local,ALL,25/07/2021,14,1,51%,0.00,2,14,1,7,12,400,22,23,4,1,3,0,9,2,9,5,,2,,,4,0,341,29,52,,35/55 (64%),6/29 (21%),54%,11,57/100 (57%),8/20 (40%),12/23 (52%),55%,22,12,,5,,1,,,,,12
9540664,390,36162,CALENDAR,REGULAR,Round 14,LEAGUE,7315,Avaí,Local,1ST,25/07/2021,14,0,45%,0.00,1,5,0,3,,198,10,9,2,1,0,0,4,1,3,2,,1,,,0,0,167,11,23,,12/24 (50%),3/9 (33%),51%,5,22/41 (54%),4/10 (40%),3/6 (50%),50%,10,8,,3,,0,,,,,6
9540664,390,36162,CALENDAR,REGULAR,Round 14,LEAGUE,7315,Avaí,Local,2ND,25/07/2021,14,,58%,0.00,1,9,1,4,,202,12,14,2,0,3,0,5,1,6,3,,1,,,4,0,174,18,29,,23/31 (74%),3/20 (15%),57%,6,35/59 (59%),4/10 (40%),9/17 (53%),58%,12,4,,2,,1,,,,,6
9540664,390,36162,CALENDAR,REGULAR,Round 14,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,25/07/2021,14,1,49%,0.00,1,11,2,3,26,405,22,12,4,1,2,0,8,1,4,7,,1,,,1,3,344,23,35,,26/50 (52%),2/8 (25%),46%,12,43/100 (43%),12/20 (60%),9/19 (47%),64%,22,8,,20,,2,,,,,13
9540664,390,36162,CALENDAR,REGULAR,Round 14,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,25/07/2021,14,1,55%,0.00,1,5,0,2,,243,8,6,2,0,1,0,3,1,2,3,,1,,,0,0,207,18,22,,15/28 (54%),2/6 (33%),49%,5,19/41 (46%),6/10 (60%),5/10 (50%),63%,8,5,,4,,0,,,,,5
9540664,390,36162,CALENDAR,REGULAR,Round 14,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,25/07/2021,14,,42%,0.00,0,6,2,1,,162,14,6,2,1,1,0,5,0,2,4,,0,,,1,3,137,5,13,,11/22 (50%),0/2 (0%),43%,7,24/59 (41%),6/10 (60%),4/9 (44%),64%,14,3,,16,,2,,,,,8
9540665,390,36162,CALENDAR,REGULAR,Round 15,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,31/07/2021,15,1,61%,0.00,1,17,1,4,14,493,18,18,1,,5,0,9,3,8,9,1,,,,4,1,430,27,56,,19/30 (63%),6/20 (30%),55%,4,52/98 (53%),15/24 (63%),16/30 (53%),72%,18,11,,14,,1,,,,,3
9540665,390,36162,CALENDAR,REGULAR,Round 15,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,31/07/2021,15,1,55%,0.00,1,7,1,0,,220,6,8,0,,2,0,5,0,2,5,1,,,,1,0,190,15,28,,14/22 (64%),0/7 (0%),46%,4,18/42 (43%),8/14 (57%),4/10 (40%),83%,6,7,,11,,1,,,,,2
9540665,390,36162,CALENDAR,REGULAR,Round 15,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,31/07/2021,15,,68%,0.00,0,10,0,4,,273,12,10,1,,3,0,4,3,6,4,0,,,,3,1,240,12,28,,5/8 (63%),6/13 (46%),62%,0,34/56 (61%),7/10 (70%),12/20 (60%),67%,12,4,,3,,0,,,,,1
9540665,390,36162,CALENDAR,REGULAR,Round 15,LEAGUE,2005,Sampaio Corrêa,Visita,ALL,31/07/2021,15,2,39%,0.00,2,9,4,1,21,308,17,13,4,,3,0,5,1,4,5,2,,,,5,1,232,22,49,,22/59 (37%),5/14 (36%),45%,15,46/98 (47%),9/24 (38%),15/18 (83%),53%,17,18,,23,,4,,,,,8
9540665,390,36162,CALENDAR,REGULAR,Round 15,LEAGUE,2005,Sampaio Corrêa,Visita,1ST,31/07/2021,15,2,45%,0.00,2,7,1,0,,177,10,6,0,,3,0,3,1,4,3,2,,,,2,1,136,10,26,,12/28 (43%),4/11 (36%),54%,5,24/42 (57%),6/14 (43%),8/9 (89%),70%,10,6,,8,,1,,,,,4
9540665,390,36162,CALENDAR,REGULAR,Round 15,LEAGUE,2005,Sampaio Corrêa,Visita,2ND,31/07/2021,15,,32%,0.00,0,2,3,1,,131,7,7,4,,0,0,2,0,0,2,0,,,,3,0,96,12,23,,10/31 (32%),1/3 (33%),38%,10,22/56 (39%),3/10 (30%),7/9 (78%),29%,7,12,,15,,3,,,,,4
9540546,390,36162,CALENDAR,REGULAR,Round 16,LEAGUE,1972,Guarani,Local,ALL,06/08/2021,16,2,45%,0.00,2,12,2,4,18,389,11,14,2,,4,0,3,5,6,6,2,,,,2,2,306,27,47,,17/46 (37%),4/11 (36%),49%,6,38/71 (54%),10/26 (38%),13/16 (81%),82%,11,15,,15,,2,,,,,8
9540546,390,36162,CALENDAR,REGULAR,Round 16,LEAGUE,1972,Guarani,Local,1ST,06/08/2021,16,1,56%,0.00,1,9,1,4,,236,5,8,1,,2,0,2,5,5,4,1,,,,1,1,205,7,26,,12/21 (57%),4/7 (57%),59%,3,22/36 (61%),5/10 (50%),9/11 (82%),80%,5,8,,5,,1,,,,,3
9540546,390,36162,CALENDAR,REGULAR,Round 16,LEAGUE,1972,Guarani,Local,2ND,06/08/2021,16,,35%,0.00,1,3,1,0,,153,6,6,1,,2,0,1,0,1,2,1,,,,1,1,101,20,21,,5/25 (20%),0/4 (0%),41%,3,16/35 (46%),5/16 (31%),4/5 (80%),83%,6,7,,10,,1,,,,,5
9540546,390,36162,CALENDAR,REGULAR,Round 16,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,06/08/2021,16,0,55%,0.00,0,9,2,2,15,471,9,18,2,,2,0,5,2,2,7,0,,,,3,3,388,28,56,,28/57 (49%),4/16 (25%),51%,5,33/71 (46%),16/26 (62%),6/12 (50%),78%,9,12,,10,,2,,,,,8
9540546,390,36162,CALENDAR,REGULAR,Round 16,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,06/08/2021,16,0,44%,0.00,0,5,1,2,,187,5,9,1,,1,0,2,2,0,5,0,,,,1,2,146,9,25,,11/28 (39%),2/5 (40%),41%,2,14/36 (39%),5/10 (50%),0/3 (0%),80%,5,5,,2,,1,,,,,6
9540546,390,36162,CALENDAR,REGULAR,Round 16,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,06/08/2021,16,,65%,0.00,0,4,1,0,,284,4,9,1,,1,0,3,0,2,2,0,,,,2,1,242,19,31,,17/29 (59%),2/11 (18%),59%,3,19/35 (54%),11/16 (69%),6/9 (67%),75%,4,7,,8,,1,,,,,2
9540750,390,36162,CALENDAR,REGULAR,Round 17,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,11/08/2021,17,0,55%,0.00,0,5,4,6,19,454,22,14,3,,2,0,2,1,2,3,0,,,,3,1,373,21,67,,24/56 (43%),3/21 (14%),49%,20,42/84 (50%),8/18 (44%),6/8 (75%),73%,22,8,,17,,4,,,,,8
9540750,390,36162,CALENDAR,REGULAR,Round 17,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,11/08/2021,17,0,50%,0.00,0,3,2,5,,231,10,7,0,,1,0,1,1,1,2,0,,,,2,0,192,11,33,,9/27 (33%),3/13 (23%),49%,12,20/39 (51%),4/10 (40%),3/4 (75%),60%,10,5,,5,,2,,,,,3
9540750,390,36162,CALENDAR,REGULAR,Round 17,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,11/08/2021,17,,60%,0.00,0,2,2,1,,223,12,7,3,,1,0,1,0,1,1,0,,,,1,1,181,10,34,,15/29 (52%),0/8 (0%),49%,8,22/45 (49%),4/8 (50%),3/4 (75%),83%,12,3,,12,,2,,,,,5
9540750,390,36162,CALENDAR,REGULAR,Round 17,LEAGUE,1982,Coritiba,Visita,ALL,11/08/2021,17,2,45%,0.00,2,14,2,5,15,387,22,19,3,,6,0,7,1,5,9,2,,,,5,0,314,16,60,,27/51 (53%),1/9 (11%),51%,15,42/84 (50%),10/18 (56%),1/8 (13%),91%,22,12,,18,,2,,,,,9
9540750,390,36162,CALENDAR,REGULAR,Round 17,LEAGUE,1982,Coritiba,Visita,1ST,11/08/2021,17,1,50%,0.00,1,6,1,0,,237,13,6,0,,3,0,3,0,3,3,1,,,,1,0,199,5,25,,12/23 (52%),0/1 (0%),51%,8,19/39 (49%),6/10 (60%),0/2 (0%),100%,13,5,,12,,1,,,,,6
9540750,390,36162,CALENDAR,REGULAR,Round 17,LEAGUE,1982,Coritiba,Visita,2ND,11/08/2021,17,,40%,0.00,1,8,1,5,,150,9,13,3,,3,0,4,1,2,6,1,,,,4,0,115,11,35,,15/28 (54%),1/8 (13%),51%,7,23/45 (51%),4/8 (50%),1/6 (17%),78%,9,7,,6,,1,,,,,3
9540966,390,36162,CALENDAR,REGULAR,Round 18,LEAGUE,1958,Botafogo,Local,ALL,15/08/2021,18,1,46%,0.00,1,11,1,12,16,324,10,14,0,,5,0,2,4,4,7,1,,,,6,4,237,27,53,,24/52 (46%),6/29 (21%),52%,11,37/74 (50%),21/38 (55%),13/17 (76%),50%,10,6,,10,,1,,,,,8
9540966,390,36162,CALENDAR,REGULAR,Round 18,LEAGUE,1958,Botafogo,Local,1ST,15/08/2021,18,1,54%,0.00,1,5,1,6,,187,4,5,0,,4,0,0,1,2,3,1,,,,2,0,149,14,28,,10/19 (53%),1/15 (7%),48%,7,16/37 (43%),12/21 (57%),7/9 (78%),50%,4,3,,5,,1,,,,,4
9540966,390,36162,CALENDAR,REGULAR,Round 18,LEAGUE,1958,Botafogo,Local,2ND,15/08/2021,18,,38%,0.00,0,6,0,6,,137,6,9,0,,1,0,2,3,2,4,0,,,,4,4,88,13,25,,14/33 (42%),5/14 (36%),56%,4,21/37 (57%),9/17 (53%),6/8 (75%),50%,6,3,,5,,0,,,,,4
9540966,390,36162,CALENDAR,REGULAR,Round 18,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,15/08/2021,18,0,54%,0.00,0,8,4,3,16,400,15,14,3,,1,0,6,1,2,6,0,,,,2,3,326,22,51,,34/63 (54%),3/17 (18%),48%,3,37/74 (50%),17/38 (45%),8/15 (53%),60%,15,11,,29,,4,,,,,4
9540966,390,36162,CALENDAR,REGULAR,Round 18,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,15/08/2021,18,0,46%,0.00,0,5,3,2,,161,9,7,0,,1,0,3,1,1,4,0,,,,1,2,128,10,22,,20/36 (56%),1/8 (13%),52%,0,21/37 (57%),9/21 (43%),5/9 (56%),78%,9,5,,20,,3,,,,,1
9540966,390,36162,CALENDAR,REGULAR,Round 18,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,15/08/2021,18,,62%,0.00,0,3,1,1,,239,6,7,3,,0,0,3,0,1,2,0,,,,1,1,198,12,29,,14/27 (52%),2/9 (22%),44%,3,16/37 (43%),8/17 (47%),3/6 (50%),33%,6,6,,9,,1,,,,,3
9540941,390,36162,CALENDAR,REGULAR,Round 19,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,19/08/2021,19,0,61%,0.00,1,16,3,6,17,510,23,14,2,,6,2,5,5,9,7,,1,0,,4,1,412,23,77,,33/66 (50%),7/21 (33%),49%,14,47/103 (46%),26/45 (58%),10/24 (42%),65%,23,17,,11,,3,,,,,7
9540941,390,36162,CALENDAR,REGULAR,Round 19,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,19/08/2021,19,0,61%,0.00,1,10,1,3,,265,12,7,1,,3,1,3,4,4,6,,1,0,,2,0,212,9,39,,12/28 (43%),3/8 (38%),51%,10,24/53 (45%),18/29 (62%),5/7 (71%),75%,12,7,,3,,1,,,,,0
9540941,390,36162,CALENDAR,REGULAR,Round 19,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,19/08/2021,19,,60%,0.00,0,6,2,3,,245,11,7,1,,3,1,2,1,5,1,,0,0,,2,1,200,14,38,,21/38 (55%),4/13 (31%),47%,4,23/50 (46%),8/16 (50%),5/17 (29%),55%,11,10,,8,,2,,,,,7
9540941,390,36162,CALENDAR,REGULAR,Round 19,LEAGUE,2010,CSA,Visita,ALL,19/08/2021,19,1,39%,0.00,3,10,6,4,15,332,28,17,3,,4,0,5,1,6,4,,3,1,,1,3,237,23,52,,27/71 (38%),6/11 (55%),51%,8,56/103 (54%),19/45 (42%),11/26 (42%),54%,28,20,,19,,6,,,,,11
9540941,390,36162,CALENDAR,REGULAR,Round 19,LEAGUE,2010,CSA,Visita,1ST,19/08/2021,19,1,39%,0.00,1,3,3,1,,171,12,11,2,,2,0,0,1,2,1,,1,1,,0,1,121,10,24,,16/36 (44%),1/2 (50%),49%,5,29/53 (55%),11/29 (38%),6/13 (46%),42%,12,7,,6,,3,,,,,7
9540941,390,36162,CALENDAR,REGULAR,Round 19,LEAGUE,2010,CSA,Visita,2ND,19/08/2021,19,,40%,0.00,2,7,3,3,,161,16,6,1,,2,0,5,0,4,3,,2,0,,1,2,116,13,28,,11/35 (31%),5/9 (56%),53%,3,27/50 (54%),8/16 (50%),5/13 (38%),63%,16,13,,13,,3,,,,,4
9540878,390,36162,CALENDAR,REGULAR,Round 20,LEAGUE,2022,Londrina,Local,ALL,22/08/2021,20,0,55%,0.00,2,19,2,12,17,333,10,23,3,,6,0,5,8,14,5,,2,,,5,0,251,26,51,,19/54 (35%),8/37 (22%),53%,12,41/78 (53%),32/59 (54%),9/16 (56%),80%,10,10,,15,,2,,,,,11
9540878,390,36162,CALENDAR,REGULAR,Round 20,LEAGUE,2022,Londrina,Local,1ST,22/08/2021,20,0,51%,0.00,0,6,2,0,,182,6,10,0,,1,0,3,2,4,2,,0,,,0,0,145,15,25,,12/26 (46%),1/11 (9%),54%,7,21/43 (49%),17/27 (63%),6/8 (75%),83%,6,4,,9,,2,,,,,6
9540878,390,36162,CALENDAR,REGULAR,Round 20,LEAGUE,2022,Londrina,Local,2ND,22/08/2021,20,,60%,0.00,2,13,0,12,,151,4,13,3,,5,0,2,6,10,3,,2,,,5,0,106,11,26,,7/28 (25%),7/26 (27%),52%,5,20/35 (57%),15/32 (47%),3/8 (38%),75%,4,6,,6,,0,,,,,5
9540878,390,36162,CALENDAR,REGULAR,Round 20,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,22/08/2021,20,0,45%,0.00,1,11,6,8,23,290,19,15,3,,2,1,6,3,4,7,,1,,,2,1,194,20,59,,21/64 (33%),2/15 (13%),47%,5,37/78 (47%),27/59 (46%),3/8 (38%),63%,19,7,,26,,6,,,,,13
9540878,390,36162,CALENDAR,REGULAR,Round 20,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,22/08/2021,20,0,49%,0.00,0,5,1,6,,176,9,10,0,,2,0,3,0,2,3,,0,,,0,1,130,11,28,,13/36 (36%),2/12 (17%),46%,4,22/43 (51%),10/27 (37%),3/5 (60%),67%,9,4,,6,,1,,,,,7
9540878,390,36162,CALENDAR,REGULAR,Round 20,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,22/08/2021,20,,40%,0.00,1,6,5,2,,114,10,5,3,,0,1,3,3,2,4,,1,,,2,0,64,9,31,,8/28 (29%),0/3 (0%),48%,1,15/35 (43%),17/32 (53%),0/3 (0%),60%,10,3,,20,,5,,,,,6
9540577,390,36162,CALENDAR,REGULAR,Round 21,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,27/08/2021,21,1,42%,0.00,2,16,3,4,16,324,10,9,4,1,6,0,5,5,8,8,1,1,,,2,4,228,11,40,,15/62 (24%),4/17 (24%),40%,11,29/71 (41%),15/38 (39%),10/12 (83%),50%,10,16,,22,,3,,,,,14
9540577,390,36162,CALENDAR,REGULAR,Round 21,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,27/08/2021,21,1,50%,0.00,1,8,0,3,,200,9,4,1,0,4,0,2,2,2,6,1,0,,,1,2,148,6,22,,8/27 (30%),2/10 (20%),41%,9,19/44 (43%),7/19 (37%),6/6 (100%),44%,9,11,,11,,0,,,,,5
9540577,390,36162,CALENDAR,REGULAR,Round 21,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,27/08/2021,21,,34%,0.00,1,8,3,1,,124,1,5,3,1,2,0,3,3,6,2,0,1,,,1,2,80,5,18,,7/35 (20%),2/7 (29%),39%,2,10/27 (37%),8/19 (42%),4/6 (67%),100%,1,5,,11,,3,,,,,9
9540577,390,36162,CALENDAR,REGULAR,Round 21,LEAGUE,2012,Remo,Visita,ALL,27/08/2021,21,1,58%,0.00,0,17,5,8,10,436,13,15,3,1,4,0,8,5,7,10,0,0,,,3,0,341,21,75,,30/66 (45%),7/26 (27%),60%,6,42/71 (59%),23/38 (61%),14/18 (78%),77%,13,20,,14,,5,,,,,9
9540577,390,36162,CALENDAR,REGULAR,Round 21,LEAGUE,2012,Remo,Visita,1ST,27/08/2021,21,1,50%,0.00,0,5,3,4,,194,9,8,1,0,1,0,2,2,2,3,0,0,,,2,0,140,17,40,,15/36 (42%),2/13 (15%),59%,5,25/44 (57%),12/19 (63%),8/12 (67%),89%,9,15,,9,,3,,,,,3
9540577,390,36162,CALENDAR,REGULAR,Round 21,LEAGUE,2012,Remo,Visita,2ND,27/08/2021,21,,66%,0.00,0,12,2,4,,242,4,7,2,1,3,0,6,3,5,7,0,0,,,1,0,201,4,35,,15/30 (50%),5/13 (38%),61%,1,17/27 (63%),11/19 (58%),6/6 (100%),50%,4,5,,5,,2,,,,,6
9540657,390,36162,CALENDAR,REGULAR,Round 22,LEAGUE,1974,Vasco da Gama,Local,ALL,03/09/2021,22,1,76%,0.00,1,21,5,10,12,596,14,20,1,,9,1,7,5,11,10,0,1,,,3,5,528,23,83,,36/60 (60%),10/36 (28%),54%,7,46/78 (59%),12/30 (40%),12/19 (63%),50%,14,4,,17,,5,,,,,8
9540657,390,36162,CALENDAR,REGULAR,Round 22,LEAGUE,1974,Vasco da Gama,Local,1ST,03/09/2021,22,0,78%,0.00,0,7,3,5,,309,5,7,0,,4,0,2,1,5,2,0,0,,,1,2,274,12,37,,24/37 (65%),5/14 (36%),47%,4,19/37 (51%),5/14 (36%),7/11 (64%),40%,5,2,,10,,3,,,,,5
9540657,390,36162,CALENDAR,REGULAR,Round 22,LEAGUE,1974,Vasco da Gama,Local,2ND,03/09/2021,22,,74%,0.00,1,14,2,5,,287,9,13,1,,5,1,5,4,6,8,0,1,,,2,3,254,11,46,,12/23 (52%),5/22 (23%),60%,3,27/41 (66%),7/16 (44%),5/8 (63%),56%,9,2,,7,,2,,,,,3
9540657,390,36162,CALENDAR,REGULAR,Round 22,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,03/09/2021,22,1,24%,0.00,1,10,8,2,20,183,14,11,5,,6,0,4,0,5,5,1,0,,,2,0,115,13,41,,26/65 (40%),3/16 (19%),46%,10,32/78 (41%),18/30 (60%),7/11 (64%),64%,14,10,,45,,8,,,,,9
9540657,390,36162,CALENDAR,REGULAR,Round 22,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,03/09/2021,22,0,22%,0.00,0,7,4,1,,82,8,5,0,,3,0,4,0,3,4,0,0,,,1,0,52,7,16,,14/31 (45%),3/11 (27%),53%,4,18/37 (49%),9/14 (64%),5/6 (83%),75%,8,3,,21,,4,,,,,4
9540657,390,36162,CALENDAR,REGULAR,Round 22,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,03/09/2021,22,,26%,0.00,1,3,4,1,,101,6,6,5,,3,0,0,0,2,1,1,0,,,1,0,63,6,25,,12/34 (35%),0/5 (0%),40%,6,14/41 (34%),9/16 (56%),2/5 (40%),50%,6,7,,24,,4,,,,,5
9540712,390,36162,CALENDAR,REGULAR,Round 23,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,07/09/2021,23,1,59%,0.00,0,12,1,12,11,367,7,16,1,,4,0,3,5,9,3,0,,,,4,1,272,23,55,,26/71 (37%),8/27 (30%),49%,7,26/52 (50%),19/40 (48%),5/10 (50%),71%,7,11,,18,,1,,,,,9
9540712,390,36162,CALENDAR,REGULAR,Round 23,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,07/09/2021,23,1,57%,0.00,0,4,1,3,,213,6,10,1,,2,0,0,2,3,1,0,,,,2,0,167,8,23,,20/43 (47%),5/9 (56%),57%,4,17/29 (59%),7/13 (54%),2/4 (50%),67%,6,6,,8,,1,,,,,5
9540712,390,36162,CALENDAR,REGULAR,Round 23,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,07/09/2021,23,,60%,0.00,0,8,0,9,,154,1,6,0,,2,0,3,3,6,2,0,,,,2,1,105,15,32,,6/28 (21%),3/18 (17%),42%,3,9/23 (39%),12/27 (44%),3/6 (50%),100%,1,5,,10,,0,,,,,4
9540712,390,36162,CALENDAR,REGULAR,Round 23,LEAGUE,2017,Confiança,Visita,ALL,07/09/2021,23,1,41%,0.00,1,7,3,3,18,259,12,10,2,,2,0,3,2,4,3,1,,,,2,1,168,19,49,,16/58 (28%),1/19 (5%),51%,6,26/52 (50%),21/40 (53%),5/6 (83%),67%,12,6,,28,,3,,,,,12
9540712,390,36162,CALENDAR,REGULAR,Round 23,LEAGUE,2017,Confiança,Visita,1ST,07/09/2021,23,1,43%,0.00,1,5,1,2,,154,6,4,1,,2,0,2,1,3,2,1,,,,2,1,111,12,30,,12/30 (40%),1/11 (9%),43%,5,12/29 (41%),6/13 (46%),2/3 (67%),83%,6,1,,4,,1,,,,,5
9540712,390,36162,CALENDAR,REGULAR,Round 23,LEAGUE,2017,Confiança,Visita,2ND,07/09/2021,23,,40%,0.00,0,2,2,1,,105,6,6,1,,0,0,1,1,1,1,0,,,,0,0,57,7,19,,4/28 (14%),0/8 (0%),58%,1,14/23 (61%),15/27 (56%),3/3 (100%),50%,6,5,,24,,2,,,,,7
9540945,390,36162,CALENDAR,REGULAR,Round 24,LEAGUE,1960,Goiás,Local,ALL,18/09/2021,24,2,50%,0.00,3,17,1,4,16,329,15,8,4,1,5,0,9,3,10,7,2,1,1,,3,2,250,24,50,,25/49 (51%),7/19 (37%),57%,9,28/56 (50%),19/27 (70%),5/7 (71%),87%,15,9,,18,,1,,,,,11
9540945,390,36162,CALENDAR,REGULAR,Round 24,LEAGUE,1960,Goiás,Local,1ST,18/09/2021,24,1,49%,0.00,1,6,1,2,,165,7,4,0,0,2,0,4,0,4,2,1,0,1,,3,1,132,9,23,,13/21 (62%),3/12 (25%),51%,5,12/27 (44%),10/16 (63%),1/3 (33%),86%,7,6,,11,,1,,,,,7
9540945,390,36162,CALENDAR,REGULAR,Round 24,LEAGUE,1960,Goiás,Local,2ND,18/09/2021,24,,51%,0.00,2,11,0,2,,164,8,4,4,1,3,0,5,3,6,5,1,1,0,,0,1,118,15,27,,12/28 (43%),4/7 (57%),63%,4,16/29 (55%),9/11 (82%),4/4 (100%),88%,8,3,,7,,0,,,,,4
9540945,390,36162,CALENDAR,REGULAR,Round 24,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,18/09/2021,24,1,50%,0.00,1,14,3,4,9,327,11,16,3,0,2,0,6,6,7,7,1,0,0,,4,1,254,24,60,,30/66 (45%),3/17 (18%),43%,9,28/56 (50%),8/27 (30%),1/7 (14%),73%,11,9,,12,,3,,,,,10
9540945,390,36162,CALENDAR,REGULAR,Round 24,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,18/09/2021,24,0,51%,0.00,0,9,1,3,,172,7,7,1,0,1,0,5,3,5,4,0,0,0,,1,1,129,12,34,,15/32 (47%),2/9 (22%),49%,5,15/27 (56%),6/16 (38%),1/3 (33%),71%,7,3,,8,,1,,,,,5
9540945,390,36162,CALENDAR,REGULAR,Round 24,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,18/09/2021,24,,49%,0.00,1,5,2,1,,155,4,9,2,0,1,0,1,3,2,3,1,0,0,,3,0,125,12,26,,15/34 (44%),1/8 (13%),37%,4,13/29 (45%),2/11 (18%),0/4 (0%),75%,4,6,,4,,2,,,,,5
9540656,390,36162,CALENDAR,REGULAR,Round 25,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,21/09/2021,25,0,45%,0.00,1,15,3,5,21,381,14,13,4,,5,0,8,2,10,5,0,1,0,,4,0,293,24,75,,22/47 (47%),7/22 (32%),44%,13,32/75 (43%),13/28 (46%),5/8 (63%),86%,14,5,,8,,3,,,,,7
9540656,390,36162,CALENDAR,REGULAR,Round 25,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,21/09/2021,25,0,48%,0.00,1,9,3,3,,192,5,6,0,,3,0,4,2,7,2,0,1,0,,3,0,149,12,40,,13/23 (57%),3/13 (23%),52%,7,15/32 (47%),9/14 (64%),4/4 (100%),100%,5,2,,4,,3,,,,,3
