Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10441001,98,42678,NORMAL,REGULAR,Round 35,LEAGUE,7032,Pendikspor,Local,2ND,29/04/2023,35,0,36%,0.00,0,4,3,2,,108,7,5,5,0,1,0,1,2,3,1,0,0,,,2,1,57,6,11,,9/31 (29%),2/2 (100%),43%,4,15/37 (41%),8/16 (50%),3/4 (75%),57%,7,3,,8,,3,,,,,9
10441001,98,42678,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,29/04/2023,35,2,43%,0.00,4,18,0,4,14,294,18,11,4,1,7,0,7,4,14,4,2,2,,,7,0,222,19,53,,24/48 (50%),3/18 (17%),54%,5,42/75 (56%),12/25 (48%),13/21 (62%),89%,18,3,,12,,0,,,,,6
10441001,98,42678,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,29/04/2023,35,1,26%,0.00,1,5,0,2,,103,13,4,2,0,3,0,1,1,4,1,1,0,,,2,0,67,7,15,,6/22 (27%),1/7 (14%),51%,3,20/38 (53%),4/9 (44%),3/6 (50%),92%,13,3,,11,,0,,,,,3
10441001,98,42678,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,29/04/2023,35,1,64%,0.00,3,13,0,2,,191,5,7,2,1,4,0,6,3,10,3,1,2,,,5,0,155,12,38,,18/26 (69%),2/11 (18%),57%,2,22/37 (59%),8/16 (50%),10/15 (67%),80%,5,0,,1,,0,,,,,3
10440979,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,3080,Sakaryaspor,Local,ALL,07/05/2023,36,3,31%,0.00,3,10,7,2,17,286,23,10,2,,5,0,2,3,6,4,2,1,,,1,1,195,14,48,,25/59 (42%),0/5 (0%),51%,8,45/92 (49%),17/30 (57%),12/21 (57%),70%,23,20,,32,,7,,,,,9
10440979,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,3080,Sakaryaspor,Local,1ST,07/05/2023,36,3,35%,0.00,2,7,2,2,,161,14,5,1,,4,0,1,2,5,2,2,0,,,1,0,117,8,27,,19/30 (63%),0/4 (0%),59%,3,29/48 (60%),9/16 (56%),10/15 (67%),79%,14,10,,8,,2,,,,,4
10440979,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,3080,Sakaryaspor,Local,2ND,07/05/2023,36,0,28%,0.00,1,3,5,0,,125,9,5,1,,1,0,1,1,1,2,0,1,,,0,1,78,6,21,,6/29 (21%),0/1 (0%),41%,5,16/44 (36%),8/14 (57%),2/6 (33%),56%,9,10,,24,,5,,,,,5
10440979,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,7032,Pendikspor,Visita,ALL,07/05/2023,36,2,69%,0.00,1,19,3,6,11,612,17,17,0,,9,1,4,6,7,12,1,0,,,3,1,510,27,81,,15/39 (38%),7/27 (26%),49%,7,47/92 (51%),13/30 (43%),13/29 (45%),71%,17,4,,12,,3,,,,,4
10440979,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,7032,Pendikspor,Visita,1ST,07/05/2023,36,0,65%,0.00,0,5,2,2,,293,8,9,0,,2,0,2,1,2,3,0,0,,,1,0,239,18,33,,10/27 (37%),3/11 (27%),41%,5,19/48 (40%),7/16 (44%),2/11 (18%),63%,8,0,,9,,2,,,,,2
10440979,98,42678,NORMAL,REGULAR,Round 36,LEAGUE,7032,Pendikspor,Visita,2ND,07/05/2023,36,2,72%,0.00,1,14,1,4,,319,9,8,0,,7,1,2,5,5,9,1,0,,,2,1,271,9,48,,5/12 (42%),4/16 (25%),59%,2,28/44 (64%),6/14 (43%),11/18 (61%),78%,9,4,,3,,1,,,,,2
10441019,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,7032,Pendikspor,Local,ALL,16/05/2023,37,2,59%,0.00,1,14,0,1,15,485,21,16,3,,4,1,9,1,8,6,1,0,,,4,2,400,22,52,,33/63 (52%),6/13 (46%),53%,7,45/82 (55%),11/23 (48%),8/12 (67%),57%,21,13,,21,,0,,,,,9
10441019,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,7032,Pendikspor,Local,1ST,16/05/2023,37,0,65%,0.00,0,6,0,1,,266,6,10,2,,2,0,3,1,4,2,0,0,,,1,1,230,11,21,,21/30 (70%),4/8 (50%),52%,7,20/39 (51%),8/15 (53%),4/4 (100%),50%,6,6,,9,,0,,,,,4
10441019,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,7032,Pendikspor,Local,2ND,16/05/2023,37,2,54%,0.00,1,8,0,0,,219,15,6,1,,2,1,6,0,4,4,1,0,,,3,1,170,11,31,,12/33 (36%),2/5 (40%),55%,0,25/43 (58%),3/8 (38%),4/8 (50%),60%,15,7,,12,,0,,,,,5
10441019,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,44320,Bandırmaspor,Visita,ALL,16/05/2023,37,1,41%,0.00,1,8,3,4,17,329,11,15,2,,1,0,4,3,6,2,0,1,,,3,3,236,23,46,,23/48 (48%),4/14 (29%),47%,6,37/82 (45%),12/23 (52%),11/26 (42%),73%,11,18,,9,,3,,,,,11
10441019,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,44320,Bandırmaspor,Visita,1ST,16/05/2023,37,1,35%,0.00,1,3,2,3,,140,7,9,0,,1,0,1,1,2,1,0,1,,,1,2,98,8,18,,9/22 (41%),3/9 (33%),48%,2,19/39 (49%),7/15 (47%),3/7 (43%),71%,7,12,,5,,2,,,,,5
10441019,98,42678,NORMAL,REGULAR,Round 37,LEAGUE,44320,Bandırmaspor,Visita,2ND,16/05/2023,37,0,46%,0.00,0,5,1,1,,189,4,6,2,,0,0,3,2,4,1,0,0,,,2,1,138,15,28,,14/26 (54%),1/5 (20%),45%,4,18/43 (42%),5/8 (63%),8/19 (42%),75%,4,6,,4,,1,,,,,6
10441034,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,202391,Manisa FK,Local,ALL,21/05/2023,38,1,41%,0.00,3,11,4,4,13,399,19,10,1,,4,1,4,3,6,5,1,2,2,,1,,335,13,55,,24/51 (47%),5/8 (63%),61%,5,43/70 (61%),10/17 (59%),14/20 (70%),79%,19,9,,10,,4,,,,,7
10441034,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,202391,Manisa FK,Local,1ST,21/05/2023,38,1,39%,0.00,1,6,3,1,,193,11,5,1,,2,1,2,2,2,4,1,0,1,,1,,152,8,31,,10/27 (37%),1/2 (50%),59%,1,22/34 (65%),4/10 (40%),6/9 (67%),73%,11,4,,5,,3,,,,,4
10441034,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,202391,Manisa FK,Local,2ND,21/05/2023,38,0,43%,0.00,2,5,1,3,,206,8,5,0,,2,0,2,1,4,1,0,2,1,,0,,183,5,24,,14/24 (58%),4/6 (67%),63%,4,21/36 (58%),6/7 (86%),8/11 (73%),88%,8,5,,5,,1,,,,,3
10441034,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,7032,Pendikspor,Visita,ALL,21/05/2023,38,5,59%,0.00,5,16,3,3,11,582,11,13,2,,9,0,6,1,8,8,5,0,0,,3,,514,19,44,,37/56 (66%),4/12 (33%),39%,10,27/70 (39%),7/17 (41%),3/12 (25%),73%,11,5,,11,,3,,,,,7
10441034,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,7032,Pendikspor,Visita,1ST,21/05/2023,38,2,61%,0.00,2,9,1,1,,303,4,6,1,,5,0,3,1,4,5,2,0,0,,2,,268,8,23,,15/27 (56%),1/5 (20%),41%,7,12/34 (35%),6/10 (60%),2/6 (33%),75%,4,5,,3,,1,,,,,3
10441034,98,42678,NORMAL,REGULAR,Round 38,LEAGUE,7032,Pendikspor,Visita,2ND,21/05/2023,38,3,57%,0.00,3,7,2,2,,279,7,7,1,,4,0,3,0,4,3,3,0,0,,1,,246,11,21,,22/29 (76%),3/7 (43%),37%,3,15/36 (42%),1/7 (14%),1/6 (17%),71%,7,0,,8,,2,,,,,4
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,7032,Pendikspor,Local,ALL,08/06/2023,29,2,63%,0.00,2,11,1,5,16,394,20,13,5,0,3,1,7,1,6,5,2,0,0,,3,3,296,26,45,,26/66 (39%),3/11 (27%),43%,12,41/97 (42%),17/38 (45%),8/24 (33%),80%,20,3,45,11,,1,,,,,14
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,7032,Pendikspor,Local,1ST,08/06/2023,29,2,69%,0.00,2,8,1,4,,228,4,6,0,0,3,1,4,1,6,2,2,0,0,,1,1,185,11,24,,15/33 (45%),3/9 (33%),38%,7,13/39 (33%),9/19 (47%),3/10 (30%),75%,4,2,24,3,,1,,,,,5
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,7032,Pendikspor,Local,2ND,08/06/2023,29,0,55%,0.00,0,3,0,1,,166,16,7,5,0,0,0,3,0,0,3,0,0,0,,2,2,111,15,21,,11/33 (33%),0/2 (0%),47%,5,28/58 (48%),8/19 (42%),5/14 (36%),81%,16,1,21,8,,0,,,,,9
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,202390,Bodrum FK,Visita,ALL,08/06/2023,29,1,37%,0.00,1,14,1,6,14,223,28,14,3,1,1,1,8,5,10,4,0,1,1,,2,4,131,19,57,,25/63 (40%),7/16 (44%),57%,7,56/97 (58%),21/38 (55%),14/27 (52%),79%,28,9,50,10,,1,,,,,9
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,202390,Bodrum FK,Visita,1ST,08/06/2023,29,1,31%,0.00,1,5,1,3,,98,14,6,0,0,1,1,2,2,2,3,0,1,1,,2,2,52,6,30,,11/32 (34%),2/5 (40%),62%,2,26/39 (67%),10/19 (53%),6/8 (75%),86%,14,3,24,5,,1,,,,,2
11333146,98,42678,NORMAL,FINAL,Final,LEAGUE,202390,Bodrum FK,Visita,2ND,08/06/2023,29,0,45%,0.00,0,9,0,3,,125,14,8,3,1,0,0,6,3,8,1,0,0,0,,0,2,79,13,27,,14/31 (45%),5/11 (45%),53%,5,30/58 (52%),11/19 (58%),8/19 (42%),71%,14,6,26,5,,0,,,,,7
11449412,52,53190,NORMAL,REGULAR,Round 1,LEAGUE,7032,Pendikspor,Local,ALL,12/08/2023,1,1,59%,0.77,1,7,4,4,10,515,19,17,0,,4,1,3,0,4,3,0,1,1,,2,4,435,15,58,,22/46 (48%),2/18 (11%),52%,9,39/72 (54%),11/24 (46%),4/6 (67%),47%,19,5,59,5,,4,-1.88,,,,4
11449412,52,53190,NORMAL,REGULAR,Round 1,LEAGUE,7032,Pendikspor,Local,1ST,12/08/2023,1,0,63%,0.44,1,3,2,3,,245,9,9,0,,2,1,1,0,2,1,0,1,1,,1,1,205,9,30,,6/19 (32%),2/14 (14%),52%,5,18/37 (49%),9/15 (60%),1/1 (100%),22%,9,2,28,4,,2,,,,,1
11449412,52,53190,NORMAL,REGULAR,Round 1,LEAGUE,7032,Pendikspor,Local,2ND,12/08/2023,1,1,55%,0.32,0,4,2,1,,270,10,8,0,,2,0,2,0,2,2,0,0,0,,1,3,230,6,28,,16/27 (59%),0/4 (0%),52%,4,21/35 (60%),2/9 (22%),3/5 (60%),70%,10,3,31,1,,2,,,,,3
11449412,52,53190,NORMAL,REGULAR,Round 1,LEAGUE,3091,Hatayspor,Visita,ALL,12/08/2023,1,5,41%,3.08,7,18,3,2,18,368,11,10,1,,9,1,4,5,10,8,2,5,2,,0,3,289,21,40,,31/60 (52%),0/6 (0%),48%,12,33/72 (46%),13/24 (54%),12/19 (63%),36%,11,7,63,9,,3,0.20,,,,7
11449412,52,53190,NORMAL,REGULAR,Round 1,LEAGUE,3091,Hatayspor,Visita,1ST,12/08/2023,1,2,37%,1.31,3,7,2,2,,148,5,8,1,,4,1,1,2,4,3,0,3,1,,0,2,110,11,16,,15/29 (52%),0/5 (0%),48%,8,19/37 (51%),6/15 (40%),6/7 (86%),20%,5,2,31,8,,2,,,,,3
11449412,52,53190,NORMAL,REGULAR,Round 1,LEAGUE,3091,Hatayspor,Visita,2ND,12/08/2023,1,3,45%,1.77,4,11,1,0,,220,6,2,0,,5,0,3,3,6,5,2,2,1,,0,1,179,10,24,,16/31 (52%),0/1 (0%),48%,4,14/35 (40%),7/9 (78%),6/12 (50%),50%,6,5,32,1,,1,,,,,4
11451157,52,53190,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Local,ALL,20/08/2023,2,1,61%,1.38,3,14,0,6,11,527,18,8,4,,6,1,4,4,10,4,1,2,,,2,2,453,26,60,,30/54 (56%),8/19 (42%),51%,11,34/67 (51%),11/21 (52%),8/11 (73%),67%,18,5,60,15,,0,-0.00,,,,5
11451157,52,53190,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Local,1ST,20/08/2023,2,1,69%,0.76,2,8,0,4,,323,7,5,0,,2,1,3,3,5,3,1,1,,,2,2,289,11,32,,21/27 (78%),6/13 (46%),61%,7,18/31 (58%),5/7 (71%),6/7 (86%),71%,7,2,34,3,,0,,,,,2
11451157,52,53190,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Local,2ND,20/08/2023,2,0,51%,0.62,1,6,0,2,,204,11,3,4,,4,0,1,1,5,1,0,1,,,0,0,164,15,28,,9/27 (33%),2/6 (33%),44%,4,16/36 (44%),6/14 (43%),2/4 (50%),64%,11,3,26,12,,0,,,,,3
11451157,52,53190,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Visita,ALL,20/08/2023,2,1,39%,1.16,1,12,5,4,9,327,14,11,4,,1,0,7,4,7,5,1,0,,,2,3,246,29,40,,21/50 (42%),5/17 (29%),49%,13,33/67 (49%),10/21 (48%),9/14 (64%),86%,14,9,58,21,,5,1.15,,,,10
11451157,52,53190,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Visita,1ST,20/08/2023,2,0,31%,0.06,0,2,1,1,,142,8,3,1,,0,0,0,2,2,0,0,0,,,0,1,103,13,14,,10/22 (45%),0/4 (0%),39%,5,13/31 (42%),2/7 (29%),2/4 (50%),88%,8,2,26,9,,1,,,,,6
11451157,52,53190,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Visita,2ND,20/08/2023,2,1,49%,1.10,1,10,4,3,,185,6,8,3,,1,0,7,2,5,5,1,0,,,2,2,143,16,26,,11/28 (39%),5/13 (38%),56%,8,20/36 (56%),8/14 (57%),7/10 (70%),83%,6,7,32,12,,4,,,,,4
11451150,52,53190,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Local,ALL,26/08/2023,3,1,48%,1.54,2,10,5,9,11,418,17,17,3,0,3,0,4,3,7,3,1,1,,,4,3,326,20,69,,13/50 (26%),4/32 (13%),51%,15,42/81 (52%),18/37 (49%),8/9 (89%),71%,17,12,67,13,,5,0.93,,,,11
11451150,52,53190,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Local,1ST,26/08/2023,3,0,37%,0.05,0,2,4,4,,176,12,8,2,0,0,0,2,0,1,1,0,0,,,3,2,128,7,30,,8/26 (31%),1/13 (8%),53%,5,22/38 (58%),9/21 (43%),2/3 (67%),58%,12,7,32,10,,4,,,,,4
11451150,52,53190,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Local,2ND,26/08/2023,3,1,61%,1.49,2,8,1,5,,242,5,9,1,0,3,0,2,3,6,2,1,1,,,1,1,198,13,39,,5/24 (21%),3/19 (16%),49%,10,20/43 (47%),9/16 (56%),6/6 (100%),100%,5,5,35,3,,1,,,,,7
11451150,52,53190,NORMAL,REGULAR,Round 3,LEAGUE,7032,Pendikspor,Visita,ALL,26/08/2023,3,1,52%,1.71,2,17,2,2,19,477,16,9,2,1,6,0,8,3,11,6,1,1,,,1,0,393,16,52,,28/63 (44%),1/12 (8%),49%,13,39/81 (48%),19/37 (51%),14/18 (78%),56%,16,11,70,31,,2,0.24,,,,7
11451150,52,53190,NORMAL,REGULAR,Round 3,LEAGUE,7032,Pendikspor,Visita,1ST,26/08/2023,3,1,63%,1.43,2,10,0,2,,314,6,4,0,0,5,0,3,2,6,4,1,1,,,1,0,273,7,31,,14/28 (50%),1/10 (10%),47%,9,16/38 (42%),12/21 (57%),6/9 (67%),67%,6,5,33,13,,0,,,,,3
11451150,52,53190,NORMAL,REGULAR,Round 3,LEAGUE,7032,Pendikspor,Visita,2ND,26/08/2023,3,0,39%,0.28,0,7,2,0,,163,10,5,2,1,1,0,5,1,5,2,0,0,,,0,0,120,9,21,,14/35 (40%),0/2 (0%),51%,4,23/43 (53%),7/16 (44%),8/9 (89%),50%,10,6,37,18,,2,,,,,4
11451142,52,53190,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,ALL,02/09/2023,4,1,59%,0.82,2,10,3,8,9,537,17,14,3,,2,0,6,2,8,2,0,2,,,2,1,443,27,61,,24/59 (41%),9/33 (27%),58%,8,35/57 (61%),11/22 (50%),4/8 (50%),71%,17,5,65,12,,3,0.72,,,,9
11451142,52,53190,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,1ST,02/09/2023,4,0,57%,0.20,0,4,2,3,,281,7,7,3,,0,0,2,2,3,1,0,0,,,0,1,244,8,24,,11/26 (42%),2/11 (18%),53%,3,15/27 (56%),3/7 (43%),1/2 (50%),57%,7,2,33,10,,2,,,,,4
11451142,52,53190,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,2ND,02/09/2023,4,1,60%,0.62,2,6,1,5,,256,10,7,0,,2,0,4,0,5,1,0,2,,,2,0,199,19,37,,13/33 (39%),7/22 (32%),62%,5,20/30 (67%),8/15 (53%),3/6 (50%),80%,10,3,32,2,,1,,,,,5
11451142,52,53190,NORMAL,REGULAR,Round 4,LEAGUE,6362,Alanyaspor,Visita,ALL,02/09/2023,4,1,41%,1.16,2,8,1,4,14,395,12,6,2,,4,0,3,1,4,4,1,1,,,1,2,309,28,48,,30/60 (50%),3/7 (43%),42%,10,22/57 (39%),11/22 (50%),4/11 (36%),83%,12,8,57,26,,1,-0.69,,,,12
11451142,52,53190,NORMAL,REGULAR,Round 4,LEAGUE,6362,Alanyaspor,Visita,1ST,02/09/2023,4,0,43%,0.82,1,2,0,3,,215,4,5,1,,2,0,0,0,2,0,0,1,,,1,0,173,9,31,,17/33 (52%),2/5 (40%),47%,3,12/27 (44%),4/7 (57%),3/7 (43%),100%,4,4,26,9,,0,,,,,5
11451142,52,53190,NORMAL,REGULAR,Round 4,LEAGUE,6362,Alanyaspor,Visita,2ND,02/09/2023,4,1,40%,0.35,1,6,1,1,,180,8,1,1,,2,0,3,1,2,4,1,0,,,0,2,136,19,17,,13/27 (48%),1/2 (50%),38%,7,10/30 (33%),7/15 (47%),1/4 (25%),75%,8,4,31,17,,1,,,,,7
11451128,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,3101,Adana Demirspor,Local,ALL,16/09/2023,5,3,40%,2.54,2,18,5,6,8,376,27,6,0,,8,0,8,2,10,8,2,0,,,,6,321,21,40,,33/50 (66%),3/13 (23%),56%,6,44/72 (61%),4/14 (29%),11/17 (65%),37%,27,9,62,14,,5,1.25,,,,5
11451128,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,3101,Adana Demirspor,Local,1ST,16/09/2023,5,2,42%,1.91,2,9,1,3,,198,15,6,0,,4,0,4,1,6,3,2,0,,,,1,167,13,23,,10/21 (48%),3/10 (30%),68%,2,24/35 (69%),3/5 (60%),3/4 (75%),47%,15,7,29,6,,1,,,,,0
11451128,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,3101,Adana Demirspor,Local,2ND,16/09/2023,5,1,39%,0.62,0,9,4,3,,178,12,0,0,,4,0,4,1,4,5,0,0,,,,5,154,8,17,,23/29 (79%),0/3 (0%),46%,4,20/37 (54%),1/9 (11%),8/13 (62%),25%,12,2,33,8,,4,,,,,5
11451128,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,7032,Pendikspor,Visita,ALL,16/09/2023,5,0,60%,1.19,1,15,5,6,6,559,12,8,3,,5,0,4,6,12,3,0,1,,,,2,492,10,49,,30/48 (63%),4/22 (18%),44%,16,28/72 (39%),10/14 (71%),8/19 (42%),58%,12,13,57,12,,5,-0.17,,,,10
11451128,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,7032,Pendikspor,Visita,1ST,16/09/2023,5,0,58%,0.41,1,6,2,2,,276,3,4,1,,1,0,1,4,5,1,0,1,,,,1,243,4,23,,16/22 (73%),0/7 (0%),32%,8,11/35 (31%),2/5 (40%),4/11 (36%),33%,3,7,26,5,,2,,,,,5
11451128,52,53190,NORMAL,REGULAR,Round 5,LEAGUE,7032,Pendikspor,Visita,2ND,16/09/2023,5,0,61%,0.78,0,9,3,4,,283,9,4,2,,4,0,3,2,7,2,0,0,,,,1,249,6,26,,14/26 (54%),4/15 (27%),54%,8,17/37 (46%),8/9 (89%),4/8 (50%),67%,9,6,31,7,,3,,,,,5
11451122,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,7032,Pendikspor,Local,ALL,23/09/2023,6,1,46%,1.85,2,9,3,5,13,442,11,11,0,,4,0,3,2,3,6,1,1,0,,2,3,359,20,52,,29/65 (45%),4/14 (29%),43%,10,31/69 (45%),3/10 (30%),9/14 (64%),45%,11,8,60,18,,3,0.92,,,,8
11451122,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,7032,Pendikspor,Local,1ST,23/09/2023,6,1,55%,0.84,1,4,1,5,,258,4,5,0,,2,0,1,1,1,3,1,0,0,,2,2,223,10,23,,14/25 (56%),3/7 (43%),38%,7,12/28 (43%),0/4 (0%),3/4 (75%),25%,4,4,22,12,,1,,,,,3
11451122,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,7032,Pendikspor,Local,2ND,23/09/2023,6,0,37%,1.01,1,5,2,0,,184,7,6,0,,2,0,2,1,2,3,0,1,0,,0,1,136,10,29,,15/40 (38%),1/7 (14%),47%,3,19/41 (46%),3/6 (50%),6/10 (60%),57%,7,4,38,6,,2,,,,,5
11451122,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,23/09/2023,6,1,54%,2.09,4,12,3,4,11,520,15,13,1,,4,1,6,2,9,3,1,3,2,,5,3,436,22,67,,26/52 (50%),5/18 (28%),57%,9,38/69 (55%),7/10 (70%),10/12 (83%),73%,15,9,68,12,,3,0.39,,,,5
11451122,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,23/09/2023,6,0,45%,0.43,1,4,1,3,,203,8,5,0,,1,0,3,0,3,1,0,1,1,,2,1,161,9,33,,14/27 (52%),1/8 (13%),62%,3,16/28 (57%),4/4 (100%),3/4 (75%),63%,8,4,26,7,,1,,,,,2
11451122,52,53190,NORMAL,REGULAR,Round 6,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,23/09/2023,6,1,63%,1.66,3,8,2,1,,317,7,8,1,,3,1,3,2,6,2,1,2,1,,3,2,275,13,34,,12/25 (48%),4/10 (40%),53%,6,22/41 (54%),3/6 (50%),7/8 (88%),86%,7,5,42,5,,2,,,,,3
11451106,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,ALL,30/09/2023,7,2,37%,0.93,2,11,3,4,19,332,20,7,2,1,3,0,6,2,8,3,1,1,2,,2,1,270,17,45,,34/59 (58%),3/10 (30%),48%,8,33/69 (48%),9/19 (47%),7/9 (78%),50%,20,11,54,8,,3,0.13,,,,12
11451106,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,1ST,30/09/2023,7,2,34%,0.48,1,4,1,2,,172,8,2,0,0,2,0,2,0,3,1,1,0,1,,1,1,145,8,22,,17/27 (63%),2/4 (50%),44%,6,13/32 (41%),3/4 (75%),4/5 (80%),63%,8,5,30,3,,1,,,,,4
11451106,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,3051,Trabzonspor,Local,2ND,30/09/2023,7,0,41%,0.46,1,7,2,2,,160,12,5,2,1,1,0,4,2,5,2,0,1,1,,1,0,125,9,23,,17/32 (53%),1/6 (17%),50%,2,20/37 (54%),6/15 (40%),3/4 (75%),42%,12,6,24,5,,2,,,,,8
11451106,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,7032,Pendikspor,Visita,ALL,30/09/2023,7,1,63%,0.98,3,9,1,2,8,565,10,19,1,0,4,0,4,1,6,3,1,2,0,,0,0,492,24,44,,20/39 (51%),4/13 (31%),52%,10,36/69 (52%),10/19 (53%),7/17 (41%),40%,10,7,52,7,,1,-0.25,,,,6
11451106,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,7032,Pendikspor,Visita,1ST,30/09/2023,7,1,66%,0.60,2,2,0,0,,336,7,10,1,0,2,0,0,0,2,0,1,1,0,,0,0,294,10,16,,10/18 (56%),1/5 (20%),56%,3,19/32 (59%),1/4 (25%),2/7 (29%),43%,7,3,30,2,,0,,,,,2
11451106,52,53190,NORMAL,REGULAR,Round 7,LEAGUE,7032,Pendikspor,Visita,2ND,30/09/2023,7,0,59%,0.38,1,7,1,2,,229,3,9,0,0,2,0,4,1,4,3,0,1,0,,0,0,198,14,28,,10/21 (48%),3/8 (38%),50%,7,17/37 (46%),9/15 (60%),5/10 (50%),33%,3,4,22,5,,1,,,,,4
11451103,52,53190,NORMAL,REGULAR,Round 8,LEAGUE,7032,Pendikspor,Local,ALL,07/10/2023,8,2,68%,1.43,1,16,4,9,14,608,17,13,4,,5,0,7,4,10,6,1,0,,,3,0,548,13,62,,28/45 (62%),5/29 (17%),52%,6,36/63 (57%),10/25 (40%),6/7 (86%),53%,17,4,56,10,,4,-0.23,,,,9
11451103,52,53190,NORMAL,REGULAR,Round 8,LEAGUE,7032,Pendikspor,Local,1ST,07/10/2023,8,0,68%,0.57,0,5,2,3,,351,9,6,0,,0,0,3,2,3,2,0,0,,,3,0,327,8,33,,13/17 (76%),2/11 (18%),47%,4,16/30 (53%),2/8 (25%),1/2 (50%),44%,9,2,26,4,,2,,,,,3
11451103,52,53190,NORMAL,REGULAR,Round 8,LEAGUE,7032,Pendikspor,Local,2ND,07/10/2023,8,2,67%,0.86,1,11,2,6,,257,8,7,4,,5,0,4,2,7,4,1,0,,,0,0,221,5,29,,15/28 (54%),3/18 (17%),56%,2,20/33 (61%),8/17 (47%),5/5 (100%),63%,8,2,30,6,,2,,,,,6
11451103,52,53190,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Visita,ALL,07/10/2023,8,3,32%,2.85,7,16,4,4,13,293,7,13,2,,8,0,8,0,11,5,2,5,,,1,3,223,13,47,,23/53 (43%),2/7 (29%),48%,9,27/63 (43%),15/25 (60%),8/16 (50%),14%,7,10,53,27,,4,-1.31,,,,14
