Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10412077,135,42416,NORMAL,REGULAR,Round 22,LEAGUE,2052,Grazer AK 1902,Local,1ST,08/04/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412077,135,42416,NORMAL,REGULAR,Round 22,LEAGUE,2052,Grazer AK 1902,Local,2ND,08/04/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412077,135,42416,NORMAL,REGULAR,Round 22,LEAGUE,34978,Vorwärts Steyr,Visita,ALL,08/04/2023,22,2,50%,,,9,1,5,18,,,15,2,0,3,,5,1,,,,,,,,1,,30,,,,,,,,,,,,,,,,1,,,,,10
10412077,135,42416,NORMAL,REGULAR,Round 22,LEAGUE,34978,Vorwärts Steyr,Visita,1ST,08/04/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412077,135,42416,NORMAL,REGULAR,Round 22,LEAGUE,34978,Vorwärts Steyr,Visita,2ND,08/04/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412240,135,42416,NORMAL,REGULAR,Round 23,LEAGUE,2052,Grazer AK 1902,Local,ALL,14/04/2023,23,0,52%,,,10,0,2,14,,,19,4,0,1,,4,5,,,,,,,,1,,21,,,,,,,,,,,,,,,,0,,,,,9
10412240,135,42416,NORMAL,REGULAR,Round 23,LEAGUE,2052,Grazer AK 1902,Local,1ST,14/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412240,135,42416,NORMAL,REGULAR,Round 23,LEAGUE,2052,Grazer AK 1902,Local,2ND,14/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412240,135,42416,NORMAL,REGULAR,Round 23,LEAGUE,2119,SKN St. Pölten,Visita,ALL,14/04/2023,23,0,48%,,,5,1,4,18,,,15,2,0,0,,3,2,,,,,,,,1,,37,,,,,,,,,,,,,,,,1,,,,,6
10412240,135,42416,NORMAL,REGULAR,Round 23,LEAGUE,2119,SKN St. Pölten,Visita,1ST,14/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412240,135,42416,NORMAL,REGULAR,Round 23,LEAGUE,2119,SKN St. Pölten,Visita,2ND,14/04/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412241,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,ALL,23/04/2023,24,2,56%,,,7,1,6,8,,,14,1,0,4,,2,1,,,,,,,,1,,24,,,,,,,,,,,,,,,,1,,,,,3
10412241,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,1ST,23/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412241,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,2ND,23/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412241,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,2052,Grazer AK 1902,Visita,ALL,23/04/2023,24,3,44%,,,6,2,4,13,,,9,4,1,3,,3,0,,,,,,,,1,,19,,,,,,,,,,,,,,,,2,,,,,3
10412241,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,2052,Grazer AK 1902,Visita,1ST,23/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412241,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,2052,Grazer AK 1902,Visita,2ND,23/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Local,ALL,28/04/2023,25,0,56%,,,6,1,6,24,,,23,5,0,2,,2,2,,,,,,,,1,,26,,,,,,,,,,,,,,,,1,,,,,7
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Local,1ST,28/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Local,2ND,28/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,28/04/2023,25,3,44%,,,11,2,3,23,,,25,1,0,5,,4,2,,,,,,,,0,,23,,,,,,,,,,,,,,,,2,,,,,3
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,28/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,28/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412050,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,7790,FC Liefering,Local,ALL,05/05/2023,26,0,53%,0.00,3,15,2,7,11,426,19,11,2,,5,1,5,5,9,6,,3,,,3,2,304,36,60,,28/62 (45%),2/22 (9%),42%,14,43/88 (49%),19/59 (32%),13/22 (59%),47%,19,9,,15,,2,,,,,3
10412050,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,7790,FC Liefering,Local,1ST,05/05/2023,26,0,54%,0.00,3,9,2,3,,216,9,8,1,,3,1,4,2,7,2,,3,,,1,2,159,17,35,,9/27 (33%),2/12 (17%),44%,8,22/46 (48%),11/29 (38%),5/9 (56%),22%,9,3,,4,,2,,,,,1
10412050,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,7790,FC Liefering,Local,2ND,05/05/2023,26,0,51%,0.00,0,6,0,4,,210,10,3,1,,2,0,1,3,2,4,,0,,,2,0,145,19,25,,19/35 (54%),0/10 (0%),40%,6,21/42 (50%),8/30 (27%),8/13 (62%),70%,10,6,,11,,0,,,,,2
10412050,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Visita,ALL,05/05/2023,26,2,47%,0.00,1,13,5,3,12,384,23,9,3,,4,0,3,6,11,2,,1,,,0,2,259,35,77,,42/90 (47%),5/12 (42%),58%,9,45/88 (51%),40/59 (68%),13/23 (57%),48%,23,15,,21,,5,,,,,8
10412050,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Visita,1ST,05/05/2023,26,0,46%,0.00,0,4,3,0,,183,12,5,3,,2,0,1,1,3,1,,0,,,0,2,124,13,31,,17/44 (39%),2/5 (40%),56%,6,24/46 (52%),18/29 (62%),7/10 (70%),50%,12,5,,10,,3,,,,,6
10412050,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Visita,2ND,05/05/2023,26,2,49%,0.00,1,9,2,3,,201,11,4,0,,2,0,2,5,8,1,,1,,,0,0,135,22,46,,25/46 (54%),3/7 (43%),60%,3,21/42 (50%),22/30 (73%),6/13 (46%),45%,11,10,,11,,2,,,,,2
10412084,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,7785,Floridsdorfer AC,Local,ALL,14/05/2023,27,1,49%,,,8,0,2,14,,,16,1,0,3,,3,2,,,,,,,,2,,33,,,,,,,,,,,,,,,,0,,,,,11
10412084,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,7785,Floridsdorfer AC,Local,1ST,14/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412084,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,7785,Floridsdorfer AC,Local,2ND,14/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412084,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,2052,Grazer AK 1902,Visita,ALL,14/05/2023,27,2,51%,,,8,2,2,15,,,16,3,0,2,,6,0,,,,,,,,1,,21,,,,,,,,,,,,,,,,2,,,,,11
10412084,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,2052,Grazer AK 1902,Visita,1ST,14/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412084,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,2052,Grazer AK 1902,Visita,2ND,14/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412091,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2052,Grazer AK 1902,Local,ALL,20/05/2023,28,2,52%,,,14,5,5,11,,,12,4,0,6,,6,2,,,,,,,,1,,28,,,,,,,,,,,,,,,,5,,,,,11
10412091,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2052,Grazer AK 1902,Local,1ST,20/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412091,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2052,Grazer AK 1902,Local,2ND,20/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412091,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2092,Rapid Wien II,Visita,ALL,20/05/2023,28,0,48%,,,11,5,3,11,,,12,4,0,5,,5,1,,,,,,,,1,,15,,,,,,,,,,,,,,,,5,,,,,11
10412091,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2092,Rapid Wien II,Visita,1ST,20/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412091,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2092,Rapid Wien II,Visita,2ND,20/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412103,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,2052,Grazer AK 1902,Local,ALL,26/05/2023,29,3,,,,14,3,7,9,,,10,2,0,6,,5,3,,,,,,,,6,,20,,,,,,,,,,,,,,,,3,,,,,6
10412103,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,2052,Grazer AK 1902,Local,1ST,26/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412103,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,2052,Grazer AK 1902,Local,2ND,26/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412103,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,6281,SKU Amstetten,Visita,ALL,26/05/2023,29,0,,,,8,3,5,9,,,15,1,0,3,,2,3,,,,,,,,1,,29,,,,,,,,,,,,,,,,3,,,,,9
10412103,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,6281,SKU Amstetten,Visita,1ST,26/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412103,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,6281,SKU Amstetten,Visita,2ND,26/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412088,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2178,FC Dornbirn,Local,ALL,04/06/2023,30,1,47%,,,8,4,1,19,,,17,6,1,3,,4,1,,,,,,,,0,,11,,,,,,,,,,,,,,,,4,,,,,10
10412088,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2178,FC Dornbirn,Local,1ST,04/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412088,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2178,FC Dornbirn,Local,2ND,04/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412088,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2052,Grazer AK 1902,Visita,ALL,04/06/2023,30,1,53%,,,13,2,10,13,,,19,4,0,5,,6,2,,,,,,,,4,,21,,,,,,,,,,,,,,,,2,,,,,7
10412088,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2052,Grazer AK 1902,Visita,1ST,04/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412088,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2052,Grazer AK 1902,Visita,2ND,04/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388334,445,52552,NORMAL,PLAYOFF,Round 1,CUP,246835,TUS Bad Gleichenberg,Local,ALL,22/07/2023,1,2,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388334,445,52552,NORMAL,PLAYOFF,Round 1,CUP,246835,TUS Bad Gleichenberg,Local,1ST,22/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388334,445,52552,NORMAL,PLAYOFF,Round 1,CUP,246835,TUS Bad Gleichenberg,Local,2ND,22/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388334,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2052,Grazer AK 1902,Visita,ALL,22/07/2023,1,4,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388334,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2052,Grazer AK 1902,Visita,1ST,22/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388334,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2052,Grazer AK 1902,Visita,2ND,22/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387464,135,52545,NORMAL,REGULAR,Round 1,LEAGUE,2052,Grazer AK 1902,Local,ALL,28/07/2023,1,3,,,,15,2,3,14,,,11,2,0,4,,7,4,,,,,,,,3,,21,,,,,,,,,,,,,,,,2,,,,,8
11387464,135,52545,NORMAL,REGULAR,Round 1,LEAGUE,2052,Grazer AK 1902,Local,1ST,28/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387464,135,52545,NORMAL,REGULAR,Round 1,LEAGUE,2052,Grazer AK 1902,Local,2ND,28/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387464,135,52545,NORMAL,REGULAR,Round 1,LEAGUE,6281,SKU Amstetten,Visita,ALL,28/07/2023,1,0,,,,5,1,3,11,,,17,3,0,2,,3,0,,,,,,,,0,,22,,,,,,,,,,,,,,,,1,,,,,12
11387464,135,52545,NORMAL,REGULAR,Round 1,LEAGUE,6281,SKU Amstetten,Visita,1ST,28/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387464,135,52545,NORMAL,REGULAR,Round 1,LEAGUE,6281,SKU Amstetten,Visita,2ND,28/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387449,135,52545,NORMAL,REGULAR,Round 2,LEAGUE,2178,FC Dornbirn,Local,ALL,04/08/2023,2,0,49%,,,4,1,3,8,,,23,2,0,2,,2,0,,,,,,,,0,,30,,,,,,,,,,,,,,,,1,,,,,14
11387449,135,52545,NORMAL,REGULAR,Round 2,LEAGUE,2178,FC Dornbirn,Local,1ST,04/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387449,135,52545,NORMAL,REGULAR,Round 2,LEAGUE,2178,FC Dornbirn,Local,2ND,04/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387449,135,52545,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,ALL,04/08/2023,2,1,51%,,,12,1,12,16,,,8,1,0,3,,6,3,,,,,,,,7,,22,,,,,,,,,,,,,,,,1,,,,,11
11387449,135,52545,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,1ST,04/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387449,135,52545,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,2ND,04/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387439,135,52545,NORMAL,REGULAR,Round 3,LEAGUE,2054,First Vienna FC,Local,ALL,11/08/2023,3,2,,,,9,2,2,14,,,13,3,0,4,,4,1,,,,,,,,3,,21,,,,,,,,,,,,,,,,2,,,,,7
11387439,135,52545,NORMAL,REGULAR,Round 3,LEAGUE,2054,First Vienna FC,Local,1ST,11/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387439,135,52545,NORMAL,REGULAR,Round 3,LEAGUE,2054,First Vienna FC,Local,2ND,11/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387439,135,52545,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Visita,ALL,11/08/2023,3,3,,,,9,2,6,9,,,17,4,0,5,,4,0,,,,,,,,4,,27,,,,,,,,,,,,,,,,2,,,,,6
11387439,135,52545,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Visita,1ST,11/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387439,135,52545,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Visita,2ND,11/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387433,135,52545,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Local,ALL,18/08/2023,4,1,51%,,,26,4,14,13,,,11,3,1,11,,12,3,,,,,,,,2,,37,,,,,,,,,,,,,,,,4,,,,,6
11387433,135,52545,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Local,1ST,18/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387433,135,52545,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Local,2ND,18/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387433,135,52545,NORMAL,REGULAR,Round 4,LEAGUE,2103,Sturm Graz II,Visita,ALL,18/08/2023,4,0,49%,,,10,10,7,11,,,15,4,0,4,,3,3,,,,,,,,0,,31,,,,,,,,,,,,,,,,10,,,,,16
11387433,135,52545,NORMAL,REGULAR,Round 4,LEAGUE,2103,Sturm Graz II,Visita,1ST,18/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387433,135,52545,NORMAL,REGULAR,Round 4,LEAGUE,2103,Sturm Graz II,Visita,2ND,18/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387424,135,52545,NORMAL,REGULAR,Round 5,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,ALL,27/08/2023,5,4,,,,15,5,2,14,,,12,4,0,8,,4,3,,,,,,,,2,,16,,,,,,,,,,,,,,,,5,,,,,11
11387424,135,52545,NORMAL,REGULAR,Round 5,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,1ST,27/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387424,135,52545,NORMAL,REGULAR,Round 5,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,2ND,27/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387424,135,52545,NORMAL,REGULAR,Round 5,LEAGUE,2052,Grazer AK 1902,Visita,ALL,27/08/2023,5,1,,,,14,4,9,9,,,16,3,0,6,,7,1,,,,,,,,3,,21,,,,,,,,,,,,,,,,4,,,,,6
11387424,135,52545,NORMAL,REGULAR,Round 5,LEAGUE,2052,Grazer AK 1902,Visita,1ST,27/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387424,135,52545,NORMAL,REGULAR,Round 5,LEAGUE,2052,Grazer AK 1902,Visita,2ND,27/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387414,135,52545,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,ALL,01/09/2023,6,1,49%,,,11,9,4,13,,,18,3,0,5,,5,1,,,,,,,,5,,26,,,,,,,,,,,,,,,,9,,,,,7
11387414,135,52545,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,1ST,01/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387414,135,52545,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,2ND,01/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387414,135,52545,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Visita,ALL,01/09/2023,6,0,51%,,,16,4,6,15,,,18,2,0,9,,4,3,,,,,,,,3,,34,,,,,,,,,,,,,,,,4,,,,,10
11387414,135,52545,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Visita,1ST,01/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387414,135,52545,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Visita,2ND,01/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387409,135,52545,NORMAL,REGULAR,Round 7,LEAGUE,2060,DSV Leoben,Local,ALL,15/09/2023,7,1,55%,,,9,1,6,13,,,14,1,0,3,,3,3,,,,,,,,0,,27,,,,,,,,,,,,,,,,1,,,,,9
11387409,135,52545,NORMAL,REGULAR,Round 7,LEAGUE,2060,DSV Leoben,Local,1ST,15/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387409,135,52545,NORMAL,REGULAR,Round 7,LEAGUE,2060,DSV Leoben,Local,2ND,15/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387409,135,52545,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Visita,ALL,15/09/2023,7,2,45%,,,9,2,0,14,,,13,4,0,3,,6,0,,,,,,,,0,,41,,,,,,,,,,,,,,,,2,,,,,11
11387409,135,52545,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Visita,1ST,15/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387409,135,52545,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Visita,2ND,15/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387404,135,52545,NORMAL,REGULAR,Round 8,LEAGUE,2052,Grazer AK 1902,Local,ALL,23/09/2023,8,3,46%,0.00,3,25,3,7,12,305,17,15,1,0,10,0,7,8,12,13,2,1,,,5,3,211,20,54,,25/59 (42%),9/23 (39%),49%,12,36/77 (47%),21/39 (54%),5/13 (38%),59%,17,12,57,23,,3,,,,,13
11387404,135,52545,NORMAL,REGULAR,Round 8,LEAGUE,2052,Grazer AK 1902,Local,1ST,23/09/2023,8,2,51%,0.00,2,12,2,6,,144,8,6,0,0,5,0,3,4,5,7,1,1,,,2,3,87,8,33,,16/38 (42%),5/15 (33%),52%,7,14/33 (42%),18/28 (64%),1/3 (33%),63%,8,6,28,11,,2,,,,,10
11387404,135,52545,NORMAL,REGULAR,Round 8,LEAGUE,2052,Grazer AK 1902,Local,2ND,23/09/2023,8,1,42%,0.00,1,13,1,1,,161,9,9,1,0,5,0,4,4,7,6,1,0,,,3,0,124,12,21,,9/21 (43%),4/8 (50%),45%,5,22/44 (50%),3/11 (27%),4/10 (40%),56%,9,6,29,12,,1,,,,,3
11387404,135,52545,NORMAL,REGULAR,Round 8,LEAGUE,7790,FC Liefering,Visita,ALL,23/09/2023,8,0,54%,0.00,0,19,6,2,15,362,20,11,5,1,3,0,8,8,8,11,0,0,,,1,1,270,25,41,,31/57 (54%),4/15 (27%),51%,10,41/77 (53%),18/39 (46%),11/18 (61%),70%,20,16,57,14,,6,,,,,9
11387404,135,52545,NORMAL,REGULAR,Round 8,LEAGUE,7790,FC Liefering,Visita,1ST,23/09/2023,8,0,49%,0.00,0,13,2,2,,139,9,4,3,1,2,0,5,6,7,6,0,0,,,0,0,90,13,27,,10/26 (38%),4/9 (44%),48%,4,19/33 (58%),10/28 (36%),7/11 (64%),89%,9,10,32,11,,2,,,,,4
11387404,135,52545,NORMAL,REGULAR,Round 8,LEAGUE,7790,FC Liefering,Visita,2ND,23/09/2023,8,0,58%,0.00,0,6,4,0,,223,11,7,2,0,1,0,3,2,1,5,0,0,,,1,1,180,12,14,,21/31 (68%),0/6 (0%),55%,6,22/44 (50%),8/11 (73%),4/7 (57%),55%,11,6,25,3,,4,,,,,5
11490190,445,52552,NORMAL,REGULAR,Round 2,CUP,2052,Grazer AK 1902,Local,ALL,26/09/2023,2,2,,,,,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11490190,445,52552,NORMAL,REGULAR,Round 2,CUP,2052,Grazer AK 1902,Local,1ST,26/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11490190,445,52552,NORMAL,REGULAR,Round 2,CUP,2052,Grazer AK 1902,Local,2ND,26/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11490190,445,52552,NORMAL,REGULAR,Round 2,CUP,203029,SV Stripfing,Visita,ALL,26/09/2023,2,1,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
