Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438142,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3003,Paços de Ferreira,Local,1ST,13/11/2022,13,0,56%,0.00,1,8,2,5,,212,5,7,1,,2,0,4,2,4,4,,1,1,,1,2,180,8,20,,15/25 (60%),2/20 (10%),51%,3,14/32 (44%),12/19 (63%),2/6 (33%),60%,5,4,,14,,2,,,,,4
10438142,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3003,Paços de Ferreira,Local,2ND,13/11/2022,13,0,59%,0.00,1,6,5,4,,190,11,10,0,,3,0,2,1,4,2,,1,1,,6,0,138,14,39,,8/35 (23%),4/24 (17%),48%,3,23/38 (61%),6/23 (26%),2/5 (40%),64%,11,1,,5,,5,,,,,7
10438142,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Visita,ALL,13/11/2022,13,2,43%,0.00,3,22,5,7,17,311,13,12,4,,8,0,9,5,14,8,,3,1,28,3,0,233,25,47,62/92 (67%),14/44 (32%),7/18 (39%),51%,9,33/70 (47%),24/42 (57%),8/15 (53%),46%,13,3,,40,1,5,,1,0,1,12
10438142,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Visita,1ST,13/11/2022,13,0,44%,0.00,0,7,2,3,,173,7,7,2,,2,0,3,2,4,3,,0,0,,2,0,134,14,24,,2/18 (11%),4/9 (44%),49%,3,18/32 (56%),7/19 (37%),4/6 (67%),57%,7,1,,13,,2,,,,,5
10438142,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Visita,2ND,13/11/2022,13,2,41%,0.00,3,15,3,4,,138,6,5,2,,6,0,6,3,10,5,,3,1,,1,0,99,11,23,,12/26 (46%),3/9 (33%),52%,6,15/38 (39%),17/23 (74%),4/9 (44%),33%,6,2,,27,,3,,,,,7
10438072,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3001,Sporting CP,Local,ALL,29/12/2022,14,3,58%,0.00,6,15,1,4,18,553,17,13,1,1,5,0,7,3,12,3,3,3,1,,1,4,478,17,50,,30/46 (65%),6/18 (33%),47%,6,34/75 (45%),7/12 (58%),4/11 (36%),59%,17,5,,7,,1,,,,,6
10438072,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3001,Sporting CP,Local,1ST,29/12/2022,14,3,61%,0.00,4,8,1,2,,293,7,7,0,0,3,0,2,3,8,0,3,1,0,,1,2,257,9,29,,17/23 (74%),3/12 (25%),43%,6,17/41 (41%),3/5 (60%),3/7 (43%),71%,7,1,,1,,1,,,,,2
10438072,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3001,Sporting CP,Local,2ND,29/12/2022,14,0,55%,0.00,2,7,0,2,,260,10,6,1,1,2,0,5,0,4,3,0,2,1,,0,2,221,8,21,,13/23 (57%),3/6 (50%),51%,0,17/34 (50%),4/7 (57%),1/4 (25%),50%,10,4,,6,,0,,,,,4
10438072,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3003,Paços de Ferreira,Visita,ALL,29/12/2022,14,0,42%,0.00,0,6,2,3,14,399,13,18,4,0,1,0,4,1,3,3,0,0,1,,2,4,337,13,45,,20/46 (43%),3/15 (20%),53%,6,41/75 (55%),5/12 (42%),10/21 (48%),46%,13,12,,16,,2,,,,,10
10438072,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3003,Paços de Ferreira,Visita,1ST,29/12/2022,14,0,39%,0.00,0,1,0,0,,192,10,9,2,0,1,0,0,0,0,1,0,0,0,,1,1,161,4,20,,13/28 (46%),0/4 (0%),57%,3,24/41 (59%),2/5 (40%),5/9 (56%),40%,10,8,,11,,0,,,,,3
10438072,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3003,Paços de Ferreira,Visita,2ND,29/12/2022,14,0,45%,0.00,0,5,2,3,,207,3,9,2,0,0,0,4,1,3,2,0,0,1,,1,3,176,9,25,,7/18 (39%),3/11 (27%),49%,3,17/34 (50%),3/7 (43%),5/12 (42%),67%,3,4,,5,,2,,,,,7
10437962,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3003,Paços de Ferreira,Local,ALL,08/01/2023,15,1,58%,0.00,1,18,1,9,20,437,13,19,6,,4,0,6,8,9,9,1,0,,,3,2,355,22,67,,29/64 (45%),6/31 (19%),47%,12,36/81 (44%),14/26 (54%),4/9 (44%),85%,13,9,,10,,1,,,,,10
10437962,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3003,Paços de Ferreira,Local,1ST,08/01/2023,15,0,59%,0.00,0,6,0,2,,239,4,10,4,,1,0,1,4,3,3,0,0,,,2,1,202,13,31,,19/34 (56%),2/14 (14%),46%,8,15/34 (44%),7/14 (50%),1/2 (50%),100%,4,3,,8,,0,,,,,5
10437962,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3003,Paços de Ferreira,Local,2ND,08/01/2023,15,1,56%,0.00,1,12,1,7,,198,9,9,2,,3,0,5,4,6,6,1,0,,,1,1,153,9,36,,10/30 (33%),4/17 (24%),47%,4,21/47 (45%),7/12 (58%),3/7 (43%),78%,9,6,,2,,1,,,,,5
10437962,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Visita,ALL,08/01/2023,15,1,42%,0.00,2,12,3,6,21,327,17,20,5,,2,0,5,5,3,9,0,2,,,1,1,249,26,51,,30/56 (54%),4/15 (27%),53%,6,45/81 (56%),12/26 (46%),8/15 (53%),47%,17,8,,28,,3,,,,,6
10437962,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Visita,1ST,08/01/2023,15,0,41%,0.00,0,5,1,4,,166,9,9,2,,0,0,3,2,0,5,0,0,,,1,1,128,11,24,,14/26 (54%),1/9 (11%),54%,3,19/34 (56%),7/14 (50%),1/2 (50%),56%,9,2,,14,,1,,,,,0
10437962,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Visita,2ND,08/01/2023,15,1,44%,0.00,2,7,2,2,,161,8,11,3,,2,0,2,3,3,4,0,2,,,0,0,121,15,27,,16/30 (53%),3/6 (50%),53%,3,26/47 (55%),5/12 (42%),7/13 (54%),38%,8,6,,14,,2,,,,,6
10438085,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3036,Rio Ave,Local,ALL,14/01/2023,16,0,69%,0.00,1,16,1,6,22,553,11,15,5,,6,0,4,6,7,9,,1,,,4,3,476,34,79,,21/44 (48%),11/33 (33%),43%,11,31/77 (40%),15/30 (50%),5/15 (33%),73%,11,5,,9,,1,,,,,6
10438085,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3036,Rio Ave,Local,1ST,14/01/2023,16,0,59%,0.00,0,6,0,1,,222,5,7,2,,1,0,2,3,3,3,,0,,,2,2,189,16,31,,6/13 (46%),4/11 (36%),43%,7,14/35 (40%),5/9 (56%),2/4 (50%),80%,5,1,,8,,0,,,,,2
10438085,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3036,Rio Ave,Local,2ND,14/01/2023,16,0,77%,0.00,1,10,1,5,,331,6,8,3,,5,0,2,3,4,6,,1,,,2,1,287,18,48,,15/31 (48%),7/22 (32%),43%,4,17/42 (40%),10/21 (48%),3/11 (27%),67%,6,4,,1,,1,,,,,4
10438085,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3003,Paços de Ferreira,Visita,ALL,14/01/2023,16,1,31%,0.00,0,5,5,2,16,257,21,22,6,,2,0,2,1,2,3,,0,,,2,2,189,21,33,,25/58 (43%),1/11 (9%),57%,10,46/77 (60%),15/30 (50%),3/4 (75%),62%,21,9,,37,,5,,,,,10
10438085,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3003,Paços de Ferreira,Visita,1ST,14/01/2023,16,1,41%,0.00,0,3,0,2,,155,9,12,3,,1,0,1,1,1,2,,0,,,2,1,126,14,13,,17/28 (61%),0/6 (0%),57%,5,21/35 (60%),4/9 (44%),0/0 (0%),56%,9,4,,15,,0,,,,,7
10438085,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3003,Paços de Ferreira,Visita,2ND,14/01/2023,16,0,23%,0.00,0,2,5,0,,102,12,10,3,,1,0,1,0,1,1,,0,,,0,1,63,7,20,,8/30 (27%),1/5 (20%),57%,5,25/42 (60%),11/21 (52%),3/4 (75%),67%,12,5,,22,,5,,,,,3
10438153,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3003,Paços de Ferreira,Local,ALL,21/01/2023,17,1,39%,0.00,0,11,7,4,6,344,19,13,2,1,5,2,3,3,6,5,0,0,0,,3,0,270,24,54,,21/54 (39%),4/23 (17%),56%,6,39/58 (67%),5/20 (25%),7/12 (58%),37%,19,12,,25,,7,,,,,5
10438153,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3003,Paços de Ferreira,Local,1ST,21/01/2023,17,0,39%,0.00,0,2,2,2,,194,9,7,1,0,2,2,0,0,1,1,0,0,0,,0,0,159,11,22,,11/24 (46%),1/8 (13%),57%,5,19/30 (63%),2/7 (29%),3/5 (60%),33%,9,5,,13,,2,,,,,2
10438153,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3003,Paços de Ferreira,Local,2ND,21/01/2023,17,1,39%,0.00,0,9,5,2,,150,10,6,1,1,3,0,3,3,5,4,0,0,0,,3,0,111,13,32,,10/30 (33%),3/15 (20%),56%,1,20/28 (71%),3/13 (23%),4/7 (57%),40%,10,7,,12,,5,,,,,3
10438153,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,2999,Sporting Braga,Visita,ALL,21/01/2023,17,2,61%,0.00,4,16,4,10,13,544,11,3,4,0,10,0,2,4,12,4,1,3,2,,0,4,462,34,66,,46/76 (61%),5/27 (19%),44%,8,19/58 (33%),15/20 (75%),5/16 (31%),36%,11,6,,15,,4,,,,,6
10438153,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,2999,Sporting Braga,Visita,1ST,21/01/2023,17,0,61%,0.00,0,6,2,3,,301,7,1,2,0,2,0,1,3,3,3,0,0,0,,0,2,269,16,31,,24/33 (73%),3/16 (19%),43%,6,11/30 (37%),5/7 (71%),3/6 (50%),29%,7,4,,4,,2,,,,,3
10438153,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,2999,Sporting Braga,Visita,2ND,21/01/2023,17,2,61%,0.00,4,10,2,7,,243,4,2,2,0,8,0,1,1,9,1,1,3,2,,0,2,193,18,35,,22/43 (51%),2/11 (18%),44%,2,8/28 (29%),10/13 (77%),2/10 (20%),50%,4,2,,11,,2,,,,,3
10437975,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3003,Paços de Ferreira,Local,ALL,26/01/2023,20,0,32%,0.00,0,12,4,1,14,323,14,20,0,,2,3,6,4,6,6,0,0,1,,3,1,253,17,39,,29/52 (56%),3/16 (19%),48%,6,39/81 (48%),9/20 (45%),5/17 (29%),64%,14,15,,25,,4,,,,,8
10437975,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3003,Paços de Ferreira,Local,1ST,26/01/2023,20,0,34%,0.00,0,4,2,1,,177,12,10,0,,1,1,2,1,2,2,0,0,1,,1,1,144,6,17,,14/24 (58%),1/5 (20%),54%,4,25/47 (53%),5/9 (56%),3/11 (27%),67%,12,9,,11,,2,,,,,5
10437975,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3003,Paços de Ferreira,Local,2ND,26/01/2023,20,0,30%,0.00,0,8,2,0,,146,2,10,0,,1,2,4,3,4,4,0,0,0,,2,0,109,11,22,,15/28 (54%),2/11 (18%),40%,2,14/34 (41%),4/11 (36%),2/6 (33%),50%,2,6,,14,,2,,,,,3
10437975,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3006,Benfica,Visita,ALL,26/01/2023,20,2,68%,0.00,2,13,2,10,20,689,18,13,2,,6,0,4,3,8,5,1,1,1,,3,3,600,23,52,,29/46 (63%),3/28 (11%),52%,5,42/81 (52%),11/20 (55%),11/20 (55%),61%,18,6,,14,,2,,,,,6
10437975,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3006,Benfica,Visita,1ST,26/01/2023,20,2,66%,0.00,2,8,1,6,,338,12,4,1,,4,0,1,3,6,2,1,1,1,,1,1,291,14,23,,14/19 (74%),2/11 (18%),46%,4,22/47 (47%),4/9 (44%),6/14 (43%),75%,12,2,,5,,1,,,,,3
10437975,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3006,Benfica,Visita,2ND,26/01/2023,20,0,70%,0.00,0,5,1,4,,351,6,9,1,,2,0,3,0,2,3,0,0,0,,2,2,309,9,29,,15/27 (56%),1/17 (6%),60%,1,20/34 (59%),7/11 (64%),5/6 (83%),33%,6,4,,9,,1,,,,,3
10438089,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3003,Paços de Ferreira,Local,ALL,31/01/2023,18,2,39%,0.00,2,21,3,11,14,304,20,12,2,,8,0,8,5,11,10,1,1,0,,1,2,225,15,42,,25/60 (42%),8/27 (30%),50%,3,33/59 (56%),8/23 (35%),1/4 (25%),65%,20,4,,34,,3,,,,,9
10438089,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3003,Paços de Ferreira,Local,1ST,31/01/2023,18,1,50%,0.00,0,12,0,7,,188,9,5,0,,4,0,6,2,7,5,0,0,0,,0,1,143,11,23,,15/33 (45%),5/19 (26%),53%,2,14/23 (61%),4/11 (36%),0/0 (0%),56%,9,3,,10,,0,,,,,1
10438089,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3003,Paços de Ferreira,Local,2ND,31/01/2023,18,1,28%,0.00,2,9,3,4,,116,11,7,2,,4,0,2,3,4,5,1,1,0,,1,1,82,4,19,,10/27 (37%),3/8 (38%),48%,1,19/36 (53%),4/12 (33%),1/4 (25%),73%,11,1,,24,,3,,,,,8
10438089,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3010,Gil Vicente,Visita,ALL,31/01/2023,18,1,61%,0.00,1,10,5,12,12,488,6,14,2,,4,1,3,3,7,3,1,0,1,,4,3,410,20,70,,28/45 (62%),4/33 (12%),50%,10,26/59 (44%),15/23 (65%),6/16 (38%),67%,6,9,,15,,5,,,,,9
10438089,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3010,Gil Vicente,Visita,1ST,31/01/2023,18,0,50%,0.00,0,1,2,5,,200,2,6,1,,0,0,0,1,0,1,0,0,1,,0,3,155,10,30,,10/22 (45%),0/9 (0%),47%,6,9/23 (39%),7/11 (64%),1/4 (25%),50%,2,5,,11,,2,,,,,7
10438089,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3010,Gil Vicente,Visita,2ND,31/01/2023,18,1,72%,0.00,1,9,3,7,,288,4,8,1,,4,1,3,2,7,2,1,0,0,,4,0,255,10,40,,18/23 (78%),4/24 (17%),52%,4,17/36 (47%),8/12 (67%),5/12 (42%),75%,4,4,,4,,3,,,,,2
10438086,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3026,Portimonense SAD,Local,ALL,06/02/2023,19,1,65%,0.00,1,15,5,10,15,476,11,16,1,0,3,0,7,5,11,4,,1,,,6,4,379,29,77,,34/74 (46%),12/36 (33%),55%,2,28/53 (53%),24/42 (57%),1/6 (17%),64%,11,10,,17,,5,,,,,2
10438086,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3026,Portimonense SAD,Local,1ST,06/02/2023,19,0,57%,0.00,0,3,3,2,,211,5,9,0,0,0,0,1,2,1,2,,0,,,2,2,150,17,36,,16/42 (38%),2/12 (17%),60%,0,14/24 (58%),11/18 (61%),0/0 (0%),60%,5,8,,11,,3,,,,,2
10438086,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3026,Portimonense SAD,Local,2ND,06/02/2023,19,1,73%,0.00,1,12,2,8,,265,6,7,1,0,3,0,6,3,10,2,,1,,,4,2,229,12,41,,18/32 (56%),10/24 (42%),51%,2,14/29 (48%),13/24 (54%),1/6 (17%),67%,6,2,,6,,2,,,,,0
10438086,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3003,Paços de Ferreira,Visita,ALL,06/02/2023,19,0,35%,0.00,3,8,2,2,16,261,7,14,3,1,5,2,3,0,8,0,,3,,,1,2,167,25,34,,18/61 (30%),6/16 (38%),45%,5,25/52 (48%),18/42 (43%),4/10 (40%),71%,7,11,,37,,2,,,,,9
10438086,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3003,Paços de Ferreira,Visita,1ST,06/02/2023,19,0,43%,0.00,2,5,0,2,,155,0,8,1,0,3,2,2,0,5,0,,2,,,0,1,98,17,17,,6/33 (18%),3/12 (25%),40%,3,10/24 (42%),7/18 (39%),2/4 (50%),0%,0,7,,12,,0,,,,,2
10438086,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3003,Paços de Ferreira,Visita,2ND,06/02/2023,19,0,27%,0.00,1,3,2,0,,106,7,6,2,1,2,0,1,0,3,0,,1,,,1,1,69,8,17,,12/28 (43%),3/4 (75%),49%,2,15/28 (54%),11/24 (46%),2/6 (33%),71%,7,4,,25,,2,,,,,7
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Local,ALL,18/02/2023,21,1,47%,0.00,1,13,2,5,16,371,3,20,0,,4,0,5,4,8,5,,1,0,,2,2,298,25,47,,23/42 (55%),8/24 (33%),44%,6,31/74 (42%),13/25 (52%),8/21 (38%),33%,3,8,,9,,2,,,,,5
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Local,1ST,18/02/2023,21,0,45%,0.00,0,7,1,2,,181,3,8,0,,2,0,2,3,4,3,,0,0,,1,1,143,11,16,,11/21 (52%),5/10 (50%),44%,0,11/29 (38%),7/12 (58%),0/8 (0%),33%,3,4,,3,,1,,,,,2
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,4500,Estoril Praia,Local,2ND,18/02/2023,21,1,50%,0.00,1,6,1,3,,190,0,12,0,,2,0,3,1,4,2,,1,0,,1,1,155,14,31,,12/21 (57%),3/14 (21%),45%,6,20/45 (44%),6/13 (46%),8/13 (62%),0%,0,4,,6,,1,,,,,3
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Visita,ALL,18/02/2023,21,3,53%,0.00,0,17,4,7,20,430,19,16,3,,5,0,5,7,11,6,,0,1,,1,1,359,17,38,,33/66 (50%),7/15 (47%),56%,1,43/74 (58%),12/25 (48%),8/10 (80%),58%,19,14,,19,,4,,,,,10
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Visita,1ST,18/02/2023,21,2,55%,0.00,0,9,2,4,,233,8,8,1,,3,0,3,3,6,3,,0,1,,0,1,202,4,17,,17/31 (55%),4/6 (67%),56%,1,18/29 (62%),5/12 (42%),2/4 (50%),38%,8,6,,7,,2,,,,,6
10438205,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Visita,2ND,18/02/2023,21,1,50%,0.00,0,8,2,3,,197,11,8,2,,2,0,2,4,5,3,,0,0,,1,0,157,13,21,,16/35 (46%),3/9 (33%),55%,0,25/45 (56%),7/13 (54%),6/6 (100%),73%,11,8,,12,,2,,,,,4
10437988,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3003,Paços de Ferreira,Local,ALL,26/02/2023,22,1,62%,0.00,2,15,0,9,17,490,14,19,4,,6,1,7,2,5,10,1,1,1,,2,1,425,16,56,,45/64 (70%),6/40 (15%),59%,5,41/72 (57%),26/42 (62%),8/12 (67%),57%,14,9,,18,,0,,,,,4
10437988,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3003,Paços de Ferreira,Local,1ST,26/02/2023,22,0,61%,0.00,1,5,0,4,,270,8,7,1,,3,1,2,0,1,4,0,1,0,,0,0,237,11,32,,26/36 (72%),3/15 (20%),64%,2,20/34 (59%),8/10 (80%),5/7 (71%),38%,8,5,,11,,0,,,,,2
10437988,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3003,Paços de Ferreira,Local,2ND,26/02/2023,22,1,63%,0.00,1,10,0,5,,220,6,12,3,,3,0,5,2,4,6,1,0,1,,2,1,188,5,24,,19/28 (68%),3/25 (12%),56%,3,21/38 (55%),18/32 (56%),3/5 (60%),83%,6,4,,7,,0,,,,,2
10437988,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,2995,Boavista,Visita,ALL,26/02/2023,22,3,38%,0.00,4,12,5,10,19,309,9,16,7,,4,1,3,5,7,5,2,2,1,,5,2,244,11,44,,20/58 (34%),2/19 (11%),41%,9,31/72 (43%),16/42 (38%),6/11 (55%),44%,9,10,,25,,5,,,,,11
10437988,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,2995,Boavista,Visita,1ST,26/02/2023,22,1,39%,0.00,2,7,3,7,,173,4,6,2,,1,1,3,3,2,5,1,1,0,,2,1,146,7,17,,5/19 (26%),1/13 (8%),36%,5,14/34 (41%),2/10 (20%),4/7 (57%),50%,4,6,,10,,3,,,,,3
10437988,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,2995,Boavista,Visita,2ND,26/02/2023,22,2,37%,0.00,2,5,2,3,,136,5,10,5,,3,0,0,2,5,0,1,1,1,,3,1,98,4,27,,15/39 (38%),1/6 (17%),44%,4,17/38 (45%),14/32 (44%),2/4 (50%),40%,5,4,,15,,2,,,,,8
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,36365,Casa Pia,Local,ALL,06/03/2023,23,2,40%,0.00,3,9,1,4,14,352,9,20,3,,4,1,3,2,4,5,1,2,1,,3,2,286,19,52,,26/55 (47%),0/15 (0%),41%,11,37/86 (43%),8/23 (35%),8/14 (57%),67%,9,9,,17,,1,,,,,10
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,36365,Casa Pia,Local,1ST,06/03/2023,23,0,38%,0.00,0,1,0,1,,181,4,8,2,,1,1,0,0,0,1,0,0,1,,1,1,145,6,20,,11/23 (48%),0/7 (0%),36%,8,17/50 (34%),4/8 (50%),5/8 (63%),50%,4,4,,6,,0,,,,,5
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,36365,Casa Pia,Local,2ND,06/03/2023,23,2,43%,0.00,3,8,1,3,,171,5,12,1,,3,0,3,2,4,4,1,2,0,,2,1,141,13,32,,15/32 (47%),0/8 (0%),47%,3,20/36 (56%),4/15 (27%),3/6 (50%),80%,5,5,,11,,1,,,,,5
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Visita,ALL,06/03/2023,23,1,60%,0.00,0,14,3,2,21,531,17,13,2,,2,1,7,5,6,8,0,0,0,,1,2,445,24,49,,24/43 (56%),5/20 (25%),59%,3,49/86 (57%),15/23 (65%),19/25 (76%),71%,17,10,,14,,3,,,,,7
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Visita,1ST,06/03/2023,23,1,62%,0.00,0,8,1,0,,305,11,9,0,,1,1,3,4,2,6,0,0,0,,1,0,259,12,22,,13/24 (54%),0/9 (0%),64%,2,33/50 (66%),4/8 (50%),13/15 (87%),64%,11,7,,3,,1,,,,,3
10437995,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3003,Paços de Ferreira,Visita,2ND,06/03/2023,23,0,57%,0.00,0,6,2,2,,226,6,4,2,,1,0,4,1,4,2,0,0,0,,0,2,186,12,27,,11/19 (58%),5/11 (45%),53%,1,16/36 (44%),11/15 (73%),6/10 (60%),83%,6,3,,11,,2,,,,,4
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Local,ALL,11/03/2023,24,1,60%,0.00,2,15,4,9,15,445,9,13,5,,4,0,3,8,7,8,1,1,2,,5,2,362,27,59,,36/63 (57%),8/26 (31%),47%,6,32/77 (42%),22/39 (56%),10/26 (38%),44%,9,6,,10,,4,,,,,4
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Local,1ST,11/03/2023,24,0,67%,0.00,1,8,1,6,,279,5,7,1,,1,0,1,6,4,4,0,1,0,,1,2,240,17,32,,18/26 (69%),5/16 (31%),52%,2,18/38 (47%),9/14 (64%),6/11 (55%),40%,5,4,,2,,1,,,,,0
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Local,2ND,11/03/2023,24,1,51%,0.00,1,7,3,3,,166,4,6,4,,3,0,2,2,3,4,1,0,2,,4,0,122,10,27,,18/37 (49%),3/10 (30%),42%,4,14/39 (36%),13/25 (52%),4/15 (27%),50%,4,2,,8,,3,,,,,4
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,ALL,11/03/2023,24,0,40%,0.00,1,11,3,2,13,302,22,14,6,,4,1,5,2,7,4,0,1,0,,0,8,225,16,42,,24/54 (44%),3/10 (30%),53%,4,45/77 (58%),17/39 (44%),9/14 (64%),77%,22,7,,25,,3,,,,,8
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,1ST,11/03/2023,24,0,33%,0.00,0,4,1,0,,142,7,8,1,,1,0,1,2,2,2,0,0,0,,0,3,108,6,15,,8/23 (35%),1/3 (33%),48%,1,20/38 (53%),5/14 (36%),5/9 (56%),86%,7,6,,14,,1,,,,,5
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,2ND,11/03/2023,24,0,49%,0.00,1,7,2,2,,160,15,6,5,,3,1,4,0,5,2,0,1,0,,0,5,117,10,27,,16/31 (52%),2/7 (29%),58%,3,25/39 (64%),12/25 (48%),4/5 (80%),73%,15,1,,11,,2,,,,,3
10437997,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,25777,FC Arouca,Local,ALL,18/03/2023,25,1,57%,0.00,3,17,4,6,16,451,11,14,3,,5,2,8,4,10,7,1,2,3,,3,2,384,23,54,,30/52 (58%),4/17 (24%),49%,2,38/76 (50%),13/29 (45%),13/25 (52%),91%,11,7,,24,,4,,,,,5
10437997,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,25777,FC Arouca,Local,1ST,18/03/2023,25,0,55%,0.00,1,7,3,2,,206,5,7,1,,2,1,5,0,3,4,0,1,1,,2,0,176,13,31,,15/27 (56%),1/8 (13%),51%,1,21/37 (57%),3/10 (30%),9/13 (69%),100%,5,5,,10,,3,,,,,2
10437997,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,25777,FC Arouca,Local,2ND,18/03/2023,25,1,59%,0.00,2,10,1,4,,245,6,7,2,,3,1,3,4,7,3,1,1,2,,1,2,208,10,23,,15/25 (60%),3/9 (33%),47%,1,17/39 (44%),10/19 (53%),4/12 (33%),83%,6,2,,14,,1,,,,,3
