Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10220440,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Visita,ALL,04/05/2022,4,2,59%,0.00,1,5,3,7,10,489,19,16,3,,3,0,1,1,1,4,1,0,,,1,5,396,22,71,,39/66 (59%),2/16 (13%),52%,15,42/80 (53%),11/22 (50%),7/13 (54%),79%,19,9,,9,,3,,,,,4
10220440,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Visita,1ST,04/05/2022,4,0,59%,0.00,0,0,1,3,,255,11,8,3,,0,0,0,0,0,0,0,0,,,1,4,219,11,31,,14/27 (52%),1/8 (13%),47%,11,22/46 (48%),2/5 (40%),3/8 (38%),91%,11,4,,4,,1,,,,,1
10220440,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Visita,2ND,04/05/2022,4,2,60%,0.00,1,5,2,4,,234,8,8,0,,3,0,1,1,1,4,1,0,,,0,1,177,11,40,,25/39 (64%),1/8 (13%),57%,4,20/34 (59%),9/17 (53%),4/5 (80%),63%,8,5,,5,,2,,,,,3
10113939,325,40557,CALENDAR,REGULAR,Round 5,LEAGUE,5981,Flamengo,Local,ALL,08/05/2022,5,0,52%,1.72,3,17,7,10,13,408,31,18,1,,8,1,9,0,10,7,,3,1,,3,8,332,20,71,,21/42 (50%),2/25 (8%),65%,7,63/98 (64%),17/26 (65%),14/22 (64%),52%,31,11,,8,,7,-0.44,,,,1
10113939,325,40557,CALENDAR,REGULAR,Round 5,LEAGUE,5981,Flamengo,Local,1ST,08/05/2022,5,0,46%,0.64,1,6,2,3,,195,13,7,1,,3,1,3,0,4,2,,1,0,,1,4,153,4,31,,7/17 (41%),1/9 (11%),61%,5,27/49 (55%),10/12 (83%),7/11 (64%),62%,13,7,,3,,2,,,,,1
10113939,325,40557,CALENDAR,REGULAR,Round 5,LEAGUE,5981,Flamengo,Local,2ND,08/05/2022,5,0,59%,1.07,2,11,5,7,,213,18,11,0,,5,0,6,0,6,5,,2,1,,2,4,179,16,40,,14/25 (56%),1/16 (6%),68%,2,36/49 (73%),7/14 (50%),7/11 (64%),44%,18,4,,5,,5,,,,,0
10113939,325,40557,CALENDAR,REGULAR,Round 5,LEAGUE,1958,Botafogo,Visita,ALL,08/05/2022,5,1,48%,0.82,0,13,7,4,18,387,15,13,3,,8,0,1,4,9,4,,0,0,,1,1,300,14,36,,26/67 (39%),5/12 (42%),35%,17,35/98 (36%),9/26 (35%),7/21 (33%),67%,15,9,,30,,7,2.12,,,,14
10113939,325,40557,CALENDAR,REGULAR,Round 5,LEAGUE,1958,Botafogo,Visita,1ST,08/05/2022,5,0,54%,0.35,0,6,2,1,,233,9,8,2,,2,0,1,3,5,1,,0,0,,0,1,191,7,16,,14/30 (47%),1/3 (33%),39%,6,22/49 (45%),2/12 (17%),5/12 (42%),56%,9,6,,8,,2,,,,,7
10113939,325,40557,CALENDAR,REGULAR,Round 5,LEAGUE,1958,Botafogo,Visita,2ND,08/05/2022,5,1,41%,0.47,0,7,5,3,,154,6,5,1,,6,0,0,1,4,3,,0,0,,1,0,109,7,20,,12/37 (32%),4/9 (44%),32%,11,13/49 (27%),7/14 (50%),2/9 (22%),83%,6,3,,22,,5,,,,,7
10224108,373,40438,CALENDAR,REGULAR,Round 3,CUP,5981,Flamengo,Local,ALL,11/05/2022,3,2,64%,0.00,3,9,4,5,15,582,25,13,3,,2,1,7,0,5,4,1,2,,,6,1,506,13,76,,25/47 (53%),5/17 (29%),60%,6,49/80 (61%),6/11 (55%),11/16 (69%),60%,25,13,,17,,4,,,,,4
10224108,373,40438,CALENDAR,REGULAR,Round 3,CUP,5981,Flamengo,Local,1ST,11/05/2022,3,0,69%,0.00,2,5,1,4,,336,14,8,1,,0,1,5,0,3,2,0,2,,,3,1,293,9,54,,13/25 (52%),3/11 (27%),72%,5,30/42 (71%),6/8 (75%),8/8 (100%),50%,14,9,,3,,1,,,,,0
10224108,373,40438,CALENDAR,REGULAR,Round 3,CUP,5981,Flamengo,Local,2ND,11/05/2022,3,2,58%,0.00,1,4,3,1,,246,11,5,2,,2,0,2,0,2,2,1,0,,,3,0,213,4,22,,12/22 (55%),2/6 (33%),46%,1,19/38 (50%),0/3 (0%),3/8 (38%),73%,11,4,,14,,3,,,,,4
10224108,373,40438,CALENDAR,REGULAR,Round 3,CUP,228199,AA Altos,Visita,ALL,11/05/2022,3,0,36%,0.00,0,10,0,3,13,326,10,13,2,,4,0,4,2,4,6,0,0,,,2,1,256,27,44,,22/45 (49%),2/18 (11%),40%,18,31/80 (39%),5/11 (45%),7/14 (50%),80%,10,16,,17,,0,,,,,13
10224108,373,40438,CALENDAR,REGULAR,Round 3,CUP,228199,AA Altos,Visita,1ST,11/05/2022,3,0,31%,0.00,0,2,0,0,,154,5,5,1,,1,0,1,0,2,0,0,0,,,0,0,111,16,15,,8/25 (32%),1/4 (25%),28%,11,12/42 (29%),2/8 (25%),2/5 (40%),60%,5,6,,14,,0,,,,,7
10224108,373,40438,CALENDAR,REGULAR,Round 3,CUP,228199,AA Altos,Visita,2ND,11/05/2022,3,0,42%,0.00,0,8,0,3,,172,5,8,1,,3,0,3,2,2,6,0,0,,,2,1,145,11,29,,14/20 (70%),1/14 (7%),54%,7,19/38 (50%),3/3 (100%),5/9 (56%),100%,5,10,,3,,0,,,,,6
10114087,325,40557,CALENDAR,REGULAR,Round 6,LEAGUE,2001,Ceará,Local,ALL,14/05/2022,6,2,41%,1.01,2,15,2,8,18,333,13,20,5,,5,0,4,6,5,10,1,1,2,,5,4,274,17,48,,23/46 (50%),5/14 (36%),43%,17,47/109 (43%),13/31 (42%),15/32 (47%),54%,13,11,,11,,2,-1.40,,,,6
10114087,325,40557,CALENDAR,REGULAR,Round 6,LEAGUE,2001,Ceará,Local,1ST,14/05/2022,6,1,34%,0.62,1,7,1,2,,139,4,10,3,,2,0,2,3,3,4,1,0,2,,2,1,106,9,18,,13/25 (52%),2/4 (50%),43%,9,21/53 (40%),9/16 (56%),8/14 (57%),50%,4,4,,5,,1,,,,,3
10114087,325,40557,CALENDAR,REGULAR,Round 6,LEAGUE,2001,Ceará,Local,2ND,14/05/2022,6,1,48%,0.40,1,8,1,6,,194,9,10,2,,3,0,2,3,2,6,0,1,0,,3,3,168,8,30,,10/21 (48%),3/10 (30%),42%,8,26/56 (46%),4/15 (27%),7/18 (39%),56%,9,7,,6,,1,,,,,3
10114087,325,40557,CALENDAR,REGULAR,Round 6,LEAGUE,5981,Flamengo,Visita,ALL,14/05/2022,6,2,59%,0.72,1,11,2,3,22,486,34,18,5,,4,1,3,4,7,4,1,0,0,,3,0,406,16,55,,18/43 (42%),3/11 (27%),57%,5,62/109 (57%),18/31 (58%),10/18 (56%),65%,34,10,,11,,2,-0.27,,,,4
10114087,325,40557,CALENDAR,REGULAR,Round 6,LEAGUE,5981,Flamengo,Visita,1ST,14/05/2022,6,2,66%,0.47,1,8,1,2,,267,15,8,3,,3,0,2,3,6,2,1,0,0,,2,0,231,7,31,,9/18 (50%),2/7 (29%),57%,2,32/53 (60%),7/16 (44%),9/11 (82%),60%,15,4,,5,,1,,,,,2
10114087,325,40557,CALENDAR,REGULAR,Round 6,LEAGUE,5981,Flamengo,Visita,2ND,14/05/2022,6,0,52%,0.26,0,3,1,1,,219,19,10,2,,1,1,1,1,1,2,0,0,0,,1,0,175,9,24,,9/25 (36%),1/4 (25%),58%,3,30/56 (54%),11/15 (73%),1/7 (14%),68%,19,6,,6,,1,,,,,2
10220439,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Local,ALL,17/05/2022,5,3,45%,0.00,5,21,2,5,16,379,19,14,3,,8,0,10,3,14,7,1,4,1,,3,1,317,16,34,,23/33 (70%),6/12 (50%),55%,11,46/86 (53%),15/25 (60%),13/21 (62%),68%,19,10,,17,,2,,,,,5
10220439,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Local,1ST,17/05/2022,5,2,46%,0.00,3,13,0,4,,195,6,7,2,,6,0,6,1,9,4,1,2,1,,0,1,161,7,21,,17/21 (81%),5/8 (63%),56%,6,19/36 (53%),9/14 (64%),6/8 (75%),83%,6,4,,7,,0,,,,,1
10220439,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Local,2ND,17/05/2022,5,1,44%,0.00,2,8,2,1,,184,13,7,1,,2,0,4,2,5,3,0,2,0,,3,0,156,9,13,,6/12 (50%),1/4 (25%),54%,5,27/50 (54%),6/11 (55%),7/13 (54%),62%,13,6,,10,,2,,,,,4
10220439,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,3151,Universidad Católica,Visita,ALL,17/05/2022,5,0,55%,0.00,1,8,5,6,16,460,19,16,3,,2,1,5,1,6,2,0,1,0,,3,2,382,23,34,,23/40 (58%),4/20 (20%),45%,9,40/86 (47%),10/25 (40%),5/15 (33%),47%,19,8,,11,,5,,,,,10
10220439,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,3151,Universidad Católica,Visita,1ST,17/05/2022,5,0,54%,0.00,1,2,4,1,,233,8,6,2,,0,1,2,0,2,0,0,1,0,,1,2,193,13,12,,11/21 (52%),2/6 (33%),44%,3,17/36 (47%),5/14 (36%),3/6 (50%),50%,8,4,,5,,4,,,,,6
10220439,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,3151,Universidad Católica,Visita,2ND,17/05/2022,5,0,56%,0.00,0,6,1,5,,227,11,10,1,,2,0,3,1,4,2,0,0,0,,2,0,189,10,22,,12/19 (63%),2/14 (14%),46%,6,23/50 (46%),5/11 (45%),2/9 (22%),45%,11,4,,6,,1,,,,,4
10113916,325,40557,CALENDAR,REGULAR,Round 7,LEAGUE,5981,Flamengo,Local,ALL,21/05/2022,7,1,64%,1.27,1,11,0,6,14,580,13,18,1,,6,0,4,1,6,5,1,0,,,5,1,511,8,61,,30/51 (59%),5/20 (25%),46%,6,35/74 (47%),17/38 (45%),4/16 (25%),62%,13,11,,22,,0,0.00,,,,7
10113916,325,40557,CALENDAR,REGULAR,Round 7,LEAGUE,5981,Flamengo,Local,1ST,21/05/2022,7,1,69%,1.05,1,7,0,3,,314,5,11,1,,4,0,2,1,4,3,1,0,,,2,1,286,3,32,,17/26 (65%),2/11 (18%),41%,3,17/38 (45%),7/20 (35%),1/9 (11%),60%,5,2,,8,,0,,,,,4
10113916,325,40557,CALENDAR,REGULAR,Round 7,LEAGUE,5981,Flamengo,Local,2ND,21/05/2022,7,0,59%,0.22,0,4,0,3,,266,8,7,0,,2,0,2,0,2,2,0,0,,,3,0,225,5,29,,13/25 (52%),3/9 (33%),52%,3,18/36 (50%),10/18 (56%),3/7 (43%),63%,8,9,,14,,0,,,,,3
10113916,325,40557,CALENDAR,REGULAR,Round 7,LEAGUE,1960,Goiás,Visita,ALL,21/05/2022,7,0,36%,0.56,1,3,5,4,19,316,18,13,3,,0,0,3,0,3,0,0,1,,,2,3,246,24,65,,36/62 (58%),1/19 (5%),54%,10,39/74 (53%),21/38 (55%),9/12 (75%),78%,18,10,,14,,5,0.86,,,,7
10113916,325,40557,CALENDAR,REGULAR,Round 7,LEAGUE,1960,Goiás,Visita,1ST,21/05/2022,7,0,31%,0.09,0,1,3,2,,136,11,7,3,,0,0,1,0,1,0,0,0,,,1,2,105,10,32,,15/24 (63%),0/9 (0%),59%,4,21/38 (55%),13/20 (65%),4/5 (80%),73%,11,6,,11,,3,,,,,4
10113916,325,40557,CALENDAR,REGULAR,Round 7,LEAGUE,1960,Goiás,Visita,2ND,21/05/2022,7,0,41%,0.47,1,2,2,2,,180,7,6,0,,0,0,2,0,2,0,0,1,,,1,1,141,14,33,,21/38 (55%),1/10 (10%),48%,6,18/36 (50%),8/18 (44%),5/7 (71%),86%,7,4,,3,,2,,,,,3
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Local,ALL,24/05/2022,6,2,58%,0.00,5,21,1,5,14,569,21,10,1,,6,1,13,2,14,7,1,4,1,,4,0,501,29,56,,33/43 (77%),10/21 (48%),59%,10,43/82 (52%),19/23 (83%),12/20 (60%),71%,21,11,,18,,1,,,,,4
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Local,1ST,24/05/2022,6,1,60%,0.00,3,11,1,3,,313,9,4,1,,3,0,7,1,8,3,1,2,1,,1,0,280,15,25,,15/17 (88%),5/10 (50%),58%,6,16/32 (50%),7/8 (88%),3/6 (50%),78%,9,7,,2,,1,,,,,2
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,5981,Flamengo,Local,2ND,24/05/2022,6,1,55%,0.00,2,10,0,2,,256,12,6,0,,3,1,6,1,6,4,0,2,0,,3,0,221,14,31,,18/26 (69%),5/11 (45%),60%,4,27/50 (54%),12/15 (80%),9/14 (64%),67%,12,4,,16,,0,,,,,2
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,2302,Club Sporting Cristal,Visita,ALL,24/05/2022,6,1,42%,0.00,3,8,4,3,10,419,18,13,2,,2,0,5,1,7,1,0,3,0,,2,2,344,14,32,,23/52 (44%),2/13 (15%),41%,11,39/82 (48%),4/23 (17%),8/18 (44%),56%,18,8,,22,,4,,,,,20
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,2302,Club Sporting Cristal,Visita,1ST,24/05/2022,6,0,40%,0.00,2,3,2,1,,214,9,4,1,,1,0,2,0,2,1,0,2,0,,0,2,178,6,13,,6/20 (30%),1/3 (33%),42%,6,16/32 (50%),1/8 (13%),3/6 (50%),56%,9,5,,10,,2,,,,,12
10220448,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group H",INTERNATIONAL,2302,Club Sporting Cristal,Visita,2ND,24/05/2022,6,1,45%,0.00,1,5,2,2,,205,9,9,1,,1,0,3,1,5,0,0,1,0,,2,0,166,8,19,,17/32 (53%),1/10 (10%),40%,5,23/50 (46%),3/15 (20%),5/12 (42%),56%,9,3,,12,,2,,,,,8
10113925,325,40557,CALENDAR,REGULAR,Round 8,LEAGUE,1961,Fluminense,Local,ALL,29/05/2022,8,1,63%,1.67,3,17,1,12,9,505,11,15,3,1,6,0,7,4,10,7,1,2,2,,0,2,439,23,47,,16/34 (47%),6/23 (26%),50%,15,45/84 (54%),7/19 (37%),19/29 (66%),64%,11,3,,14,,1,-0.84,,,,8
10113925,325,40557,CALENDAR,REGULAR,Round 8,LEAGUE,1961,Fluminense,Local,1ST,29/05/2022,8,1,47%,0.61,2,5,1,3,,174,3,7,1,0,2,0,2,1,3,2,1,1,0,,0,1,144,10,17,,9/17 (53%),2/7 (29%),54%,6,17/30 (57%),4/9 (44%),7/9 (78%),67%,3,2,,11,,1,,,,,7
10113925,325,40557,CALENDAR,REGULAR,Round 8,LEAGUE,1961,Fluminense,Local,2ND,29/05/2022,8,0,76%,1.07,1,12,0,9,,331,8,8,2,1,4,0,5,3,7,5,0,1,2,,0,1,295,13,30,,7/17 (41%),4/16 (25%),48%,9,28/54 (52%),3/10 (30%),12/20 (60%),63%,8,1,,3,,0,,,,,1
10113925,325,40557,CALENDAR,REGULAR,Round 8,LEAGUE,5981,Flamengo,Visita,ALL,29/05/2022,8,2,37%,1.05,2,7,5,2,16,302,24,8,5,1,3,0,3,1,4,3,1,1,0,,2,4,232,17,51,,20/51 (39%),4/16 (25%),50%,5,39/84 (46%),12/19 (63%),6/12 (50%),67%,24,13,,20,,5,1.65,,,,11
10113925,325,40557,CALENDAR,REGULAR,Round 8,LEAGUE,5981,Flamengo,Visita,1ST,29/05/2022,8,1,53%,0.92,1,5,1,2,,196,8,5,2,0,2,0,2,1,3,2,0,1,0,,1,2,166,11,35,,13/25 (52%),4/15 (27%),46%,1,13/30 (43%),5/9 (56%),0/2 (0%),63%,8,8,,6,,1,,,,,4
10113925,325,40557,CALENDAR,REGULAR,Round 8,LEAGUE,5981,Flamengo,Visita,2ND,29/05/2022,8,1,24%,0.13,1,2,4,0,,106,16,3,3,1,1,0,1,0,1,1,1,0,0,,1,2,66,6,16,,7/26 (27%),0/1 (0%),52%,4,26/54 (48%),7/10 (70%),6/10 (60%),69%,16,5,,14,,4,,,,,7
10113872,325,40557,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Local,ALL,05/06/2022,9,1,66%,1.87,1,11,3,9,9,526,19,20,3,,3,2,5,3,9,2,0,1,0,,3,2,460,19,65,,18/33 (55%),7/37 (19%),56%,8,48/82 (59%),8/18 (44%),9/16 (56%),79%,19,7,,13,,3,-0.36,,,,3
10113872,325,40557,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Local,1ST,05/06/2022,9,1,63%,0.73,0,5,2,5,,264,7,9,1,,1,1,2,2,5,0,0,0,0,,0,0,227,11,29,,9/17 (53%),3/16 (19%),51%,4,22/42 (52%),4/9 (44%),6/12 (50%),57%,7,5,,6,,2,,,,,2
10113872,325,40557,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Local,2ND,05/06/2022,9,0,69%,1.13,1,6,1,4,,262,12,11,2,,2,1,3,1,4,2,0,1,0,,3,2,233,8,36,,9/16 (56%),4/21 (19%),61%,4,26/40 (65%),4/9 (44%),3/4 (75%),92%,12,2,,7,,1,,,,,1
10113872,325,40557,CALENDAR,REGULAR,Round 9,LEAGUE,2020,Fortaleza,Visita,ALL,05/06/2022,9,2,34%,2.18,4,12,2,3,21,280,15,9,4,,6,1,5,1,7,5,1,3,1,,1,5,211,26,49,,33/65 (51%),3/13 (23%),44%,10,34/82 (41%),10/18 (56%),10/19 (53%),87%,15,7,,31,,2,-0.26,,,,7
10113872,325,40557,CALENDAR,REGULAR,Round 9,LEAGUE,2020,Fortaleza,Visita,1ST,05/06/2022,9,1,37%,1.45,3,7,0,1,,161,10,4,1,,3,1,3,1,4,3,1,2,1,,1,2,122,15,30,,18/37 (49%),2/6 (33%),49%,4,20/42 (48%),5/9 (56%),6/9 (67%),80%,10,5,,16,,0,,,,,3
10113872,325,40557,CALENDAR,REGULAR,Round 9,LEAGUE,2020,Fortaleza,Visita,2ND,05/06/2022,9,1,31%,0.73,1,5,2,2,,119,5,5,3,,3,0,2,0,3,2,0,1,0,,0,3,89,11,19,,15/28 (54%),1/7 (14%),39%,6,14/40 (35%),5/9 (56%),4/10 (40%),100%,5,2,,15,,2,,,,,4
10113878,325,40557,CALENDAR,REGULAR,Round 10,LEAGUE,1999,Red Bull Bragantino,Local,ALL,08/06/2022,10,1,32%,1.29,2,12,3,5,11,253,15,15,1,1,2,1,8,2,6,6,1,1,0,,4,2,196,20,38,,44/75 (59%),6/16 (38%),52%,11,34/64 (53%),12/25 (48%),5/7 (71%),47%,15,8,,31,,3,0.69,,,,11
10113878,325,40557,CALENDAR,REGULAR,Round 10,LEAGUE,1999,Red Bull Bragantino,Local,1ST,08/06/2022,10,1,41%,0.87,1,5,1,3,,164,3,10,1,0,2,0,3,0,2,3,1,0,0,,3,2,137,9,19,,26/38 (68%),3/10 (30%),51%,7,17/37 (46%),8/12 (67%),4/6 (67%),67%,3,5,,16,,1,,,,,5
10113878,325,40557,CALENDAR,REGULAR,Round 10,LEAGUE,1999,Red Bull Bragantino,Local,2ND,08/06/2022,10,0,23%,0.42,1,7,2,2,,89,12,5,0,1,0,1,5,2,4,3,0,1,0,,1,0,59,11,19,,18/37 (49%),3/6 (50%),53%,4,17/27 (63%),4/13 (31%),1/1 (100%),42%,12,3,,15,,2,,,,,6
10113878,325,40557,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Visita,ALL,08/06/2022,10,0,68%,1.29,2,13,1,7,16,551,13,10,4,0,3,0,8,2,5,8,0,2,1,,1,1,490,23,78,,35/55 (64%),2/28 (7%),48%,6,30/64 (47%),13/25 (52%),7/16 (44%),46%,13,2,,11,,1,0.08,,,,8
10113878,325,40557,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Visita,1ST,08/06/2022,10,0,59%,0.79,1,7,1,5,,237,9,6,1,0,1,0,5,1,2,5,0,1,0,,1,0,211,9,22,,11/19 (58%),1/15 (7%),49%,2,20/37 (54%),4/12 (33%),5/6 (83%),33%,9,2,,6,,1,,,,,3
10113878,325,40557,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Visita,2ND,08/06/2022,10,0,77%,0.50,1,6,0,2,,314,4,4,3,0,2,0,3,1,3,3,0,1,1,,0,1,279,14,56,,24/36 (67%),1/13 (8%),47%,4,10/27 (37%),9/13 (69%),2/10 (20%),75%,4,0,,5,,0,,,,,5
10114125,325,40557,CALENDAR,REGULAR,Round 11,LEAGUE,1966,Internacional,Local,ALL,11/06/2022,11,3,32%,1.93,3,11,2,4,15,290,14,14,3,,4,0,4,3,8,3,2,1,0,,2,3,223,11,31,,23/50 (46%),0/5 (0%),49%,7,34/65 (52%),9/23 (39%),6/7 (86%),71%,14,15,,21,,2,-0.48,,,,10
10114125,325,40557,CALENDAR,REGULAR,Round 11,LEAGUE,1966,Internacional,Local,1ST,11/06/2022,11,2,31%,0.47,1,5,1,0,,151,7,6,1,,2,0,2,1,3,2,1,0,0,,1,1,120,8,11,,8/21 (38%),0/1 (0%),48%,3,15/32 (47%),5/10 (50%),2/3 (67%),71%,7,5,,11,,1,,,,,3
10114125,325,40557,CALENDAR,REGULAR,Round 11,LEAGUE,1966,Internacional,Local,2ND,11/06/2022,11,1,33%,1.46,2,6,1,4,,139,7,8,2,,2,0,2,2,5,1,1,1,0,,1,2,103,3,20,,15/29 (52%),0/4 (0%),50%,4,19/33 (58%),4/13 (31%),4/4 (100%),71%,7,10,,10,,1,,,,,7
10114125,325,40557,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Visita,ALL,11/06/2022,11,1,68%,1.21,1,16,1,4,14,599,8,15,3,,3,1,8,5,12,4,0,1,1,,7,1,530,18,54,,23/36 (64%),10/29 (34%),51%,7,31/65 (48%),14/23 (61%),8/15 (53%),63%,8,6,,6,,1,-1.00,,,,6
10114125,325,40557,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Visita,1ST,11/06/2022,11,0,69%,0.65,1,8,0,3,,329,4,9,1,,1,1,5,2,5,3,0,1,1,,4,0,300,7,26,,12/16 (75%),3/13 (23%),52%,3,17/32 (53%),5/10 (50%),4/8 (50%),75%,4,2,,1,,0,,,,,3
10114125,325,40557,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Visita,2ND,11/06/2022,11,1,67%,0.56,0,8,1,1,,270,4,6,2,,2,0,3,3,7,1,0,0,0,,3,1,230,11,28,,11/20 (55%),7/16 (44%),50%,4,14/33 (42%),9/13 (69%),4/7 (57%),50%,4,4,,5,,1,,,,,3
10113915,325,40557,CALENDAR,REGULAR,Round 12,LEAGUE,5981,Flamengo,Local,ALL,15/06/2022,12,2,63%,1.66,6,15,1,4,17,622,12,13,1,,6,2,5,4,12,3,1,5,5,,0,3,560,19,61,,47/58 (81%),3/11 (27%),54%,6,38/78 (49%),18/26 (69%),14/23 (61%),83%,12,7,,20,,1,0.11,,,,8
10113915,325,40557,CALENDAR,REGULAR,Round 12,LEAGUE,5981,Flamengo,Local,1ST,15/06/2022,12,1,64%,0.40,1,6,1,2,,298,4,6,1,,1,1,2,3,4,2,0,1,0,,0,3,270,6,25,,25/28 (89%),2/6 (33%),54%,2,18/38 (47%),8/10 (80%),9/13 (69%),100%,4,2,,13,,1,,,,,6
10113915,325,40557,CALENDAR,REGULAR,Round 12,LEAGUE,5981,Flamengo,Local,2ND,15/06/2022,12,1,61%,1.26,5,9,0,2,,324,8,7,0,,5,1,3,1,8,1,1,4,5,,0,0,290,13,36,,22/30 (73%),1/5 (20%),54%,4,20/40 (50%),10/16 (63%),5/10 (50%),75%,8,5,,7,,0,,,,,2
10113915,325,40557,CALENDAR,REGULAR,Round 12,LEAGUE,49202,Cuiabá,Visita,ALL,15/06/2022,12,0,37%,0.20,0,6,5,3,14,352,15,17,2,,1,0,5,0,3,3,0,0,0,,2,0,296,16,52,,21/41 (51%),3/21 (14%),46%,5,40/78 (51%),8/26 (31%),8/15 (53%),67%,15,13,,12,,5,0.74,,,,5
10113915,325,40557,CALENDAR,REGULAR,Round 12,LEAGUE,49202,Cuiabá,Visita,1ST,15/06/2022,12,0,36%,0.20,0,6,1,2,,154,6,9,1,,1,0,5,0,3,3,0,0,0,,1,0,128,10,27,,10/21 (48%),2/15 (13%),46%,2,20/38 (53%),2/10 (20%),5/7 (71%),67%,6,2,,8,,1,,,,,2
10113915,325,40557,CALENDAR,REGULAR,Round 12,LEAGUE,49202,Cuiabá,Visita,2ND,15/06/2022,12,0,39%,0.00,0,0,4,1,,198,9,8,1,,0,0,0,0,0,0,0,0,0,,1,0,168,6,25,,11/20 (55%),1/6 (17%),46%,3,20/40 (50%),6/16 (38%),3/8 (38%),67%,9,11,,4,,4,,,,,3
10113987,325,40557,CALENDAR,REGULAR,Round 13,LEAGUE,1977,Atlético Mineiro,Local,ALL,19/06/2022,13,2,48%,1.51,1,16,3,9,18,373,18,12,4,,3,0,6,7,9,7,1,,,,3,1,316,12,36,,31/53 (58%),6/18 (33%),39%,7,35/86 (41%),4/13 (31%),5/15 (33%),61%,18,2,,17,,3,0.49,,,,7
10113987,325,40557,CALENDAR,REGULAR,Round 13,LEAGUE,1977,Atlético Mineiro,Local,1ST,19/06/2022,13,1,52%,1.11,1,11,2,8,,189,10,3,0,,2,0,3,6,7,4,1,,,,0,0,167,7,23,,19/27 (70%),5/15 (33%),43%,3,17/38 (45%),2/6 (33%),4/10 (40%),60%,10,0,,9,,2,,,,,2
10113987,325,40557,CALENDAR,REGULAR,Round 13,LEAGUE,1977,Atlético Mineiro,Local,2ND,19/06/2022,13,1,44%,0.39,0,5,1,1,,184,8,9,4,,1,0,3,1,2,3,0,,,,3,1,149,5,13,,12/26 (46%),1/3 (33%),36%,4,18/48 (38%),2/7 (29%),1/5 (20%),63%,8,2,,8,,1,,,,,5
10113987,325,40557,CALENDAR,REGULAR,Round 13,LEAGUE,5981,Flamengo,Visita,ALL,19/06/2022,13,0,52%,0.42,0,10,1,8,13,406,17,18,1,,3,0,3,4,5,5,0,,,,6,1,349,16,45,,15/31 (48%),2/21 (10%),61%,17,51/86 (59%),9/13 (69%),16/17 (94%),82%,17,6,,13,,1,-0.57,,,,8
