Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11608651,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1760,BK Häcken,Visita,1ST,26/10/2023,3,1,60%,0.48,0,8,1,4,,281,4,4,0,,2,1,4,2,3,5,0,0,0,,1,0,241,7,34,,23/33 (70%),1/9 (11%),48%,4,12/26 (46%),2/3 (67%),4/4 (100%),75%,4,3,24,8,,1,,,,,6
11608651,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1760,BK Häcken,Visita,2ND,26/10/2023,3,0,55%,1.02,2,13,2,4,,277,9,7,0,,5,2,5,3,6,7,0,2,2,,2,1,234,9,38,,15/27 (56%),2/9 (22%),47%,2,22/44 (50%),3/9 (33%),6/12 (50%),56%,9,5,31,2,,2,,,,,4
11608657,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1760,BK Häcken,Local,ALL,09/11/2023,4,1,54%,1.63,2,10,3,4,8,518,16,7,2,,5,0,4,1,8,2,1,1,,,2,1,424,17,63,,35/59 (59%),4/20 (20%),51%,10,34/65 (52%),10/22 (45%),11/19 (58%),81%,16,5,75,10,,3,0.49,,,,4
11608657,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1760,BK Häcken,Local,1ST,09/11/2023,4,0,54%,0.67,1,5,2,1,,284,8,4,0,,0,0,4,1,4,1,0,1,,,0,0,245,6,35,,20/31 (65%),2/7 (29%),53%,7,18/32 (56%),7/15 (47%),6/10 (60%),88%,8,3,34,5,,2,,,,,2
11608657,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1760,BK Häcken,Local,2ND,09/11/2023,4,1,54%,0.96,1,5,1,3,,234,8,3,2,,5,0,0,0,4,1,1,0,,,2,1,179,11,28,,15/28 (54%),2/13 (15%),48%,3,16/33 (48%),3/7 (43%),5/9 (56%),75%,8,2,41,5,,1,,,,,2
11608657,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,661,Molde FK,Visita,ALL,09/11/2023,4,3,46%,1.76,3,13,4,7,8,452,18,6,0,,6,0,1,6,10,3,1,2,,,1,0,347,23,46,,21/48 (44%),6/15 (40%),49%,8,31/65 (48%),12/22 (55%),7/15 (47%),78%,18,11,71,26,,4,0.28,,,,7
11608657,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,661,Molde FK,Visita,1ST,09/11/2023,4,2,46%,1.40,2,8,0,5,,244,11,2,0,,4,0,1,3,6,2,1,1,,,0,0,197,12,26,,14/27 (52%),4/10 (40%),47%,5,14/32 (44%),8/15 (53%),1/4 (25%),82%,11,5,30,13,,0,,,,,4
11608657,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,661,Molde FK,Visita,2ND,09/11/2023,4,1,46%,0.35,1,5,4,2,,208,7,4,0,,2,0,0,3,4,1,0,1,,,1,0,150,11,20,,7/21 (33%),2/5 (40%),52%,3,17/33 (52%),4/7 (57%),6/11 (55%),71%,7,6,41,13,,4,,,,,3
11608674,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1760,BK Häcken,Local,ALL,30/11/2023,5,0,47%,1.32,3,11,3,4,10,507,14,9,0,,6,0,3,2,5,6,0,3,0,,,3,440,13,66,,42/65 (65%),2/17 (12%),49%,6,33/65 (51%),2/7 (29%),10/18 (56%),64%,14,11,62,9,,3,-0.95,,,,3
11608674,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1760,BK Häcken,Local,1ST,30/11/2023,5,0,44%,0.68,1,6,0,3,,241,10,4,0,,4,0,1,1,3,3,0,1,0,,,1,204,5,32,,22/39 (56%),0/7 (0%),50%,2,18/31 (58%),0/5 (0%),4/8 (50%),60%,10,6,31,4,,0,,,,,0
11608674,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1760,BK Häcken,Local,2ND,30/11/2023,5,0,49%,0.63,2,5,3,1,,266,4,5,0,,2,0,2,1,2,3,0,2,0,,,2,236,8,34,,20/26 (77%),2/10 (20%),47%,4,15/34 (44%),2/2 (100%),6/10 (60%),75%,4,5,31,5,,3,,,,,3
11608674,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2681,Bayer 04 Leverkusen,Visita,ALL,30/11/2023,5,2,53%,1.74,2,10,6,3,10,592,14,10,1,,5,0,3,2,7,3,1,1,1,,,2,514,17,36,,24/52 (46%),4/10 (40%),51%,6,32/65 (49%),5/7 (71%),8/16 (50%),86%,14,10,63,22,,6,2.35,,,,6
11608674,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2681,Bayer 04 Leverkusen,Visita,1ST,30/11/2023,5,1,56%,0.74,1,1,4,1,,307,6,3,1,,1,0,0,0,1,0,1,0,0,,,2,265,12,19,,10/24 (42%),2/5 (40%),50%,4,13/31 (42%),5/5 (100%),4/10 (40%),100%,6,2,31,9,,4,,,,,3
11608674,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,2681,Bayer 04 Leverkusen,Visita,2ND,30/11/2023,5,1,51%,0.99,1,9,2,2,,285,8,7,0,,4,0,3,2,6,3,0,1,1,,,0,249,5,17,,14/28 (50%),2/5 (40%),53%,2,19/34 (56%),0/2 (0%),4/6 (67%),75%,8,8,32,13,,2,,,,,3
11608684,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,5962,Qarabağ FK,Local,ALL,14/12/2023,6,2,43%,0.55,1,9,4,1,13,376,17,10,0,1,3,0,6,0,7,2,,1,0,,1,2,312,16,47,,28/65 (43%),4/12 (33%),49%,5,37/78 (47%),10/17 (59%),10/19 (53%),35%,17,8,48,10,,4,0.08,,,,13
11608684,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,5962,Qarabağ FK,Local,1ST,14/12/2023,6,2,53%,0.12,0,3,0,0,,226,7,3,0,0,2,0,1,0,2,1,,0,0,,1,1,190,12,35,,14/31 (45%),3/9 (33%),41%,2,15/41 (37%),5/8 (63%),5/13 (38%),29%,7,7,24,1,,0,,,,,7
11608684,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,5962,Qarabağ FK,Local,2ND,14/12/2023,6,0,34%,0.43,1,6,4,1,,150,10,7,0,1,1,0,5,0,5,1,,1,0,,0,1,122,4,12,,14/34 (41%),1/3 (33%),59%,3,22/37 (59%),5/9 (56%),5/6 (83%),40%,10,1,24,9,,4,,,,,6
11608684,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1760,BK Häcken,Visita,ALL,14/12/2023,6,1,57%,1.79,2,19,1,2,11,487,14,13,2,0,5,0,12,2,15,4,,2,1,,1,0,422,18,76,,38/58 (66%),8/15 (53%),51%,11,41/78 (53%),10/20 (50%),15/21 (71%),57%,14,6,48,10,,1,-0.94,,,,10
11608684,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1760,BK Häcken,Visita,1ST,14/12/2023,6,0,47%,0.27,0,6,0,0,,207,10,8,1,0,0,0,6,0,5,1,,0,0,,1,0,170,8,21,,17/31 (55%),1/2 (50%),62%,5,26/41 (63%),6/11 (55%),9/11 (82%),60%,10,3,29,10,,0,,,,,3
11608684,679,53654,NORMAL,GROUP,"UEFA Europa League, Group H",INTERNATIONAL,1760,BK Häcken,Visita,2ND,14/12/2023,6,1,66%,1.52,2,13,1,2,,280,4,5,1,0,5,0,6,2,10,3,,2,1,,0,0,252,10,55,,21/27 (78%),7/13 (54%),41%,6,15/37 (41%),4/9 (44%),6/10 (60%),50%,4,3,19,0,,1,,,,,7
11910273,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Local,ALL,17/02/2024,1,2,57%,1.03,,13,4,2,14,514,1,0,3,0,6,0,4,3,6,7,,,3,12,,0,450,20,,46/57 (81%),38/53 (71%),3/8 (37%),36%,8,51/149 (34%),11/19 (58%),19/29 (66%),,1,16,,17,3,4,,,1,,4
11910273,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Local,1ST,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910273,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Local,2ND,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910273,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1836,Östersunds FK,Visita,ALL,17/02/2024,1,0,43%,0.74,,8,4,5,20,364,2,3,2,0,4,1,1,2,6,2,,,7,21,,3,291,23,,26/40 (65%),43/62 (69%),4/16 (25%),41%,9,61/150 (41%),8/18 (44%),23/27 (85%),,2,26,,15,1,4,,,0,,4
11910273,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1836,Östersunds FK,Visita,1ST,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910273,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1836,Östersunds FK,Visita,2ND,17/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Local,ALL,26/02/2024,2,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Local,1ST,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1772,Landskrona BoIS,Local,2ND,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Visita,ALL,26/02/2024,2,2,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Visita,1ST,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910264,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Visita,2ND,26/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910265,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Local,ALL,02/03/2024,3,1,63%,1.62,,19,5,6,10,633,6,0,3,0,5,0,6,8,7,12,,,2,18,,0,572,15,,59/70 (84%),27/38 (71%),3/14 (21%),38%,11,39/115 (34%),15/26 (58%),10/13 (77%),,6,9,,15,3,5,,,2,,8
11910265,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Local,1ST,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910265,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1760,BK Häcken,Local,2ND,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910265,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1787,IF Brommapojkarna,Visita,ALL,02/03/2024,3,1,37%,1.24,,16,4,4,11,359,3,2,1,0,6,0,5,5,6,10,,,1,12,,2,295,20,,25/41 (61%),23/48 (47%),6/18 (33%),32%,5,36/115 (31%),9/22 (41%),7/11 (64%),,3,20,,18,4,4,,,0,,7
11910265,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1787,IF Brommapojkarna,Visita,1ST,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910265,80,51878,NORMAL,GROUP,"Svenska Cupen, Group 3",CUP,1787,IF Brommapojkarna,Visita,2ND,02/03/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695679,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1760,BK Häcken,Local,ALL,22/08/2024,636,1,66%,0.00,4,18,1,5,10,496,19,12,1,,6,0,7,5,17,1,0,4,,33,0,1,424,16,48,80/115 (70%),20/38 (53%),6/11 (55%),60%,7,42/67 (63%),6/13 (46%),11/18 (61%),74%,19,8,38,10,,1,,,,1,9
12695679,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1760,BK Häcken,Local,1ST,22/08/2024,636,1,68%,0.00,1,10,1,3,,292,7,5,1,,3,0,3,4,9,1,0,1,,,0,1,257,11,29,,7/16 (44%),5/7 (71%),67%,2,19/28 (68%),3/5 (60%),7/10 (70%),71%,7,6,19,6,,1,,,,,4
12695679,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1760,BK Häcken,Local,2ND,22/08/2024,636,0,62%,0.00,3,8,0,2,,204,12,7,0,,3,0,4,1,8,0,0,3,,,0,0,167,5,19,,13/22 (59%),1/4 (25%),55%,5,23/39 (59%),3/8 (38%),4/8 (50%),75%,12,2,19,4,,0,,,,,5
12695679,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,5885,1. FC Heidenheim,Visita,ALL,22/08/2024,636,2,34%,0.00,2,5,5,1,13,256,14,10,3,,3,1,1,1,4,1,1,1,,11,1,0,198,18,28,35/56 (63%),21/39 (54%),1/10 (10%),40%,11,25/67 (37%),7/13 (54%),1/9 (11%),64%,14,9,43,22,,5,,,,0,9
12695679,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,5885,1. FC Heidenheim,Visita,1ST,22/08/2024,636,1,32%,0.00,2,3,2,1,,135,5,4,1,,2,0,0,1,3,0,1,1,,,0,0,108,11,10,,13/20 (65%),1/4 (25%),33%,5,9/28 (32%),2/5 (40%),0/2 (0%),60%,5,6,20,12,,2,,,,,4
12695679,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,5885,1. FC Heidenheim,Visita,2ND,22/08/2024,636,1,38%,0.00,0,2,3,0,,121,9,6,2,,1,1,1,0,1,1,0,0,,,1,0,90,7,18,,8/19 (42%),0/6 (0%),45%,6,16/39 (41%),5/8 (63%),1/7 (14%),67%,9,3,23,10,,3,,,,,5
12695685,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,5885,1. FC Heidenheim,Local,ALL,29/08/2024,636,3,36%,0.00,2,17,2,8,17,295,30,10,4,,5,1,8,4,13,4,1,1,,29,1,1,231,14,37,54/89 (61%),29/58 (50%),5/16 (31%),56%,5,41/72 (57%),14/27 (52%),1/5 (20%),60%,30,8,47,24,,2,,,,0,10
12695685,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,5885,1. FC Heidenheim,Local,1ST,29/08/2024,636,1,42%,0.00,2,8,1,5,,193,16,3,1,,3,1,4,1,6,2,1,1,,,1,0,159,5,15,,19/32 (59%),5/13 (38%),52%,5,19/37 (51%),5/9 (56%),0/1 (0%),63%,16,4,27,10,,1,,,,,6
12695685,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,5885,1. FC Heidenheim,Local,2ND,29/08/2024,636,2,29%,0.00,0,9,1,3,,102,14,7,3,,2,0,4,3,7,2,0,0,,,0,1,72,9,22,,10/26 (38%),0/3 (0%),58%,0,22/35 (63%),9/18 (50%),1/4 (25%),57%,14,4,20,14,,1,,,,,4
12695685,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1760,BK Häcken,Visita,ALL,29/08/2024,636,2,64%,0.00,2,13,2,4,10,535,9,17,5,,4,0,5,4,8,5,1,1,,27,2,1,470,21,71,119/157 (76%),32/52 (62%),4/15 (27%),44%,14,31/72 (43%),13/27 (48%),5/21 (24%),78%,9,7,43,12,,2,,,,2,10
12695685,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1760,BK Häcken,Visita,1ST,29/08/2024,636,0,58%,0.00,1,8,2,1,,280,6,8,1,,1,0,4,3,5,3,0,1,,,1,0,246,12,36,,18/29 (62%),3/8 (38%),48%,9,18/37 (49%),4/9 (44%),4/11 (36%),67%,6,6,23,9,,2,,,,,4
12695685,17015,61648,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,1760,BK Häcken,Visita,2ND,29/08/2024,636,2,71%,0.00,1,5,0,3,,255,3,9,4,,3,0,1,1,3,2,1,0,,,1,1,224,9,35,,14/23 (61%),1/7 (14%),42%,5,13/35 (37%),9/18 (50%),1/10 (10%),100%,3,1,20,3,,0,,,,,6
13278389,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Local,ALL,17/02/2025,1,3,63%,3.06,,21,1,15,12,740,1,1,1,0,10,0,5,6,14,7,,,4,60,,0,663,11,,53/69 (77%),24/44 (54%),8/23 (34%),33%,0,38/118 (32%),7/17 (41%),20/25 (80%),,1,12,,12,1,1,,,1,,5
13278389,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Local,1ST,17/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278389,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Local,2ND,17/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278389,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1781,Östers IF,Visita,ALL,17/02/2025,1,0,37%,0.30,,7,7,4,5,388,2,2,0,0,1,0,3,3,3,4,,,0,6,,2,322,13,,20/27 (74%),18/35 (51%),1/5 (20%),36%,7,49/136 (36%),8/19 (42%),21/29 (72%),,2,20,,35,2,7,,,1,,5
13278389,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1781,Östers IF,Visita,1ST,17/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278389,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1781,Östers IF,Visita,2ND,17/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,ALL,23/02/2025,2,1,40%,1.75,,10,3,5,12,373,9,1,1,0,4,0,3,3,8,2,,,4,16,,1,311,17,,15/29 (52%),28/47 (59%),1/4 (25%),29%,7,37/133 (28%),6/14 (43%),12/20 (60%),,9,14,,12,4,3,,,,,17
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,1ST,23/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1890,Helsingborgs IF,Local,2ND,23/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Visita,ALL,23/02/2025,2,4,60%,2.16,,19,3,4,8,621,4,2,3,0,7,1,9,2,16,3,,,0,39,,3,541,17,,81/98 (83%),18/44 (40%),6/18 (33%),46%,7,56/127 (44%),10/16 (63%),29/30 (97%),,4,14,,14,4,3,,,,,4
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Visita,1ST,23/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278381,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Visita,2ND,23/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278382,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Local,ALL,01/03/2025,3,0,61%,2.21,,20,0,7,19,611,2,3,3,0,6,1,9,4,11,9,,,4,30,,2,547,22,,48/61 (79%),33/45 (73%),8/16 (50%),33%,7,53/154 (34%),8/28 (29%),20/28 (71%),,2,12,,4,0,0,,,,,5
13278382,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Local,1ST,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278382,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1760,BK Häcken,Local,2ND,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278382,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Visita,ALL,01/03/2025,3,2,39%,0.95,,5,6,2,14,388,3,2,2,0,2,0,2,1,4,1,,,0,13,,0,324,14,,15/25 (60%),34/57 (59%),2/6 (33%),38%,3,48/129 (37%),11/24 (46%),8/13 (62%),,3,14,,25,4,6,,,,,16
13278382,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Visita,1ST,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13278382,80,60631,NORMAL,GROUP,"Svenska Cupen, Group 8",CUP,1793,IK Sirius,Visita,2ND,01/03/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13564538,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1783,Mjällby AIF,Local,ALL,08/03/2025,27,0,54%,0.61,,9,3,6,16,437,3,5,2,0,1,0,3,5,5,4,,,1,17,,1,356,28,,23/39 (59%),28/52 (53%),3/12 (25%),30%,6,48/162 (30%),18/52 (35%),11/15 (73%),,3,10,,15,1,3,,,0,,10
13564538,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1783,Mjällby AIF,Local,1ST,08/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13564538,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1783,Mjällby AIF,Local,2ND,08/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13564538,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1760,BK Häcken,Visita,ALL,08/03/2025,27,1,46%,0.96,,10,2,6,20,411,0,1,3,0,4,0,6,0,5,5,,,1,24,,1,344,17,,31/48 (65%),35/58 (60%),5/16 (31%),36%,10,51/151 (34%),28/64 (44%),24/28 (86%),,0,21,,33,4,2,,,2,,5
13564538,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1760,BK Häcken,Visita,1ST,08/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13564538,80,60631,NORMAL,REGULAR,Quarterfinals,CUP,1760,BK Häcken,Visita,2ND,08/03/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13592122,80,60631,NORMAL,REGULAR,Semifinals,CUP,1760,BK Häcken,Local,ALL,16/03/2025,28,3,59%,2.84,,19,1,4,18,546,6,0,2,0,6,1,10,2,13,6,,,7,35,,2,473,28,,56/71 (79%),33/59 (55%),6/13 (46%),38%,6,55/150 (37%),12/23 (52%),17/26 (65%),,6,8,,15,1,1,,,,,5
13592122,80,60631,NORMAL,REGULAR,Semifinals,CUP,1760,BK Häcken,Local,1ST,16/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13592122,80,60631,NORMAL,REGULAR,Semifinals,CUP,1760,BK Häcken,Local,2ND,16/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13592122,80,60631,NORMAL,REGULAR,Semifinals,CUP,1769,IFK Norrköping,Visita,ALL,16/03/2025,28,1,41%,1.18,,8,3,5,14,298,4,7,5,0,2,0,1,5,4,4,,,0,8,,0,247,21,,19/30 (63%),24/43 (55%),2/5 (40%),34%,15,57/169 (34%),9/24 (38%),12/18 (67%),,4,11,,20,1,3,,,,,13
13592122,80,60631,NORMAL,REGULAR,Semifinals,CUP,1769,IFK Norrköping,Visita,1ST,16/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13592122,80,60631,NORMAL,REGULAR,Semifinals,CUP,1769,IFK Norrköping,Visita,2ND,16/03/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14023701,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,2406,FC Spartak Trnava,Local,ALL,10/07/2025,1,0,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14023701,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,2406,FC Spartak Trnava,Local,1ST,10/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14023701,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,2406,FC Spartak Trnava,Local,2ND,10/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14023701,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,1760,BK Häcken,Visita,ALL,10/07/2025,1,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14023701,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,1760,BK Häcken,Visita,1ST,10/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14023701,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,1760,BK Häcken,Visita,2ND,10/07/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032996,679,76984,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,1760,BK Häcken,Local,ALL,17/07/2025,1,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
