Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10388610,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2553,Karlsruher SC,Local,1ST,10/02/2023,20,1,54%,0.00,1,8,1,2,,188,5,8,2,1,3,0,2,3,2,6,1,0,1,,3,2,129,17,34,,12/36 (33%),2/11 (18%),43%,6,14/33 (42%),6/13 (46%),1/5 (20%),20%,5,4,,5,,1,,,,,3
10388610,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2553,Karlsruher SC,Local,2ND,10/02/2023,20,1,40%,0.00,2,9,4,2,,155,10,8,1,0,3,0,6,0,6,3,0,2,1,,1,0,105,6,27,,14/30 (47%),3/9 (33%),53%,1,19/33 (58%),8/18 (44%),1/5 (20%),40%,10,3,,20,,4,,,,,7
10388630,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,ALL,24/02/2023,22,1,51%,0.00,4,17,4,2,14,374,17,11,2,,4,0,11,2,12,5,,4,0,,4,1,254,24,66,,35/78 (45%),8/14 (57%),50%,8,37/77 (48%),29/55 (53%),9/17 (53%),59%,17,13,,23,,4,,,,,12
10388630,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,1ST,24/02/2023,22,1,53%,0.00,1,9,2,0,,202,4,4,0,,2,0,6,1,6,3,,1,0,,2,0,142,9,36,,21/44 (48%),5/8 (63%),47%,4,13/31 (42%),14/26 (54%),5/11 (45%),75%,4,4,,7,,2,,,,,8
10388630,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,2ND,24/02/2023,22,0,49%,0.00,3,8,2,2,,172,13,7,2,,2,0,5,1,6,2,,3,0,,2,1,112,15,30,,14/34 (41%),3/6 (50%),52%,4,24/46 (52%),15/29 (52%),4/6 (67%),54%,13,9,,16,,2,,,,,4
10388630,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,24/02/2023,22,0,49%,0.00,0,16,3,4,12,355,16,14,5,,4,3,7,5,10,6,,0,1,,2,1,242,28,67,,25/69 (36%),4/20 (20%),50%,11,40/77 (52%),26/55 (47%),10/16 (63%),56%,16,1,,20,,3,,,,,12
10388630,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,24/02/2023,22,0,47%,0.00,0,9,1,3,,174,10,6,1,,2,2,5,2,6,3,,0,0,,1,0,119,11,26,,10/31 (32%),3/13 (23%),53%,3,18/31 (58%),12/26 (46%),2/3 (67%),50%,10,0,,8,,1,,,,,7
10388630,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,24/02/2023,22,0,51%,0.00,0,7,2,1,,181,6,8,4,,2,1,2,3,4,3,,0,1,,1,1,123,17,41,,15/38 (39%),1/7 (14%),48%,8,22/46 (48%),14/29 (48%),8/13 (62%),67%,6,1,,12,,2,,,,,5
10388631,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2533,FC Hansa Rostock,Local,ALL,05/03/2023,23,0,47%,0.00,0,13,4,6,7,364,23,11,1,,4,0,5,4,9,4,0,0,0,,3,3,253,31,78,,21/52 (40%),4/21 (19%),55%,5,41/70 (59%),22/45 (49%),7/18 (39%),65%,23,7,,14,,4,,,,,10
10388631,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2533,FC Hansa Rostock,Local,1ST,05/03/2023,23,0,42%,0.00,0,3,3,2,,198,13,3,1,,1,0,1,1,2,1,0,0,0,,1,1,142,16,34,,6/21 (29%),0/8 (0%),47%,3,20/32 (63%),4/19 (21%),4/8 (50%),62%,13,5,,7,,3,,,,,4
10388631,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2533,FC Hansa Rostock,Local,2ND,05/03/2023,23,0,53%,0.00,0,10,1,4,,166,10,8,0,,3,0,4,3,7,3,0,0,0,,2,2,111,15,44,,15/31 (48%),4/13 (31%),61%,2,21/38 (55%),18/26 (69%),3/10 (30%),70%,10,2,,7,,1,,,,,6
10388631,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2553,Karlsruher SC,Visita,ALL,05/03/2023,23,2,53%,0.00,5,11,4,5,11,415,16,6,2,,6,0,5,0,10,1,1,4,1,,4,2,308,26,55,,28/66 (42%),5/20 (25%),45%,11,29/70 (41%),23/45 (51%),7/19 (37%),69%,16,8,,34,,4,,,,,12
10388631,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2553,Karlsruher SC,Visita,1ST,05/03/2023,23,2,58%,0.00,4,8,1,1,,272,7,1,0,,5,0,3,0,8,0,1,3,1,,1,1,222,12,30,,19/33 (58%),2/8 (25%),53%,7,12/32 (38%),15/19 (79%),4/10 (40%),57%,7,3,,15,,1,,,,,7
10388631,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2553,Karlsruher SC,Visita,2ND,05/03/2023,23,0,47%,0.00,1,3,3,4,,143,9,5,2,,1,0,2,0,2,1,0,1,0,,3,1,86,14,25,,9/33 (27%),3/12 (25%),39%,4,17/38 (45%),8/26 (31%),3/9 (33%),78%,9,5,,19,,3,,,,,5
10388635,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2553,Karlsruher SC,Local,ALL,12/03/2023,24,4,32%,0.00,4,15,1,5,17,244,23,8,2,0,8,1,6,1,13,2,3,1,,,2,4,145,20,54,,26/76 (34%),3/9 (33%),52%,3,41/76 (54%),17/35 (49%),11/12 (92%),61%,23,16,,13,,1,,,,,12
10388635,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2553,Karlsruher SC,Local,1ST,12/03/2023,24,3,33%,0.00,3,10,0,2,,119,12,5,1,0,6,1,4,0,9,1,2,1,,,1,2,82,10,25,,14/31 (45%),2/6 (33%),54%,1,21/40 (53%),9/16 (56%),5/6 (83%),67%,12,14,,4,,0,,,,,7
10388635,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2553,Karlsruher SC,Local,2ND,12/03/2023,24,1,31%,0.00,1,5,1,3,,125,11,3,1,0,2,0,2,1,4,1,1,0,,,1,2,63,10,29,,12/45 (27%),1/3 (33%),51%,2,20/36 (56%),8/19 (42%),6/6 (100%),55%,11,2,,9,,1,,,,,5
10388635,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2676,Hamburger SV,Visita,ALL,12/03/2023,24,2,68%,0.00,0,15,4,2,8,516,4,17,2,1,3,0,3,9,6,9,0,0,,,1,0,422,32,54,,21/47 (45%),4/15 (27%),48%,7,35/76 (46%),18/35 (51%),14/30 (47%),100%,4,5,,8,,4,,,,,8
10388635,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2676,Hamburger SV,Visita,1ST,12/03/2023,24,0,67%,0.00,0,3,3,0,,243,2,7,0,0,0,0,1,2,0,3,0,0,,,1,0,202,11,23,,9/18 (50%),1/7 (14%),46%,4,19/40 (48%),7/16 (44%),10/18 (56%),100%,2,3,,5,,3,,,,,3
10388635,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2676,Hamburger SV,Visita,2ND,12/03/2023,24,2,69%,0.00,0,12,1,2,,273,2,10,2,1,3,0,2,7,6,6,0,0,,,0,0,220,21,31,,12/29 (41%),3/8 (38%),49%,3,16/36 (44%),11/19 (58%),4/12 (33%),100%,2,2,,3,,1,,,,,5
10388646,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2553,Karlsruher SC,Visita,ALL,17/03/2023,25,2,51%,0.00,3,13,3,2,8,409,18,9,1,,5,0,5,3,9,4,1,2,,,1,0,286,18,69,,35/89 (39%),6/14 (43%),50%,5,31/60 (52%),36/74 (49%),5/16 (31%),83%,18,9,,13,,3,,,,,9
10388646,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2553,Karlsruher SC,Visita,1ST,17/03/2023,25,2,45%,0.00,3,8,1,1,,177,10,3,1,,5,0,2,1,6,2,1,2,,,0,0,116,9,28,,18/44 (41%),4/7 (57%),52%,1,16/27 (59%),18/39 (46%),4/9 (44%),80%,10,5,,5,,1,,,,,3
10388646,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2553,Karlsruher SC,Visita,2ND,17/03/2023,25,0,56%,0.00,0,5,2,1,,232,8,6,0,,0,0,3,2,3,2,0,0,,,1,0,170,9,41,,17/45 (38%),2/7 (29%),49%,4,15/33 (45%),18/35 (51%),1/7 (14%),88%,8,4,,8,,2,,,,,6
10388646,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,5885,1. FC Heidenheim,Local,ALL,17/03/2023,25,5,49%,0.00,0,14,3,4,9,401,16,6,2,,8,1,5,1,6,8,0,0,,,1,1,277,34,88,,49/94 (52%),4/18 (22%),50%,10,29/60 (48%),38/74 (51%),7/15 (47%),75%,16,5,,10,,3,,,,,11
10388646,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,5885,1. FC Heidenheim,Local,1ST,17/03/2023,25,2,55%,0.00,0,6,3,1,,220,6,3,1,,3,0,2,1,3,3,0,0,,,1,0,159,19,43,,22/48 (46%),2/8 (25%),48%,5,11/27 (41%),21/39 (54%),2/7 (29%),83%,6,1,,3,,3,,,,,6
10388646,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,5885,1. FC Heidenheim,Local,2ND,17/03/2023,25,3,44%,0.00,0,8,0,3,,181,10,3,1,,5,1,3,0,3,5,0,0,,,0,1,118,15,45,,27/46 (59%),2/10 (20%),51%,5,18/33 (55%),17/35 (49%),5/8 (63%),70%,10,4,,7,,0,,,,,5
10388651,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2553,Karlsruher SC,Local,ALL,01/04/2023,26,1,77%,0.00,5,19,0,13,12,647,6,9,2,0,6,1,7,6,12,7,1,4,,,2,1,546,23,101,,38/70 (54%),15/52 (29%),49%,3,24/54 (44%),24/44 (55%),10/17 (59%),67%,6,7,,7,,0,,,,,5
10388651,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2553,Karlsruher SC,Local,1ST,01/04/2023,26,0,75%,0.00,3,7,0,7,,312,2,5,1,0,3,0,3,1,5,2,0,3,,,1,1,260,7,50,,11/26 (42%),6/22 (27%),40%,2,9/25 (36%),8/18 (44%),2/7 (29%),50%,2,3,,6,,0,,,,,4
10388651,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2553,Karlsruher SC,Local,2ND,01/04/2023,26,1,79%,0.00,2,12,0,6,,335,4,4,1,0,3,1,4,5,7,5,1,1,,,1,0,286,16,51,,27/44 (61%),9/30 (30%),56%,1,15/29 (52%),16/26 (62%),8/10 (80%),75%,4,4,,1,,0,,,,,1
10388651,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,01/04/2023,26,1,23%,0.00,0,6,5,1,9,200,10,12,6,1,1,0,3,2,4,2,0,0,,,0,0,103,12,30,,19/70 (27%),1/5 (20%),51%,3,30/54 (56%),20/44 (45%),8/11 (73%),70%,10,19,,38,,5,,,,,17
10388651,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,01/04/2023,26,1,25%,0.00,0,4,3,1,,106,7,6,1,0,1,0,2,1,4,0,0,0,,,0,0,55,8,19,,11/35 (31%),1/4 (25%),60%,1,16/25 (64%),10/18 (56%),3/4 (75%),57%,7,10,,16,,3,,,,,6
10388651,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,01/04/2023,26,0,21%,0.00,0,2,2,0,,94,3,6,5,1,0,0,1,1,0,2,0,0,,,0,0,48,4,11,,8/35 (23%),0/1 (0%),44%,2,14/29 (48%),10/26 (38%),5/7 (71%),100%,3,9,,22,,2,,,,,11
10388654,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2523,1. FC Nürnberg,Local,ALL,08/04/2023,27,1,61%,0.00,1,19,0,10,4,527,9,9,2,0,7,0,4,8,14,5,1,,,,2,4,435,32,55,,39/60 (65%),5/28 (18%),54%,12,30/59 (51%),26/44 (59%),13/22 (59%),44%,9,6,,13,,0,,,,,11
10388654,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2523,1. FC Nürnberg,Local,1ST,08/04/2023,27,0,62%,0.00,0,10,0,8,,278,2,3,0,0,3,0,1,6,7,3,0,,,,0,2,234,15,19,,20/31 (65%),3/16 (19%),46%,5,13/27 (48%),12/27 (44%),8/12 (67%),100%,2,3,,7,,0,,,,,6
10388654,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2523,1. FC Nürnberg,Local,2ND,08/04/2023,27,1,61%,0.00,1,9,0,2,,249,7,6,2,0,4,0,3,2,7,2,1,,,,2,2,201,17,36,,19/29 (66%),2/12 (17%),63%,7,17/32 (53%),14/17 (82%),5/10 (50%),29%,7,3,,6,,0,,,,,5
10388654,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2553,Karlsruher SC,Visita,ALL,08/04/2023,27,1,39%,0.00,1,11,6,2,9,338,21,4,6,1,1,0,5,5,8,3,1,,,,1,2,243,14,63,,39/84 (46%),4/10 (40%),46%,8,29/59 (49%),18/44 (41%),4/5 (80%),76%,21,15,,20,,6,,,,,3
10388654,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2553,Karlsruher SC,Visita,1ST,08/04/2023,27,1,38%,0.00,1,6,3,0,,177,9,3,1,0,1,0,2,3,5,1,1,,,,1,1,138,6,31,,24/39 (62%),2/6 (33%),54%,2,14/27 (52%),15/27 (56%),2/2 (100%),78%,9,9,,12,,3,,,,,1
10388654,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2553,Karlsruher SC,Visita,2ND,08/04/2023,27,0,39%,0.00,0,5,3,2,,161,12,1,5,1,0,0,3,2,3,2,0,,,,0,1,105,8,32,,15/45 (33%),2/4 (50%),37%,6,15/32 (47%),3/17 (18%),2/3 (67%),75%,12,6,,8,,3,,,,,2
10388665,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2540,Arminia Bielefeld,Visita,ALL,16/04/2023,28,2,44%,0.00,3,22,4,6,11,345,23,12,1,,5,4,11,6,13,9,1,2,,,2,0,241,24,48,,35/75 (47%),7/18 (39%),60%,7,41/67 (61%),28/48 (58%),6/12 (50%),57%,23,9,,18,,4,,,,,11
10388665,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2540,Arminia Bielefeld,Visita,1ST,16/04/2023,28,1,31%,0.00,3,8,2,2,,131,12,2,0,,2,1,5,1,7,1,1,2,,,2,0,83,9,20,,13/30 (43%),3/5 (60%),58%,2,16/29 (55%),14/23 (61%),2/5 (40%),58%,12,4,,10,,2,,,,,9
10388665,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2540,Arminia Bielefeld,Visita,2ND,16/04/2023,28,1,58%,0.00,0,14,2,4,,214,11,10,1,,3,3,6,5,6,8,0,0,,,0,0,158,15,28,,22/45 (49%),4/13 (31%),62%,5,25/38 (66%),14/25 (56%),4/7 (57%),55%,11,5,,8,,2,,,,,2
10388665,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2553,Karlsruher SC,Local,ALL,16/04/2023,28,4,56%,0.00,2,18,3,7,13,432,12,10,3,,8,0,6,4,13,5,1,1,,,2,1,344,19,53,,37/67 (55%),9/25 (36%),40%,12,26/67 (39%),20/48 (42%),3/14 (21%),67%,12,6,,19,,3,,,,,11
10388665,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2553,Karlsruher SC,Local,1ST,16/04/2023,28,0,69%,0.00,1,10,1,3,,280,4,6,0,,2,0,4,4,7,3,0,1,,,0,1,237,13,28,,20/34 (59%),6/18 (33%),42%,7,13/29 (45%),9/23 (39%),2/7 (29%),75%,4,4,,5,,1,,,,,6
10388665,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2553,Karlsruher SC,Local,2ND,16/04/2023,28,4,42%,0.00,1,8,2,4,,152,8,4,3,,6,0,2,0,6,2,1,0,,,2,0,107,6,25,,17/33 (52%),3/7 (43%),38%,5,13/38 (34%),11/25 (44%),1/7 (14%),63%,8,2,,14,,2,,,,,5
10388681,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2553,Karlsruher SC,Visita,ALL,21/04/2023,29,1,50%,0.00,3,18,3,4,12,418,19,5,2,,7,0,7,4,12,6,0,3,1,,1,1,312,22,63,,24/64 (38%),4/24 (17%),46%,10,31/60 (52%),19/48 (40%),7/11 (64%),68%,19,13,,15,,3,,,,,8
10388681,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2553,Karlsruher SC,Visita,1ST,21/04/2023,29,1,40%,0.00,0,4,2,2,,163,12,1,2,,2,0,1,1,2,2,0,0,0,,0,0,108,12,24,,10/37 (27%),0/7 (0%),40%,6,13/33 (39%),10/25 (40%),0/4 (0%),58%,12,9,,12,,2,,,,,5
10388681,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2553,Karlsruher SC,Visita,2ND,21/04/2023,29,0,61%,0.00,3,14,1,2,,255,7,4,0,,5,0,6,3,10,4,0,3,1,,1,1,204,10,39,,14/27 (52%),4/17 (24%),54%,4,18/27 (67%),9/23 (39%),7/7 (100%),86%,7,4,,3,,1,,,,,3
10388681,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2576,Darmstadt 98,Local,ALL,21/04/2023,29,2,50%,0.00,3,10,5,2,5,414,14,12,1,,5,0,5,0,6,4,2,1,1,,2,2,310,27,73,,35/73 (48%),5/22 (23%),54%,12,29/60 (48%),29/48 (60%),3/10 (30%),57%,14,13,,27,,5,,,,,13
10388681,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2576,Darmstadt 98,Local,1ST,21/04/2023,29,1,60%,0.00,1,5,1,1,,243,10,7,0,,3,0,2,0,3,2,1,0,1,,1,2,190,21,41,,16/29 (55%),4/17 (24%),60%,9,20/33 (61%),15/25 (60%),3/6 (50%),50%,10,7,,6,,1,,,,,4
10388681,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2576,Darmstadt 98,Local,2ND,21/04/2023,29,1,39%,0.00,2,5,4,1,,171,4,5,1,,2,0,3,0,3,2,1,1,0,,1,0,120,6,32,,19/44 (43%),1/5 (20%),46%,3,9/27 (33%),14/23 (61%),0/4 (0%),75%,4,6,,21,,4,,,,,9
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2553,Karlsruher SC,Visita,ALL,30/04/2023,30,2,47%,0.00,1,13,7,6,9,418,14,3,1,,5,0,5,3,6,7,0,1,0,,1,1,342,12,40,,32/59 (54%),4/15 (27%),47%,3,25/52 (48%),14/31 (45%),8/15 (53%),71%,14,6,,21,,7,,,,,6
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2553,Karlsruher SC,Visita,1ST,30/04/2023,30,1,44%,0.00,0,5,3,3,,207,8,1,1,,1,0,3,1,2,3,0,0,0,,0,1,173,5,22,,16/28 (57%),2/5 (40%),45%,1,13/29 (45%),4/9 (44%),4/7 (57%),75%,8,3,,12,,3,,,,,2
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2553,Karlsruher SC,Visita,2ND,30/04/2023,30,1,51%,0.00,1,8,4,3,,211,6,2,0,,4,0,2,2,4,4,0,1,0,,1,0,169,7,18,,16/31 (52%),2/10 (20%),49%,2,12/23 (52%),10/22 (45%),4/8 (50%),67%,6,3,,9,,4,,,,,4
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,30/04/2023,30,3,53%,0.00,3,22,3,8,3,449,10,9,1,,10,0,7,5,16,6,2,1,1,,3,0,385,22,42,,34/57 (60%),10/33 (30%),53%,10,27/52 (52%),17/31 (55%),9/13 (69%),70%,10,9,,11,,3,,,,,9
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,30/04/2023,30,1,56%,0.00,2,9,0,4,,254,4,8,0,,4,0,2,3,6,3,1,1,1,,3,0,229,11,16,,17/28 (61%),4/18 (22%),55%,6,16/29 (55%),5/9 (56%),5/7 (71%),75%,4,4,,2,,0,,,,,5
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,30/04/2023,30,2,49%,0.00,1,13,3,4,,195,6,1,1,,6,0,5,2,10,3,1,0,0,,0,0,156,11,26,,17/29 (59%),6/15 (40%),51%,4,11/23 (48%),12/22 (55%),4/6 (67%),67%,6,5,,9,,3,,,,,4
10388702,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2553,Karlsruher SC,Visita,ALL,17/07/2022,1,0,39%,0.00,3,11,5,7,9,326,8,9,2,,4,0,4,3,9,2,0,3,2,,1,2,236,19,45,,33/67 (49%),6/18 (33%),54%,4,20/40 (50%),26/44 (59%),3/7 (43%),75%,8,7,,7,,5,,,,,10
10388702,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2553,Karlsruher SC,Visita,1ST,17/07/2022,1,0,36%,0.00,1,6,2,5,,151,5,5,2,,2,0,1,3,4,2,0,1,1,,0,1,101,11,23,,17/36 (47%),2/10 (20%),56%,2,12/22 (55%),16/28 (57%),2/4 (50%),60%,5,5,,2,,2,,,,,7
10388702,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2553,Karlsruher SC,Visita,2ND,17/07/2022,1,0,43%,0.00,2,5,3,2,,175,3,4,0,,2,0,3,0,5,0,0,2,1,,1,1,135,8,22,,16/31 (52%),4/8 (50%),53%,2,8/18 (44%),10/16 (63%),1/3 (33%),100%,3,2,,5,,3,,,,,3
10388702,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2561,SC Paderborn 07,Local,ALL,17/07/2022,1,5,61%,0.00,6,16,4,2,9,523,8,9,0,,10,0,4,2,10,6,4,2,3,,1,2,442,22,51,,32/66 (48%),3/11 (27%),46%,5,20/40 (50%),19/45 (42%),3/6 (50%),63%,8,6,,16,,4,,,,,5
10388702,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2561,SC Paderborn 07,Local,1ST,17/07/2022,1,0,64%,0.00,0,5,2,1,,283,4,5,0,,2,0,1,2,2,3,0,0,0,,0,0,232,15,24,,13/35 (37%),2/7 (29%),44%,2,10/22 (45%),12/28 (43%),1/4 (25%),50%,4,4,,9,,2,,,,,1
10388702,44,42269,NORMAL,REGULAR,Round 1,LEAGUE,2561,SC Paderborn 07,Local,2ND,17/07/2022,1,5,57%,0.00,6,11,2,1,,240,4,4,0,,8,0,3,0,8,3,4,2,3,,1,2,210,7,27,,19/31 (61%),1/4 (25%),49%,3,10/18 (56%),7/17 (41%),2/2 (100%),75%,4,2,,7,,2,,,,,4
10388704,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2553,Karlsruher SC,Local,ALL,24/07/2022,2,2,37%,0.00,4,26,1,9,13,303,22,10,2,,7,0,9,10,21,5,1,3,1,,1,1,211,27,61,,28/58 (48%),12/20 (60%),56%,3,41/75 (55%),24/41 (59%),9/17 (53%),59%,22,5,,8,,1,,,,,7
10388704,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2553,Karlsruher SC,Local,1ST,24/07/2022,2,0,34%,0.00,1,9,0,4,,143,6,3,2,,2,0,3,4,7,2,0,1,1,,0,1,100,14,25,,11/26 (42%),6/9 (67%),49%,1,11/27 (41%),10/16 (63%),2/5 (40%),83%,6,2,,3,,0,,,,,2
10388704,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2553,Karlsruher SC,Local,2ND,24/07/2022,2,2,42%,0.00,3,17,1,5,,160,16,7,0,,5,0,6,6,14,3,1,2,0,,1,0,111,13,36,,17/32 (53%),6/11 (55%),60%,2,30/48 (63%),14/25 (56%),7/12 (58%),50%,16,3,,5,,1,,,,,5
10388704,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,24/07/2022,2,3,63%,0.00,3,16,3,4,10,532,11,12,3,,4,0,7,5,10,6,1,2,1,,2,0,444,13,45,,27/64 (42%),1/8 (13%),44%,9,34/75 (45%),17/41 (41%),11/24 (46%),91%,11,12,,24,,3,,,,,21
10388704,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,24/07/2022,2,3,66%,0.00,1,6,1,3,,300,4,8,1,,3,0,2,1,3,3,1,0,0,,2,0,261,9,22,,14/30 (47%),0/3 (0%),51%,2,16/27 (59%),6/16 (38%),4/8 (50%),100%,4,7,,7,,1,,,,,8
10388704,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,24/07/2022,2,0,58%,0.00,2,10,2,1,,232,7,4,2,,1,0,5,4,7,3,0,2,1,,0,0,183,4,23,,13/34 (38%),1/5 (20%),40%,7,18/48 (38%),11/25 (44%),7/16 (44%),86%,7,5,,17,,2,,,,,13
10388729,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,05/08/2022,3,1,55%,0.00,0,10,2,7,10,338,6,16,4,,3,0,4,3,6,4,0,,,,5,2,264,26,46,,28/53 (53%),5/22 (23%),41%,14,34/71 (48%),12/40 (30%),12/20 (60%),83%,6,5,,13,,2,,,,,8
10388729,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,05/08/2022,3,0,59%,0.00,0,6,1,6,,204,2,8,1,,0,0,3,3,4,2,0,,,,2,0,160,15,26,,14/29 (48%),5/14 (36%),40%,10,13/34 (38%),9/21 (43%),3/6 (50%),100%,2,4,,4,,1,,,,,5
10388729,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,05/08/2022,3,1,50%,0.00,0,4,1,1,,134,4,8,3,,3,0,1,0,2,2,0,,,,3,2,104,11,20,,14/24 (58%),0/8 (0%),43%,4,21/37 (57%),3/19 (16%),9/14 (64%),75%,4,1,,9,,1,,,,,3
10388729,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2553,Karlsruher SC,Visita,ALL,05/08/2022,3,1,45%,0.00,1,9,2,3,16,280,22,8,3,,3,0,3,3,5,4,1,,,,2,1,190,21,47,,24/55 (44%),7/15 (47%),59%,4,37/71 (52%),28/40 (70%),7/9 (78%),55%,22,7,,25,,2,,,,,6
10388729,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2553,Karlsruher SC,Visita,1ST,05/08/2022,3,0,41%,0.00,0,3,0,1,,148,13,5,1,,1,0,2,0,1,2,0,,,,0,0,98,9,22,,13/30 (43%),0/3 (0%),60%,1,21/34 (62%),12/21 (57%),3/4 (75%),62%,13,4,,14,,0,,,,,5
10388729,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2553,Karlsruher SC,Visita,2ND,05/08/2022,3,1,50%,0.00,1,6,2,2,,132,9,3,2,,2,0,1,3,4,2,1,,,,2,1,92,12,25,,11/25 (44%),7/12 (58%),57%,3,16/37 (43%),16/19 (84%),4/5 (80%),44%,9,3,,11,,2,,,,,1
