Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,27/08/2022,2,1,45%,0.00,1,11,2,8,22,325,13,14,4,,5,0,4,2,7,4,,1,,,2,5,243,24,58,,24/58 (41%),9/27 (33%),45%,11,28/67 (42%),14/27 (52%),2/11 (18%),77%,13,7,,20,,2,,,,,9
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,27/08/2022,2,0,49%,0.00,0,4,1,3,,185,6,8,1,,1,0,2,1,1,3,,0,,,1,4,151,11,26,,12/28 (43%),4/14 (29%),46%,7,15/32 (47%),6/14 (43%),1/4 (25%),83%,6,2,,7,,1,,,,,3
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,27/08/2022,2,1,41%,0.00,1,7,1,5,,140,7,6,3,,4,0,2,1,6,1,,1,,,1,1,92,13,32,,12/30 (40%),5/13 (38%),44%,4,13/35 (37%),8/13 (62%),1/7 (14%),71%,7,5,,13,,1,,,,,6
10521966,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Local,ALL,04/09/2022,3,2,62%,0.00,,10,0,5,16,532,17,15,2,,5,0,2,3,4,6,,,,,3,1,447,27,92,,27/53 (51%),1/17 (6%),47%,11,35/71 (49%),4/12 (33%),4/11 (36%),59%,17,9,,7,,0,,,,,4
10521966,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Local,1ST,04/09/2022,3,1,70%,0.00,,6,0,0,,345,5,7,1,,4,0,0,2,2,4,,,,,3,1,301,16,62,,16/27 (59%),0/10 (0%),42%,6,12/27 (44%),1/4 (25%),0/4 (0%),80%,5,4,,2,,0,,,,,2
10521966,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Local,2ND,04/09/2022,3,1,53%,0.00,,4,0,5,,187,12,8,1,,1,0,2,1,2,2,,,,,0,0,146,11,30,,11/26 (42%),1/7 (14%),50%,5,23/44 (52%),3/8 (38%),4/7 (57%),50%,12,5,,5,,0,,,,,2
10521966,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,ALL,04/09/2022,3,0,38%,0.00,,7,3,3,15,318,18,16,1,,0,0,3,4,4,3,,,,,4,0,240,21,43,,25/53 (47%),3/8 (38%),53%,10,36/71 (51%),8/12 (67%),3/10 (30%),83%,18,11,,23,,3,,,,,6
10521966,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,1ST,04/09/2022,3,0,30%,0.00,,2,3,0,,150,10,5,1,,0,0,1,1,2,0,,,,,1,0,112,8,21,,13/27 (48%),1/3 (33%),58%,3,15/27 (56%),3/4 (75%),1/3 (33%),70%,10,8,,16,,3,,,,,3
10521966,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,2ND,04/09/2022,3,0,47%,0.00,,5,0,3,,168,8,11,0,,0,0,2,3,2,3,,,,,3,0,128,13,22,,12/26 (46%),2/5 (40%),50%,7,21/44 (48%),5/8 (63%),2/7 (29%),100%,8,3,,7,,0,,,,,3
10522084,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,ALL,10/09/2022,4,2,34%,0.00,,15,2,4,12,298,13,14,1,,7,0,7,1,11,4,,,,,3,3,204,35,70,,33/69 (48%),4/12 (33%),46%,14,27/49 (55%),6/23 (26%),1/1 (100%),85%,13,11,,12,,2,,,,,4
10522084,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,1ST,10/09/2022,4,1,36%,0.00,,7,1,1,,160,7,8,0,,4,0,3,0,3,4,,,,,2,1,115,18,35,,16/34 (47%),1/6 (17%),47%,8,15/25 (60%),3/13 (23%),0/0 (0%),86%,7,6,,6,,1,,,,,1
10522084,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,6349,PAS Giannina,Local,2ND,10/09/2022,4,1,32%,0.00,,8,1,3,,138,6,6,1,,3,0,4,1,8,0,,,,,1,2,89,17,35,,17/35 (49%),3/6 (50%),44%,6,12/24 (50%),3/10 (30%),1/1 (100%),83%,6,5,,6,,1,,,,,3
10522084,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5063,APO Levadiakos,Visita,ALL,10/09/2022,4,1,66%,0.00,,7,5,1,14,579,14,11,3,,3,0,2,2,4,3,,,,,1,1,465,25,87,,41/97 (42%),0/14 (0%),54%,10,22/48 (46%),17/23 (74%),0/3 (0%),71%,14,4,,3,,5,,,,,11
10522084,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5063,APO Levadiakos,Visita,1ST,10/09/2022,4,1,64%,0.00,,5,3,1,,284,8,3,1,,2,0,1,2,2,3,,,,,0,1,233,10,38,,19/40 (48%),0/7 (0%),53%,6,10/24 (42%),10/13 (77%),0/1 (0%),50%,8,4,,1,,3,,,,,6
10522084,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5063,APO Levadiakos,Visita,2ND,10/09/2022,4,0,68%,0.00,,2,2,0,,295,6,8,2,,1,0,1,0,2,0,,,,,1,0,232,15,49,,22/57 (39%),0/7 (0%),56%,4,12/24 (50%),7/10 (70%),0/2 (0%),100%,6,0,,2,,2,,,,,5
10522138,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Local,ALL,17/09/2022,5,3,67%,0.00,2,15,3,7,14,594,14,13,0,,6,0,5,4,5,10,1,1,,,6,,548,15,61,,31/41 (76%),2/16 (13%),55%,11,32/61 (52%),4/4 (100%),5/8 (63%),86%,14,3,,10,,3,,,,,5
10522138,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Local,1ST,17/09/2022,5,1,67%,0.00,0,7,0,4,,283,9,5,0,,2,0,2,3,2,5,0,0,,,4,,260,10,45,,17/21 (81%),1/10 (10%),58%,5,17/31 (55%),2/2 (100%),3/3 (100%),89%,9,1,,5,,0,,,,,2
10522138,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Local,2ND,17/09/2022,5,2,67%,0.00,2,8,3,3,,311,5,8,0,,4,0,3,1,3,5,1,1,,,2,,288,5,16,,14/20 (70%),1/6 (17%),53%,6,15/30 (50%),2/2 (100%),2/5 (40%),80%,5,2,,5,,3,,,,,3
10522138,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Visita,ALL,17/09/2022,5,0,33%,0.00,0,9,3,3,13,280,14,12,3,,3,0,4,2,5,4,0,0,,,3,,223,21,36,,37/53 (70%),3/11 (27%),45%,13,29/61 (48%),0/4 (0%),3/4 (75%),86%,14,3,,9,,3,,,,,7
10522138,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Visita,1ST,17/09/2022,5,0,33%,0.00,0,3,1,0,,133,5,7,2,,0,0,2,1,2,1,0,0,,,3,,103,11,16,,16/23 (70%),2/6 (33%),42%,9,14/31 (45%),0/2 (0%),2/2 (100%),80%,5,1,,4,,1,,,,,3
10522138,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Visita,2ND,17/09/2022,5,0,33%,0.00,0,6,2,3,,147,9,5,1,,3,0,2,1,3,3,0,0,,,0,,120,10,20,,21/30 (70%),1/5 (20%),47%,4,15/30 (50%),0/2 (0%),1/2 (50%),89%,9,2,,5,,2,,,,,4
10522191,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,6349,PAS Giannina,Local,ALL,03/10/2022,6,1,66%,0.00,1,18,1,6,19,500,9,17,3,,3,0,11,4,12,6,0,1,,,2,2,421,28,96,,43/62 (69%),8/23 (35%),45%,19,28/68 (41%),12/20 (60%),3/4 (75%),78%,9,11,,8,,1,,,,,6
10522191,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,6349,PAS Giannina,Local,1ST,03/10/2022,6,1,67%,0.00,1,8,0,3,,248,6,9,1,,1,0,5,2,5,3,0,1,,,2,0,210,15,42,,22/33 (67%),6/15 (40%),50%,9,16/35 (46%),8/13 (62%),2/2 (100%),100%,6,7,,4,,0,,,,,4
10522191,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,6349,PAS Giannina,Local,2ND,03/10/2022,6,0,65%,0.00,0,10,1,3,,252,3,8,2,,2,0,6,2,7,3,0,0,,,0,2,211,13,54,,21/29 (72%),2/8 (25%),40%,10,12/33 (36%),4/7 (57%),1/2 (50%),33%,3,4,,4,,1,,,,,2
10522191,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,ALL,03/10/2022,6,4,34%,0.00,1,12,2,2,17,261,20,19,3,,5,0,3,4,6,6,1,0,,,2,0,177,23,43,,27/72 (38%),0/5 (0%),55%,6,40/68 (59%),8/20 (40%),1/4 (25%),55%,20,14,,15,,2,,,,,13
10522191,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,1ST,03/10/2022,6,2,33%,0.00,1,5,0,1,,126,9,9,2,,2,0,1,2,3,2,1,0,,,1,0,83,16,24,,11/32 (34%),0/3 (0%),50%,4,19/35 (54%),5/13 (38%),1/3 (33%),56%,9,9,,7,,0,,,,,4
10522191,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,2ND,03/10/2022,6,2,35%,0.00,0,7,2,1,,135,11,10,1,,3,0,2,2,3,4,0,0,,,1,0,94,7,19,,16/40 (40%),0/2 (0%),60%,2,21/33 (64%),3/7 (43%),0/1 (0%),55%,11,5,,8,,2,,,,,9
10522219,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,10/10/2022,7,2,63%,0.00,2,13,1,6,14,559,11,10,4,,4,0,6,3,7,6,2,,,,4,2,480,13,89,,34/48 (71%),3/28 (11%),41%,17,24/64 (38%),12/23 (52%),3/8 (38%),82%,11,12,,8,,1,,,,,4
10522219,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,10/10/2022,7,0,59%,0.00,0,6,1,2,,292,5,7,0,,0,0,6,0,2,4,0,,,,4,0,250,5,43,,20/29 (69%),0/9 (0%),49%,5,13/28 (46%),7/13 (54%),1/4 (25%),60%,5,5,,3,,1,,,,,2
10522219,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,10/10/2022,7,2,69%,0.00,2,7,0,4,,267,6,3,4,,4,0,0,3,5,2,2,,,,0,2,230,8,46,,14/19 (74%),3/19 (16%),35%,12,11/36 (31%),5/10 (50%),2/4 (50%),100%,6,7,,5,,0,,,,,2
10522219,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,ALL,10/10/2022,7,1,37%,0.00,0,8,2,4,10,323,22,14,1,,2,0,2,4,4,4,0,,,,1,0,238,12,54,,26/69 (38%),4/14 (29%),59%,7,40/64 (63%),11/23 (48%),4/8 (50%),82%,22,18,,21,,2,,,,,17
10522219,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,1ST,10/10/2022,7,0,41%,0.00,0,3,0,2,,204,8,5,1,,1,0,1,1,1,2,0,,,,0,0,155,6,28,,16/44 (36%),2/6 (33%),51%,4,15/28 (54%),6/13 (46%),2/3 (67%),88%,8,6,,6,,0,,,,,14
10522219,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Visita,2ND,10/10/2022,7,1,31%,0.00,0,5,2,2,,119,14,9,0,,1,0,1,3,3,2,0,,,,1,0,83,6,26,,10/25 (40%),2/8 (25%),65%,3,25/36 (69%),5/10 (50%),2/5 (40%),79%,14,12,,15,,2,,,,,3
10522325,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,6349,PAS Giannina,Local,ALL,16/10/2022,8,2,36%,0.00,2,11,1,4,16,312,10,16,1,,4,0,4,3,9,2,2,,,,1,2,218,30,52,,28/67 (42%),5/14 (36%),48%,13,28/63 (44%),9/14 (64%),2/8 (25%),80%,10,31,,17,,1,,,,,13
10522325,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,6349,PAS Giannina,Local,1ST,16/10/2022,8,1,34%,0.00,1,5,1,3,,151,6,8,1,,2,0,1,2,4,1,1,,,,0,1,99,16,23,,16/39 (41%),3/6 (50%),54%,8,14/31 (45%),8/10 (80%),0/3 (0%),100%,6,14,,9,,1,,,,,7
10522325,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,6349,PAS Giannina,Local,2ND,16/10/2022,8,1,37%,0.00,1,6,0,1,,161,4,8,0,,2,0,3,1,5,1,1,,,,1,1,119,14,29,,12/28 (43%),2/8 (25%),42%,5,14/32 (44%),1/4 (25%),2/5 (40%),50%,4,17,,8,,0,,,,,6
10522325,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Visita,ALL,16/10/2022,8,2,64%,0.00,1,12,2,1,16,568,19,15,0,,3,0,8,1,9,3,1,,,,1,0,469,36,85,,40/73 (55%),5/23 (22%),52%,8,35/63 (56%),5/14 (36%),2/4 (50%),84%,19,13,,9,,2,,,,,7
10522325,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Visita,1ST,16/10/2022,8,0,66%,0.00,0,7,1,1,,289,11,7,0,,1,0,5,1,5,2,0,,,,1,0,234,20,44,,21/37 (57%),3/12 (25%),46%,6,17/31 (55%),2/10 (20%),0/0 (0%),82%,11,6,,4,,1,,,,,4
10522325,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Visita,2ND,16/10/2022,8,2,63%,0.00,1,5,1,0,,279,8,8,0,,2,0,3,0,4,1,1,,,,0,0,235,16,41,,19/36 (53%),2/11 (18%),58%,2,18/32 (56%),3/4 (75%),2/4 (50%),88%,8,7,,5,,1,,,,,3
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,23/10/2022,9,2,52%,0.00,0,11,4,4,17,411,8,19,1,,4,0,5,2,6,5,0,0,,,3,4,326,18,40,,28/53 (53%),4/14 (29%),59%,4,31/52 (60%),2/4 (50%),4/5 (80%),75%,8,3,,6,,4,,,,,7
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,23/10/2022,9,2,56%,0.00,0,5,2,1,,239,5,10,0,,2,0,2,1,2,3,0,0,,,3,1,196,10,18,,19/29 (66%),2/5 (40%),63%,2,19/30 (63%),1/2 (50%),4/4 (100%),60%,5,0,,4,,2,,,,,4
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,23/10/2022,9,0,48%,0.00,0,6,2,3,,172,3,9,1,,2,0,3,1,4,2,0,0,,,0,3,130,8,22,,9/24 (38%),2/9 (22%),54%,2,12/22 (55%),1/2 (50%),0/1 (0%),100%,3,3,,2,,2,,,,,3
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,6349,PAS Giannina,Visita,ALL,23/10/2022,9,2,48%,0.00,3,12,2,2,19,373,5,16,2,,6,1,5,1,10,2,2,1,,,6,0,311,21,69,,35/59 (59%),8/18 (44%),41%,5,21/52 (40%),2/4 (50%),0/3 (0%),60%,5,14,,19,,2,,,,,7
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,6349,PAS Giannina,Visita,1ST,23/10/2022,9,0,44%,0.00,1,4,0,0,,186,2,9,2,,2,1,2,0,3,1,0,1,,,1,0,161,11,29,,18/31 (58%),1/5 (20%),37%,3,11/30 (37%),1/2 (50%),0/2 (0%),50%,2,9,,8,,0,,,,,3
10522351,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,6349,PAS Giannina,Visita,2ND,23/10/2022,9,2,52%,0.00,2,8,2,2,,187,3,7,0,,4,0,3,1,7,1,2,0,,,5,0,150,10,40,,17/28 (61%),7/13 (54%),46%,2,10/22 (45%),1/2 (50%),0/1 (0%),67%,3,5,,11,,2,,,,,4
10522464,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,6349,PAS Giannina,Local,ALL,31/10/2022,10,2,42%,0.00,2,10,1,6,11,345,17,11,3,,4,1,6,0,6,4,2,,,,3,1,273,17,53,,25/53 (47%),3/16 (19%),52%,2,29/55 (53%),5/11 (45%),1/8 (13%),71%,17,10,,17,,1,,,,,11
10522464,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,6349,PAS Giannina,Local,1ST,31/10/2022,10,0,41%,0.00,0,2,1,3,,178,13,6,2,,1,0,1,0,1,1,0,,,,1,0,140,4,24,,7/24 (29%),3/6 (50%),53%,2,19/34 (56%),1/4 (25%),0/3 (0%),77%,13,6,,12,,1,,,,,6
10522464,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,6349,PAS Giannina,Local,2ND,31/10/2022,10,2,44%,0.00,2,8,0,3,,167,4,5,1,,3,1,5,0,5,3,2,,,,2,1,133,13,29,,18/29 (62%),0/10 (0%),50%,0,10/21 (48%),4/7 (57%),1/5 (20%),50%,4,4,,5,,0,,,,,5
10522464,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,ALL,31/10/2022,10,1,58%,0.00,0,9,2,6,11,489,9,11,5,,2,0,7,0,4,5,0,,,,1,2,419,27,77,,31/52 (60%),3/13 (23%),48%,12,26/55 (47%),6/11 (55%),6/11 (55%),89%,9,4,,8,,2,,,,,7
10522464,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,1ST,31/10/2022,10,0,59%,0.00,0,4,1,3,,257,5,6,2,,1,0,3,0,2,2,0,,,,1,2,222,18,40,,14/22 (64%),2/8 (25%),47%,9,15/34 (44%),3/4 (75%),4/8 (50%),80%,5,0,,1,,1,,,,,2
10522464,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,2ND,31/10/2022,10,1,56%,0.00,0,5,1,3,,232,4,5,3,,1,0,4,0,2,3,0,,,,0,0,197,9,37,,17/30 (57%),1/5 (20%),50%,3,11/21 (52%),3/7 (43%),2/3 (67%),100%,4,4,,7,,1,,,,,5
10522516,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3251,PAOK,Local,ALL,05/11/2022,11,2,70%,0.00,2,13,0,5,21,625,8,11,4,,5,0,5,3,8,5,1,1,,,2,0,557,14,66,,39/59 (66%),6/19 (32%),40%,9,21/54 (39%),4/8 (50%),2/6 (33%),88%,8,7,,16,,0,,,,,8
10522516,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3251,PAOK,Local,1ST,05/11/2022,11,2,71%,0.00,2,8,0,1,,321,6,6,0,,4,0,4,0,6,2,1,1,,,2,0,287,4,31,,19/30 (63%),4/10 (40%),52%,0,13/24 (54%),1/3 (33%),1/2 (50%),83%,6,3,,6,,0,,,,,4
10522516,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,3251,PAOK,Local,2ND,05/11/2022,11,0,69%,0.00,0,5,0,4,,304,2,5,4,,1,0,1,3,2,3,0,0,,,0,0,270,10,35,,20/29 (69%),2/9 (22%),31%,9,8/30 (27%),3/5 (60%),1/4 (25%),100%,2,4,,10,,0,,,,,4
10522516,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,6349,PAS Giannina,Visita,ALL,05/11/2022,11,0,30%,0.00,0,3,3,6,11,257,13,19,4,,0,0,3,0,1,2,0,0,,,3,2,188,20,49,,34/69 (49%),1/16 (6%),60%,5,33/54 (61%),4/8 (50%),1/4 (25%),69%,13,6,,11,,3,,,,,8
10522516,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,6349,PAS Giannina,Visita,1ST,05/11/2022,11,0,29%,0.00,0,2,2,2,,126,1,10,2,,0,0,2,0,1,1,0,0,,,0,1,92,13,25,,21/41 (51%),1/8 (13%),48%,3,11/24 (46%),2/3 (67%),0/3 (0%),100%,1,3,,6,,2,,,,,6
10522516,185,44513,NORMAL,REGULAR,Round 11,LEAGUE,6349,PAS Giannina,Visita,2ND,05/11/2022,11,0,31%,0.00,0,1,1,4,,131,12,9,2,,0,0,1,0,0,1,0,0,,,3,1,96,7,24,,13/28 (46%),0/8 (0%),69%,2,22/30 (73%),2/5 (40%),1/1 (100%),67%,12,3,,5,,1,,,,,2
10522563,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,267459,NPS Volos,Local,ALL,10/11/2022,12,2,63%,0.00,0,13,2,9,15,516,11,12,2,,4,0,6,3,9,4,0,,,,4,1,448,27,56,,39/57 (68%),4/20 (20%),45%,7,27/57 (47%),4/12 (33%),4/12 (33%),91%,11,16,,10,,2,,,,,5
10522563,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,267459,NPS Volos,Local,1ST,10/11/2022,12,0,70%,0.00,0,6,1,2,,292,8,7,2,,1,0,3,2,4,2,0,,,,4,0,265,14,36,,26/32 (81%),2/10 (20%),49%,4,18/36 (50%),2/5 (40%),3/7 (43%),88%,8,6,,3,,1,,,,,4
10522563,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,267459,NPS Volos,Local,2ND,10/11/2022,12,2,56%,0.00,0,7,1,7,,224,3,5,0,,3,0,3,1,5,2,0,,,,0,1,183,13,20,,13/25 (52%),2/10 (20%),39%,3,9/21 (43%),2/7 (29%),1/5 (20%),100%,3,10,,7,,1,,,,,1
10522563,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,6349,PAS Giannina,Visita,ALL,10/11/2022,12,1,37%,0.00,1,8,2,3,12,296,15,14,2,,3,1,4,1,5,3,1,,,,0,3,221,23,58,,30/61 (49%),4/18 (22%),55%,8,30/57 (53%),8/12 (67%),1/4 (25%),80%,15,12,,15,,2,,,,,8
10522563,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,6349,PAS Giannina,Visita,1ST,10/11/2022,12,0,30%,0.00,0,3,1,1,,126,8,10,0,,1,0,2,0,2,1,0,,,,0,2,91,11,21,,16/30 (53%),2/6 (33%),51%,5,18/36 (50%),3/5 (60%),0/3 (0%),88%,8,6,,7,,1,,,,,3
10522563,185,44513,NORMAL,REGULAR,Round 12,LEAGUE,6349,PAS Giannina,Visita,2ND,10/11/2022,12,1,44%,0.00,1,5,1,2,,170,7,4,2,,2,1,2,1,3,2,1,,,,0,1,130,12,37,,14/31 (45%),2/12 (17%),61%,3,12/21 (57%),5/7 (71%),1/1 (100%),71%,7,6,,8,,1,,,,,5
10522641,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,6349,PAS Giannina,Local,ALL,13/11/2022,13,0,32%,0.00,0,10,2,4,8,286,14,17,1,,5,0,3,2,6,4,0,0,,,4,2,213,15,57,,22/53 (42%),5/16 (31%),58%,11,33/55 (60%),6/12 (50%),2/5 (40%),50%,14,20,,8,,2,,,,,10
10522641,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,6349,PAS Giannina,Local,1ST,13/11/2022,13,0,34%,0.00,0,2,0,1,,162,11,9,1,,2,0,0,0,0,2,0,0,,,2,1,124,2,31,,16/34 (47%),0/6 (0%),66%,6,22/32 (69%),3/6 (50%),2/3 (67%),55%,11,15,,4,,0,,,,,5
10522641,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,6349,PAS Giannina,Local,2ND,13/11/2022,13,0,30%,0.00,0,8,2,3,,124,3,8,0,,3,0,3,2,6,2,0,0,,,2,1,89,13,26,,6/19 (32%),5/10 (50%),48%,5,11/23 (48%),3/6 (50%),0/2 (0%),33%,3,5,,4,,2,,,,,5
10522641,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,13/11/2022,13,4,68%,0.00,3,15,5,4,18,639,14,7,3,,5,0,5,5,10,5,2,1,,,2,3,565,23,75,,22/47 (47%),2/10 (20%),42%,3,22/55 (40%),6/12 (50%),2/13 (15%),71%,14,6,,15,,5,,,,,9
10522641,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,13/11/2022,13,0,66%,0.00,0,8,2,2,,327,7,3,1,,0,0,3,5,4,4,0,0,,,1,1,290,12,46,,8/20 (40%),1/5 (20%),34%,2,10/32 (31%),3/6 (50%),1/10 (10%),43%,7,3,,3,,2,,,,,5
10522641,185,44513,NORMAL,REGULAR,Round 13,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,13/11/2022,13,4,70%,0.00,3,7,3,2,,312,7,4,2,,5,0,2,0,6,1,2,1,,,1,2,275,11,29,,14/27 (52%),1/5 (20%),52%,1,12/23 (52%),3/6 (50%),1/3 (33%),100%,7,3,,12,,3,,,,,4
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,6349,PAS Giannina,Local,ALL,21/12/2022,14,2,33%,0.00,1,8,5,6,9,316,10,9,3,,3,1,5,0,6,2,1,0,,,2,5,230,24,41,,17/49 (35%),3/17 (18%),43%,7,20/46 (43%),2/5 (40%),2/7 (29%),80%,10,10,,4,,5,,,,,7
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,6349,PAS Giannina,Local,1ST,21/12/2022,14,0,36%,0.00,0,1,3,3,,164,3,3,1,,0,0,1,0,1,0,0,0,,,0,2,123,13,22,,8/25 (32%),0/7 (0%),27%,5,6/23 (26%),1/3 (33%),1/3 (33%),100%,3,2,,2,,3,,,,,4
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,6349,PAS Giannina,Local,2ND,21/12/2022,14,2,30%,0.00,1,7,2,3,,152,7,6,2,,3,1,4,0,5,2,1,0,,,2,3,107,11,19,,9/24 (38%),3/10 (30%),60%,2,14/23 (61%),1/2 (50%),1/4 (25%),71%,7,8,,2,,2,,,,,3
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3245,Olympiacos FC,Visita,ALL,21/12/2022,14,2,67%,0.00,2,13,1,2,10,681,12,9,1,,7,0,4,2,7,6,1,1,,,3,1,605,19,84,,42/61 (69%),2/12 (17%),57%,8,26/46 (57%),3/5 (60%),5/7 (71%),67%,12,20,,11,,1,,,,,7
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3245,Olympiacos FC,Visita,1ST,21/12/2022,14,2,64%,0.00,2,8,0,2,,305,7,6,0,,5,0,3,0,4,4,1,1,,,2,1,275,10,41,,19/31 (61%),1/5 (20%),73%,2,17/23 (74%),2/3 (67%),4/5 (80%),71%,7,4,,7,,0,,,,,1
10522717,185,44513,NORMAL,REGULAR,Round 14,LEAGUE,3245,Olympiacos FC,Visita,2ND,21/12/2022,14,0,70%,0.00,0,5,1,0,,376,5,3,1,,2,0,1,2,3,2,0,0,,,1,0,330,9,43,,23/30 (77%),1/7 (14%),40%,6,9/23 (39%),1/2 (50%),1/2 (50%),60%,5,16,,4,,1,,,,,6
