Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10721922,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2733,S.S. Taranto 1927,Local,1ST,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721922,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2733,S.S. Taranto 1927,Local,2ND,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721922,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,ALL,25/03/2023,34,2,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721922,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,1ST,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721922,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,2ND,25/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721930,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,ALL,02/04/2023,35,2,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721930,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,1ST,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721930,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,2ND,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721930,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,ALL,02/04/2023,35,1,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721930,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,1ST,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721930,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,2ND,02/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721995,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,ALL,08/04/2023,36,0,,,,,,2,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721995,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,1ST,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721995,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,2ND,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721995,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,111253,Turris,Visita,ALL,08/04/2023,36,1,,,,,,11,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721995,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,111253,Turris,Visita,1ST,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721995,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,111253,Turris,Visita,2ND,08/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721996,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2798,Fidelis Andria,Local,ALL,16/04/2023,37,1,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721996,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2798,Fidelis Andria,Local,1ST,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721996,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2798,Fidelis Andria,Local,2ND,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721996,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,ALL,16/04/2023,37,0,,,,,,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721996,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,1ST,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721996,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,2ND,16/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722012,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,ALL,23/04/2023,38,0,,,,,,9,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722012,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,1ST,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722012,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,2ND,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722012,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,ALL,23/04/2023,38,2,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722012,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,1ST,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722012,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,2ND,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516808,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,ALL,02/09/2023,1,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516808,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,1ST,02/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516808,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,2ND,02/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516808,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Visita,ALL,02/09/2023,1,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516808,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Visita,1ST,02/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516808,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Visita,2ND,02/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517071,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,ALL,11/09/2023,2,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517071,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,1ST,11/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517071,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,2ND,11/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517071,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,ALL,11/09/2023,2,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517071,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,1ST,11/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517071,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,2ND,11/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517115,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,ALL,17/09/2023,3,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517115,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,1ST,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517115,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,2ND,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517115,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,ALL,17/09/2023,3,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517115,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,1ST,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517115,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,2ND,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517371,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7937,Sorrento,Local,ALL,21/09/2023,4,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517371,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7937,Sorrento,Local,1ST,21/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517371,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7937,Sorrento,Local,2ND,21/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517371,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,ALL,21/09/2023,4,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517371,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,1ST,21/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517371,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,2ND,21/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517388,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,ALL,24/09/2023,5,4,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517388,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,1ST,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517388,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,2ND,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517388,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,ALL,24/09/2023,5,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517388,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,1ST,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517388,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,2ND,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517447,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Local,ALL,01/10/2023,6,1,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517447,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Local,1ST,01/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517447,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Local,2ND,01/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517447,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,ALL,01/10/2023,6,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517447,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,1ST,01/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517447,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,2ND,01/10/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677165,824,55215,NORMAL,PLAYOFF,Round 1,CUP,2730,US Avellino 1912,Local,ALL,04/10/2023,1,3,,,,14,1,6,11,,,19,0,,6,,6,2,,,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,9
11677165,824,55215,NORMAL,PLAYOFF,Round 1,CUP,2730,US Avellino 1912,Local,1ST,04/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677165,824,55215,NORMAL,PLAYOFF,Round 1,CUP,2730,US Avellino 1912,Local,2ND,04/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677165,824,55215,NORMAL,PLAYOFF,Round 1,CUP,25137,Monopoli,Visita,ALL,04/10/2023,1,0,,,,6,3,5,17,,,11,1,,1,,4,1,,,,,,,,2,,22,,,,,,,,,,,,,,,,3,,,,,9
11677165,824,55215,NORMAL,PLAYOFF,Round 1,CUP,25137,Monopoli,Visita,1ST,04/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677165,824,55215,NORMAL,PLAYOFF,Round 1,CUP,25137,Monopoli,Visita,2ND,04/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517496,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,ALL,09/10/2023,7,4,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517496,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,1ST,09/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517496,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,2ND,09/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517496,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,ALL,09/10/2023,7,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517496,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,1ST,09/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517496,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,2ND,09/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517549,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,ALL,16/10/2023,8,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517549,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,1ST,16/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517549,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,2ND,16/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517549,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,ALL,16/10/2023,8,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517549,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,1ST,16/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517549,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,2ND,16/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517555,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,ALL,22/10/2023,9,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517555,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,1ST,22/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517555,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,2ND,22/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517555,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,ALL,22/10/2023,9,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517555,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,1ST,22/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517555,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Visita,2ND,22/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517584,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,ALL,25/10/2023,10,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517584,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,1ST,25/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517584,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,2ND,25/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517584,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Visita,ALL,25/10/2023,10,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517584,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Visita,1ST,25/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517584,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Visita,2ND,25/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517156,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2725,Catania,Local,ALL,29/10/2023,11,0,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517156,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2725,Catania,Local,1ST,29/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517156,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2725,Catania,Local,2ND,29/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517156,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,ALL,29/10/2023,11,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517156,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,1ST,29/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517156,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,2ND,29/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517193,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,ALL,04/11/2023,12,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517193,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,1ST,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517193,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,2ND,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517193,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205719,Virtus Francavilla,Visita,ALL,04/11/2023,12,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517193,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205719,Virtus Francavilla,Visita,1ST,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517193,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205719,Virtus Francavilla,Visita,2ND,04/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772265,824,55215,NORMAL,PLAYOFF,Round 2,CUP,2730,US Avellino 1912,Local,ALL,08/11/2023,2,3,,,,11,3,4,18,,,10,,,5,,2,4,,,,,,,,3,,19,,,,,,,,,,,,,,,,3,,,,,11
11772265,824,55215,NORMAL,PLAYOFF,Round 2,CUP,2730,US Avellino 1912,Local,1ST,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772265,824,55215,NORMAL,PLAYOFF,Round 2,CUP,2730,US Avellino 1912,Local,2ND,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772265,824,55215,NORMAL,PLAYOFF,Round 2,CUP,2803,Foggia,Visita,ALL,08/11/2023,2,1,,,,13,2,3,9,,,21,,,5,,6,2,,,,,,,,1,,28,,,,,,,,,,,,,,,,2,,,,,7
11772265,824,55215,NORMAL,PLAYOFF,Round 2,CUP,2803,Foggia,Visita,1ST,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772265,824,55215,NORMAL,PLAYOFF,Round 2,CUP,2803,Foggia,Visita,2ND,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517251,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2794,Brindisi,Local,ALL,12/11/2023,13,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517251,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2794,Brindisi,Local,1ST,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517251,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2794,Brindisi,Local,2ND,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517251,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,ALL,12/11/2023,13,4,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517251,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,1ST,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517251,11446,53816,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Visita,2ND,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
