Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643548,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,13/02/2022,25,1,48%,0.00,1,11,1,2,,204,4,9,0,,4,0,4,3,8,3,1,0,0,,2,2,171,4,25,,17/27 (63%),3/8 (38%),67%,4,20/31 (65%),9/12 (75%),8/11 (73%),25%,4,8,,11,,1,,,,,6
9643548,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,13/02/2022,25,,52%,0.00,0,3,2,0,,214,9,6,1,,1,1,1,1,1,2,0,0,0,,1,0,172,11,32,,11/28 (39%),0/1 (0%),48%,7,21/45 (47%),8/16 (50%),7/11 (64%),67%,9,3,,2,,2,,,,,3
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,19/02/2022,26,1,43%,0.00,2,15,2,9,7,447,16,7,1,,3,1,8,4,8,7,,2,1,,2,1,378,18,54,,35/54 (65%),5/26 (19%),62%,1,34/55 (62%),10/16 (63%),11/19 (58%),63%,16,6,,6,,2,,,,,10
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,19/02/2022,26,0,38%,0.00,0,5,2,3,,222,9,4,1,,0,0,5,0,1,4,,0,1,,1,1,189,7,19,,18/27 (67%),2/8 (25%),71%,0,18/26 (69%),4/5 (80%),5/8 (63%),67%,9,4,,3,,2,,,,,5
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,19/02/2022,26,,48%,0.00,2,10,0,6,,225,7,3,0,,3,1,3,4,7,3,,2,0,,1,0,189,11,35,,17/27 (63%),3/18 (17%),55%,1,16/29 (55%),6/11 (55%),6/11 (55%),57%,7,2,,3,,0,,,,,5
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3056,Antalyaspor,Visita,ALL,19/02/2022,26,2,57%,0.00,2,10,2,2,7,639,9,6,1,,4,1,5,1,3,7,,2,0,,0,5,556,18,52,,26/58 (45%),0/4 (0%),38%,6,21/55 (38%),6/16 (38%),6/16 (38%),67%,9,7,,20,,2,,,,,11
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3056,Antalyaspor,Visita,1ST,19/02/2022,26,1,62%,0.00,1,6,0,2,,379,3,3,1,,3,1,2,1,1,5,,1,0,,0,2,348,9,23,,13/25 (52%),0/3 (0%),29%,4,8/26 (31%),1/5 (20%),2/7 (29%),33%,3,4,,5,,0,,,,,5
9643583,52,37466,NORMAL,REGULAR,Round 26,LEAGUE,3056,Antalyaspor,Visita,2ND,19/02/2022,26,,52%,0.00,1,4,2,0,,260,6,3,0,,1,0,3,0,2,2,,1,0,,0,3,208,9,29,,13/33 (39%),0/1 (0%),45%,2,13/29 (45%),5/11 (45%),4/9 (44%),83%,6,3,,15,,2,,,,,6
10102161,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,ALL,23/02/2022,22,0,43%,0.00,1,16,1,6,16,325,10,11,2,,6,0,6,4,9,7,,1,,,1,2,206,27,65,,28/73 (38%),7/22 (32%),44%,2,24/55 (44%),18/40 (45%),3/10 (30%),70%,10,11,,19,,1,,,,,7
10102161,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,1ST,23/02/2022,22,0,37%,0.00,0,7,0,3,,129,6,5,2,,1,0,4,2,5,2,,0,,,1,1,60,13,38,,9/41 (22%),3/8 (38%),42%,2,12/28 (43%),9/22 (41%),1/3 (33%),67%,6,5,,10,,0,,,,,4
10102161,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,2ND,23/02/2022,22,0,49%,0.00,1,9,1,3,,196,4,6,0,,5,0,2,2,4,5,,1,,,0,1,146,14,27,,19/32 (59%),4/14 (29%),47%,0,12/27 (44%),9/18 (50%),2/7 (29%),75%,4,6,,9,,1,,,,,3
10102161,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,23/02/2022,22,0,57%,0.00,1,10,6,4,13,437,9,13,3,,1,1,4,5,5,5,,1,,,2,1,317,26,58,,26/66 (39%),2/16 (13%),56%,6,31/55 (56%),22/40 (55%),9/13 (69%),33%,9,8,,24,,6,,,,,7
10102161,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,23/02/2022,22,0,63%,0.00,1,6,1,1,,227,4,5,1,,0,1,4,2,3,3,,1,,,1,1,161,13,31,,11/29 (38%),1/6 (17%),58%,2,16/28 (57%),13/22 (59%),7/11 (64%),75%,4,3,,10,,1,,,,,1
10102161,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,23/02/2022,22,0,51%,0.00,0,4,5,3,,210,5,8,2,,1,0,0,3,2,2,,0,,,1,0,156,13,27,,15/37 (41%),1/10 (10%),53%,4,15/27 (56%),9/18 (50%),2/2 (100%),0%,5,5,,14,,5,,,,,6
9643555,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3091,Hatayspor,Local,ALL,27/02/2022,27,5,51%,0.00,5,13,5,2,10,462,17,8,1,,8,0,4,1,8,5,4,1,1,,1,2,364,23,77,,38/84 (45%),1/10 (10%),51%,13,35/67 (52%),10/22 (45%),10/12 (83%),53%,17,8,,14,,5,,,,,10
9643555,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3091,Hatayspor,Local,1ST,27/02/2022,27,3,51%,0.00,2,7,2,0,,227,5,7,0,,4,0,2,1,3,4,2,0,1,,1,1,176,13,42,,16/39 (41%),0/3 (0%),58%,7,17/31 (55%),9/14 (64%),5/6 (83%),40%,5,3,,5,,2,,,,,4
9643555,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,3091,Hatayspor,Local,2ND,27/02/2022,27,,51%,0.00,3,6,3,2,,235,12,1,1,,4,0,2,0,5,1,2,1,0,,0,1,188,10,35,,22/45 (49%),1/7 (14%),43%,6,18/36 (50%),1/8 (13%),5/6 (83%),58%,12,5,,9,,3,,,,,6
9643555,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,27/02/2022,27,2,49%,0.00,3,14,3,4,8,435,15,8,0,,7,0,6,1,9,5,2,1,0,,3,2,338,16,61,,23/44 (52%),5/20 (25%),49%,8,32/67 (48%),12/22 (55%),9/18 (50%),60%,15,7,,10,,3,,,,,9
9643555,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,27/02/2022,27,0,49%,0.00,0,3,1,2,,209,8,3,0,,2,0,1,0,2,1,0,0,0,,1,1,162,5,22,,10/22 (45%),1/11 (9%),42%,3,14/31 (45%),5/14 (36%),3/5 (60%),63%,8,4,,6,,1,,,,,6
9643555,52,37466,NORMAL,REGULAR,Round 27,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,27/02/2022,27,,49%,0.00,3,11,2,2,,226,7,5,0,,5,0,5,1,7,4,2,1,0,,2,1,176,11,39,,13/22 (59%),4/9 (44%),57%,5,18/36 (50%),7/8 (88%),6/13 (46%),57%,7,3,,4,,2,,,,,3
9643574,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,04/03/2022,28,1,43%,0.00,0,15,2,5,13,405,16,11,1,,5,1,5,5,7,8,,0,,,0,1,324,10,53,,43/81 (53%),7/23 (30%),51%,5,32/65 (49%),17/32 (53%),5/8 (63%),63%,16,9,,34,,2,,,,,15
9643574,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,04/03/2022,28,0,46%,0.00,0,11,1,4,,216,7,4,0,,3,0,4,4,6,5,,0,,,0,1,174,5,29,,22/38 (58%),6/16 (38%),54%,2,15/29 (52%),10/17 (59%),4/6 (67%),43%,7,8,,14,,1,,,,,9
9643574,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,04/03/2022,28,,40%,0.00,0,4,1,1,,189,9,7,1,,2,1,1,1,1,3,,0,,,0,0,150,5,24,,21/43 (49%),1/7 (14%),47%,3,17/36 (47%),7/15 (47%),1/2 (50%),78%,9,1,,20,,1,,,,,6
9643574,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3101,Adana Demirspor,Visita,ALL,04/03/2022,28,0,57%,0.00,2,20,4,6,11,537,8,12,0,,2,0,10,8,6,14,,2,,,3,0,453,16,72,,22/47 (47%),5/27 (19%),49%,12,33/65 (51%),15/32 (47%),13/17 (76%),50%,8,9,,11,,4,,,,,6
9643574,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3101,Adana Demirspor,Visita,1ST,04/03/2022,28,0,54%,0.00,1,10,3,3,,262,4,3,0,,1,0,6,3,2,8,,1,,,2,0,216,6,31,,16/29 (55%),1/9 (11%),46%,5,14/29 (48%),7/17 (41%),7/9 (78%),50%,4,3,,9,,3,,,,,5
9643574,52,37466,NORMAL,REGULAR,Round 28,LEAGUE,3101,Adana Demirspor,Visita,2ND,04/03/2022,28,,60%,0.00,1,10,1,3,,275,4,9,0,,1,0,4,5,4,6,,1,,,1,0,237,10,41,,6/18 (33%),4/18 (22%),53%,7,19/36 (53%),8/15 (53%),6/8 (75%),50%,4,6,,2,,1,,,,,1
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,3070,Altay,Local,ALL,12/03/2022,29,1,53%,0.00,3,8,1,3,16,471,18,11,4,,1,1,5,2,4,4,1,2,0,,3,3,391,17,49,,15/38 (39%),4/18 (22%),47%,10,36/80 (45%),9/15 (60%),7/17 (41%),67%,18,11,,10,,1,,,,,6
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,3070,Altay,Local,1ST,12/03/2022,29,1,56%,0.00,2,4,0,1,,261,5,7,0,,1,0,3,0,2,2,1,1,0,,3,2,219,6,25,,3/14 (21%),2/11 (18%),45%,4,14/32 (44%),3/6 (50%),2/4 (50%),60%,5,3,,4,,0,,,,,2
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,3070,Altay,Local,2ND,12/03/2022,29,,50%,0.00,1,4,1,2,,210,13,4,4,,0,1,2,2,2,2,0,1,0,,0,1,172,11,24,,12/24 (50%),2/7 (29%),49%,6,22/48 (46%),6/9 (67%),5/13 (38%),69%,13,8,,6,,1,,,,,4
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,12/03/2022,29,0,47%,0.00,1,6,0,2,13,423,20,15,4,,1,0,3,2,4,2,0,1,1,,2,4,343,13,63,,31/69 (45%),4/14 (29%),53%,14,44/80 (55%),6/15 (40%),9/13 (69%),55%,20,13,,17,,0,,,,,8
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,12/03/2022,29,0,44%,0.00,1,2,0,1,,209,6,5,3,,0,0,1,1,2,0,0,1,1,,0,2,170,6,21,,12/30 (40%),1/5 (20%),55%,5,18/32 (56%),3/6 (50%),7/7 (100%),67%,6,9,,10,,0,,,,,4
9644101,52,37466,NORMAL,REGULAR,Round 29,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,12/03/2022,29,,50%,0.00,0,4,0,1,,214,14,10,1,,1,0,2,1,2,2,0,0,0,,2,2,173,7,42,,19/39 (49%),3/9 (33%),51%,9,26/48 (54%),3/9 (33%),2/6 (33%),50%,14,4,,7,,0,,,,,4
9643531,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,19/03/2022,30,0,37%,0.00,2,8,4,3,11,323,11,15,1,,2,1,4,2,6,2,0,2,0,,1,3,237,20,54,,25/64 (39%),2/5 (40%),51%,7,33/62 (53%),7/16 (44%),7/13 (54%),55%,11,17,,14,,4,,,,,10
9643531,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,19/03/2022,30,0,40%,0.00,1,5,1,3,,173,3,9,0,,2,0,2,1,5,0,0,1,0,,0,2,128,7,30,,14/32 (44%),2/4 (50%),46%,4,14/29 (48%),5/12 (42%),2/6 (33%),100%,3,12,,7,,1,,,,,5
9643531,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,19/03/2022,30,,35%,0.00,1,3,3,0,,150,8,6,1,,0,1,2,1,1,2,0,1,0,,1,1,109,13,24,,11/32 (34%),0/1 (0%),57%,3,19/33 (58%),2/4 (50%),5/7 (71%),38%,8,5,,7,,3,,,,,5
9643531,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,6063,Kasımpaşa,Visita,ALL,19/03/2022,30,2,63%,0.00,4,14,2,4,15,532,13,10,0,,6,2,5,3,12,2,1,3,3,,1,1,443,19,53,,34/62 (55%),5/17 (29%),49%,4,29/62 (47%),9/16 (56%),6/13 (46%),77%,13,16,,14,,2,,,,,3
9643531,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,6063,Kasımpaşa,Visita,1ST,19/03/2022,30,0,60%,0.00,2,6,2,1,,252,8,5,0,,1,2,3,2,5,1,0,2,1,,0,0,210,11,25,,18/26 (69%),2/9 (22%),54%,2,15/29 (52%),7/12 (58%),2/3 (67%),75%,8,10,,10,,2,,,,,2
9643531,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,6063,Kasımpaşa,Visita,2ND,19/03/2022,30,,65%,0.00,2,8,0,3,,280,5,5,0,,5,0,2,1,7,1,1,1,2,,1,1,233,8,28,,16/36 (44%),3/8 (38%),43%,2,14/33 (42%),2/4 (50%),4/10 (40%),80%,5,6,,4,,0,,,,,1
9643516,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3086,Başakşehir FK,Local,ALL,04/04/2022,31,1,56%,0.00,10,28,2,12,17,544,15,10,0,,11,3,12,5,20,8,,10,,,2,1,487,12,55,,21/38 (55%),7/26 (27%),42%,6,34/79 (43%),7/18 (39%),9/14 (64%),53%,15,4,,7,,2,,,,,3
9643516,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3086,Başakşehir FK,Local,1ST,04/04/2022,31,1,61%,0.00,5,16,2,8,,265,8,6,0,,7,0,6,3,13,3,,5,,,0,1,244,3,29,,12/16 (75%),5/17 (29%),46%,3,19/42 (45%),4/8 (50%),5/8 (63%),50%,8,2,,3,,2,,,,,0
9643516,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3086,Başakşehir FK,Local,2ND,04/04/2022,31,,53%,0.00,5,12,0,4,,279,7,4,0,,4,3,6,2,7,5,,5,,,2,0,243,9,26,,9/22 (41%),2/9 (22%),38%,3,15/37 (41%),3/10 (30%),4/6 (67%),57%,7,2,,4,,0,,,,,3
9643516,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,04/04/2022,31,0,44%,0.00,0,7,10,1,12,432,11,17,1,,2,1,2,3,2,5,,0,,,1,3,361,17,46,,26/51 (51%),4/10 (40%),58%,7,45/79 (57%),11/18 (61%),17/25 (68%),55%,11,11,,19,,10,,,,,15
9643516,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,04/04/2022,31,0,39%,0.00,0,3,6,1,,180,6,10,0,,2,0,0,1,1,2,,0,,,1,1,147,10,26,,12/21 (57%),2/4 (50%),54%,3,23/42 (55%),4/8 (50%),7/12 (58%),50%,6,3,,14,,6,,,,,8
9643516,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,04/04/2022,31,,47%,0.00,0,4,4,0,,252,5,7,1,,0,1,2,2,1,3,,0,,,0,2,214,7,20,,14/30 (47%),2/6 (33%),62%,4,22/37 (59%),7/10 (70%),10/13 (77%),60%,5,8,,5,,4,,,,,7
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,10/04/2022,32,0,47%,0.00,1,10,2,4,12,374,11,17,3,,4,1,5,1,5,5,,1,1,,4,2,294,24,57,,33/64 (52%),4/20 (20%),49%,8,39/79 (49%),14/29 (48%),11/27 (41%),64%,11,5,,12,,2,,,,,11
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,10/04/2022,32,0,43%,0.00,1,6,1,3,,176,5,5,1,,3,1,3,0,2,4,,1,1,,1,2,136,12,28,,16/28 (57%),1/11 (9%),47%,3,14/29 (48%),6/14 (43%),4/12 (33%),80%,5,3,,6,,1,,,,,6
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,10/04/2022,32,,52%,0.00,0,4,1,1,,198,6,12,2,,1,0,2,1,3,1,,0,0,,3,0,158,12,29,,17/36 (47%),3/9 (33%),51%,5,25/50 (50%),8/15 (53%),7/15 (47%),50%,6,2,,6,,1,,,,,5
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,5765,Giresunspor,Visita,ALL,10/04/2022,32,1,53%,0.00,2,12,5,4,18,424,24,10,1,,4,0,6,2,10,2,,2,0,,2,1,341,14,56,,27/57 (47%),2/13 (15%),51%,4,40/79 (51%),15/29 (52%),6/13 (46%),58%,24,9,,14,,5,,,,,10
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,5765,Giresunspor,Visita,1ST,10/04/2022,32,1,57%,0.00,1,6,3,2,,239,11,3,0,,2,0,3,1,5,1,,1,0,,1,0,196,6,33,,12/26 (46%),2/7 (29%),53%,3,15/29 (52%),8/14 (57%),1/3 (33%),64%,11,3,,7,,3,,,,,4
9643596,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,5765,Giresunspor,Visita,2ND,10/04/2022,32,,48%,0.00,1,6,2,2,,185,13,7,1,,2,0,3,1,5,1,,1,0,,1,1,145,8,23,,15/31 (48%),0/6 (0%),49%,1,25/50 (50%),7/15 (47%),5/10 (50%),54%,13,6,,7,,2,,,,,6
9644121,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3061,Galatasaray,Local,ALL,18/04/2022,33,2,66%,0.00,6,19,7,6,10,559,15,8,1,,10,0,8,1,13,6,2,4,5,,1,4,489,24,58,,27/41 (66%),8/21 (38%),59%,6,39/66 (59%),8/14 (57%),16/23 (70%),60%,15,17,,11,,7,,,,,4
9644121,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3061,Galatasaray,Local,1ST,18/04/2022,33,0,66%,0.00,1,7,1,5,,272,6,4,1,,3,0,3,1,4,3,0,1,2,,1,1,238,13,33,,14/21 (67%),5/14 (36%),61%,5,21/36 (58%),6/8 (75%),11/14 (79%),33%,6,10,,7,,1,,,,,2
9644121,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3061,Galatasaray,Local,2ND,18/04/2022,33,,65%,0.00,5,12,6,1,,287,9,4,0,,7,0,5,0,9,3,2,3,3,,0,3,251,11,25,,13/20 (65%),3/7 (43%),56%,1,18/30 (60%),2/6 (33%),5/9 (56%),78%,9,7,,4,,6,,,,,2
9644121,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,18/04/2022,33,0,34%,0.00,1,15,7,3,9,295,13,8,2,,8,0,4,3,12,3,0,1,3,,0,2,221,15,37,,16/49 (33%),2/8 (25%),41%,8,27/66 (41%),6/14 (43%),8/15 (53%),54%,13,20,,17,,7,,,,,10
9644121,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,18/04/2022,33,0,34%,0.00,1,6,2,2,,142,8,4,1,,2,0,2,2,4,2,0,1,3,,0,1,102,11,20,,7/23 (30%),0/3 (0%),39%,3,15/36 (42%),2/8 (25%),3/6 (50%),63%,8,12,,10,,2,,,,,2
9644121,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,18/04/2022,33,,35%,0.00,0,9,5,1,,153,5,4,1,,6,0,2,1,8,1,0,0,0,,0,1,119,4,17,,9/26 (35%),2/5 (40%),44%,5,12/30 (40%),4/6 (67%),5/9 (56%),40%,5,8,,7,,5,,,,,8
9644129,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,24/04/2022,34,2,36%,0.00,1,11,4,1,9,274,7,11,2,1,5,0,6,0,9,2,1,0,0,,2,1,219,23,41,,31/57 (54%),4/11 (36%),46%,2,24/58 (41%),9/14 (64%),6/19 (32%),43%,7,12,,19,,4,,,,,8
9644129,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,24/04/2022,34,0,45%,0.00,0,4,2,1,,174,2,6,1,1,2,0,2,0,3,1,0,0,0,,0,1,145,8,21,,17/27 (63%),3/8 (38%),41%,1,11/27 (41%),3/7 (43%),3/9 (33%),50%,2,6,,8,,2,,,,,5
9644129,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,24/04/2022,34,,26%,0.00,1,7,2,0,,100,5,5,1,0,3,0,4,0,6,1,1,0,0,,2,0,74,15,20,,14/30 (47%),1/3 (33%),50%,1,13/31 (42%),6/7 (86%),3/10 (30%),40%,5,6,,11,,2,,,,,3
9644129,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3085,Konyaspor,Visita,ALL,24/04/2022,34,3,64%,0.00,2,13,3,10,11,485,15,8,2,0,7,1,5,1,6,7,1,1,1,,3,3,431,10,47,,24/42 (57%),6/24 (25%),54%,4,34/58 (59%),5/14 (36%),11/14 (79%),80%,15,6,,7,,3,,,,,7
9644129,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3085,Konyaspor,Visita,1ST,24/04/2022,34,2,55%,0.00,0,7,2,5,,208,7,4,1,0,4,1,3,0,3,4,0,0,1,,1,1,177,5,22,,11/22 (50%),3/10 (30%),59%,1,16/27 (59%),4/7 (57%),5/6 (83%),71%,7,4,,4,,2,,,,,2
9644129,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3085,Konyaspor,Visita,2ND,24/04/2022,34,,74%,0.00,2,6,1,5,,277,8,4,1,0,3,0,2,1,3,3,1,1,0,,2,2,254,5,25,,13/20 (65%),3/14 (21%),50%,3,18/31 (58%),1/7 (14%),6/8 (75%),88%,8,2,,3,,1,,,,,5
9643549,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,6362,Alanyaspor,Local,ALL,01/05/2022,35,2,79%,0.00,2,40,2,17,15,580,9,10,2,0,11,2,19,10,24,16,1,1,,,2,0,520,23,83,,20/27 (74%),12/51 (24%),40%,11,27/65 (42%),11/29 (38%),8/12 (67%),56%,9,4,,4,,2,,,,,5
9643549,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,6362,Alanyaspor,Local,1ST,01/05/2022,35,0,77%,0.00,1,16,1,12,,256,5,4,0,0,5,2,9,2,13,3,0,1,,,2,0,229,10,40,,11/16 (69%),8/35 (23%),40%,6,15/34 (44%),4/13 (31%),6/8 (75%),80%,5,1,,1,,1,,,,,4
9643549,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,6362,Alanyaspor,Local,2ND,01/05/2022,35,2,81%,0.00,1,24,1,5,,324,4,6,2,0,6,0,10,8,11,13,1,0,,,0,0,291,13,43,,9/11 (82%),4/16 (25%),40%,5,12/31 (39%),7/16 (44%),2/4 (50%),25%,4,3,,3,,1,,,,,1
9643549,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,01/05/2022,35,1,21%,0.00,0,4,9,2,11,162,15,14,1,1,3,0,1,0,1,3,0,0,,,3,3,80,12,39,,24/74 (32%),0/5 (0%),60%,5,38/65 (58%),18/29 (62%),9/13 (69%),53%,15,5,,35,,9,,,,,18
9643549,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,01/05/2022,35,1,23%,0.00,0,3,5,1,,84,8,7,1,1,2,0,1,0,1,2,0,0,,,1,1,41,6,21,,13/39 (33%),0/2 (0%),60%,3,19/34 (56%),9/13 (69%),4/6 (67%),50%,8,5,,20,,5,,,,,9
9643549,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,01/05/2022,35,0,19%,0.00,0,1,4,1,,78,7,7,0,0,1,0,0,0,0,1,0,0,,,2,2,39,6,18,,11/35 (31%),0/3 (0%),60%,2,19/31 (61%),9/16 (56%),5/7 (71%),57%,7,0,,15,,4,,,,,9
9643540,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,08/05/2022,36,1,37%,0.00,2,13,5,4,9,358,13,10,1,,2,1,7,4,7,6,1,1,1,,0,4,305,19,50,,26/44 (59%),6/14 (43%),51%,7,33/65 (51%),9/18 (50%),11/19 (58%),62%,13,9,,17,,5,,,,,5
9643540,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,08/05/2022,36,1,31%,0.00,1,5,3,2,,172,5,5,0,,1,1,3,1,2,3,1,0,1,,0,3,144,9,23,,11/23 (48%),1/3 (33%),41%,2,12/27 (44%),1/5 (20%),2/5 (40%),40%,5,5,,8,,3,,,,,4
9643540,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,08/05/2022,36,0,45%,0.00,1,8,2,2,,186,8,5,1,,1,0,4,3,5,3,0,1,0,,0,1,161,10,27,,15/21 (71%),5/11 (45%),57%,5,21/38 (55%),8/13 (62%),9/14 (64%),75%,8,4,,9,,2,,,,,1
9643540,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,08/05/2022,36,3,63%,0.00,5,12,1,6,11,601,15,7,2,,8,0,2,2,10,2,2,3,1,,3,5,536,15,54,,27/44 (61%),8/23 (35%),49%,5,32/65 (49%),9/18 (50%),11/19 (58%),87%,15,5,,9,,1,,,,,9
9643540,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,08/05/2022,36,2,69%,0.00,3,7,0,1,,372,5,4,1,,5,0,1,1,6,1,1,2,0,,3,2,338,8,38,,17/22 (77%),4/13 (31%),59%,1,15/27 (56%),4/5 (80%),7/11 (64%),60%,5,3,,2,,0,,,,,4
9643540,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,08/05/2022,36,1,55%,0.00,2,5,1,5,,229,10,3,1,,3,0,1,1,4,1,1,1,1,,0,3,198,7,16,,10/22 (45%),4/10 (40%),43%,4,17/38 (45%),5/13 (38%),4/8 (50%),100%,10,2,,7,,1,,,,,5
