Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11229554,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,2997,Sport Comércio e Salgueiros,Local,2ND,28/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229554,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,207139,Amarante FC,Visita,ALL,28/05/2023,5,0,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229554,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,207139,Amarante FC,Visita,1ST,28/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229554,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,207139,Amarante FC,Visita,2ND,28/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229549,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,207139,Amarante FC,Local,ALL,04/06/2023,6,1,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229549,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,207139,Amarante FC,Local,1ST,04/06/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229549,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,207139,Amarante FC,Local,2ND,04/06/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229549,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,207137,SC Vianense,Visita,ALL,04/06/2023,6,3,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229549,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,207137,SC Vianense,Visita,1ST,04/06/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229549,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,207137,SC Vianense,Visita,2ND,04/06/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515886,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,388947,AD Marco 09,Local,ALL,20/08/2023,1,0,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515886,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,388947,AD Marco 09,Local,1ST,20/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515886,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,388947,AD Marco 09,Local,2ND,20/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515886,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,ALL,20/08/2023,1,1,,,,,,5,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515886,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,1ST,20/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515886,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,2ND,20/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515942,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,25783,Rebordosa AC,Local,ALL,03/09/2023,3,2,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515942,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,25783,Rebordosa AC,Local,1ST,03/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515942,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,25783,Rebordosa AC,Local,2ND,03/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515942,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,ALL,03/09/2023,3,2,,,,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515942,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,1ST,03/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515942,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,2ND,03/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532760,336,53979,NORMAL,REGULAR,Round 2,CUP,21832,Sertanense,Local,ALL,24/09/2023,2,0,,,,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532760,336,53979,NORMAL,REGULAR,Round 2,CUP,21832,Sertanense,Local,1ST,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532760,336,53979,NORMAL,REGULAR,Round 2,CUP,21832,Sertanense,Local,2ND,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532760,336,53979,NORMAL,REGULAR,Round 2,CUP,207139,Amarante FC,Visita,ALL,24/09/2023,2,2,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532760,336,53979,NORMAL,REGULAR,Round 2,CUP,207139,Amarante FC,Visita,1ST,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532760,336,53979,NORMAL,REGULAR,Round 2,CUP,207139,Amarante FC,Visita,2ND,24/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,207139,Amarante FC,Local,ALL,22/10/2023,3,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,207139,Amarante FC,Local,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,207139,Amarante FC,Local,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,3015,Académica Coimbra,Visita,ALL,22/10/2023,3,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,3015,Académica Coimbra,Visita,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698171,336,53979,NORMAL,REGULAR,Round 3,CUP,3015,Académica Coimbra,Visita,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516055,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,ALL,28/10/2023,7,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516055,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,1ST,28/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516055,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,2ND,28/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516055,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,4955,Gondomar SC,Visita,ALL,28/10/2023,7,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516055,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,4955,Gondomar SC,Visita,1ST,28/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516055,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,4955,Gondomar SC,Visita,2ND,28/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516091,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,397468,Florgrade FC,Local,ALL,01/11/2023,8,1,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516091,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,397468,Florgrade FC,Local,1ST,01/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516091,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,397468,Florgrade FC,Local,2ND,01/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516091,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,ALL,01/11/2023,8,2,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516091,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,1ST,01/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516091,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,2ND,01/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516149,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,34781,AC Vila Meã,Local,ALL,12/11/2023,10,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516149,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,34781,AC Vila Meã,Local,1ST,12/11/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516149,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,34781,AC Vila Meã,Local,2ND,12/11/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516149,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,ALL,12/11/2023,10,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516149,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,1ST,12/11/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516149,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,2ND,12/11/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778989,336,53979,NORMAL,REGULAR,Round 4,CUP,231591,USC Paredes,Local,ALL,26/11/2023,4,0,,,,,,11,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778989,336,53979,NORMAL,REGULAR,Round 4,CUP,231591,USC Paredes,Local,1ST,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778989,336,53979,NORMAL,REGULAR,Round 4,CUP,231591,USC Paredes,Local,2ND,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778989,336,53979,NORMAL,REGULAR,Round 4,CUP,207139,Amarante FC,Visita,ALL,26/11/2023,4,2,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778989,336,53979,NORMAL,REGULAR,Round 4,CUP,207139,Amarante FC,Visita,1ST,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778989,336,53979,NORMAL,REGULAR,Round 4,CUP,207139,Amarante FC,Visita,2ND,26/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516197,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,2997,Sport Comércio e Salgueiros,Local,ALL,10/12/2023,12,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516197,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,2997,Sport Comércio e Salgueiros,Local,1ST,10/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516197,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,2997,Sport Comércio e Salgueiros,Local,2ND,10/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516197,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,ALL,10/12/2023,12,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516197,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,1ST,10/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516197,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,2ND,10/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869723,336,53979,NORMAL,REGULAR,Round 5,CUP,3010,Gil Vicente,Local,ALL,10/01/2024,5,3,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869723,336,53979,NORMAL,REGULAR,Round 5,CUP,3010,Gil Vicente,Local,1ST,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869723,336,53979,NORMAL,REGULAR,Round 5,CUP,3010,Gil Vicente,Local,2ND,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869723,336,53979,NORMAL,REGULAR,Round 5,CUP,207139,Amarante FC,Visita,ALL,10/01/2024,5,1,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869723,336,53979,NORMAL,REGULAR,Round 5,CUP,207139,Amarante FC,Visita,1ST,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869723,336,53979,NORMAL,REGULAR,Round 5,CUP,207139,Amarante FC,Visita,2ND,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516318,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,ALL,21/01/2024,16,0,,,,,,11,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516318,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,1ST,21/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516318,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,2ND,21/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516318,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,25783,Rebordosa AC,Visita,ALL,21/01/2024,16,0,,,,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516318,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,25783,Rebordosa AC,Visita,1ST,21/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516318,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,25783,Rebordosa AC,Visita,2ND,21/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516338,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,74475,Vitória SC B,Local,ALL,28/01/2024,17,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516338,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,74475,Vitória SC B,Local,1ST,28/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516338,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,74475,Vitória SC B,Local,2ND,28/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516338,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,ALL,28/01/2024,17,1,,,,,,7,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516338,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,1ST,28/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516338,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,2ND,28/01/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516367,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,232814,Valadares Gaia FC,Local,ALL,04/02/2024,18,2,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516367,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,232814,Valadares Gaia FC,Local,1ST,04/02/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516367,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,232814,Valadares Gaia FC,Local,2ND,04/02/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516367,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,ALL,04/02/2024,18,1,,,,,,11,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516367,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,1ST,04/02/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516367,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,2ND,04/02/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516407,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,ALL,11/02/2024,19,1,,,,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516407,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,1ST,11/02/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516407,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,2ND,11/02/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516407,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,2996,SC Beira-Mar,Visita,ALL,11/02/2024,19,1,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516407,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,2996,SC Beira-Mar,Visita,1ST,11/02/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516407,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,2996,SC Beira-Mar,Visita,2ND,11/02/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516459,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,ALL,25/02/2024,21,2,,,,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516459,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,1ST,25/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516459,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,2ND,25/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516459,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,397468,Florgrade FC,Visita,ALL,25/02/2024,21,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516459,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,397468,Florgrade FC,Visita,1ST,25/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516459,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,397468,Florgrade FC,Visita,2ND,25/02/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516490,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,45148,SC São João Ver,Local,ALL,03/03/2024,22,1,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516490,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,45148,SC São João Ver,Local,1ST,03/03/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516490,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,45148,SC São João Ver,Local,2ND,03/03/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516490,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,ALL,03/03/2024,22,2,,,,,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516490,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,1ST,03/03/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516490,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Visita,2ND,03/03/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516512,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,ALL,09/03/2024,23,2,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516512,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,1ST,09/03/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516512,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,207139,Amarante FC,Local,2ND,09/03/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516512,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,34781,AC Vila Meã,Visita,ALL,09/03/2024,23,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516512,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,34781,AC Vila Meã,Visita,1ST,09/03/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516512,10093,53806,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,34781,AC Vila Meã,Visita,2ND,09/03/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534803,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,ALL,03/08/2024,1,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534803,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,1ST,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534803,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,2ND,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534803,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Visita,ALL,03/08/2024,1,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
