Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11387365,135,52545,NORMAL,REGULAR,Round 12,LEAGUE,2049,SV Ried,Local,1ST,29/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387365,135,52545,NORMAL,REGULAR,Round 12,LEAGUE,2049,SV Ried,Local,2ND,29/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387365,135,52545,NORMAL,REGULAR,Round 12,LEAGUE,2119,SKN St. Pölten,Visita,ALL,29/10/2023,12,1,47%,,,16,2,7,9,,,12,6,0,11,,1,4,,,,,,,,3,,27,,,,,,,,,,,,,,,,2,,,,,11
11387365,135,52545,NORMAL,REGULAR,Round 12,LEAGUE,2119,SKN St. Pölten,Visita,1ST,29/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387365,135,52545,NORMAL,REGULAR,Round 12,LEAGUE,2119,SKN St. Pölten,Visita,2ND,29/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387348,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Local,ALL,10/11/2023,14,5,65%,,,21,0,7,10,,,11,3,0,8,,10,3,,,,,,,,5,,28,,,,,,,,,,,,,,,,0,,,,,6
11387348,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Local,1ST,10/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387348,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Local,2ND,10/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387348,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,ALL,10/11/2023,14,0,35%,,,5,3,1,11,,,15,1,0,0,,3,2,,,,,,,,0,,19,,,,,,,,,,,,,,,,3,,,,,9
11387348,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,1ST,10/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387348,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,2ND,10/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387342,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2178,FC Dornbirn,Local,ALL,25/11/2023,15,0,,,,8,3,3,9,,,18,2,0,4,,2,2,,,,,,,,1,,16,,,,,,,,,,,,,,,,3,,,,,10
11387342,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2178,FC Dornbirn,Local,1ST,25/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387342,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2178,FC Dornbirn,Local,2ND,25/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387342,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Visita,ALL,25/11/2023,15,2,,,,11,4,6,15,,,10,0,0,5,,5,1,,,,,,,,3,,21,,,,,,,,,,,,,,,,4,,,,,6
11387342,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Visita,1ST,25/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387342,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Visita,2ND,25/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11812805,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,2103,Sturm Graz II,Local,ALL,06/12/2023,13,0,36%,,,4,3,3,7,,,14,1,0,1,,3,0,,,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,9
11812805,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,2103,Sturm Graz II,Local,1ST,06/12/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11812805,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,2103,Sturm Graz II,Local,2ND,06/12/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11812805,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Visita,ALL,06/12/2023,13,5,64%,,,13,1,3,10,,,9,1,0,8,,3,2,,,,,,,,4,,35,,,,,,,,,,,,,,,,1,,,,,7
11812805,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Visita,1ST,06/12/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11812805,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Visita,2ND,06/12/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893368,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Local,ALL,16/02/2024,16,0,51%,,,8,0,6,12,,,5,1,0,3,,4,1,,,,,,,,1,,27,,,,,,,,,,,,,,,,0,,,,,4
11893368,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Local,1ST,16/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893368,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Local,2ND,16/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893368,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,7785,Floridsdorfer AC,Visita,ALL,16/02/2024,16,2,49%,,,2,3,1,5,,,13,2,0,2,,0,0,,,,,,,,0,,13,,,,,,,,,,,,,,,,3,,,,,14
11893368,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,7785,Floridsdorfer AC,Visita,1ST,16/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893368,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,7785,Floridsdorfer AC,Visita,2ND,16/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387324,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2050,Admira Wacker,Local,ALL,25/02/2024,17,3,46%,,,12,0,6,15,,,13,3,0,6,,6,0,,,,,,,,2,,14,,,,,,,,,,,,,,,,0,,,,,10
11387324,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2050,Admira Wacker,Local,1ST,25/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387324,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2050,Admira Wacker,Local,2ND,25/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387324,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2049,SV Ried,Visita,ALL,25/02/2024,17,2,54%,,,6,3,0,11,,,17,2,0,2,,4,0,,,,,,,,2,,26,,,,,,,,,,,,,,,,3,,,,,9
11387324,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2049,SV Ried,Visita,1ST,25/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387324,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2049,SV Ried,Visita,2ND,25/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387320,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Local,ALL,01/03/2024,18,5,49%,,,17,1,3,11,,,20,3,0,10,,2,5,,,,,,,,1,,32,,,,,,,,,,,,,,,,1,,,,,7
11387320,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Local,1ST,01/03/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387320,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,2049,SV Ried,Local,2ND,01/03/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387320,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,203029,SV Stripfing,Visita,ALL,01/03/2024,18,0,51%,,,6,5,2,16,,,12,2,0,1,,3,2,,,,,,,,4,,33,,,,,,,,,,,,,,,,5,,,,,6
11387320,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,203029,SV Stripfing,Visita,1ST,01/03/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387320,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,203029,SV Stripfing,Visita,2ND,01/03/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387305,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2060,DSV Leoben,Local,ALL,08/03/2024,19,1,,,,7,3,3,18,,,13,3,0,2,,4,1,,,,,,,,0,,25,,,,,,,,,,,,,,,,3,,,,,7
11387305,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2060,DSV Leoben,Local,1ST,08/03/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387305,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2060,DSV Leoben,Local,2ND,08/03/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387305,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Visita,ALL,08/03/2024,19,0,,,,9,1,4,11,,,18,1,0,3,,2,4,,,,,,,,2,,29,,,,,,,,,,,,,,,,1,,,,,12
11387305,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Visita,1ST,08/03/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387305,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2049,SV Ried,Visita,2ND,08/03/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387302,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,ALL,15/03/2024,20,3,53%,0.00,6,25,4,6,17,327,16,14,4,0,8,2,13,4,25,0,2,4,,,4,1,209,26,57,,34/81 (42%),11/18 (61%),59%,5,36/67 (54%),31/46 (67%),6/13 (46%),69%,16,14,46,24,,4,,,,,6
11387302,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,1ST,15/03/2024,20,1,43%,0.00,1,8,2,5,,116,10,7,2,0,2,0,4,2,8,0,0,1,,,3,1,61,8,20,,6/28 (21%),6/12 (50%),59%,1,18/36 (50%),16/22 (73%),1/6 (17%),60%,10,8,20,11,,2,,,,,4
11387302,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,2ND,15/03/2024,20,2,60%,0.00,5,17,2,1,,211,6,7,2,0,6,2,9,2,17,0,2,3,,,1,0,148,18,37,,28/53 (53%),5/6 (83%),60%,4,18/31 (58%),15/24 (63%),5/7 (71%),83%,6,6,26,13,,2,,,,,2
11387302,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,7790,FC Liefering,Visita,ALL,15/03/2024,20,2,47%,0.00,1,13,5,1,14,299,12,15,5,1,6,1,3,4,7,6,0,1,,,0,1,186,39,61,,17/63 (27%),1/8 (13%),41%,6,31/67 (46%),15/46 (33%),4/14 (29%),50%,12,16,46,17,,5,,,,,11
11387302,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,7790,FC Liefering,Visita,1ST,15/03/2024,20,1,57%,0.00,1,8,1,0,,160,6,9,2,0,3,1,2,3,4,4,0,1,,,0,1,109,26,28,,13/33 (39%),0/6 (0%),41%,5,18/36 (50%),6/22 (27%),3/8 (38%),17%,6,9,16,8,,1,,,,,4
11387302,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,7790,FC Liefering,Visita,2ND,15/03/2024,20,1,40%,0.00,0,5,4,1,,139,6,6,3,1,3,0,1,1,3,2,0,0,,,0,0,77,13,33,,4/30 (13%),1/2 (50%),40%,1,13/31 (42%),9/24 (38%),1/6 (17%),83%,6,7,30,9,,4,,,,,7
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Local,ALL,29/03/2024,21,0,,,,5,3,5,7,,,15,4,0,1,,4,0,,,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,7
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Local,1ST,29/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Local,2ND,29/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2052,Grazer AK 1902,Visita,ALL,29/03/2024,21,1,,,,2,8,6,13,,,8,1,0,2,,0,0,,,,,,,,2,,18,,,,,,,,,,,,,,,,8,,,,,13
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2052,Grazer AK 1902,Visita,1ST,29/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2052,Grazer AK 1902,Visita,2ND,29/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387280,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2067,Kapfenberger SV,Local,ALL,05/04/2024,22,1,41%,,,5,3,1,10,,,10,1,0,1,,2,2,,,,,,,,2,,19,,,,,,,,,,,,,,,,3,,,,,10
11387280,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2067,Kapfenberger SV,Local,1ST,05/04/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387280,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2067,Kapfenberger SV,Local,2ND,05/04/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387280,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2049,SV Ried,Visita,ALL,05/04/2024,22,3,59%,,,13,0,12,10,,,12,2,0,6,,5,2,,,,,,,,0,,25,,,,,,,,,,,,,,,,0,,,,,4
11387280,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2049,SV Ried,Visita,1ST,05/04/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387280,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2049,SV Ried,Visita,2ND,05/04/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387274,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,2049,SV Ried,Local,ALL,13/04/2024,23,5,57%,,,16,0,10,9,,,10,4,0,10,,3,3,,,,,,,,2,,22,,,,,,,,,,,,,,,,0,,,,,3
11387274,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,2049,SV Ried,Local,1ST,13/04/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387274,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,2049,SV Ried,Local,2ND,13/04/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387274,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,7786,Schwarz-Weiß Bregenz,Visita,ALL,13/04/2024,23,0,43%,,,2,5,0,10,,,11,2,0,0,,2,0,,,,,,,,0,,19,,,,,,,,,,,,,,,,5,,,,,7
11387274,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,7786,Schwarz-Weiß Bregenz,Visita,1ST,13/04/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387274,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,7786,Schwarz-Weiß Bregenz,Visita,2ND,13/04/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387265,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2111,SV Horn,Local,ALL,19/04/2024,24,0,,,,5,4,2,8,,,13,2,0,1,,1,3,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,4
11387265,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2111,SV Horn,Local,1ST,19/04/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387265,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2111,SV Horn,Local,2ND,19/04/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387265,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2049,SV Ried,Visita,ALL,19/04/2024,24,2,,,,9,1,3,12,,,9,2,0,6,,2,1,,,,,,,,1,,18,,,,,,,,,,,,,,,,1,,,,,2
11387265,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2049,SV Ried,Visita,1ST,19/04/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387265,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2049,SV Ried,Visita,2ND,19/04/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387257,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,2049,SV Ried,Local,ALL,26/04/2024,25,3,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
11387257,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,2049,SV Ried,Local,1ST,26/04/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387257,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,2049,SV Ried,Local,2ND,26/04/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387257,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,6281,SKU Amstetten,Visita,ALL,26/04/2024,25,0,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
11387257,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,6281,SKU Amstetten,Visita,1ST,26/04/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387257,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,6281,SKU Amstetten,Visita,2ND,26/04/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387248,135,52545,NORMAL,REGULAR,Round 26,LEAGUE,2054,First Vienna FC,Local,ALL,05/05/2024,26,2,45%,,,6,5,3,21,,,22,4,0,3,,2,1,,,,,,,,1,,26,,,,,,,,,,,,,,,,5,,,,,4
11387248,135,52545,NORMAL,REGULAR,Round 26,LEAGUE,2054,First Vienna FC,Local,1ST,05/05/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387248,135,52545,NORMAL,REGULAR,Round 26,LEAGUE,2054,First Vienna FC,Local,2ND,05/05/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387248,135,52545,NORMAL,REGULAR,Round 26,LEAGUE,2049,SV Ried,Visita,ALL,05/05/2024,26,1,55%,,,10,1,0,20,,,22,2,0,6,,4,0,,,,,,,,2,,23,,,,,,,,,,,,,,,,1,,,,,4
11387248,135,52545,NORMAL,REGULAR,Round 26,LEAGUE,2049,SV Ried,Visita,1ST,05/05/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387248,135,52545,NORMAL,REGULAR,Round 26,LEAGUE,2049,SV Ried,Visita,2ND,05/05/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387241,135,52545,NORMAL,REGULAR,Round 27,LEAGUE,2119,SKN St. Pölten,Local,ALL,10/05/2024,27,0,44%,,,8,2,6,12,,,15,3,0,1,,6,1,,,,,,,,0,,19,,,,,,,,,,,,,,,,2,,,,,6
11387241,135,52545,NORMAL,REGULAR,Round 27,LEAGUE,2119,SKN St. Pölten,Local,1ST,10/05/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387241,135,52545,NORMAL,REGULAR,Round 27,LEAGUE,2119,SKN St. Pölten,Local,2ND,10/05/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387241,135,52545,NORMAL,REGULAR,Round 27,LEAGUE,2049,SV Ried,Visita,ALL,10/05/2024,27,4,56%,,,12,1,3,14,,,12,1,0,6,,3,3,,,,,,,,1,,30,,,,,,,,,,,,,,,,1,,,,,8
11387241,135,52545,NORMAL,REGULAR,Round 27,LEAGUE,2049,SV Ried,Visita,1ST,10/05/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387241,135,52545,NORMAL,REGULAR,Round 27,LEAGUE,2049,SV Ried,Visita,2ND,10/05/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387231,135,52545,NORMAL,REGULAR,Round 28,LEAGUE,2049,SV Ried,Local,ALL,17/05/2024,28,1,48%,,,10,1,4,11,,,13,3,1,2,,8,0,,,,,,,,2,,28,,,,,,,,,,,,,,,,1,,,,,11
11387231,135,52545,NORMAL,REGULAR,Round 28,LEAGUE,2049,SV Ried,Local,1ST,17/05/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387231,135,52545,NORMAL,REGULAR,Round 28,LEAGUE,2049,SV Ried,Local,2ND,17/05/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387231,135,52545,NORMAL,REGULAR,Round 28,LEAGUE,2103,Sturm Graz II,Visita,ALL,17/05/2024,28,0,52%,,,11,1,7,12,,,13,4,0,1,,5,5,,,,,,,,1,,32,,,,,,,,,,,,,,,,1,,,,,9
11387231,135,52545,NORMAL,REGULAR,Round 28,LEAGUE,2103,Sturm Graz II,Visita,1ST,17/05/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387231,135,52545,NORMAL,REGULAR,Round 28,LEAGUE,2103,Sturm Graz II,Visita,2ND,17/05/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387227,135,52545,NORMAL,REGULAR,Round 29,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,ALL,20/05/2024,29,0,,,,6,4,3,12,,,10,4,1,4,,2,0,,,,,,,,1,,27,,,,,,,,,,,,,,,,4,,,,,10
11387227,135,52545,NORMAL,REGULAR,Round 29,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,1ST,20/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387227,135,52545,NORMAL,REGULAR,Round 29,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,2ND,20/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387227,135,52545,NORMAL,REGULAR,Round 29,LEAGUE,2049,SV Ried,Visita,ALL,20/05/2024,29,4,,,,16,4,6,9,,,13,0,0,8,,8,0,,,,,,,,1,,22,,,,,,,,,,,,,,,,4,,,,,4
11387227,135,52545,NORMAL,REGULAR,Round 29,LEAGUE,2049,SV Ried,Visita,1ST,20/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387227,135,52545,NORMAL,REGULAR,Round 29,LEAGUE,2049,SV Ried,Visita,2ND,20/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387219,135,52545,NORMAL,REGULAR,Round 30,LEAGUE,2049,SV Ried,Local,ALL,25/05/2024,30,1,57%,,,14,2,7,15,,,16,2,0,5,,6,3,,,,,,,,2,,27,,,,,,,,,,,,,,,,2,,,,,7
11387219,135,52545,NORMAL,REGULAR,Round 30,LEAGUE,2049,SV Ried,Local,1ST,25/05/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387219,135,52545,NORMAL,REGULAR,Round 30,LEAGUE,2049,SV Ried,Local,2ND,25/05/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387219,135,52545,NORMAL,REGULAR,Round 30,LEAGUE,2178,FC Dornbirn,Visita,ALL,25/05/2024,30,0,43%,,,7,4,2,15,,,17,2,0,2,,5,0,,,,,,,,1,,19,,,,,,,,,,,,,,,,4,,,,,10
11387219,135,52545,NORMAL,REGULAR,Round 30,LEAGUE,2178,FC Dornbirn,Visita,1ST,25/05/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387219,135,52545,NORMAL,REGULAR,Round 30,LEAGUE,2178,FC Dornbirn,Visita,2ND,25/05/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442188,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2187,SC Röthis,Local,ALL,28/07/2024,1,0,29%,0.35,,5,5,1,15,259,11,1,3,0,3,0,0,2,2,3,,,0,2,,1,177,19,,15/32 (47%),24/52 (46%),1/2 (50%),26%,4,27/98 (28%),6/27 (22%),8/16 (50%),,11,14,,13,2,5,,,,,14
12442188,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2187,SC Röthis,Local,1ST,28/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
