Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11830341,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,3065,Kocaelispor,Visita,ALL,05/12/2023,4,0,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830341,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,3065,Kocaelispor,Visita,1ST,05/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830341,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,3065,Kocaelispor,Visita,2ND,05/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450211,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Local,ALL,10/12/2023,15,0,49%,0.55,0,12,5,1,24,446,12,8,1,,2,0,4,6,4,8,0,0,0,,0,2,363,13,59,,36/69 (52%),7/27 (26%),35%,7,25/74 (34%),10/27 (37%),5/10 (50%),75%,12,4,62,21,,5,0.35,,,,12
11450211,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Local,1ST,10/12/2023,15,0,49%,0.19,0,6,3,1,,222,3,5,0,,1,0,3,2,2,4,0,0,0,,0,1,181,7,26,,14/28 (50%),5/15 (33%),38%,2,13/32 (41%),2/8 (25%),5/9 (56%),100%,3,1,33,8,,3,,,,,7
11450211,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3066,İstanbulspor,Local,2ND,10/12/2023,15,0,48%,0.36,0,6,2,0,,224,9,3,1,,1,0,1,4,2,4,0,0,0,,0,1,182,6,33,,22/41 (54%),2/12 (17%),33%,5,12/42 (29%),8/19 (42%),0/1 (0%),67%,9,3,29,13,,2,,,,,5
11450211,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,6362,Alanyaspor,Visita,ALL,10/12/2023,15,1,51%,2.96,4,18,2,9,10,475,12,23,2,,6,1,12,0,13,5,1,3,2,,4,1,383,16,69,,44/75 (59%),7/24 (29%),65%,5,49/74 (66%),17/27 (63%),14/21 (67%),50%,12,9,68,18,,2,0.31,,,,5
11450211,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,6362,Alanyaspor,Visita,1ST,10/12/2023,15,0,51%,1.28,2,10,1,4,,233,6,7,1,,3,0,7,0,7,3,0,2,2,,0,0,186,6,36,,20/35 (57%),6/10 (60%),62%,2,19/32 (59%),6/8 (75%),6/7 (86%),33%,6,5,38,9,,1,,,,,4
11450211,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,6362,Alanyaspor,Visita,2ND,10/12/2023,15,1,52%,1.69,2,8,1,5,,242,6,16,1,,3,1,5,0,6,2,1,1,0,,4,1,197,10,33,,24/40 (60%),1/14 (7%),67%,3,30/42 (71%),11/19 (58%),8/14 (57%),67%,6,4,30,9,,1,,,,,1
11450198,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3050,Beşiktaş JK,Local,ALL,21/12/2023,17,1,59%,1.65,1,15,0,10,16,518,11,5,3,,3,0,2,10,9,6,1,,0,,4,0,434,24,56,,35/56 (63%),6/31 (19%),43%,15,26/64 (41%),11/23 (48%),10/17 (59%),36%,11,5,53,13,,0,-1.27,,,,4
11450198,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3050,Beşiktaş JK,Local,1ST,21/12/2023,17,1,51%,0.99,1,6,0,1,,229,3,3,2,,2,0,1,3,3,3,1,,0,,2,0,191,11,22,,16/30 (53%),1/7 (14%),44%,5,13/27 (48%),2/7 (29%),7/8 (88%),33%,3,2,25,11,,0,,,,,3
11450198,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3050,Beşiktaş JK,Local,2ND,21/12/2023,17,0,68%,0.66,0,9,0,9,,289,8,2,1,,1,0,1,7,6,3,0,,0,,2,0,243,13,34,,19/26 (73%),5/24 (21%),42%,10,13/37 (35%),9/16 (56%),3/9 (33%),38%,8,3,28,2,,0,,,,,1
11450198,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Visita,ALL,21/12/2023,17,3,41%,1.84,3,10,2,3,7,366,22,14,2,,3,0,4,3,3,7,3,,1,,1,1,280,12,43,,17/50 (34%),0/10 (0%),57%,6,38/64 (59%),12/23 (52%),2/7 (29%),50%,22,4,57,32,,2,0.19,,,,9
11450198,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Visita,1ST,21/12/2023,17,1,49%,0.47,1,7,1,3,,222,6,7,1,,1,0,3,3,2,5,1,,1,,0,1,187,4,22,,14/27 (52%),0/9 (0%),56%,0,14/27 (52%),5/7 (71%),1/4 (25%),67%,6,2,27,7,,1,,,,,5
11450198,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Visita,2ND,21/12/2023,17,2,32%,1.36,2,3,1,0,,144,16,7,1,,2,0,1,0,1,2,2,,0,,1,0,93,8,21,,3/23 (13%),0/1 (0%),58%,6,24/37 (65%),7/16 (44%),1/3 (33%),44%,16,2,30,25,,1,,,,,4
11450177,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,6362,Alanyaspor,Local,ALL,25/12/2023,18,3,55%,1.89,5,15,2,3,10,485,14,18,1,,6,0,7,2,12,3,2,3,2,22,3,3,396,19,50,68/98 (69%),34/71 (48%),5/17 (29%),50%,4,42/74 (57%),10/29 (34%),10/26 (38%),86%,14,13,55,19,,2,-0.28,1,2,,10
11450177,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,6362,Alanyaspor,Local,1ST,25/12/2023,18,2,59%,1.36,4,10,1,1,,247,7,5,1,,3,0,5,2,9,1,2,2,2,,2,1,202,10,22,,20/39 (51%),3/9 (33%),50%,2,17/29 (59%),6/17 (35%),5/11 (45%),71%,7,7,23,8,,1,,,,,7
11450177,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,6362,Alanyaspor,Local,2ND,25/12/2023,18,1,52%,0.53,1,5,1,2,,238,7,13,0,,3,0,2,0,3,2,0,1,0,,1,2,194,9,28,,14/32 (44%),2/8 (25%),51%,2,25/45 (56%),4/12 (33%),5/15 (33%),100%,7,6,32,11,,1,,,,,3
11450177,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3053,Samsunspor,Visita,ALL,25/12/2023,18,1,45%,0.75,1,17,4,4,18,384,20,9,4,,3,1,11,3,8,9,0,1,0,17,5,2,292,21,66,83/125 (66%),15/48 (31%),6/21 (29%),50%,3,32/74 (43%),19/29 (66%),4/15 (27%),70%,20,8,54,10,,4,-0.66,1,0,,8
11450177,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3053,Samsunspor,Visita,1ST,25/12/2023,18,0,41%,0.45,1,8,2,1,,170,8,5,1,,1,1,6,1,3,5,0,1,0,,3,2,123,10,32,,6/27 (22%),1/8 (13%),50%,2,12/29 (41%),11/17 (65%),0/5 (0%),75%,8,3,21,6,,2,,,,,6
11450177,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3053,Samsunspor,Visita,2ND,25/12/2023,18,1,48%,0.30,0,9,2,3,,214,12,4,3,,2,0,5,2,5,4,0,0,0,,2,0,169,11,34,,9/21 (43%),5/13 (38%),49%,1,20/45 (44%),8/12 (67%),4/10 (40%),67%,12,5,33,4,,2,,,,,2
11450159,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3056,Antalyaspor,Local,ALL,05/01/2024,19,0,46%,0.96,1,11,4,9,15,395,15,10,2,,2,1,7,2,5,6,,1,,,1,1,318,27,42,,16/37 (43%),2/22 (9%),40%,12,30/72 (42%),8/22 (36%),5/11 (45%),53%,15,11,57,16,,4,0.88,,,,6
11450159,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3056,Antalyaspor,Local,1ST,05/01/2024,19,0,48%,0.61,1,2,3,3,,210,10,6,0,,2,0,0,0,2,0,,1,,,0,1,173,6,20,,10/18 (56%),0/9 (0%),49%,7,19/41 (46%),5/8 (63%),3/6 (50%),50%,10,9,30,8,,3,,,,,2
11450159,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3056,Antalyaspor,Local,2ND,05/01/2024,19,0,45%,0.35,0,9,1,6,,185,5,4,2,,0,1,7,2,3,6,,0,,,1,0,145,21,22,,6/19 (32%),2/13 (15%),31%,5,11/31 (35%),3/14 (21%),2/5 (40%),60%,5,2,27,8,,1,,,,,4
11450159,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,6362,Alanyaspor,Visita,ALL,05/01/2024,19,0,54%,1.48,5,9,3,5,10,468,18,13,0,,4,0,5,0,8,1,,5,,,3,1,392,20,33,,14/41 (34%),2/15 (13%),60%,10,42/72 (58%),14/22 (64%),11/16 (69%),72%,18,11,47,23,,3,0.84,,,,8
11450159,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,6362,Alanyaspor,Visita,1ST,05/01/2024,19,0,52%,0.44,1,5,2,3,,231,10,7,0,,3,0,2,0,4,1,,1,,,1,0,191,11,12,,9/22 (41%),1/7 (14%),51%,8,22/41 (54%),3/8 (38%),5/7 (71%),70%,10,4,27,8,,2,,,,,2
11450159,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,6362,Alanyaspor,Visita,2ND,05/01/2024,19,0,55%,1.04,4,4,1,2,,237,8,6,0,,1,0,3,0,4,0,,4,,,2,1,201,9,21,,5/19 (26%),1/8 (13%),69%,2,20/31 (65%),11/14 (79%),6/9 (67%),75%,8,7,20,15,,1,,,,,6
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Local,ALL,09/01/2024,16,1,62%,0.61,1,7,2,3,9,609,18,9,3,1,2,0,2,3,2,5,,1,0,,2,1,503,27,60,,25/65 (38%),4/22 (18%),52%,5,32/55 (58%),11/27 (41%),5/8 (63%),56%,18,3,58,22,,2,-0.69,,,,7
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Local,1ST,09/01/2024,16,0,54%,0.55,1,3,2,2,,296,8,6,0,0,1,0,1,1,2,1,,1,0,,2,1,261,14,22,,10/15 (67%),2/14 (14%),48%,3,16/29 (55%),3/11 (27%),2/4 (50%),75%,8,1,25,5,,2,,,,,3
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Local,2ND,09/01/2024,16,1,73%,0.07,0,4,0,1,,313,10,3,3,1,1,0,1,2,0,4,,0,0,,0,0,242,13,38,,15/50 (30%),2/8 (25%),57%,2,16/26 (62%),8/16 (50%),3/4 (75%),40%,10,2,33,17,,0,,,,,4
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,09/01/2024,16,1,38%,0.39,0,11,1,3,10,376,8,7,2,1,3,0,5,3,3,8,,0,1,,0,2,276,29,52,,34/83 (41%),2/10 (20%),48%,9,23/55 (42%),16/27 (59%),8/17 (47%),50%,8,14,61,29,,1,-0.40,,,,5
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,09/01/2024,16,0,46%,0.16,0,5,1,0,,264,5,2,1,1,2,0,2,1,2,3,,0,1,,0,0,222,13,26,,20/38 (53%),1/4 (25%),52%,5,13/29 (45%),8/11 (73%),6/9 (67%),80%,5,7,30,13,,1,,,,,2
11897409,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,09/01/2024,16,1,27%,0.24,0,6,0,3,,112,3,5,1,0,1,0,3,2,1,5,,0,0,,0,2,54,16,26,,14/45 (31%),1/6 (17%),43%,4,10/26 (38%),8/16 (50%),2/8 (25%),0%,3,7,31,16,,0,,,,,3
11450167,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3086,Başakşehir FK,Local,ALL,13/01/2024,20,3,52%,0.70,1,11,1,4,19,486,8,11,1,,6,1,3,2,6,5,0,1,,,4,5,418,8,60,,28/56 (50%),3/15 (20%),49%,3,24/56 (43%),15/24 (63%),5/9 (56%),75%,8,10,45,15,,1,-0.20,,,,8
11450167,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3086,Başakşehir FK,Local,1ST,13/01/2024,20,2,66%,0.39,0,6,1,3,,303,6,4,1,,3,1,3,0,4,2,0,0,,,3,3,273,1,34,,15/24 (63%),2/12 (17%),64%,0,13/22 (59%),8/11 (73%),3/3 (100%),83%,6,7,25,4,,1,,,,,4
11450167,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3086,Başakşehir FK,Local,2ND,13/01/2024,20,1,38%,0.32,1,5,0,1,,183,2,7,0,,3,0,0,2,2,3,0,1,,,1,2,145,7,26,,13/32 (41%),1/3 (33%),38%,3,11/34 (32%),7/13 (54%),2/6 (33%),50%,2,3,20,11,,0,,,,,4
11450167,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,6362,Alanyaspor,Visita,ALL,13/01/2024,20,2,48%,1.58,3,13,3,3,12,451,7,16,1,,3,0,6,4,8,5,1,2,,,3,2,359,22,42,,21/59 (36%),3/13 (23%),51%,5,32/56 (57%),9/24 (38%),9/12 (75%),71%,7,2,39,13,,3,-1.79,,,,3
11450167,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,6362,Alanyaspor,Visita,1ST,13/01/2024,20,1,34%,0.97,2,7,1,0,,160,0,7,0,,2,0,4,1,5,2,1,1,,,1,1,120,7,11,,9/27 (33%),2/3 (67%),36%,4,9/22 (41%),3/11 (27%),2/4 (50%),0%,0,0,16,8,,1,,,,,2
11450167,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,6362,Alanyaspor,Visita,2ND,13/01/2024,20,1,62%,0.60,1,6,2,3,,291,7,9,1,,1,0,2,3,3,3,0,1,,,2,1,239,15,31,,12/32 (38%),1/10 (10%),62%,1,23/34 (68%),6/13 (46%),7/8 (88%),71%,7,2,23,5,,2,,,,,1
11887847,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,6362,Alanyaspor,Local,ALL,17/01/2024,5,1,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887847,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,6362,Alanyaspor,Local,1ST,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887847,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,6362,Alanyaspor,Local,2ND,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887847,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3053,Samsunspor,Visita,ALL,17/01/2024,5,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887847,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3053,Samsunspor,Visita,1ST,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887847,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3053,Samsunspor,Visita,2ND,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450154,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,6362,Alanyaspor,Local,ALL,20/01/2024,21,2,56%,2.30,4,23,2,8,9,446,14,9,4,,6,1,10,7,14,9,,4,,39,4,3,367,26,56,98/138 (71%),19/48 (40%),8/25 (32%),58%,3,30/57 (53%),18/26 (69%),7/15 (47%),57%,14,7,55,16,,2,-0.19,1,1,2,10
11450154,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,6362,Alanyaspor,Local,1ST,20/01/2024,21,0,53%,0.35,1,7,0,3,,228,7,3,1,,0,0,5,2,4,3,,1,,,2,1,192,13,29,,9/23 (39%),3/12 (25%),45%,2,12/31 (39%),7/11 (64%),2/8 (25%),86%,7,3,28,10,,0,,,,,5
11450154,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,6362,Alanyaspor,Local,2ND,20/01/2024,21,2,59%,1.95,3,16,2,5,,218,7,6,3,,6,1,5,5,10,6,,3,,,2,2,175,13,27,,10/25 (40%),5/13 (38%),71%,1,18/26 (69%),11/15 (73%),5/7 (71%),29%,7,4,27,6,,2,,,,,5
11450154,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,20/01/2024,21,1,44%,1.38,1,17,4,4,9,363,11,9,0,,4,0,7,6,8,9,,1,,18,3,1,273,16,50,67/105 (64%),19/53 (36%),3/15 (20%),42%,6,27/57 (47%),8/26 (31%),7/15 (47%),82%,11,9,52,25,,4,0.76,1,0,0,10
11450154,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,20/01/2024,21,0,47%,0.15,0,4,0,2,,210,8,6,0,,0,0,2,2,1,3,,0,,,1,0,166,8,28,,14/29 (48%),0/7 (0%),55%,3,19/31 (61%),4/11 (36%),5/9 (56%),88%,8,5,27,8,,0,,,,,6
11450154,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,20/01/2024,21,1,41%,1.24,1,13,4,2,,153,3,3,0,,4,0,5,4,7,6,,1,,,2,1,107,8,22,,5/24 (21%),3/8 (38%),29%,3,8/26 (31%),4/15 (27%),2/6 (33%),67%,3,4,25,17,,4,,,,,4
11450158,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3091,Hatayspor,Local,ALL,23/01/2024,22,1,32%,0.09,0,4,2,3,17,322,13,4,4,,1,1,2,1,1,3,0,0,,,0,2,244,15,37,,29/69 (42%),2/9 (22%),35%,8,20/57 (35%),9/25 (36%),3/7 (43%),77%,13,15,44,30,,2,0.49,,,,15
11450158,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3091,Hatayspor,Local,1ST,23/01/2024,22,1,35%,0.06,0,3,2,2,,184,7,1,0,,1,0,1,1,0,3,0,0,,,0,0,148,8,16,,16/35 (46%),0/3 (0%),33%,3,10/28 (36%),1/5 (20%),2/5 (40%),71%,7,4,21,14,,2,,,,,7
11450158,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3091,Hatayspor,Local,2ND,23/01/2024,22,0,29%,0.03,0,1,0,1,,138,6,3,4,,0,1,1,0,1,0,0,0,,,0,2,96,7,21,,13/34 (38%),2/6 (33%),37%,5,10/29 (34%),8/20 (40%),1/2 (50%),83%,6,11,23,16,,0,,,,,8
11450158,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,6362,Alanyaspor,Visita,ALL,23/01/2024,22,1,68%,2.10,2,18,0,5,4,673,12,16,2,,3,0,10,5,12,6,1,1,,,6,1,601,25,102,,17/31 (55%),10/40 (25%),65%,7,37/57 (65%),16/25 (64%),9/15 (60%),67%,12,5,40,10,,0,-0.81,,,,3
11450158,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,6362,Alanyaspor,Visita,1ST,23/01/2024,22,0,65%,0.32,0,7,0,1,,335,6,6,0,,2,0,3,2,2,5,0,0,,,4,0,305,11,59,,11/18 (61%),4/20 (20%),67%,2,18/28 (64%),4/5 (80%),6/11 (55%),50%,6,4,19,6,,0,,,,,2
11450158,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,6362,Alanyaspor,Visita,2ND,23/01/2024,22,1,71%,1.78,2,11,0,4,,338,6,10,2,,1,0,7,3,10,1,1,1,,,2,1,296,14,43,,6/13 (46%),6/20 (30%),63%,5,19/29 (66%),12/20 (60%),3/4 (75%),83%,6,1,21,4,,0,,,,,1
11450140,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,6362,Alanyaspor,Local,ALL,27/01/2024,23,1,55%,1.38,2,8,2,5,9,440,10,15,2,,3,0,5,0,7,1,1,1,2,,0,3,355,22,53,,32/63 (51%),6/23 (26%),51%,3,29/56 (52%),17/35 (49%),5/15 (33%),50%,10,2,50,29,,2,-0.43,,,,6
11450140,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,6362,Alanyaspor,Local,1ST,27/01/2024,23,0,55%,0.23,0,2,2,2,,249,4,8,1,,0,0,2,0,2,0,0,0,1,,0,0,207,11,27,,19/32 (59%),1/10 (10%),52%,1,15/27 (56%),7/15 (47%),3/6 (50%),75%,4,1,26,16,,2,,,,,3
11450140,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,6362,Alanyaspor,Local,2ND,27/01/2024,23,1,55%,1.15,2,6,0,3,,191,6,7,1,,3,0,3,0,5,1,1,1,1,,0,3,148,11,26,,13/31 (42%),5/13 (38%),49%,2,14/29 (48%),10/20 (50%),2/9 (22%),33%,6,1,24,13,,0,,,,,3
11450140,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,7032,Pendikspor,Visita,ALL,27/01/2024,23,1,45%,0.73,1,10,2,5,15,357,13,9,1,,3,0,4,3,7,3,0,1,0,,3,3,270,21,69,,37/78 (47%),2/20 (10%),49%,5,27/56 (48%),18/35 (51%),7/12 (58%),77%,13,8,41,19,,2,0.66,,,,11
11450140,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,7032,Pendikspor,Visita,1ST,27/01/2024,23,0,45%,0.35,1,4,0,3,,203,4,5,0,,2,0,2,0,3,1,0,1,0,,2,1,161,12,27,,16/35 (46%),1/12 (8%),48%,0,12/27 (44%),8/15 (53%),4/8 (50%),100%,4,5,24,6,,0,,,,,6
11450140,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,7032,Pendikspor,Visita,2ND,27/01/2024,23,1,45%,0.38,0,6,2,2,,154,9,4,1,,1,0,2,3,4,2,0,0,0,,1,2,109,9,42,,21/43 (49%),1/8 (13%),51%,5,15/29 (52%),10/20 (50%),3/4 (75%),67%,9,3,17,13,,2,,,,,5
11450119,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,6063,Kasımpaşa,Local,ALL,04/02/2024,24,2,45%,1.81,3,19,3,7,10,384,13,8,0,,8,0,9,2,12,7,1,2,1,,1,3,304,14,56,,21/57 (37%),4/20 (20%),45%,9,25/58 (43%),13/27 (48%),4/11 (36%),85%,13,6,53,28,,3,-0.75,,,,4
11450119,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,6063,Kasımpaşa,Local,1ST,04/02/2024,24,1,53%,0.80,1,10,0,7,,221,9,4,0,,3,0,6,1,7,3,0,1,1,,1,3,191,7,22,,10/18 (56%),4/16 (25%),53%,3,15/29 (52%),5/9 (56%),2/5 (40%),89%,9,0,25,11,,0,,,,,0
11450119,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,6063,Kasımpaşa,Local,2ND,04/02/2024,24,1,37%,1.02,2,9,3,0,,163,4,4,0,,5,0,3,1,5,4,1,1,0,,0,0,113,7,34,,11/39 (28%),0/4 (0%),38%,6,10/29 (34%),8/18 (44%),2/6 (33%),75%,4,6,28,17,,3,,,,,4
11450119,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,6362,Alanyaspor,Visita,ALL,04/02/2024,24,1,55%,0.69,2,7,5,9,8,463,16,9,4,,4,1,3,0,5,2,0,2,0,,1,7,383,23,58,,23/61 (38%),2/28 (7%),55%,5,33/58 (57%),14/27 (52%),9/17 (53%),44%,16,5,49,23,,5,-0.40,,,,7
11450119,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,6362,Alanyaspor,Visita,1ST,04/02/2024,24,1,47%,0.00,0,0,2,4,,199,6,6,0,,0,0,0,0,0,0,0,0,0,,0,1,168,13,20,,10/31 (32%),0/12 (0%),47%,4,14/29 (48%),4/9 (44%),3/8 (38%),33%,6,3,17,12,,2,,,,,5
11450119,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,6362,Alanyaspor,Visita,2ND,04/02/2024,24,0,63%,0.69,2,7,3,5,,264,10,3,4,,4,1,3,0,5,2,0,2,0,,1,6,215,10,38,,13/30 (43%),2/16 (13%),62%,1,19/29 (66%),10/18 (56%),6/9 (67%),50%,10,2,32,11,,3,,,,,2
11450101,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3052,Fenerbahçe,Local,ALL,11/02/2024,25,2,64%,1.91,3,23,1,9,11,576,9,19,3,,8,1,5,10,15,8,2,1,,53,7,4,477,31,60,174/234 (74%),32/52 (62%),8/30 (27%),52%,12,34/66 (52%),17/32 (53%),6/10 (60%),89%,9,11,56,3,,1,-1.41,0,0,,3
11450101,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3052,Fenerbahçe,Local,1ST,11/02/2024,25,0,70%,0.57,0,13,1,4,,308,6,10,3,,3,0,2,8,8,5,0,0,,,3,2,257,16,28,,12/23 (52%),3/15 (20%),57%,3,18/30 (60%),7/14 (50%),2/3 (67%),100%,6,5,30,1,,1,,,,,0
11450101,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3052,Fenerbahçe,Local,2ND,11/02/2024,25,2,58%,1.34,3,10,0,5,,268,3,9,0,,5,1,3,2,7,3,2,1,,,4,2,220,15,32,,20/29 (69%),5/15 (33%),48%,9,16/36 (44%),10/18 (56%),4/7 (57%),67%,3,6,26,2,,0,,,,,3
11450101,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,6362,Alanyaspor,Visita,ALL,11/02/2024,25,2,36%,0.67,1,5,6,0,19,333,16,11,5,,3,0,2,0,3,2,0,1,,7,1,3,239,14,45,39/68 (57%),26/69 (38%),0/3 (0%),48%,9,32/66 (48%),15/32 (47%),5/5 (100%),56%,16,10,63,32,,6,1.02,3,2,,10
11450101,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,6362,Alanyaspor,Visita,1ST,11/02/2024,25,1,30%,0.50,1,2,3,0,,136,4,5,4,,2,0,0,0,2,0,0,1,,,0,2,92,4,23,,13/33 (39%),0/1 (0%),43%,6,12/30 (40%),7/14 (50%),3/3 (100%),25%,4,3,35,20,,3,,,,,4
11450101,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,6362,Alanyaspor,Visita,2ND,11/02/2024,25,1,42%,0.17,0,3,3,0,,197,12,6,1,,1,0,2,0,1,2,0,0,,,1,1,147,10,22,,13/36 (36%),0/2 (0%),52%,3,20/36 (56%),8/18 (44%),2/2 (100%),67%,12,7,28,12,,3,,,,,6
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Local,ALL,18/02/2024,26,3,47%,1.09,2,7,6,3,12,372,17,13,4,,5,0,0,2,4,3,1,1,,,4,0,298,13,37,,25/54 (46%),1/9 (11%),52%,5,34/66 (52%),10/19 (53%),5/8 (63%),47%,17,7,41,22,,6,-0.48,,,,13
11450110,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,6362,Alanyaspor,Local,1ST,18/02/2024,26,2,55%,0.29,0,5,3,2,,234,6,6,1,,3,0,0,2,2,3,0,0,,,2,0,199,6,20,,15/25 (60%),1/6 (17%),48%,3,15/33 (45%),4/7 (57%),4/7 (57%),50%,6,2,21,6,,3,,,,,7
