Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10404751,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,ALL,09/10/2022,11,2,50%,0.00,4,18,3,13,12,339,16,9,2,,12,1,2,4,16,2,1,3,,,2,2,225,27,55,,23/56 (41%),3/24 (13%),52%,9,37/69 (54%),24/49 (49%),12/19 (63%),63%,16,18,,24,,3,,,,,7
10404751,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,1ST,09/10/2022,11,2,49%,0.00,1,10,1,8,,171,8,5,0,,8,0,1,1,8,2,1,0,,,1,1,110,16,27,,9/22 (41%),3/12 (25%),54%,7,17/33 (52%),16/28 (57%),4/6 (67%),63%,8,7,,16,,1,,,,,3
10404751,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,2ND,09/10/2022,11,0,50%,0.00,3,8,2,5,,168,8,4,2,,4,1,1,3,8,0,0,3,,,1,1,115,11,28,,14/34 (41%),0/12 (0%),49%,2,20/36 (56%),8/21 (38%),8/13 (62%),63%,8,11,,8,,2,,,,,4
10404751,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,5405,WSG Tirol,Visita,ALL,09/10/2022,11,1,50%,0.00,1,10,10,6,10,348,16,12,3,,4,0,3,3,4,6,0,1,,,1,0,218,34,76,,38/82 (46%),2/20 (10%),48%,11,32/69 (46%),25/49 (51%),4/9 (44%),56%,16,21,,23,,10,,,,,10
10404751,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,5405,WSG Tirol,Visita,1ST,09/10/2022,11,1,51%,0.00,0,5,6,3,,176,9,5,1,,2,0,2,1,2,3,0,0,,,0,0,115,18,36,,20/38 (53%),2/13 (15%),46%,6,16/33 (48%),12/28 (43%),2/4 (50%),67%,9,11,,12,,6,,,,,3
10404751,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,5405,WSG Tirol,Visita,2ND,09/10/2022,11,0,50%,0.00,1,5,4,3,,172,7,7,2,,2,0,1,2,2,3,0,1,,,1,0,103,16,40,,18/44 (41%),0/7 (0%),51%,5,16/36 (44%),13/21 (62%),2/5 (40%),43%,7,10,,11,,4,,,,,7
10404610,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Local,ALL,15/10/2022,12,3,48%,0.00,5,13,2,5,10,377,20,8,2,,6,0,4,3,10,3,3,2,,,1,3,256,31,77,,42/94 (45%),2/12 (17%),49%,5,33/63 (52%),20/45 (44%),5/12 (42%),40%,20,18,,19,,2,,,,,8
10404610,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Local,1ST,15/10/2022,12,3,59%,0.00,4,8,0,2,,225,8,5,2,,4,0,2,2,6,2,3,1,,,1,1,158,17,42,,26/49 (53%),1/7 (14%),52%,2,14/25 (56%),11/23 (48%),1/3 (33%),38%,8,7,,11,,0,,,,,3
10404610,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Local,2ND,15/10/2022,12,0,37%,0.00,1,5,2,3,,152,12,3,0,,2,0,2,1,4,1,0,1,,,0,2,98,14,35,,16/45 (36%),1/5 (20%),47%,3,19/38 (50%),9/22 (41%),4/9 (44%),42%,12,11,,8,,2,,,,,5
10404610,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,15/10/2022,12,2,52%,0.00,2,11,2,3,9,411,12,10,1,,5,0,4,2,11,0,1,1,,,0,0,299,21,76,,50/92 (54%),4/19 (21%),51%,9,30/63 (48%),25/45 (56%),8/19 (42%),33%,12,15,,18,,2,,,,,8
10404610,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,15/10/2022,12,0,41%,0.00,0,2,0,1,,149,4,5,0,,0,0,1,1,2,0,0,0,,,0,0,95,7,32,,19/37 (51%),1/11 (9%),48%,6,11/25 (44%),12/23 (52%),2/4 (50%),75%,4,10,,6,,0,,,,,5
10404610,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,15/10/2022,12,2,63%,0.00,2,9,2,2,,262,8,5,1,,5,0,3,1,9,0,1,1,,,0,0,204,14,44,,31/55 (56%),3/8 (38%),53%,3,19/38 (50%),13/22 (59%),6/15 (40%),13%,8,5,,12,,2,,,,,3
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Local,ALL,22/10/2022,13,1,52%,0.00,0,6,4,3,14,397,4,11,4,,3,0,1,2,3,3,0,0,0,,1,2,299,27,59,,30/62 (48%),1/14 (7%),37%,7,27/70 (39%),10/29 (34%),12/23 (52%),25%,4,14,,35,,4,,,,,12
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Local,1ST,22/10/2022,13,1,38%,0.00,0,1,4,1,,133,1,3,1,,1,0,0,0,0,1,0,0,0,,1,1,88,11,17,,12/29 (41%),1/6 (17%),34%,3,9/30 (30%),7/17 (41%),5/8 (63%),0%,1,5,,23,,4,,,,,6
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Local,2ND,22/10/2022,13,0,64%,0.00,0,5,0,2,,264,3,8,3,,2,0,1,2,3,2,0,0,0,,0,1,211,16,42,,18/33 (55%),0/8 (0%),40%,4,18/40 (45%),3/12 (25%),7/15 (47%),33%,3,9,,12,,0,,,,,6
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Visita,ALL,22/10/2022,13,5,48%,0.00,3,17,2,8,11,369,18,13,3,,8,1,5,4,12,5,2,1,1,,1,4,252,29,77,,24/61 (39%),3/13 (23%),63%,0,43/70 (61%),19/29 (66%),12/16 (75%),72%,18,9,,28,,2,,,,,5
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Visita,1ST,22/10/2022,13,2,62%,0.00,2,10,0,6,,217,6,9,1,,6,1,2,2,7,3,1,1,0,,1,1,159,17,44,,13/33 (39%),3/11 (27%),66%,0,21/30 (70%),10/17 (59%),6/7 (86%),67%,6,2,,9,,0,,,,,2
10404606,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Visita,2ND,22/10/2022,13,3,36%,0.00,1,7,2,2,,152,12,4,2,,2,0,3,2,5,2,1,0,1,,0,3,93,12,33,,11/28 (39%),0/2 (0%),60%,0,22/40 (55%),9/12 (75%),6/9 (67%),75%,12,7,,19,,2,,,,,3
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,43254,Austria Klagenfurt,Local,ALL,29/10/2022,14,2,59%,0.00,2,6,4,2,7,515,20,12,3,,2,0,2,2,5,1,2,0,,,2,1,371,30,90,,52/88 (59%),3/16 (19%),58%,5,40/66 (61%),32/58 (55%),8/15 (53%),55%,20,17,,16,,4,,,,,4
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,43254,Austria Klagenfurt,Local,1ST,29/10/2022,14,1,58%,0.00,1,3,1,1,,244,10,7,2,,1,0,0,2,3,0,1,0,,,1,1,186,14,45,,21/35 (60%),1/4 (25%),60%,4,21/36 (58%),12/19 (63%),4/8 (50%),70%,10,11,,9,,1,,,,,2
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,43254,Austria Klagenfurt,Local,2ND,29/10/2022,14,1,60%,0.00,1,3,3,1,,271,10,5,1,,1,0,2,0,2,1,1,0,,,1,0,185,16,45,,31/53 (58%),2/12 (17%),57%,1,19/30 (63%),20/39 (51%),4/7 (57%),40%,10,6,,7,,3,,,,,2
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,5405,WSG Tirol,Visita,ALL,29/10/2022,14,3,41%,0.00,5,14,0,6,13,351,12,7,4,,7,0,5,2,11,3,3,2,,,1,5,249,28,61,,30/69 (43%),6/17 (35%),42%,9,26/66 (39%),26/58 (45%),7/18 (39%),42%,12,13,,28,,0,,,,,8
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,5405,WSG Tirol,Visita,1ST,29/10/2022,14,2,42%,0.00,3,6,0,4,,174,8,5,3,,3,0,2,1,5,1,2,1,,,0,1,130,11,29,,15/36 (42%),3/8 (38%),40%,4,15/36 (42%),7/19 (37%),2/8 (25%),38%,8,6,,12,,0,,,,,2
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,5405,WSG Tirol,Visita,2ND,29/10/2022,14,1,40%,0.00,2,8,0,2,,177,4,2,1,,4,0,3,1,6,2,1,1,,,1,4,119,17,32,,15/33 (45%),3/9 (33%),43%,5,11/30 (37%),19/39 (49%),5/10 (50%),50%,4,7,,16,,0,,,,,6
10404634,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Local,ALL,06/11/2022,15,0,49%,0.00,2,13,3,4,13,400,12,9,1,,5,0,6,2,6,7,,2,,,0,0,293,23,81,,49/83 (59%),3/19 (16%),50%,2,28/51 (55%),13/31 (42%),8/16 (50%),42%,12,8,,10,,3,,,,,6
10404634,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Local,1ST,06/11/2022,15,0,46%,0.00,1,7,3,3,,183,6,3,0,,2,0,4,1,2,5,,1,,,0,0,129,13,46,,25/41 (61%),0/9 (0%),49%,1,12/27 (44%),7/12 (58%),3/9 (33%),50%,6,3,,7,,3,,,,,4
10404634,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Local,2ND,06/11/2022,15,0,52%,0.00,1,6,0,1,,217,6,6,1,,3,0,2,1,4,2,,1,,,0,0,164,10,35,,24/42 (57%),3/10 (30%),51%,1,16/24 (67%),6/19 (32%),5/7 (71%),33%,6,5,,3,,0,,,,,2
10404634,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2203,FK Austria Wien,Visita,ALL,06/11/2022,15,0,51%,0.00,0,16,5,7,9,422,10,12,1,,3,0,8,5,9,7,,0,,,2,6,321,31,53,,45/86 (52%),6/18 (33%),50%,4,24/52 (46%),18/31 (58%),3/11 (27%),30%,10,9,,24,,5,,,,,13
10404634,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2203,FK Austria Wien,Visita,1ST,06/11/2022,15,0,54%,0.00,0,7,2,3,,217,7,8,0,,3,0,4,0,5,2,,0,,,2,3,167,20,31,,22/40 (55%),2/9 (22%),51%,4,15/27 (56%),5/12 (42%),0/2 (0%),29%,7,3,,19,,2,,,,,7
10404634,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2203,FK Austria Wien,Visita,2ND,06/11/2022,15,0,48%,0.00,0,9,3,4,,205,3,4,1,,0,0,4,5,4,5,,0,,,0,3,154,11,22,,23/46 (50%),4/9 (44%),49%,0,9/25 (36%),13/19 (68%),3/9 (33%),33%,3,6,,5,,3,,,,,6
10404632,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Local,ALL,12/11/2022,16,2,57%,0.00,4,11,3,2,5,511,12,6,1,,5,0,5,1,8,3,1,3,2,,,4,418,21,78,,53/83 (64%),4/16 (25%),42%,7,25/55 (45%),10/29 (34%),7/20 (35%),75%,12,6,,16,,3,,,,,7
10404632,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Local,1ST,12/11/2022,16,2,61%,0.00,3,6,1,1,,264,6,2,0,,4,0,2,0,3,3,1,2,1,,,2,225,9,29,,29/40 (73%),3/9 (33%),44%,1,10/20 (50%),5/14 (36%),2/5 (40%),83%,6,2,,11,,1,,,,,4
10404632,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Local,2ND,12/11/2022,16,0,54%,0.00,1,5,2,1,,247,6,4,1,,1,0,3,1,5,0,0,1,1,,,2,193,12,49,,24/43 (56%),1/7 (14%),40%,6,15/35 (43%),5/15 (33%),5/15 (33%),67%,6,4,,5,,2,,,,,3
10404632,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Visita,ALL,12/11/2022,16,0,43%,0.00,1,8,3,5,7,381,20,5,1,,3,1,3,2,8,0,0,1,0,,,4,278,20,53,,34/69 (49%),4/13 (31%),58%,4,30/55 (55%),19/29 (66%),5/13 (38%),70%,20,16,,26,,3,,,,,8
10404632,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Visita,1ST,12/11/2022,16,0,39%,0.00,0,5,2,4,,164,4,4,0,,1,0,2,2,5,0,0,0,0,,,2,126,8,20,,20/34 (59%),3/10 (30%),56%,0,10/20 (50%),9/14 (64%),2/8 (25%),50%,4,11,,10,,2,,,,,4
10404632,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Visita,2ND,12/11/2022,16,0,46%,0.00,1,3,1,1,,217,16,1,1,,2,1,1,0,3,0,0,1,0,,,2,152,12,33,,14/35 (40%),1/3 (33%),60%,4,20/35 (57%),10/15 (67%),3/5 (60%),75%,16,5,,16,,1,,,,,4
10404626,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Local,ALL,11/02/2023,17,1,51%,0.00,1,7,3,2,19,398,13,9,1,,2,0,3,2,6,1,1,0,2,,2,1,244,48,77,,28/83 (34%),1/10 (10%),39%,3,30/78 (38%),22/55 (40%),8/24 (33%),54%,13,11,,30,,3,,,,,7
10404626,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Local,1ST,11/02/2023,17,0,48%,0.00,0,2,0,0,,190,8,4,1,,0,0,1,1,2,0,0,0,1,,0,1,119,27,47,,12/38 (32%),0/4 (0%),37%,2,15/38 (39%),10/29 (34%),3/8 (38%),50%,8,8,,14,,0,,,,,6
10404626,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Local,2ND,11/02/2023,17,1,54%,0.00,1,5,3,2,,208,5,5,0,,2,0,2,1,4,1,1,0,1,,2,0,125,21,30,,16/45 (36%),1/6 (17%),41%,1,15/40 (38%),12/26 (46%),5/16 (31%),60%,5,3,,16,,3,,,,,1
10404626,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,5405,WSG Tirol,Visita,ALL,11/02/2023,17,2,49%,0.00,2,12,1,4,10,374,19,18,0,,5,0,6,1,7,5,1,1,0,,2,1,219,40,70,,35/97 (36%),6/18 (33%),61%,9,48/78 (62%),33/55 (60%),11/15 (73%),53%,19,8,,38,,1,,,,,5
10404626,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,5405,WSG Tirol,Visita,1ST,11/02/2023,17,0,52%,0.00,0,5,0,1,,199,7,10,0,,0,0,4,1,2,3,0,0,0,,1,1,121,19,32,,16/51 (31%),4/9 (44%),63%,6,23/38 (61%),19/29 (66%),6/8 (75%),57%,7,4,,17,,0,,,,,1
10404626,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,5405,WSG Tirol,Visita,2ND,11/02/2023,17,2,46%,0.00,2,7,1,3,,175,12,8,0,,5,0,2,0,5,2,1,1,0,,1,0,98,21,38,,19/46 (41%),2/9 (22%),59%,3,25/40 (63%),14/26 (54%),5/7 (71%),50%,12,4,,21,,1,,,,,4
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Local,ALL,19/02/2023,18,1,45%,0.00,1,14,4,6,10,294,26,10,0,,3,0,6,5,9,5,0,1,,,1,1,184,26,61,,27/73 (37%),4/20 (20%),50%,3,45/92 (49%),24/47 (51%),9/21 (43%),62%,26,7,,19,,4,,,,,11
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Local,1ST,19/02/2023,18,0,39%,0.00,0,4,1,1,,141,17,5,0,,1,0,2,1,2,2,0,0,,,0,0,78,10,37,,16/42 (38%),3/4 (75%),52%,1,26/53 (49%),11/18 (61%),4/10 (40%),65%,17,5,,15,,1,,,,,6
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Local,2ND,19/02/2023,18,1,51%,0.00,1,10,3,5,,153,9,5,0,,2,0,4,4,7,3,0,1,,,1,1,106,16,24,,11/31 (35%),1/16 (6%),47%,2,19/39 (49%),13/29 (45%),5/11 (45%),56%,9,2,,4,,3,,,,,5
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,19/02/2023,18,3,55%,0.00,3,10,2,7,10,383,15,10,1,,6,1,2,2,7,3,2,1,,,0,0,272,24,59,,36/87 (41%),2/15 (13%),50%,13,47/92 (51%),23/47 (49%),22/35 (63%),47%,15,14,,22,,2,,,,,8
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,19/02/2023,18,1,61%,0.00,0,1,1,5,,221,7,7,0,,1,0,0,0,0,1,0,0,,,0,0,158,15,31,,22/51 (43%),0/10 (0%),48%,8,27/53 (51%),7/18 (39%),13/22 (59%),43%,7,8,,3,,1,,,,,2
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,19/02/2023,18,2,49%,0.00,3,9,1,2,,162,8,3,1,,5,1,2,2,7,2,2,1,,,0,0,114,9,28,,14/36 (39%),2/5 (40%),53%,5,20/39 (51%),16/29 (55%),9/13 (69%),50%,8,6,,19,,1,,,,,6
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,4856,SCR Altach,Local,ALL,26/02/2023,19,0,47%,0.00,5,8,1,2,20,313,18,10,0,,3,0,5,0,6,2,,5,,,3,4,208,26,66,,25/64 (39%),10/22 (45%),50%,8,43/87 (49%),19/37 (51%),15/23 (65%),83%,18,14,,18,,1,,,,,7
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,4856,SCR Altach,Local,1ST,26/02/2023,19,0,48%,0.00,2,4,0,2,,155,9,7,0,,1,0,3,0,3,1,,2,,,2,4,105,15,30,,14/29 (48%),6/12 (50%),60%,2,26/40 (65%),12/23 (52%),10/15 (67%),78%,9,6,,5,,0,,,,,1
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,4856,SCR Altach,Local,2ND,26/02/2023,19,0,45%,0.00,3,4,1,0,,158,9,3,0,,2,0,2,0,3,1,,3,,,1,0,103,11,36,,11/35 (31%),4/10 (40%),39%,6,17/47 (36%),7/14 (50%),5/8 (63%),89%,9,8,,13,,1,,,,,6
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,5405,WSG Tirol,Visita,ALL,26/02/2023,19,0,53%,0.00,0,7,3,3,15,370,16,18,5,,1,0,1,5,3,4,,0,,,2,1,255,26,60,,35/74 (47%),3/16 (19%),50%,10,44/86 (51%),18/37 (49%),10/18 (56%),38%,16,11,,21,,3,,,,,8
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,5405,WSG Tirol,Visita,1ST,26/02/2023,19,0,52%,0.00,0,3,1,2,,173,7,4,1,,0,0,1,2,2,1,,0,,,1,1,118,10,30,,19/40 (48%),2/7 (29%),40%,8,14/39 (36%),11/23 (48%),3/4 (75%),29%,7,5,,11,,1,,,,,6
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,5405,WSG Tirol,Visita,2ND,26/02/2023,19,0,55%,0.00,0,4,2,1,,197,9,14,4,,1,0,0,3,1,3,,0,,,1,0,137,16,30,,16/34 (47%),1/9 (11%),61%,2,30/47 (64%),7/14 (50%),7/14 (50%),44%,9,6,,10,,2,,,,,2
10404671,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Local,ALL,05/03/2023,20,2,34%,0.00,3,8,6,3,12,253,17,5,3,1,4,1,3,1,7,1,1,2,0,,2,0,155,21,46,,19/69 (28%),4/13 (31%),36%,9,29/71 (41%),7/30 (23%),7/13 (54%),47%,17,9,,26,,6,,,,,14
10404671,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Local,1ST,05/03/2023,20,1,40%,0.00,2,4,3,1,,156,13,2,1,0,2,1,2,0,4,0,1,1,0,,1,0,108,9,17,,10/32 (31%),3/6 (50%),44%,4,16/33 (48%),3/10 (30%),1/2 (50%),54%,13,6,,13,,3,,,,,4
10404671,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Local,2ND,05/03/2023,20,1,27%,0.00,1,4,3,2,,97,4,3,2,1,2,0,1,1,3,1,0,1,0,,1,0,47,12,29,,9/37 (24%),1/7 (14%),29%,5,13/38 (34%),4/20 (20%),6/11 (55%),25%,4,3,,13,,3,,,,,10
10404671,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2058,LASK,Visita,ALL,05/03/2023,20,3,66%,0.00,7,23,2,7,6,505,15,12,1,0,9,0,10,4,19,4,2,5,2,,4,1,410,23,57,,39/64 (61%),6/17 (35%),64%,8,42/71 (59%),23/30 (77%),15/24 (63%),53%,15,14,,19,,2,,,,,12
10404671,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2058,LASK,Visita,1ST,05/03/2023,20,2,60%,0.00,1,8,1,3,,239,5,4,0,0,5,0,2,1,6,2,1,0,0,,1,1,190,16,27,,20/37 (54%),0/6 (0%),56%,6,17/33 (52%),7/10 (70%),8/15 (53%),40%,5,6,,7,,1,,,,,4
10404671,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,2058,LASK,Visita,2ND,05/03/2023,20,1,73%,0.00,6,15,1,4,,266,10,8,1,0,4,0,8,3,13,2,1,5,2,,3,0,220,7,30,,19/27 (70%),6/11 (55%),71%,2,25/38 (66%),16/20 (80%),7/9 (78%),60%,10,8,,12,,1,,,,,8
10404663,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2055,SK Rapid Wien,Local,ALL,12/03/2023,21,2,58%,0.00,3,21,2,4,18,439,16,17,3,,6,0,8,7,14,7,1,2,,,1,2,341,20,62,,39/68 (57%),6/20 (30%),53%,5,39/72 (54%),24/46 (52%),6/9 (67%),63%,16,6,,27,,2,,,,,4
10404663,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2055,SK Rapid Wien,Local,1ST,12/03/2023,21,0,66%,0.00,1,9,0,4,,255,10,7,1,,2,0,2,5,5,4,0,1,,,1,1,205,13,42,,22/36 (61%),2/13 (15%),60%,1,20/30 (67%),5/12 (42%),3/5 (60%),70%,10,2,,10,,0,,,,,2
10404663,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2055,SK Rapid Wien,Local,2ND,12/03/2023,21,2,50%,0.00,2,12,2,0,,184,6,10,2,,4,0,6,2,9,3,1,1,,,0,1,136,7,20,,17/32 (53%),4/7 (57%),50%,4,19/42 (45%),19/34 (56%),3/4 (75%),50%,6,4,,17,,2,,,,,2
10404663,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,5405,WSG Tirol,Visita,ALL,12/03/2023,21,0,42%,0.00,0,3,4,6,18,308,8,18,2,,2,0,0,1,3,0,0,0,,,0,0,197,21,58,,22/66 (33%),2/20 (10%),47%,7,33/72 (46%),22/46 (48%),7/16 (44%),63%,8,11,,24,,4,,,,,10
10404663,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,5405,WSG Tirol,Visita,1ST,12/03/2023,21,0,34%,0.00,0,0,2,1,,130,3,4,1,,0,0,0,0,0,0,0,0,,,0,0,75,12,23,,8/31 (26%),0/6 (0%),40%,5,10/30 (33%),7/12 (58%),3/8 (38%),33%,3,6,,18,,2,,,,,5
10404663,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,5405,WSG Tirol,Visita,2ND,12/03/2023,21,0,50%,0.00,0,3,2,5,,178,5,14,1,,2,0,0,1,3,0,0,0,,,0,0,122,9,35,,14/35 (40%),2/14 (14%),50%,2,23/42 (55%),15/34 (44%),4/8 (50%),80%,5,5,,6,,2,,,,,5
10404695,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,5405,WSG Tirol,Local,ALL,19/03/2023,22,0,52%,0.00,0,5,2,1,12,363,20,16,3,,2,0,3,0,3,2,0,0,0,,4,0,248,33,58,,40/84 (48%),6/22 (27%),53%,6,45/81 (56%),14/31 (45%),9/16 (56%),65%,20,13,,21,,2,,,,,9
10404695,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,5405,WSG Tirol,Local,1ST,19/03/2023,22,0,49%,0.00,0,1,1,0,,179,11,8,1,,0,0,1,0,1,0,0,0,0,,1,0,112,15,30,,23/54 (43%),2/6 (33%),55%,2,21/35 (60%),9/20 (45%),2/6 (33%),55%,11,9,,14,,1,,,,,5
10404695,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,5405,WSG Tirol,Local,2ND,19/03/2023,22,0,56%,0.00,0,4,1,1,,184,9,8,2,,2,0,2,0,2,2,0,0,0,,3,0,136,18,28,,17/30 (57%),4/16 (25%),51%,4,24/46 (52%),5/11 (45%),7/10 (70%),78%,9,4,,7,,1,,,,,4
10404695,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2051,SK Sturm Graz,Visita,ALL,19/03/2023,22,2,48%,0.00,5,21,2,8,16,338,13,12,1,,4,0,8,9,17,4,2,3,1,,1,4,236,26,65,,29/59 (49%),11/20 (55%),47%,12,36/81 (44%),17/31 (55%),11/19 (58%),62%,13,20,,20,,2,,,,,4
10404695,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2051,SK Sturm Graz,Visita,1ST,19/03/2023,22,0,51%,0.00,0,9,0,4,,185,6,3,0,,1,0,4,4,5,4,0,0,0,,1,1,125,21,36,,16/34 (47%),5/13 (38%),45%,6,14/35 (40%),11/20 (55%),5/10 (50%),67%,6,8,,6,,0,,,,,3
10404695,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2051,SK Sturm Graz,Visita,2ND,19/03/2023,22,2,44%,0.00,5,12,2,4,,153,7,9,1,,3,0,4,5,12,0,2,3,1,,0,3,111,5,29,,13/25 (52%),6/7 (86%),49%,6,22/46 (48%),6/11 (55%),6/9 (67%),57%,7,12,,14,,2,,,,,1
11148282,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,4856,SCR Altach,Local,ALL,01/04/2023,23,1,34%,0.00,2,9,3,2,10,259,16,8,1,,3,1,6,0,7,2,,2,0,,1,1,145,33,51,,26/75 (35%),4/10 (40%),46%,9,27/63 (43%),26/51 (51%),3/9 (33%),63%,16,17,,30,,3,,,,,9
11148282,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,4856,SCR Altach,Local,1ST,01/04/2023,23,0,32%,0.00,0,2,3,1,,112,7,2,1,,1,0,1,0,2,0,,0,0,,1,1,58,22,21,,11/35 (31%),2/6 (33%),34%,5,10/33 (30%),11/28 (39%),1/6 (17%),43%,7,8,,17,,3,,,,,4
11148282,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,4856,SCR Altach,Local,2ND,01/04/2023,23,1,35%,0.00,2,7,0,1,,147,9,6,0,,2,1,5,0,5,2,,2,0,,0,0,87,11,30,,15/40 (38%),2/4 (50%),60%,4,17/30 (57%),15/23 (65%),2/3 (67%),78%,9,9,,13,,0,,,,,5
