Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12420983,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Visita,ALL,03/08/2024,2,4,43%,2.56,3,21,2,4,13,392,18,13,4,,9,0,6,6,11,10,3,,,27,5,0,308,22,48,75/122 (61%),24/56 (43%),6/14 (43%),55%,4,40/65 (62%),16/37 (43%),9/14 (64%),67%,18,10,51,23,,2,-0.63,,,1,7
12420983,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Visita,1ST,03/08/2024,2,2,49%,1.40,2,14,0,4,,232,9,7,0,,3,0,6,5,7,7,2,,,,3,0,196,13,18,,15/27 (56%),4/9 (44%),60%,1,20/27 (74%),7/18 (39%),4/5 (80%),89%,9,4,24,9,,0,,,,,4
12420983,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Visita,2ND,03/08/2024,2,2,37%,1.17,1,7,2,0,,160,9,6,4,,6,0,0,1,4,3,1,,,,2,0,112,9,30,,9/29 (31%),2/5 (40%),51%,3,20/38 (53%),9/19 (47%),5/9 (56%),44%,9,6,27,14,,2,,,,,3
12420994,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,ALL,10/08/2024,3,4,45%,3.72,7,23,4,5,11,320,33,14,5,,10,2,8,5,19,4,2,5,,36,5,2,214,32,72,72/130 (55%),30/72 (42%),7/17 (41%),61%,5,58/92 (63%),25/43 (58%),11/17 (65%),61%,33,9,53,29,,4,0.02,,,,7
12420994,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,1ST,10/08/2024,3,3,45%,1.92,2,11,2,3,,155,17,6,0,,4,0,4,3,9,2,2,0,,,3,1,98,21,40,,13/32 (41%),4/8 (50%),63%,3,27/41 (66%),8/15 (53%),4/9 (44%),65%,17,8,24,5,,2,,,,,2
12420994,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,2ND,10/08/2024,3,1,45%,1.80,5,12,2,2,,165,16,8,5,,6,2,4,2,10,2,0,5,,,2,1,116,11,32,,17/40 (43%),3/9 (33%),61%,2,31/51 (61%),17/28 (61%),7/8 (88%),56%,16,1,29,24,,2,,,,,5
12420994,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,10/08/2024,3,3,55%,2.40,4,14,5,6,15,392,11,11,3,,7,0,2,5,10,4,2,2,,29,1,3,294,23,64,88/128 (69%),43/86 (50%),2/18 (11%),39%,16,34/92 (37%),18/43 (42%),13/30 (43%),64%,11,11,54,19,,5,1.40,,,,13
12420994,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,10/08/2024,3,1,55%,0.22,0,5,1,2,,197,8,4,2,,3,0,1,1,3,2,0,0,,,0,2,144,13,30,,22/49 (45%),1/5 (20%),37%,9,14/41 (34%),7/15 (47%),3/11 (27%),63%,8,6,24,9,,1,,,,,8
12420994,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,10/08/2024,3,2,55%,2.18,4,9,4,4,,195,3,7,1,,4,0,1,4,7,2,2,2,,,1,1,150,10,34,,21/37 (57%),1/13 (8%),39%,7,20/51 (39%),11/28 (39%),10/19 (53%),67%,3,5,30,10,,4,,,,,5
12421023,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2903,KAA Gent,Local,ALL,18/08/2024,4,4,51%,2.57,5,15,7,7,14,386,23,14,2,,8,1,4,3,13,2,3,2,0,27,2,1,294,25,55,62/106 (58%),38/72 (53%),7/15 (47%),52%,8,42/79 (53%),16/32 (50%),5/13 (38%),65%,23,11,46,23,2,7,0.78,1,1,1,9
12421023,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2903,KAA Gent,Local,1ST,18/08/2024,4,3,51%,1.65,3,8,4,3,,194,15,10,0,,5,1,3,0,7,1,2,1,0,,0,0,153,12,25,,19/34 (56%),2/7 (29%),55%,6,27/49 (55%),12/22 (55%),2/8 (25%),60%,15,5,25,12,,4,,,,,4
12421023,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2903,KAA Gent,Local,2ND,18/08/2024,4,1,52%,0.92,2,7,3,4,,192,8,4,2,,3,0,1,3,6,1,1,1,0,,2,1,141,13,30,,19/38 (50%),5/8 (63%),48%,2,15/30 (50%),4/10 (40%),3/5 (60%),75%,8,6,21,11,,3,,,,,5
12421023,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,ALL,18/08/2024,4,1,49%,0.94,3,15,4,5,14,370,16,14,1,,8,0,3,4,10,5,1,2,1,26,1,2,281,23,54,75/119 (63%),38/70 (54%),1/13 (8%),48%,11,37/79 (47%),16/32 (50%),7/19 (37%),63%,16,16,51,18,0,4,-0.36,0,0,0,4
12421023,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,1ST,18/08/2024,4,1,49%,0.43,2,7,2,2,,191,12,8,1,,5,0,0,2,5,2,1,1,1,,1,0,138,11,26,,20/36 (56%),0/4 (0%),45%,6,22/49 (45%),10/22 (45%),2/11 (18%),75%,12,4,25,10,,2,,,,,3
12421023,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,2ND,18/08/2024,4,0,48%,0.51,1,8,2,3,,179,4,6,0,,3,0,3,2,5,3,0,1,0,,0,2,143,12,28,,18/34 (53%),1/9 (11%),52%,5,15/30 (50%),6/10 (60%),5/8 (63%),25%,4,12,26,8,,2,,,,,1
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Local,ALL,24/08/2024,5,1,56%,1.31,2,15,5,7,12,435,13,13,3,,3,0,6,6,8,7,,2,,24,4,1,360,30,70,97/141 (69%),18/45 (40%),2/23 (9%),53%,10,36/70 (51%),10/17 (59%),10/16 (63%),77%,13,7,39,9,,5,-0.17,0,1,0,7
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Local,1ST,24/08/2024,5,1,59%,0.65,1,9,2,4,,232,6,7,0,,2,0,2,5,5,4,,1,,,2,1,191,17,44,,14/32 (44%),1/12 (8%),52%,7,18/36 (50%),7/12 (58%),5/7 (71%),67%,6,5,21,1,,2,,,,,1
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Local,2ND,24/08/2024,5,0,53%,0.66,1,6,3,3,,203,7,6,3,,1,0,4,1,3,3,,1,,,2,0,169,13,26,,4/13 (31%),1/11 (9%),54%,3,18/34 (53%),3/5 (60%),5/9 (56%),86%,7,2,18,8,,3,,,,,6
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,24/08/2024,5,1,44%,0.72,1,13,2,6,14,342,16,12,2,,6,1,6,1,5,8,,1,,20,1,2,269,17,55,55/89 (62%),30/59 (51%),3/14 (21%),47%,9,34/70 (49%),7/17 (41%),6/10 (60%),69%,16,7,36,26,,2,-0.16,1,2,1,14
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,24/08/2024,5,1,41%,0.21,0,4,1,1,,167,9,4,1,,3,0,1,0,1,3,,0,,,0,1,127,8,24,,13/29 (45%),1/3 (33%),48%,4,18/36 (50%),5/12 (42%),5/7 (71%),56%,9,3,19,12,,1,,,,,8
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,24/08/2024,5,0,47%,0.51,1,9,1,5,,175,7,8,1,,3,1,5,1,4,5,,1,,,1,1,142,9,31,,17/30 (57%),2/11 (18%),46%,5,16/34 (47%),2/5 (40%),1/3 (33%),86%,7,4,17,14,,1,,,,,6
12421036,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Local,ALL,30/08/2024,6,1,63%,1.68,1,15,0,0,4,615,18,16,1,,5,1,8,2,11,4,1,0,2,21,2,6,556,20,66,97/129 (75%),32/47 (68%),4/17 (24%),54%,16,47/85 (55%),10/21 (48%),14/24 (58%),44%,18,9,51,14,,0,0.00,,0,,5
12421036,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Local,1ST,30/08/2024,6,0,64%,0.61,0,8,0,0,,304,9,7,0,,1,0,5,2,5,3,0,0,2,,1,1,276,14,35,,18/25 (72%),2/9 (22%),52%,11,26/50 (52%),6/12 (50%),11/17 (65%),33%,9,3,28,8,,0,,,,,1
12421036,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2890,KRC Genk,Local,2ND,30/08/2024,6,1,62%,1.07,1,7,0,0,,311,9,9,1,,4,1,3,0,6,1,1,0,0,,1,5,280,6,31,,14/22 (64%),2/8 (25%),57%,5,21/35 (60%),4/9 (44%),3/7 (43%),56%,9,6,23,6,,0,,,,,4
12421036,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2893,KVC Westerlo,Visita,ALL,30/08/2024,6,0,37%,0.53,1,8,4,1,16,360,26,4,5,,0,0,3,5,4,4,0,1,0,18,0,3,287,20,43,63/91 (69%),29/50 (58%),1/7 (14%),46%,8,38/85 (45%),11/21 (52%),8/18 (44%),92%,26,12,47,15,,4,1.72,,2,,14
12421036,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2893,KVC Westerlo,Visita,1ST,30/08/2024,6,0,36%,0.22,0,3,1,0,,170,17,3,0,,0,0,1,2,2,1,0,0,0,,0,0,132,14,19,,15/27 (56%),1/4 (25%),48%,4,24/50 (48%),6/12 (50%),4/9 (44%),100%,17,4,21,8,,1,,,,,9
12421036,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2893,KVC Westerlo,Visita,2ND,30/08/2024,6,0,38%,0.30,1,5,3,1,,190,9,1,5,,0,0,2,3,2,3,0,1,0,,0,3,155,6,24,,14/23 (61%),0/3 (0%),43%,4,14/35 (40%),5/9 (56%),4/9 (44%),78%,9,8,26,7,,3,,,,,5
12421053,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2900,RSC Anderlecht,Local,ALL,14/09/2024,7,2,66%,1.73,3,25,6,3,11,583,16,15,4,,8,0,8,9,14,11,1,2,1,50,3,1,489,13,69,170/223 (76%),30/53 (57%),5/20 (25%),49%,11,41/77 (53%),13/33 (39%),10/20 (50%),69%,16,6,58,31,,6,1.15,3,1,,8
12421053,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2900,RSC Anderlecht,Local,1ST,14/09/2024,7,1,64%,0.75,0,12,4,1,,286,8,9,0,,3,0,3,6,8,4,0,0,0,,2,0,240,6,32,,17/29 (59%),4/10 (40%),58%,4,22/38 (58%),8/14 (57%),5/10 (50%),75%,8,2,25,21,,4,,,,,5
12421053,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2900,RSC Anderlecht,Local,2ND,14/09/2024,7,1,68%,0.98,3,13,2,2,,297,8,6,4,,5,0,5,3,6,7,1,2,1,,1,1,249,7,37,,13/24 (54%),1/10 (10%),41%,7,19/39 (49%),5/19 (26%),5/10 (50%),63%,8,4,33,10,,2,,,,,3
12421053,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,ALL,14/09/2024,7,2,34%,1.44,2,17,6,4,16,294,21,10,5,,8,1,7,2,12,5,2,0,1,30,3,1,198,12,39,47/85 (55%),31/70 (44%),4/12 (33%),51%,10,36/77 (47%),20/33 (61%),5/11 (45%),33%,21,18,56,31,,6,-0.57,0,0,,11
12421053,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,1ST,14/09/2024,7,1,36%,1.07,1,9,2,3,,156,9,4,1,,5,1,3,1,6,3,1,0,1,,2,0,101,7,21,,13/40 (33%),2/8 (25%),42%,6,16/38 (42%),6/14 (43%),3/5 (60%),56%,9,5,25,8,,2,,,,,4
12421053,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Visita,2ND,14/09/2024,7,1,32%,0.37,1,8,4,1,,138,12,6,4,,3,0,4,1,6,2,1,0,0,,1,1,97,5,18,,18/30 (60%),2/4 (50%),59%,4,20/39 (51%),14/19 (74%),2/6 (33%),17%,12,13,31,23,,4,,,,,7
12421069,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2893,KVC Westerlo,Local,ALL,21/09/2024,8,1,42%,1.97,2,18,3,10,10,292,21,13,4,,6,0,7,5,11,7,1,1,1,37,2,2,212,15,47,75/112 (67%),32/56 (57%),10/26 (38%),63%,7,48/72 (67%),16/30 (53%),15/20 (75%),43%,21,12,45,25,,3,-0.58,0,,,7
12421069,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2893,KVC Westerlo,Local,1ST,21/09/2024,8,1,38%,1.36,2,8,3,6,,126,12,8,2,,4,0,3,1,6,2,1,1,0,,2,1,91,5,15,,19/27 (70%),5/13 (38%),68%,5,28/41 (68%),8/12 (67%),9/11 (82%),42%,12,6,22,16,,3,,,,,4
12421069,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2893,KVC Westerlo,Local,2ND,21/09/2024,8,0,47%,0.61,0,10,0,4,,166,9,5,2,,2,0,4,4,5,5,0,0,1,,0,1,121,10,32,,13/29 (45%),5/13 (38%),57%,2,20/31 (65%),8/18 (44%),6/9 (67%),44%,9,6,23,9,,0,,,,,3
12421069,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,21/09/2024,8,2,58%,1.08,3,11,5,8,14,412,12,8,1,,5,0,4,2,7,4,1,2,0,23,1,4,324,18,53,64/104 (62%),27/71 (38%),4/17 (24%),37%,14,24/72 (33%),14/30 (47%),4/11 (36%),50%,12,10,44,16,,5,0.70,1,,,11
12421069,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,21/09/2024,8,1,62%,0.69,2,7,3,6,,220,7,4,0,,4,0,2,1,4,3,1,1,0,,0,2,176,11,30,,13/31 (42%),3/12 (25%),32%,9,13/41 (32%),4/12 (33%),2/5 (40%),57%,7,7,18,6,,3,,,,,5
12421069,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,21/09/2024,8,1,53%,0.39,1,4,2,2,,192,5,4,1,,1,0,2,1,3,1,0,1,0,,1,2,148,7,23,,14/40 (35%),1/5 (20%),43%,5,11/31 (35%),10/18 (56%),2/6 (33%),40%,5,3,26,10,,2,,,,,6
12421076,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2901,Standard Liège,Local,ALL,28/09/2024,9,1,63%,1.73,2,16,2,11,9,467,14,14,1,,3,2,8,5,11,5,1,1,0,28,7,2,368,19,68,107/161 (66%),50/75 (67%),8/36 (22%),51%,10,36/68 (53%),21/43 (49%),8/14 (57%),100%,14,10,50,12,,2,0.01,,0,0,10
12421076,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2901,Standard Liège,Local,1ST,28/09/2024,9,0,58%,0.41,0,9,1,7,,218,9,8,0,,0,2,5,4,6,3,0,0,0,,4,2,181,5,23,,24/35 (69%),5/17 (29%),56%,7,22/40 (55%),13/22 (59%),5/8 (63%),100%,9,5,23,9,,1,,,,,6
12421076,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2901,Standard Liège,Local,2ND,28/09/2024,9,1,68%,1.32,2,7,1,4,,249,5,6,1,,3,0,3,1,5,2,1,1,0,,3,0,187,14,45,,26/40 (65%),3/19 (16%),45%,3,14/28 (50%),8/21 (38%),3/6 (50%),100%,5,5,27,3,,1,,,,,4
12421076,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,ALL,28/09/2024,9,2,37%,1.12,2,9,2,2,16,284,16,8,7,,4,1,3,2,8,1,1,1,1,14,0,0,188,23,34,37/69 (54%),21/66 (32%),2/9 (22%),49%,5,32/68 (47%),22/43 (51%),8/17 (47%),50%,16,16,58,31,,2,0.66,,2,2,9
12421076,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,1ST,28/09/2024,9,1,42%,0.91,2,6,0,1,,161,10,3,1,,2,1,2,2,6,0,1,1,1,,0,0,121,10,15,,12/28 (43%),2/6 (33%),44%,3,18/40 (45%),9/22 (41%),5/11 (45%),50%,10,6,30,14,,0,,,,,3
12421076,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,2ND,28/09/2024,9,1,32%,0.21,0,3,2,1,,123,6,5,6,,2,0,1,0,2,1,0,0,0,,0,0,67,13,19,,9/38 (24%),0/3 (0%),55%,2,14/28 (50%),13/21 (62%),3/6 (50%),50%,6,10,28,17,,2,,,,,6
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,ALL,04/10/2024,10,2,69%,1.61,3,25,1,13,10,537,14,11,1,,9,0,9,7,15,10,1,2,,59,2,2,437,37,107,176/243 (72%),38/54 (70%),12/46 (26%),52%,20,40/90 (44%),26/38 (68%),16/32 (50%),64%,14,17,56,13,,1,-1.03,0,0,0,3
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,1ST,04/10/2024,10,0,66%,0.62,1,9,0,6,,289,9,6,0,,2,0,3,4,4,5,0,1,,,2,1,240,20,55,,15/21 (71%),2/17 (12%),53%,11,24/48 (50%),10/16 (63%),9/16 (56%),56%,9,9,29,4,,0,,,,,0
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,2ND,04/10/2024,10,2,73%,0.99,2,16,1,7,,248,5,5,1,,7,0,6,3,11,5,1,1,,,0,1,197,17,52,,23/33 (70%),10/29 (34%),50%,9,16/42 (38%),16/22 (73%),7/16 (44%),80%,5,8,27,9,,1,,,,,3
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,04/10/2024,10,2,31%,0.68,2,7,7,4,11,249,36,10,3,,3,0,3,1,3,4,1,1,,6,0,0,153,17,47,19/56 (34%),12/61 (20%),2/10 (20%),48%,8,50/90 (56%),12/38 (32%),4/10 (40%),61%,36,20,45,60,,7,1.22,3,1,2,16
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,04/10/2024,10,1,34%,0.09,0,2,2,1,,150,18,5,1,,1,0,1,0,0,2,0,0,,,0,0,104,10,22,,10/27 (37%),0/3 (0%),47%,5,24/48 (50%),6/16 (38%),1/5 (20%),67%,18,10,21,26,,2,,,,,8
12421090,38,61459,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,04/10/2024,10,1,27%,0.59,2,5,5,3,,99,18,5,2,,2,0,2,1,3,2,1,1,,,0,0,49,7,25,,2/34 (6%),2/7 (29%),50%,3,26/42 (62%),6/22 (27%),3/5 (60%),56%,18,10,24,34,,5,,,,,8
12421104,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Local,ALL,19/10/2024,11,1,38%,2.01,3,13,7,3,15,347,14,11,5,1,6,1,5,2,7,6,1,2,,23,1,0,275,21,42,60/91 (66%),18/49 (37%),5/17 (29%),51%,11,35/76 (46%),18/28 (64%),10/16 (63%),36%,14,8,47,12,0,7,0.17,1,0,,9
12421104,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Local,1ST,19/10/2024,11,1,34%,1.70,3,8,4,1,,171,7,3,0,0,4,1,3,1,4,4,1,2,,,1,0,134,12,23,,12/28 (43%),1/4 (25%),47%,7,18/37 (49%),4/10 (40%),8/13 (62%),43%,7,2,27,7,,4,,,,,4
12421104,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Local,2ND,19/10/2024,11,0,44%,0.31,0,5,3,2,,176,7,8,5,1,2,0,2,1,3,2,0,0,,,0,0,141,9,19,,6/21 (29%),4/13 (31%),54%,4,17/39 (44%),14/18 (78%),2/3 (67%),29%,7,6,20,5,,3,,,,,5
12421104,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2888,Club Brugge KV,Visita,ALL,19/10/2024,11,2,62%,1.89,3,15,4,2,11,576,17,15,1,0,9,0,4,2,6,9,1,2,,25,2,2,492,27,58,109/148 (74%),37/79 (47%),4/12 (33%),49%,8,41/76 (54%),10/28 (36%),9/15 (60%),59%,17,3,53,15,2,4,0.46,1,3,,9
12421104,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2888,Club Brugge KV,Visita,1ST,19/10/2024,11,2,66%,1.31,2,8,3,1,,343,12,4,1,0,6,0,1,1,3,5,1,1,,,0,1,298,13,35,,21/43 (49%),2/6 (33%),53%,4,19/37 (51%),6/10 (60%),3/6 (50%),58%,12,0,28,5,,3,,,,,6
12421104,38,61459,NORMAL,REGULAR,Round 11,LEAGUE,2888,Club Brugge KV,Visita,2ND,19/10/2024,11,0,56%,0.57,1,7,1,1,,233,5,11,0,0,3,0,3,1,3,4,0,1,,,2,1,194,14,23,,16/36 (44%),2/6 (33%),46%,4,22/39 (56%),4/18 (22%),6/9 (67%),60%,5,3,25,10,,1,,,,,3
12421112,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,ALL,26/10/2024,12,2,43%,4.15,5,20,6,8,11,347,22,11,2,,6,2,11,3,14,6,2,3,2,32,3,3,272,23,37,41/66 (62%),34/61 (56%),2/18 (11%),53%,5,36/59 (61%),10/27 (37%),4/8 (50%),55%,22,4,50,32,,6,1.37,3,1,1,9
12421112,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,1ST,26/10/2024,12,1,45%,2.24,3,11,3,4,,188,9,6,0,,3,1,6,2,9,2,1,2,2,,0,2,145,10,21,,17/34 (50%),1/9 (11%),47%,2,17/30 (57%),3/13 (23%),2/4 (50%),67%,9,3,23,14,,3,,,,,3
12421112,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,2ND,26/10/2024,12,1,41%,1.91,2,9,3,4,,159,13,5,2,,3,1,5,1,5,4,1,1,0,,3,1,127,13,16,,17/27 (63%),1/9 (11%),60%,3,19/29 (66%),7/14 (50%),2/4 (50%),46%,13,1,27,18,,3,,,,,6
12421112,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Visita,ALL,26/10/2024,12,0,57%,1.04,2,20,4,6,12,451,9,11,3,,6,0,8,6,12,8,0,2,0,26,2,2,366,20,66,103/144 (72%),22/48 (46%),10/29 (34%),47%,11,23/59 (39%),17/27 (63%),5/16 (31%),78%,9,3,54,15,,4,0.37,0,1,1,13
12421112,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Visita,1ST,26/10/2024,12,0,55%,0.58,1,11,2,4,,226,4,7,1,,3,0,4,4,6,5,0,1,0,,2,2,177,10,30,,10/28 (36%),4/11 (36%),53%,6,13/30 (43%),10/13 (77%),2/5 (40%),75%,4,1,25,7,,2,,,,,6
12421112,38,61459,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Visita,2ND,26/10/2024,12,0,59%,0.45,1,9,2,2,,225,5,4,2,,3,0,4,2,6,3,0,1,0,,0,0,189,10,36,,12/20 (60%),6/18 (33%),40%,5,10/29 (34%),7/14 (50%),3/11 (27%),80%,5,2,29,8,,2,,,,,7
12421123,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Local,ALL,01/11/2024,13,2,47%,2.95,4,16,1,4,5,361,17,12,1,,8,1,3,5,12,4,2,2,,26,3,4,268,24,59,76/114 (67%),36/70 (51%),5/17 (29%),50%,5,38/67 (57%),20/48 (42%),11/23 (48%),71%,17,10,54,22,2,1,0.52,,0,1,13
12421123,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Local,1ST,01/11/2024,13,1,49%,0.26,1,3,0,1,,201,9,6,0,,1,0,1,1,1,2,1,0,,,1,3,143,13,26,,20/37 (54%),0/7 (0%),48%,1,16/32 (50%),13/29 (45%),3/10 (30%),67%,9,7,29,8,,0,,,,,7
12421123,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Local,2ND,01/11/2024,13,1,44%,2.69,3,13,1,3,,160,8,6,1,,7,1,2,4,11,2,1,2,,,2,1,125,11,33,,16/33 (48%),5/10 (50%),54%,4,22/35 (63%),7/19 (37%),8/13 (62%),75%,8,3,25,14,,1,,,,,6
12421123,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,ALL,01/11/2024,13,0,53%,1.35,2,17,6,5,12,403,17,5,2,,1,0,11,5,10,7,0,2,,17,1,2,286,26,71,60/117 (51%),34/71 (48%),6/21 (29%),50%,8,29/67 (43%),28/48 (58%),7/16 (44%),59%,17,12,58,15,1,6,0.18,,1,1,4
12421123,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,1ST,01/11/2024,13,0,51%,0.59,1,6,0,1,,211,8,4,0,,0,0,4,2,3,3,0,1,,,1,0,146,15,28,,19/41 (46%),1/6 (17%),52%,2,16/32 (50%),16/29 (55%),4/11 (36%),63%,8,7,24,6,,0,,,,,2
12421123,38,61459,NORMAL,REGULAR,Round 13,LEAGUE,389232,FCV Dender,Visita,2ND,01/11/2024,13,0,56%,0.75,1,11,6,4,,192,9,1,2,,1,0,7,3,7,4,0,1,,,0,2,140,11,43,,15/30 (50%),5/15 (33%),46%,6,13/35 (37%),12/19 (63%),3/5 (60%),56%,9,5,34,9,,6,,,,,2
12421130,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,09/11/2024,14,1,48%,2.35,5,22,5,6,14,411,21,4,2,,7,0,10,5,14,8,,5,2,25,0,4,323,18,53,92/127 (72%),26/58 (45%),2/21 (10%),42%,10,29/69 (42%),18/42 (43%),4/10 (40%),71%,21,10,59,31,0,5,0.83,1,3,1,7
12421130,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,09/11/2024,14,0,48%,0.56,0,8,2,3,,208,11,2,1,,1,0,4,3,4,4,,0,1,,0,2,173,10,24,,12/26 (46%),0/7 (0%),40%,7,15/39 (38%),6/14 (43%),2/5 (40%),82%,11,5,28,11,,2,,,,,3
12421130,38,61459,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,09/11/2024,14,1,49%,1.79,5,14,3,3,,203,10,2,1,,6,0,6,2,10,4,,5,1,,0,2,150,8,29,,14/32 (44%),2/14 (14%),45%,3,14/30 (47%),12/28 (43%),2/5 (40%),60%,10,5,31,20,,3,,,,,4
