Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438798,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Visita,2ND,30/10/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11055652,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,ALL,20/02/2023,5,2,42%,1.36,1,7,5,5,23,259,21,17,5,,3,0,4,0,2,5,1,0,0,17,4,0,177,17,48,60/100 (60%),16/53 (30%),3/13 (23%),50%,9,49/91 (54%),9/26 (35%),11/15 (73%),67%,21,6,68,17,,5,,2,1,2,6
11055652,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,1ST,20/02/2023,5,1,45%,0.00,0,3,3,2,,128,11,11,3,,1,0,2,0,1,2,0,0,0,,3,0,84,7,21,,6/28 (21%),2/8 (25%),52%,3,27/47 (57%),6/17 (35%),5/8 (63%),64%,11,3,35,9,,3,,,,,3
11055652,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,7031,Deportivo Municipal,Local,2ND,20/02/2023,5,1,40%,0.00,1,4,2,3,,131,10,6,2,,2,0,2,0,1,3,1,0,0,,1,0,93,10,27,,10/25 (40%),1/5 (20%),47%,6,22/44 (50%),3/9 (33%),6/7 (86%),70%,10,3,33,8,,2,,,,,3
11055652,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Visita,ALL,20/02/2023,5,0,58%,1.57,2,13,1,6,19,347,13,22,5,,5,0,3,5,8,5,0,2,1,22,5,6,267,19,49,62/94 (66%),31/55 (56%),4/18 (22%),50%,8,42/91 (46%),17/26 (65%),7/20 (35%),92%,13,9,60,21,,1,,0,0,0,9
11055652,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Visita,1ST,20/02/2023,5,0,55%,0.00,2,6,0,1,,154,6,12,1,,3,0,2,1,4,2,0,2,1,,1,3,112,13,25,,11/25 (44%),3/10 (30%),48%,4,20/47 (43%),11/17 (65%),2/9 (22%),83%,6,6,29,11,,0,,,,,3
11055652,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Visita,2ND,20/02/2023,5,0,60%,0.00,0,7,1,5,,193,7,10,4,,2,0,1,4,4,3,0,0,0,,4,3,155,6,24,,20/30 (67%),1/8 (13%),53%,4,22/44 (50%),6/9 (67%),5/11 (45%),100%,7,3,31,10,,1,,,,,6
11065061,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Local,ALL,03/03/2023,7,2,44%,1.89,0,13,7,8,19,263,13,20,4,1,5,0,5,3,10,3,0,0,,,6,0,193,19,49,,33/61 (54%),6/20 (30%),43%,14,38/78 (49%),7/26 (27%),6/8 (75%),69%,13,4,,7,,7,,,,,12
11065061,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Local,1ST,03/03/2023,7,1,44%,0.00,0,7,4,5,,142,8,13,2,0,2,0,3,2,6,1,0,0,,,3,0,106,9,27,,14/25 (56%),5/10 (50%),56%,5,25/43 (58%),4/9 (44%),5/6 (83%),63%,8,2,,3,,4,,,,,4
11065061,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Local,2ND,03/03/2023,7,1,43%,0.00,0,6,3,3,,121,5,7,2,1,3,0,2,1,4,2,0,0,,,3,0,87,10,22,,19/36 (53%),1/10 (10%),31%,9,13/35 (37%),3/17 (18%),1/2 (50%),80%,5,2,,4,,3,,,,,8
11065061,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Visita,ALL,03/03/2023,7,2,56%,3.08,3,17,3,4,20,360,16,18,5,2,9,1,6,2,11,6,2,1,,,4,2,290,12,62,,42/65 (65%),4/13 (31%),57%,3,40/78 (51%),19/26 (73%),7/17 (41%),81%,16,6,,22,,3,,,,,11
11065061,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Visita,1ST,03/03/2023,7,1,56%,0.00,1,9,1,1,,189,6,9,2,0,5,0,3,1,5,4,1,0,,,1,0,153,7,27,,26/38 (68%),0/4 (0%),44%,2,18/43 (42%),5/9 (56%),3/9 (33%),67%,6,3,,10,,1,,,,,8
11065061,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Visita,2ND,03/03/2023,7,1,57%,0.00,2,8,2,3,,171,10,9,3,2,4,1,3,1,6,2,1,1,,,3,2,137,5,35,,16/27 (59%),4/9 (44%),69%,1,22/35 (63%),14/17 (82%),4/8 (50%),90%,10,3,,12,,2,,,,,3
10953991,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,5281,Universidad César Vallejo,Local,ALL,08/03/2023,1,3,59%,0.00,4,17,0,6,13,428,18,11,5,,7,1,7,3,11,6,1,3,3,,1,,334,27,49,,23/47 (49%),3/22 (14%),58%,8,49/89 (55%),25/39 (64%),20/27 (74%),61%,18,10,,15,,0,,,,,6
10953991,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,5281,Universidad César Vallejo,Local,1ST,08/03/2023,1,1,69%,0.00,2,8,0,2,,241,5,4,3,,2,0,4,2,6,2,1,1,1,,1,,199,18,20,,11/20 (55%),0/11 (0%),47%,2,15/34 (44%),8/15 (53%),6/11 (55%),60%,5,4,,4,,0,,,,,3
10953991,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,5281,Universidad César Vallejo,Local,2ND,08/03/2023,1,2,51%,0.00,2,9,0,4,,187,13,7,2,,5,1,3,1,5,4,0,2,2,,0,,135,9,29,,12/27 (44%),3/11 (27%),65%,6,34/55 (62%),17/24 (71%),14/16 (88%),62%,13,6,,11,,0,,,,,3
10953991,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,275839,Deportivo Binacional,Visita,ALL,08/03/2023,1,1,41%,0.00,2,8,5,4,11,294,15,13,2,,1,0,4,3,4,4,1,1,0,,3,,210,33,69,,20/64 (31%),5/14 (36%),42%,14,40/89 (45%),14/39 (36%),13/17 (76%),53%,15,11,,28,,5,,,,,8
10953991,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,275839,Deportivo Binacional,Visita,1ST,08/03/2023,1,1,31%,0.00,2,5,1,2,,110,7,7,0,,1,0,3,1,3,2,1,1,0,,3,,70,14,28,,5/29 (17%),2/5 (40%),53%,4,19/34 (56%),7/15 (47%),5/6 (83%),57%,7,5,,18,,1,,,,,5
10953991,480,47968,CALENDAR,PLAYOFF,Qualification round 1,INTERNATIONAL,275839,Deportivo Binacional,Visita,2ND,08/03/2023,1,0,49%,0.00,0,3,4,2,,184,8,6,2,,0,0,1,2,1,2,0,0,0,,0,,140,19,41,,15/35 (43%),3/9 (33%),35%,10,21/55 (38%),7/24 (29%),8/11 (73%),50%,8,6,,10,,4,,,,,3
11092776,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Local,ALL,13/03/2023,8,1,59%,0.60,1,14,3,5,7,461,16,13,1,,3,0,8,3,5,9,0,1,,,3,1,367,19,81,,47/89 (53%),3/16 (19%),55%,0,34/58 (59%),14/29 (48%),6/20 (30%),75%,16,17,,9,,3,,,,,11
11092776,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Local,1ST,13/03/2023,8,1,62%,0.00,0,6,1,1,,265,10,5,1,,2,0,2,2,1,5,0,0,,,0,0,218,5,50,,25/43 (58%),1/8 (13%),58%,0,15/25 (60%),8/15 (53%),0/6 (0%),90%,10,13,,6,,1,,,,,3
11092776,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Local,2ND,13/03/2023,8,0,55%,0.00,1,8,2,4,,196,6,8,0,,1,0,6,1,4,4,0,1,,,3,1,149,14,31,,22/46 (48%),2/8 (25%),53%,0,19/33 (58%),6/14 (43%),6/14 (43%),50%,6,4,,3,,2,,,,,8
11092776,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,ALL,13/03/2023,8,2,41%,2.10,2,10,2,5,14,313,14,5,0,,5,0,3,2,7,3,1,1,,,3,1,228,31,59,,30/57 (53%),7/15 (47%),45%,10,24/58 (41%),15/29 (52%),5/11 (45%),64%,14,6,,18,,2,,,,,16
11092776,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,1ST,13/03/2023,8,1,38%,0.00,1,5,1,1,,162,6,3,0,,2,0,1,2,3,2,1,0,,,3,1,118,23,27,,12/24 (50%),1/4 (25%),42%,6,10/25 (40%),7/15 (47%),1/5 (20%),50%,6,4,,3,,1,,,,,8
11092776,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,2ND,13/03/2023,8,1,45%,0.00,1,5,1,4,,151,8,2,0,,3,0,2,0,4,1,0,1,,,0,0,110,8,32,,18/33 (55%),6/11 (55%),47%,4,14/33 (42%),8/14 (57%),4/6 (67%),75%,8,2,,15,,1,,,,,8
11092788,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Local,ALL,19/03/2023,9,2,53%,2.37,3,17,3,3,23,413,17,16,2,,4,1,10,3,11,6,2,1,2,,4,2,344,12,53,,27/48 (56%),6/21 (29%),50%,7,40/89 (45%),14/20 (70%),7/12 (58%),41%,17,9,,23,,3,,,,,11
11092788,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Local,1ST,19/03/2023,9,1,54%,0.00,1,6,2,1,,204,10,9,1,,2,1,3,1,3,3,1,0,0,,2,1,167,6,25,,8/17 (47%),3/11 (27%),51%,4,21/43 (49%),6/10 (60%),2/2 (100%),40%,10,3,,9,,2,,,,,7
11092788,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Local,2ND,19/03/2023,9,1,51%,0.00,2,11,1,2,,209,7,7,1,,2,0,7,2,8,3,1,1,2,,2,1,177,6,28,,19/31 (61%),3/10 (30%),48%,3,19/46 (41%),8/10 (80%),5/10 (50%),43%,7,6,,14,,1,,,,,4
11092788,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Visita,ALL,19/03/2023,9,0,47%,2.34,4,16,2,8,17,380,12,21,2,,3,1,10,3,8,8,0,4,0,,4,4,291,20,56,,34/69 (49%),4/14 (29%),50%,15,49/89 (55%),6/20 (30%),16/18 (89%),58%,12,9,,13,,2,,,,,13
11092788,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Visita,1ST,19/03/2023,9,0,46%,0.00,2,9,1,5,,178,4,10,1,,2,0,5,2,4,5,0,2,0,,1,2,134,12,28,,17/36 (47%),2/5 (40%),49%,9,22/43 (51%),4/10 (40%),8/9 (89%),25%,4,5,,7,,1,,,,,2
11092788,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Visita,2ND,19/03/2023,9,0,49%,0.00,2,7,1,3,,202,8,11,1,,1,1,5,1,4,3,0,2,0,,3,2,157,8,28,,17/33 (52%),2/9 (22%),52%,6,27/46 (59%),2/10 (20%),8/9 (89%),75%,8,4,,6,,1,,,,,11
11145035,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Local,ALL,02/04/2023,10,1,67%,1.32,1,18,3,7,12,371,5,13,2,,7,0,3,8,9,9,1,,,,7,7,312,25,71,,45/68 (66%),7/29 (24%),46%,9,19/44 (43%),12/24 (50%),1/2 (50%),100%,5,8,,11,,3,,,,,7
11145035,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Local,1ST,02/04/2023,10,0,67%,0.00,0,8,3,3,,202,2,6,1,,4,0,1,3,5,3,0,,,,4,3,171,11,45,,28/43 (65%),2/12 (17%),47%,4,8/19 (42%),8/15 (53%),0/0 (0%),100%,2,5,,4,,3,,,,,4
11145035,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Local,2ND,02/04/2023,10,1,69%,0.00,1,10,0,4,,169,3,7,1,,3,0,2,5,4,6,1,,,,3,4,141,14,26,,17/25 (68%),5/17 (29%),44%,5,11/25 (44%),4/9 (44%),1/2 (50%),100%,3,3,,7,,0,,,,,3
11145035,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,02/04/2023,10,1,33%,1.29,1,14,6,7,14,172,10,11,8,,4,1,6,4,8,6,1,,,,2,1,101,18,58,,20/66 (30%),6/21 (29%),54%,4,25/44 (57%),12/24 (50%),4/5 (80%),70%,10,4,,22,,6,,,,,12
11145035,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,02/04/2023,10,1,33%,0.00,1,9,4,3,,97,4,5,4,,4,0,3,2,5,4,1,,,,2,0,59,9,31,,14/36 (39%),4/11 (36%),53%,2,11/19 (58%),7/15 (47%),2/2 (100%),100%,4,0,,9,,4,,,,,4
11145035,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,02/04/2023,10,0,31%,0.00,0,5,2,4,,75,6,6,4,,0,1,3,2,3,2,0,,,,0,1,42,9,27,,6/30 (20%),2/10 (20%),56%,2,14/25 (56%),5/9 (56%),2/3 (67%),50%,6,4,,13,,2,,,,,8
11171957,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,63760,Cusco FC,Local,ALL,07/04/2023,11,2,50%,1.68,3,16,0,12,17,271,14,15,4,0,7,0,5,4,8,8,2,1,,,4,3,204,21,61,,21/48 (44%),5/33 (15%),55%,8,32/58 (55%),13/24 (54%),3/3 (100%),57%,14,6,,12,,0,,,,,7
11171957,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,63760,Cusco FC,Local,1ST,07/04/2023,11,1,47%,0.00,1,11,0,4,,143,8,7,1,0,4,0,5,2,5,6,1,0,,,3,1,110,12,29,,13/25 (52%),4/15 (27%),58%,5,17/30 (57%),8/13 (62%),2/2 (100%),63%,8,4,,4,,0,,,,,3
11171957,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,63760,Cusco FC,Local,2ND,07/04/2023,11,1,55%,0.00,2,5,0,8,,128,6,8,3,0,3,0,0,2,3,2,1,1,,,1,2,94,9,32,,8/23 (35%),1/18 (6%),51%,3,15/28 (54%),5/11 (45%),1/1 (100%),50%,6,2,,8,,0,,,,,4
11171957,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Visita,ALL,07/04/2023,11,1,50%,0.35,1,8,5,2,15,293,8,17,3,1,1,0,5,2,3,5,1,0,,,2,4,225,13,55,,33/65 (51%),1/10 (10%),45%,7,26/58 (45%),11/24 (46%),1/8 (13%),75%,8,7,,19,,5,,,,,11
11171957,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Visita,1ST,07/04/2023,11,1,53%,0.00,1,3,3,2,,176,5,7,1,0,1,0,0,2,1,2,1,0,,,1,3,137,7,25,,20/34 (59%),1/7 (14%),42%,3,13/30 (43%),5/13 (38%),1/6 (17%),60%,5,6,,6,,3,,,,,6
11171957,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Visita,2ND,07/04/2023,11,0,45%,0.00,0,5,2,0,,117,3,10,2,1,0,0,5,0,2,3,0,0,,,1,1,88,6,30,,13/31 (42%),0/3 (0%),49%,4,13/28 (46%),6/11 (55%),0/2 (0%),100%,3,1,,13,,2,,,,,5
11181177,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Local,ALL,16/04/2023,12,5,35%,2.77,4,23,4,9,12,273,9,11,1,,13,0,5,5,13,10,4,,3,,2,2,209,13,44,,33/60 (55%),5/20 (25%),48%,3,24/53 (45%),10/18 (56%),4/10 (40%),67%,9,16,,20,,4,,,,,12
11181177,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Local,1ST,16/04/2023,12,3,36%,0.00,2,11,1,5,,147,5,3,0,,8,0,1,2,5,6,2,,1,,1,1,111,10,20,,17/31 (55%),3/13 (23%),46%,1,10/28 (36%),9/13 (69%),2/5 (40%),80%,5,8,,7,,1,,,,,5
11181177,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Local,2ND,16/04/2023,12,2,35%,0.00,2,12,3,4,,126,4,8,1,,5,0,4,3,8,4,2,,2,,1,1,98,3,24,,16/29 (55%),2/7 (29%),50%,2,14/25 (56%),1/5 (20%),2/5 (40%),50%,4,8,,13,,3,,,,,7
11181177,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,ALL,16/04/2023,12,3,65%,1.98,2,17,8,7,13,509,9,11,5,,7,1,8,2,10,7,2,,0,,3,2,454,23,63,,38/52 (73%),9/32 (28%),52%,3,29/53 (55%),8/18 (44%),9/15 (60%),67%,9,6,,11,,8,,,,,9
11181177,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,1ST,16/04/2023,12,0,64%,0.00,0,4,5,2,,278,4,6,2,,1,0,2,1,1,3,0,,0,,0,1,247,8,31,,19/25 (76%),1/12 (8%),54%,1,18/28 (64%),4/13 (31%),8/12 (67%),75%,4,3,,8,,5,,,,,4
11181177,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Visita,2ND,16/04/2023,12,3,65%,0.00,2,13,3,5,,231,5,5,3,,6,1,6,1,9,4,2,,0,,3,1,207,15,32,,19/27 (70%),8/20 (40%),50%,2,11/25 (44%),4/5 (80%),1/3 (33%),60%,5,3,,3,,3,,,,,5
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Local,ALL,22/04/2023,13,1,64%,1.62,1,20,3,5,20,370,11,17,2,0,4,1,9,7,8,12,,1,,,7,0,319,25,54,,33/52 (63%),6/26 (23%),49%,11,32/65 (49%),8/16 (50%),4/5 (80%),82%,11,11,,5,,3,,,,,9
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Local,1ST,22/04/2023,13,0,64%,0.00,1,9,3,2,,190,7,10,0,0,1,0,3,5,3,6,,1,,,6,0,167,12,26,,18/26 (69%),2/14 (14%),56%,5,19/38 (50%),5/5 (100%),2/3 (67%),71%,7,6,,2,,3,,,,,3
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Local,2ND,22/04/2023,13,1,63%,0.00,0,11,0,3,,180,4,7,2,0,3,1,6,2,5,6,,0,,,1,0,152,13,28,,15/26 (58%),4/12 (33%),42%,6,13/27 (48%),3/11 (27%),2/2 (100%),100%,4,5,,3,,0,,,,,6
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Visita,ALL,22/04/2023,13,1,36%,1.37,1,14,3,2,18,216,12,20,3,1,4,0,8,2,8,6,,1,,,4,4,162,15,41,,20/45 (44%),5/12 (42%),51%,8,33/65 (51%),8/16 (50%),2/5 (40%),83%,12,8,,21,,3,,,,,12
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Visita,1ST,22/04/2023,13,0,36%,0.00,1,7,1,1,,110,6,12,1,0,3,0,3,1,4,3,,1,,,1,4,84,9,20,,9/20 (45%),2/6 (33%),44%,6,19/38 (50%),0/5 (0%),1/2 (50%),83%,6,3,,10,,1,,,,,3
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Visita,2ND,22/04/2023,13,1,37%,0.00,0,7,2,1,,106,6,8,2,1,1,0,5,1,4,3,,0,,,3,0,78,6,21,,11/25 (44%),3/6 (50%),58%,2,14/27 (52%),8/11 (73%),1/3 (33%),83%,6,5,,11,,2,,,,,9
11194506,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,275839,Deportivo Binacional,Local,ALL,30/04/2023,14,4,64%,3.84,6,21,1,5,10,400,7,10,1,,10,0,9,2,13,8,3,3,,,3,1,334,19,58,,37/62 (60%),7/23 (30%),51%,7,24/50 (48%),14/25 (56%),7/12 (58%),71%,7,11,,10,,1,,,,,12
11194506,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,275839,Deportivo Binacional,Local,1ST,30/04/2023,14,1,67%,0.00,2,10,1,2,,228,4,7,0,,3,0,5,2,5,5,0,2,,,2,0,191,10,34,,15/27 (56%),4/11 (36%),41%,5,13/30 (43%),4/11 (36%),2/5 (40%),50%,4,3,,2,,1,,,,,5
11194506,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,275839,Deportivo Binacional,Local,2ND,30/04/2023,14,3,60%,0.00,4,11,0,3,,172,3,3,1,,7,0,4,0,8,3,3,1,,,1,1,143,9,24,,22/35 (63%),3/12 (25%),62%,2,11/20 (55%),10/14 (71%),5/7 (71%),100%,3,8,,8,,0,,,,,7
11194506,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,30/04/2023,14,2,36%,0.96,0,11,6,1,11,235,12,10,4,,3,0,8,0,4,7,0,0,,,1,1,166,14,58,,23/65 (35%),0/6 (0%),49%,5,26/50 (52%),11/25 (44%),5/7 (71%),58%,12,17,,19,,6,,,,,17
11194506,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,30/04/2023,14,2,33%,0.00,0,7,2,1,,114,8,4,2,,3,0,4,0,3,4,0,0,,,1,1,79,7,27,,15/36 (42%),0/1 (0%),59%,2,17/30 (57%),7/11 (64%),5/7 (71%),50%,8,10,,11,,2,,,,,7
11194506,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,30/04/2023,14,0,40%,0.00,0,4,4,0,,121,4,6,2,,0,0,4,0,1,3,0,0,,,0,0,87,7,31,,8/29 (28%),0/5 (0%),38%,3,9/20 (45%),4/14 (29%),0/0 (0%),75%,4,7,,8,,4,,,,,10
11237447,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Local,ALL,05/05/2023,15,1,35%,1.52,1,11,5,5,16,240,19,13,2,0,2,0,4,5,6,5,1,,,,4,1,161,24,61,,31/76 (41%),5/18 (28%),50%,15,41/89 (46%),20/34 (59%),9/11 (82%),68%,19,12,,24,,5,,,,,3
11237447,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Local,1ST,05/05/2023,15,1,35%,0.00,1,8,4,0,,113,12,7,1,0,2,0,2,4,5,3,1,,,,4,0,78,9,30,,15/37 (41%),3/8 (38%),51%,11,24/51 (47%),11/17 (65%),5/5 (100%),67%,12,4,,11,,4,,,,,2
11237447,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Local,2ND,05/05/2023,15,0,34%,0.00,0,3,1,5,,127,7,6,1,0,0,0,2,1,1,2,0,,,,0,1,83,15,31,,16/39 (41%),2/10 (20%),47%,4,17/38 (45%),9/17 (53%),4/6 (67%),71%,7,8,,13,,1,,,,,1
11237447,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Visita,ALL,05/05/2023,15,0,65%,0.45,0,13,1,6,16,468,17,16,2,1,5,0,3,5,5,8,0,,,,1,3,383,25,77,,34/72 (47%),4/18 (22%),50%,6,48/89 (54%),14/34 (41%),15/28 (54%),59%,17,8,,17,,1,,,,,7
11237447,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Visita,1ST,05/05/2023,15,0,65%,0.00,0,6,1,5,,215,11,10,1,0,4,0,1,1,2,4,0,,,,1,0,182,13,29,,14/35 (40%),1/10 (10%),49%,4,27/51 (53%),6/17 (35%),6/14 (43%),64%,11,2,,8,,1,,,,,3
11237447,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Visita,2ND,05/05/2023,15,0,66%,0.00,0,7,0,1,,253,6,6,1,1,1,0,2,4,3,4,0,,,,0,3,201,12,48,,20/37 (54%),3/8 (38%),53%,2,21/38 (55%),8/17 (47%),9/14 (64%),50%,6,6,,9,,0,,,,,4
11237372,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Local,ALL,12/05/2023,2,1,63%,0.40,2,10,7,2,11,369,20,12,0,,5,0,3,2,4,6,1,1,,,3,3,292,15,62,,35/71 (49%),3/15 (20%),51%,9,34/66 (52%),15/31 (48%),2/12 (17%),70%,20,8,,26,,7,,,,,12
11237372,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Local,1ST,12/05/2023,2,0,62%,0.00,0,3,5,2,,172,14,4,0,,1,0,1,1,1,2,0,0,,,1,2,135,8,24,,17/33 (52%),1/6 (17%),52%,4,18/31 (58%),6/15 (40%),0/3 (0%),64%,14,3,,15,,5,,,,,7
11237372,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Local,2ND,12/05/2023,2,1,63%,0.00,2,7,2,0,,197,6,8,0,,4,0,2,1,3,4,1,1,,,2,1,157,7,38,,18/38 (47%),2/9 (22%),49%,5,16/35 (46%),9/16 (56%),2/9 (22%),83%,6,5,,11,,2,,,,,5
11237372,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,12/05/2023,2,0,37%,1.49,2,16,4,9,12,202,19,9,2,,6,1,7,3,8,8,0,2,,,2,1,125,25,67,,21/60 (35%),7/27 (26%),49%,15,32/66 (48%),16/31 (52%),4/9 (44%),53%,19,8,,25,,4,,,,,13
11237372,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,12/05/2023,2,0,38%,0.00,2,11,1,6,,93,7,6,0,,4,1,6,1,6,5,0,2,,,0,1,55,16,39,,8/26 (31%),7/17 (41%),48%,11,13/31 (42%),9/15 (60%),0/3 (0%),43%,7,3,,11,,1,,,,,5
11237372,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,12/05/2023,2,0,37%,0.00,0,5,3,3,,109,12,3,2,,2,0,1,2,2,3,0,0,,,2,0,70,9,28,,13/34 (38%),0/10 (0%),51%,4,19/35 (54%),7/16 (44%),4/6 (67%),58%,12,5,,14,,3,,,,,8
11237317,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Local,ALL,17/05/2023,6,0,60%,0.64,,23,2,3,15,391,10,13,2,0,4,0,11,8,9,14,,,,,7,2,330,16,76,,36/58 (62%),9/21 (43%),56%,2,29/55 (53%),11/16 (69%),6/14 (43%),90%,10,8,,3,,2,,,,,8
