Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,ALL,14/09/2022,2,1,44%,0.85,1,11,5,4,9,408,17,13,4,,3,1,3,5,6,5,0,1,1,,5,4,315,23,64,,30/60 (50%),4/24 (17%),43%,14,38/88 (43%),16/39 (41%),8/21 (38%),35%,17,9,,18,,5,1.14,,,,6
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,1ST,14/09/2022,2,1,47%,0.23,0,6,2,1,,229,9,6,2,,1,0,2,3,3,3,0,0,0,,3,3,182,16,30,,19/33 (58%),2/9 (22%),42%,5,17/38 (45%),6/17 (35%),2/12 (17%),56%,9,5,,4,,2,,,,,3
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,2ND,14/09/2022,2,0,41%,0.62,1,5,3,3,,179,8,7,2,,2,1,1,2,3,2,0,1,1,,2,1,133,7,34,,11/27 (41%),2/15 (13%),43%,9,21/50 (42%),10/22 (45%),6/9 (67%),13%,8,4,,14,,3,,,,,3
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Visita,ALL,14/09/2022,2,2,56%,2.21,3,19,2,11,15,536,27,9,3,,7,1,6,6,11,8,2,1,0,,2,0,447,14,64,,31/60 (52%),2/21 (10%),57%,10,50/88 (57%),23/39 (59%),14/21 (67%),56%,27,7,,21,,2,-0.44,,,,5
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Visita,1ST,14/09/2022,2,1,53%,1.48,2,9,0,3,,271,15,3,2,,3,1,3,3,6,3,1,1,0,,1,0,233,11,26,,20/30 (67%),2/8 (25%),58%,4,21/38 (55%),11/17 (65%),3/8 (38%),60%,15,4,,9,,0,,,,,2
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Visita,2ND,14/09/2022,2,1,59%,0.73,1,10,2,8,,265,12,6,1,,4,0,3,3,5,5,1,0,0,,1,0,214,3,38,,11/30 (37%),0/13 (0%),57%,6,29/50 (58%),12/22 (55%),11/13 (85%),50%,12,3,,12,,2,,,,,3
10411468,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2729,Monza,Local,ALL,18/09/2022,7,1,60%,2.47,4,17,2,5,16,542,11,15,2,0,4,0,9,4,9,8,1,3,,,2,6,472,19,53,,26/50 (52%),4/20 (20%),49%,5,28/55 (51%),13/29 (45%),2/5 (40%),27%,11,13,,13,,2,0.69,,,,8
10411468,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2729,Monza,Local,1ST,18/09/2022,7,0,58%,0.54,1,7,1,3,,254,5,12,0,0,1,0,4,2,3,4,0,1,,,2,2,217,10,22,,14/26 (54%),2/13 (15%),52%,5,19/34 (56%),5/12 (42%),2/4 (50%),20%,5,7,,2,,1,,,,,4
10411468,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2729,Monza,Local,2ND,18/09/2022,7,1,62%,1.93,3,10,1,2,,288,6,3,2,0,3,0,5,2,6,4,1,2,,,0,4,255,9,31,,12/24 (50%),2/7 (29%),45%,0,9/21 (43%),8/17 (47%),0/1 (0%),33%,6,6,,11,,1,,,,,4
10411468,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2687,Juventus,Visita,ALL,18/09/2022,7,0,40%,0.90,2,10,3,3,17,352,8,14,1,1,2,0,6,2,9,1,0,2,,,3,0,268,20,69,,25/63 (40%),8/18 (44%),51%,7,27/55 (49%),16/29 (55%),5/9 (56%),63%,8,10,,13,,3,0.07,,,,13
10411468,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2687,Juventus,Visita,1ST,18/09/2022,7,0,42%,0.42,0,6,1,1,,181,7,7,1,1,1,0,4,1,5,1,0,0,,,0,0,140,11,29,,8/25 (32%),3/8 (38%),48%,4,15/34 (44%),7/12 (58%),1/2 (50%),57%,7,7,,6,,1,,,,,8
10411468,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2687,Juventus,Visita,2ND,18/09/2022,7,0,38%,0.47,2,4,2,2,,171,1,7,0,0,1,0,2,1,4,0,0,2,,,3,0,128,9,40,,17/38 (45%),5/10 (50%),55%,3,12/21 (57%),9/17 (53%),4/7 (57%),100%,1,3,,7,,2,,,,,5
10411485,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2687,Juventus,Local,ALL,02/10/2022,8,3,48%,1.83,4,17,1,2,11,455,11,15,0,,6,1,7,4,14,3,1,3,1,,3,1,381,17,51,,23/47 (49%),4/19 (21%),51%,8,29/53 (55%),6/15 (40%),3/8 (38%),64%,11,2,,9,,1,0.02,,,,9
10411485,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2687,Juventus,Local,1ST,02/10/2022,8,1,59%,0.75,1,6,1,0,,281,5,7,0,,3,0,1,2,4,2,0,1,0,,0,0,231,12,35,,9/23 (39%),2/12 (17%),39%,6,14/31 (45%),2/10 (20%),2/5 (40%),60%,5,2,,2,,1,,,,,3
10411485,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2687,Juventus,Local,2ND,02/10/2022,8,2,37%,1.08,3,11,0,2,,174,6,8,0,,3,1,6,2,10,1,1,2,1,,3,1,150,5,16,,14/24 (58%),2/7 (29%),70%,2,15/22 (68%),4/5 (80%),1/3 (33%),67%,6,0,,7,,0,,,,,6
10411485,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,ALL,02/10/2022,8,0,52%,0.39,0,9,3,4,15,491,13,11,1,,1,0,4,4,6,3,0,0,0,,1,1,414,21,58,,26/47 (55%),3/16 (19%),49%,8,24/53 (45%),9/15 (60%),0/3 (0%),62%,13,9,,18,,3,-1.29,,,,12
10411485,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,1ST,02/10/2022,8,0,41%,0.08,0,3,2,1,,197,9,8,0,,1,0,1,1,1,2,0,0,0,,1,0,150,12,24,,12/24 (50%),1/5 (20%),61%,4,17/31 (55%),8/10 (80%),0/1 (0%),44%,9,4,,14,,2,,,,,5
10411485,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,2ND,02/10/2022,8,0,63%,0.31,0,6,1,3,,294,4,3,1,,0,0,3,3,5,1,0,0,0,,0,1,264,9,34,,14/23 (61%),2/11 (18%),30%,4,7/22 (32%),1/5 (20%),0/2 (0%),100%,4,5,,4,,1,,,,,7
10640514,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,ALL,05/10/2022,3,3,51%,2.34,3,16,3,6,6,493,19,9,1,,7,0,7,2,9,7,2,1,3,,0,4,418,16,49,,30/51 (59%),5/21 (24%),55%,7,36/60 (60%),5/14 (36%),8/13 (62%),42%,19,7,,7,,3,0.35,,,,8
10640514,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,1ST,05/10/2022,3,1,51%,1.01,1,7,1,3,,240,13,3,0,,2,0,5,0,5,2,1,0,2,,0,0,203,12,25,,15/26 (58%),4/15 (27%),61%,5,20/32 (63%),3/6 (50%),4/7 (57%),31%,13,4,,4,,1,,,,,2
10640514,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,2ND,05/10/2022,3,2,51%,1.33,2,9,2,3,,253,6,6,1,,5,0,2,2,4,5,1,1,1,,0,4,215,4,24,,15/25 (60%),1/6 (17%),50%,2,16/28 (57%),2/8 (25%),4/6 (67%),67%,6,3,,3,,2,,,,,6
10640514,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,5197,Maccabi Haifa,Visita,ALL,05/10/2022,3,1,49%,2.06,2,20,4,5,10,475,12,6,1,,4,3,8,8,9,11,1,1,1,,2,2,400,13,49,,25/47 (53%),4/14 (29%),45%,9,24/60 (40%),9/14 (64%),6/16 (38%),58%,12,6,,14,,4,-0.50,,,,11
10640514,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,5197,Maccabi Haifa,Visita,1ST,05/10/2022,3,0,49%,0.21,0,8,1,2,,237,8,2,0,,1,0,2,5,2,6,0,0,0,,1,1,197,5,22,,13/26 (50%),0/5 (0%),39%,5,12/32 (38%),3/6 (50%),2/10 (20%),63%,8,2,,9,,1,,,,,9
10640514,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,5197,Maccabi Haifa,Visita,2ND,05/10/2022,3,1,49%,1.85,2,12,3,3,,238,4,4,1,,3,3,6,3,7,5,1,1,1,,1,1,203,8,27,,12/21 (57%),4/9 (44%),50%,4,12/28 (43%),6/8 (75%),4/6 (67%),50%,4,4,,5,,3,,,,,2
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2692,AC Milan,Local,ALL,08/10/2022,9,2,40%,2.28,3,21,3,9,7,349,16,7,2,,3,2,11,7,14,7,2,1,1,,,1,250,27,58,,32/62 (52%),8/19 (42%),51%,5,31/60 (52%),15/30 (50%),8/18 (44%),63%,16,8,,8,,3,0.14,,,,6
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2692,AC Milan,Local,1ST,08/10/2022,9,1,43%,1.28,1,12,1,5,,190,7,4,0,,1,2,6,5,7,5,1,0,0,,,0,144,15,33,,20/34 (59%),4/12 (33%),46%,3,14/27 (52%),4/12 (33%),3/7 (43%),86%,7,3,,3,,1,,,,,3
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2692,AC Milan,Local,2ND,08/10/2022,9,1,36%,1.00,2,9,2,4,,159,9,3,2,,2,0,5,2,7,2,1,1,1,,,1,106,12,25,,12/28 (43%),4/7 (57%),55%,2,17/33 (52%),11/18 (61%),5/11 (45%),44%,9,5,,5,,2,,,,,3
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2687,Juventus,Visita,ALL,08/10/2022,9,0,60%,0.77,0,10,1,3,7,547,15,7,3,,3,0,3,4,8,2,0,0,0,,,0,463,22,54,,32/55 (58%),2/11 (18%),49%,10,29/60 (48%),15/30 (50%),7/13 (54%),60%,15,11,,15,,1,-0.43,,,,13
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2687,Juventus,Visita,1ST,08/10/2022,9,0,57%,0.29,0,5,0,0,,264,7,3,1,,1,0,3,1,4,1,0,0,0,,,0,222,8,25,,19/33 (58%),0/1 (0%),54%,6,13/27 (48%),8/12 (67%),3/4 (75%),71%,7,6,,7,,0,,,,,7
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2687,Juventus,Visita,2ND,08/10/2022,9,0,64%,0.48,0,5,1,3,,283,8,4,2,,2,0,0,3,4,1,0,0,0,,,0,241,14,29,,13/22 (59%),2/10 (20%),45%,4,16/33 (48%),7/18 (39%),4/9 (44%),50%,8,5,,8,,1,,,,,6
10640534,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,5197,Maccabi Haifa,Local,ALL,11/10/2022,4,2,42%,0.75,0,14,5,6,16,364,25,11,1,,4,1,4,6,7,7,,0,,,2,1,276,13,49,,18/46 (39%),7/19 (37%),55%,9,42/79 (53%),18/30 (60%),6/11 (55%),48%,25,12,,32,,5,1.53,,,,6
10640534,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,5197,Maccabi Haifa,Local,1ST,11/10/2022,4,2,50%,0.57,0,8,1,4,,212,15,7,1,,4,1,2,2,5,3,,0,,,1,1,169,8,29,,7/18 (39%),6/15 (40%),54%,6,24/42 (57%),5/12 (42%),2/4 (50%),47%,15,5,,9,,1,,,,,2
10640534,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,5197,Maccabi Haifa,Local,2ND,11/10/2022,4,0,35%,0.18,0,6,4,2,,152,10,4,0,,0,0,2,4,2,4,,0,,,1,0,107,5,20,,11/28 (39%),1/4 (25%),56%,3,18/37 (49%),13/18 (72%),4/7 (57%),50%,10,7,,23,,4,,,,,4
10640534,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,ALL,11/10/2022,4,0,58%,0.48,1,10,2,9,12,482,14,16,2,,5,0,4,1,6,4,,1,,,6,1,407,21,71,,36/54 (67%),6/39 (15%),45%,15,37/79 (47%),12/30 (40%),7/17 (41%),71%,14,11,,13,,2,-0.81,,,,6
10640534,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,1ST,11/10/2022,4,0,50%,0.16,1,3,2,3,,213,8,5,1,,1,0,1,1,2,1,,1,,,2,1,177,7,37,,17/26 (65%),3/14 (21%),46%,8,18/42 (43%),7/12 (58%),5/12 (42%),63%,8,7,,9,,2,,,,,3
10640534,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,2ND,11/10/2022,4,0,65%,0.32,0,7,0,6,,269,6,11,1,,4,0,3,0,4,3,,0,,,4,0,230,14,34,,19/28 (68%),3/25 (12%),44%,7,19/37 (51%),5/18 (28%),2/5 (40%),83%,6,4,,4,,0,,,,,3
10411529,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2696,Torino,Local,ALL,15/10/2022,10,0,53%,0.61,0,15,7,3,11,479,13,7,2,,2,0,7,6,3,12,0,0,0,,1,,400,19,54,,19/49 (39%),3/14 (21%),37%,14,24/60 (40%),6/22 (27%),4/12 (33%),69%,13,8,,13,,7,1.60,,,,4
10411529,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2696,Torino,Local,1ST,15/10/2022,10,0,48%,0.20,0,5,4,0,,225,9,4,0,,1,0,2,2,1,4,0,0,0,,0,,184,12,24,,13/28 (46%),1/5 (20%),36%,9,14/36 (39%),2/9 (22%),1/5 (20%),67%,9,7,,7,,4,,,,,2
10411529,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2696,Torino,Local,2ND,15/10/2022,10,0,58%,0.41,0,10,3,3,,254,4,3,2,,1,0,5,4,2,8,0,0,0,,1,,216,7,30,,6/21 (29%),2/9 (22%),38%,5,10/24 (42%),4/13 (31%),3/7 (43%),75%,4,1,,6,,3,,,,,2
10411529,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2687,Juventus,Visita,ALL,15/10/2022,10,1,47%,2.27,3,14,3,6,8,422,22,11,0,,8,0,4,2,10,4,1,2,1,,1,,336,15,57,,42/69 (61%),7/18 (39%),63%,12,36/60 (60%),16/22 (73%),3/4 (75%),32%,22,10,,13,,3,0.31,,,,15
10411529,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2687,Juventus,Visita,1ST,15/10/2022,10,0,52%,0.64,1,5,1,1,,240,13,7,0,,4,0,1,0,2,3,0,1,1,,0,,194,11,30,,23/34 (68%),1/6 (17%),64%,9,22/36 (61%),7/9 (78%),2/2 (100%),31%,13,5,,4,,1,,,,,7
10411529,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2687,Juventus,Visita,2ND,15/10/2022,10,1,42%,1.63,2,9,2,5,,182,9,4,0,,4,0,3,2,8,1,1,1,0,,1,,142,4,27,,19/35 (54%),6/12 (50%),62%,3,14/24 (58%),9/13 (69%),1/2 (50%),33%,9,5,,9,,2,,,,,8
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Local,ALL,21/10/2022,11,4,42%,3.47,7,21,4,6,13,379,13,11,2,,7,0,6,8,15,6,3,4,2,,3,2,319,15,43,,32/61 (52%),13/25 (52%),47%,8,26/60 (43%),11/19 (58%),2/9 (22%),69%,13,11,,19,,4,0.31,,,,8
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Local,1ST,21/10/2022,11,1,36%,1.07,2,10,2,1,,172,6,3,1,,2,0,3,5,7,3,1,1,1,,0,0,145,5,19,,17/31 (55%),7/10 (70%),43%,5,10/29 (34%),6/8 (75%),1/5 (20%),50%,6,8,,14,,2,,,,,5
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Local,2ND,21/10/2022,11,3,50%,2.39,5,11,2,5,,207,7,8,1,,5,0,3,3,8,3,2,3,1,,3,2,174,10,24,,15/30 (50%),6/15 (40%),50%,3,16/31 (52%),5/11 (45%),1/4 (25%),86%,7,3,,5,,2,,,,,3
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Visita,ALL,21/10/2022,11,0,58%,0.66,0,12,3,4,11,533,15,13,2,,4,0,6,2,7,5,0,0,0,,2,1,469,22,37,,21/33 (64%),2/16 (13%),53%,5,34/60 (57%),8/19 (42%),6/14 (43%),40%,15,9,,19,,3,-1.53,,,,8
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Visita,1ST,21/10/2022,11,0,64%,0.56,0,9,1,3,,318,9,8,0,,2,0,5,2,5,4,0,0,0,,0,1,283,12,24,,17/24 (71%),2/12 (17%),57%,4,19/29 (66%),2/8 (25%),2/4 (50%),44%,9,6,,8,,1,,,,,4
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Visita,2ND,21/10/2022,11,0,50%,0.10,0,3,2,1,,215,6,5,2,,2,0,1,0,2,1,0,0,0,,2,0,186,10,13,,4/9 (44%),0/4 (0%),50%,1,15/31 (48%),6/11 (55%),4/10 (40%),33%,6,3,,11,,2,,,,,4
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,ALL,25/10/2022,5,4,54%,3.36,6,15,1,8,5,492,20,8,1,,6,1,8,1,13,2,3,3,2,,2,0,417,20,44,,31/58 (53%),6/16 (38%),54%,1,34/58 (59%),16/34 (47%),6/16 (38%),45%,20,17,,15,,1,0.36,,,,8
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,1ST,25/10/2022,5,3,58%,1.62,2,7,1,5,,272,8,2,0,,4,0,2,1,5,2,2,0,0,,1,0,237,7,17,,17/30 (57%),3/11 (27%),50%,0,13/24 (54%),9/20 (45%),3/6 (50%),63%,8,7,,6,,1,,,,,5
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,2ND,25/10/2022,5,1,51%,1.74,4,8,0,3,,220,12,6,1,,2,1,6,0,8,0,1,3,2,,1,0,180,13,27,,14/28 (50%),3/5 (60%),58%,1,21/34 (62%),7/14 (50%),3/10 (30%),33%,12,10,,9,,0,,,,,3
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,ALL,25/10/2022,5,3,46%,2.44,6,13,2,7,9,402,11,5,1,,6,0,6,1,11,2,3,3,0,,1,1,330,19,47,,33/60 (55%),9/25 (36%),46%,15,24/58 (41%),18/34 (53%),8/13 (62%),73%,11,7,,20,,2,-1.14,,,,8
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,1ST,25/10/2022,5,1,42%,1.57,3,7,1,3,,198,3,2,0,,3,0,3,1,6,1,1,2,0,,0,1,163,8,19,,17/31 (55%),5/10 (50%),50%,6,11/24 (46%),11/20 (55%),6/8 (75%),100%,3,2,,12,,1,,,,,3
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,2ND,25/10/2022,5,2,49%,0.87,3,6,1,4,,204,8,3,1,,3,0,3,0,5,1,2,1,0,,1,0,167,11,28,,16/29 (55%),4/15 (27%),42%,9,13/34 (38%),7/14 (50%),2/5 (40%),63%,8,5,,8,,1,,,,,5
10411564,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2689,Lecce,Local,ALL,29/10/2022,12,0,36%,0.25,,5,4,7,16,301,18,12,3,,0,1,4,1,2,3,,,,10,0,2,207,19,44,43/80 (54%),22/52 (42%),2/17 (12%),50%,8,33/70 (47%),21/38 (55%),3/8 (38%),61%,18,6,,33,,4,0.16,1,,2,7
10411564,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2689,Lecce,Local,1ST,29/10/2022,12,0,35%,0.00,,0,2,3,,147,7,7,0,,0,0,0,0,0,0,,,,,0,1,106,12,20,,13/28 (46%),1/8 (13%),49%,4,15/33 (45%),9/16 (56%),1/4 (25%),43%,7,3,,18,,2,,,,,2
10411564,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2689,Lecce,Local,2ND,29/10/2022,12,0,38%,0.25,,5,2,4,,154,11,5,3,,0,1,4,1,2,3,,,,,0,1,101,7,24,,9/24 (38%),1/9 (11%),51%,4,18/37 (49%),12/22 (55%),2/4 (50%),73%,11,3,,15,,2,,,,,5
10411564,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Visita,ALL,29/10/2022,12,1,64%,0.59,,13,0,7,13,547,13,14,5,,5,0,4,4,7,6,,,,23,6,0,452,25,79,110/164 (67%),34/66 (52%),7/25 (28%),50%,12,37/70 (53%),17/38 (45%),10/16 (63%),77%,13,6,,24,,0,0.00,0,,0,7
10411564,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Visita,1ST,29/10/2022,12,0,65%,0.22,,6,0,5,,284,7,6,4,,2,0,2,2,2,4,,,,,1,0,244,10,35,,21/33 (64%),2/14 (14%),51%,4,18/33 (55%),7/16 (44%),5/8 (63%),71%,7,4,,12,,0,,,,,2
10411564,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Visita,2ND,29/10/2022,12,1,62%,0.37,,7,0,2,,263,6,8,1,,3,0,2,2,5,2,,,,,5,0,208,15,44,,13/33 (39%),5/11 (45%),49%,8,19/37 (51%),10/22 (45%),5/8 (63%),83%,6,2,,12,,0,,,,,5
10640570,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,ALL,02/11/2022,6,1,47%,1.56,2,15,3,0,14,559,22,13,3,,2,0,8,5,6,9,1,1,1,,2,3,507,8,69,,39/48 (81%),4/21 (19%),55%,8,39/71 (55%),4/7 (57%),4/8 (50%),45%,22,9,,5,,3,-0.63,,,,3
10640570,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,1ST,02/11/2022,6,1,44%,1.28,2,10,1,0,,260,10,6,2,,1,0,6,3,5,5,1,1,0,,1,1,238,6,30,,19/22 (86%),2/9 (22%),60%,3,18/32 (56%),3/3 (100%),2/4 (50%),60%,10,4,,2,,1,,,,,1
10640570,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,2ND,02/11/2022,6,0,51%,0.28,0,5,2,0,,299,12,7,1,,1,0,2,2,1,4,0,0,1,,1,2,269,2,39,,20/26 (77%),2/12 (17%),51%,5,21/39 (54%),1/4 (25%),2/4 (50%),33%,12,5,,3,,2,,,,,2
10640570,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1644,Paris Saint-Germain,Visita,ALL,02/11/2022,6,2,53%,0.54,0,7,1,2,13,639,12,13,1,,5,0,2,0,3,4,0,0,1,,0,0,579,11,55,,23/43 (53%),0/4 (0%),45%,15,32/71 (45%),3/7 (43%),7/14 (50%),42%,12,10,,15,,1,0.41,,,,14
10640570,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1644,Paris Saint-Germain,Visita,1ST,02/11/2022,6,1,56%,0.19,0,3,0,0,,344,5,5,0,,2,0,1,0,1,2,0,0,0,,0,0,313,7,41,,12/21 (57%),0/1 (0%),40%,6,14/32 (44%),0/3 (0%),4/8 (50%),60%,5,4,,6,,0,,,,,12
10640570,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1644,Paris Saint-Germain,Visita,2ND,02/11/2022,6,1,49%,0.35,0,4,1,2,,295,7,8,1,,3,0,1,0,2,2,0,0,1,,0,0,266,4,14,,11/22 (50%),0/3 (0%),49%,9,18/39 (46%),3/4 (75%),3/6 (50%),29%,7,6,,9,,1,,,,,2
10411574,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2687,Juventus,Local,ALL,06/11/2022,13,2,47%,0.92,3,8,4,2,16,475,12,13,1,,3,1,3,2,6,2,2,1,0,14,,1,391,8,34,71/94 (76%),33/71 (46%),4/8 (50%),46%,5,28/56 (50%),8/23 (35%),3/8 (38%),50%,12,10,,22,1,4,1.03,1,,,10
10411574,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2687,Juventus,Local,1ST,06/11/2022,13,0,51%,0.38,1,4,2,1,,277,4,4,0,,0,0,2,2,2,2,0,1,0,,,0,248,3,18,,22/29 (76%),2/5 (40%),40%,3,9/20 (45%),3/10 (30%),1/3 (33%),50%,4,3,,13,,2,,,,,5
10411574,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2687,Juventus,Local,2ND,06/11/2022,13,2,42%,0.55,2,4,2,1,,198,8,9,1,,3,1,1,0,4,0,2,0,0,,,1,143,5,16,,11/42 (26%),2/3 (67%),49%,2,19/36 (53%),5/13 (38%),2/5 (40%),50%,8,7,,9,,2,,,,,5
10411574,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2697,Inter,Visita,ALL,06/11/2022,13,0,53%,1.22,3,14,1,8,13,521,10,13,3,,4,1,6,4,9,5,0,3,1,27,,1,449,16,55,115/150 (77%),27/49 (55%),6/31 (19%),54%,8,28/56 (50%),15/23 (65%),5/9 (56%),50%,10,10,,5,0,1,-0.47,1,,,4
10411574,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2697,Inter,Visita,1ST,06/11/2022,13,0,49%,0.83,2,7,0,3,,267,5,4,0,,2,0,3,2,4,3,0,2,0,,,1,241,7,28,,15/24 (63%),2/12 (17%),60%,3,11/20 (55%),7/10 (70%),2/3 (67%),20%,5,6,,4,,0,,,,,3
10411574,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2697,Inter,Visita,2ND,06/11/2022,13,0,58%,0.39,1,7,1,5,,254,5,9,3,,2,1,3,2,5,2,0,1,1,,,0,208,9,27,,12/25 (48%),4/19 (21%),51%,5,17/36 (47%),8/13 (62%),3/6 (50%),80%,5,4,,1,,1,,,,,1
10411584,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2701,Hellas Verona,Local,ALL,10/11/2022,14,0,43%,1.19,1,15,2,5,14,321,16,12,3,0,2,0,10,3,5,10,0,1,1,,5,1,247,17,48,,23/43 (53%),9/26 (35%),54%,8,35/67 (52%),24/42 (57%),7/16 (44%),69%,16,7,,13,,2,-0.15,,,,5
