Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,23/07/2022,3,3,43%,0.00,5,14,4,6,16,320,17,8,6,,6,0,4,4,10,4,2,3,4,,5,4,224,27,50,,26/65 (40%),7/20 (35%),47%,9,31/71 (44%),23/45 (51%),6/15 (40%),47%,17,13,,29,,4,,,,,6
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,23/07/2022,3,0,50%,0.00,0,7,1,5,,165,9,6,4,,2,0,2,3,4,3,0,0,1,,4,3,122,16,28,,13/31 (42%),6/16 (38%),48%,3,18/36 (50%),11/24 (46%),3/8 (38%),44%,9,6,,8,,1,,,,,2
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,23/07/2022,3,3,37%,0.00,5,7,3,1,,155,8,2,2,,4,0,2,1,6,1,2,3,3,,1,1,102,11,22,,13/34 (38%),1/4 (25%),45%,6,13/35 (37%),12/21 (57%),3/7 (43%),50%,8,7,,21,,3,,,,,4
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,ALL,23/07/2022,3,1,57%,0.00,3,16,3,5,9,434,18,14,3,,5,0,3,8,8,8,1,2,1,,4,0,315,32,97,,20/61 (33%),3/20 (15%),53%,12,40/71 (56%),22/45 (49%),9/14 (64%),78%,18,14,,8,,3,,,,,7
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,1ST,23/07/2022,3,0,50%,0.00,1,4,2,2,,174,8,8,2,,1,0,0,3,2,2,0,1,0,,2,0,112,13,43,,5/30 (17%),1/6 (17%),52%,7,18/36 (50%),13/24 (54%),3/5 (60%),88%,8,5,,7,,2,,,,,3
10424642,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,245083,AD Cantolao,Visita,2ND,23/07/2022,3,1,63%,0.00,2,12,1,3,,260,10,6,1,,4,0,3,5,6,6,1,1,1,,2,0,203,19,54,,15/31 (48%),2/14 (14%),55%,5,22/35 (63%),9/21 (43%),6/9 (67%),70%,10,9,,1,,1,,,,,4
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,ALL,26/07/2022,4,1,65%,0.00,2,14,2,7,16,426,20,13,4,,4,0,6,4,8,6,1,1,0,,3,,345,17,64,,42/75 (56%),7/27 (26%),55%,5,39/67 (58%),15/31 (48%),6/10 (60%),75%,20,11,,23,,2,,,,,9
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,1ST,26/07/2022,4,1,71%,0.00,1,10,0,4,,270,11,9,1,,4,0,3,3,6,4,1,0,0,,3,,231,14,39,,31/48 (65%),6/18 (33%),52%,4,22/40 (55%),9/20 (45%),2/6 (33%),64%,11,9,,5,,0,,,,,3
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,2ND,26/07/2022,4,0,58%,0.00,1,4,2,3,,156,9,4,3,,0,0,3,1,2,2,0,1,0,,0,,114,3,25,,11/27 (41%),1/9 (11%),61%,1,17/27 (63%),6/11 (55%),4/4 (100%),89%,9,2,,18,,2,,,,,6
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,26/07/2022,4,0,35%,0.00,0,10,2,5,14,223,9,16,4,,2,1,7,1,4,6,0,0,1,,2,,142,18,46,,17/51 (33%),4/15 (27%),45%,12,28/67 (42%),16/31 (52%),3/11 (27%),56%,9,4,,20,,2,,,,,13
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,26/07/2022,4,0,29%,0.00,0,3,2,1,,114,8,7,3,,0,0,3,0,2,1,0,0,1,,0,,69,6,25,,10/28 (36%),2/5 (40%),48%,5,18/40 (45%),11/20 (55%),3/9 (33%),63%,8,2,,16,,2,,,,,7
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,26/07/2022,4,0,42%,0.00,0,7,0,4,,109,1,9,1,,2,1,4,1,2,5,0,0,0,,2,,73,12,21,,7/23 (30%),2/10 (20%),39%,7,10/27 (37%),5/11 (45%),0/2 (0%),0%,1,2,,4,,0,,,,,6
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,31/07/2022,5,2,55%,0.00,1,13,1,2,17,455,12,9,1,,3,1,7,3,7,6,1,,,,2,2,376,17,78,,42/71 (59%),4/17 (24%),42%,8,27/65 (42%),11/25 (44%),6/9 (67%),75%,12,7,,17,,1,,,,,4
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,31/07/2022,5,1,61%,0.00,1,8,1,2,,263,6,4,0,,1,0,5,2,4,4,1,,,,2,1,235,8,46,,28/37 (76%),4/15 (27%),43%,3,12/29 (41%),3/6 (50%),2/3 (67%),67%,6,4,,2,,1,,,,,1
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,31/07/2022,5,1,49%,0.00,0,5,0,0,,192,6,5,1,,2,1,2,1,3,2,0,,,,0,1,141,9,32,,14/34 (41%),0/2 (0%),42%,5,15/36 (42%),8/19 (42%),4/6 (67%),83%,6,3,,15,,0,,,,,3
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Visita,ALL,31/07/2022,5,1,45%,0.00,1,8,1,6,9,360,11,17,1,,2,0,4,2,6,2,1,,,,0,1,272,26,51,,30/61 (49%),4/25 (16%),58%,6,38/65 (58%),14/25 (56%),11/17 (65%),45%,11,7,,14,,1,,,,,6
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Visita,1ST,31/07/2022,5,1,39%,0.00,1,3,0,0,,172,4,9,0,,2,0,1,0,2,1,1,,,,0,1,131,8,17,,12/29 (41%),1/5 (20%),57%,3,17/29 (59%),3/6 (50%),4/7 (57%),25%,4,1,,13,,0,,,,,4
10424620,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Visita,2ND,31/07/2022,5,0,51%,0.00,0,5,1,6,,188,7,8,1,,0,0,3,2,4,1,0,,,,0,0,141,18,34,,18/32 (56%),3/20 (15%),58%,3,21/36 (58%),11/19 (58%),7/10 (70%),57%,7,6,,1,,1,,,,,2
10438813,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Local,ALL,06/08/2022,6,1,44%,0.00,2,10,4,5,16,332,13,10,2,,3,0,6,1,7,3,,2,,,1,2,251,12,56,,29/63 (46%),7/17 (41%),45%,4,27/57 (47%),11/27 (41%),4/11 (36%),92%,13,10,,43,,4,,,,,10
10438813,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Local,1ST,06/08/2022,6,1,46%,0.00,2,4,3,0,,183,8,5,1,,2,0,2,0,3,1,,2,,,1,0,147,7,22,,13/27 (48%),2/5 (40%),44%,4,15/32 (47%),3/9 (33%),2/4 (50%),88%,8,6,,17,,3,,,,,4
10438813,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,5282,Deportivo USMP,Local,2ND,06/08/2022,6,0,42%,0.00,0,6,1,5,,149,5,5,1,,1,0,4,1,4,2,,0,,,0,2,104,5,34,,16/36 (44%),5/12 (42%),47%,0,12/25 (48%),8/18 (44%),2/7 (29%),100%,5,4,,26,,1,,,,,6
10438813,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,06/08/2022,6,0,56%,0.00,3,15,2,6,10,427,11,16,3,,4,1,7,4,11,4,,3,,,5,4,340,32,77,,38/67 (57%),5/20 (25%),55%,12,30/57 (53%),16/27 (59%),3/4 (75%),45%,11,9,,17,,2,,,,,11
10438813,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,06/08/2022,6,0,54%,0.00,1,6,1,2,,212,6,10,1,,3,1,3,0,4,2,,1,,,2,0,172,14,36,,16/33 (48%),4/10 (40%),56%,8,17/32 (53%),6/9 (67%),1/1 (100%),33%,6,7,,8,,1,,,,,5
10438813,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,06/08/2022,6,0,58%,0.00,2,9,1,4,,215,5,6,2,,1,0,4,4,7,2,,2,,,3,4,168,18,41,,22/34 (65%),1/10 (10%),53%,4,13/25 (52%),10/18 (56%),2/3 (67%),60%,5,2,,9,,1,,,,,6
10438831,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,14/08/2022,7,3,39%,0.00,5,11,3,2,17,265,21,26,1,,6,1,5,0,7,4,3,2,,,6,1,187,5,61,,35/71 (49%),2/10 (20%),57%,11,54/96 (56%),15/26 (58%),7/14 (50%),86%,21,15,,14,,3,,,,,5
10438831,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,14/08/2022,7,2,44%,0.00,3,7,2,0,,147,9,12,0,,5,1,2,0,4,3,2,1,,,3,1,107,5,28,,21/38 (55%),0/2 (0%),48%,6,23/46 (50%),7/16 (44%),2/7 (29%),78%,9,5,,4,,2,,,,,4
10438831,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,14/08/2022,7,1,33%,0.00,2,4,1,2,,118,12,14,1,,1,0,3,0,3,1,1,1,,,3,0,80,0,33,,14/33 (42%),2/8 (25%),65%,5,31/50 (62%),8/10 (80%),5/7 (71%),92%,12,10,,10,,1,,,,,1
10438831,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,14/08/2022,7,0,61%,0.00,1,7,3,4,26,415,18,14,6,,3,0,4,0,2,5,0,1,,,2,1,335,20,54,,27/49 (55%),2/19 (11%),43%,12,42/96 (44%),11/26 (42%),10/19 (53%),50%,18,18,,12,,3,,,,,5
10438831,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,14/08/2022,7,0,56%,0.00,0,5,3,2,,174,11,8,4,,2,0,3,0,1,4,0,0,,,2,1,132,6,21,,14/27 (52%),2/9 (22%),52%,5,23/46 (50%),9/16 (56%),4/8 (50%),64%,11,11,,2,,3,,,,,2
10438831,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,14/08/2022,7,0,67%,0.00,1,2,0,2,,241,7,6,2,,1,0,1,0,1,1,0,1,,,0,0,203,14,33,,13/22 (59%),0/10 (0%),35%,7,19/50 (38%),2/10 (20%),6/11 (55%),29%,7,7,,10,,0,,,,,3
10438823,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Local,ALL,20/08/2022,8,0,68%,0.00,1,19,2,5,12,526,16,16,0,,2,2,14,3,10,9,0,1,,,4,2,453,15,93,,41/67 (61%),11/36 (31%),57%,7,38/65 (58%),10/19 (53%),6/10 (60%),88%,16,11,,11,,2,,,,,7
10438823,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Local,1ST,20/08/2022,8,0,60%,0.00,0,9,0,3,,248,6,7,0,,1,1,5,3,3,6,0,0,,,0,0,209,7,39,,18/33 (55%),5/11 (45%),54%,2,15/28 (54%),7/13 (54%),2/3 (67%),83%,6,8,,7,,0,,,,,3
10438823,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Local,2ND,20/08/2022,8,0,76%,0.00,1,10,2,2,,278,10,9,0,,1,1,9,0,7,3,0,1,,,4,2,244,8,54,,23/34 (68%),6/25 (24%),60%,5,23/37 (62%),3/6 (50%),4/7 (57%),90%,10,3,,4,,2,,,,,4
10438823,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,20/08/2022,8,1,32%,0.00,2,10,2,3,16,249,11,11,5,,3,1,4,3,7,3,1,1,,,2,1,159,16,40,,23/57 (40%),4/11 (36%),43%,11,27/65 (42%),9/19 (47%),5/10 (50%),36%,11,11,,18,,2,,,,,12
10438823,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,20/08/2022,8,0,40%,0.00,1,3,1,0,,159,3,7,2,,0,0,2,1,3,0,0,1,,,1,1,112,12,22,,13/24 (54%),2/6 (33%),46%,4,13/28 (46%),6/13 (46%),3/5 (60%),0%,3,5,,7,,1,,,,,5
10438823,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,20/08/2022,8,1,24%,0.00,1,7,1,3,,90,8,4,3,,3,1,2,2,4,3,1,0,,,1,0,47,4,18,,10/33 (30%),2/5 (40%),40%,7,14/37 (38%),3/6 (50%),2/5 (40%),50%,8,6,,11,,1,,,,,7
10438835,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,28/08/2022,9,1,45%,0.00,2,17,0,5,20,273,14,16,5,,5,1,9,3,10,7,,2,1,,3,3,174,17,49,,23/56 (41%),8/16 (50%),52%,9,33/70 (47%),16/25 (64%),3/7 (43%),57%,14,15,,22,,0,,,,,11
10438835,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,28/08/2022,9,1,41%,0.00,1,6,0,2,,133,8,5,2,,2,1,3,1,5,1,,1,1,,0,3,83,7,23,,14/31 (45%),4/7 (57%),46%,2,14/34 (41%),7/12 (58%),1/3 (33%),63%,8,7,,7,,0,,,,,3
10438835,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,28/08/2022,9,0,49%,0.00,1,11,0,3,,140,6,11,3,,3,0,6,2,5,6,,1,0,,3,0,91,10,26,,9/25 (36%),4/9 (44%),57%,7,19/36 (53%),9/13 (69%),2/4 (50%),50%,6,8,,15,,0,,,,,8
10438835,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Visita,ALL,28/08/2022,9,0,55%,0.00,0,3,3,2,18,331,13,18,3,,0,0,2,1,3,0,,0,0,,4,1,235,25,68,,32/66 (48%),4/25 (16%),48%,10,37/70 (53%),9/25 (36%),6/10 (60%),85%,13,10,,11,,3,,,,,8
10438835,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Visita,1ST,28/08/2022,9,0,59%,0.00,0,2,1,0,,192,4,12,0,,0,0,1,1,2,0,,0,0,,3,1,142,16,35,,14/31 (45%),1/10 (10%),54%,8,20/34 (59%),5/12 (42%),4/4 (100%),100%,4,7,,4,,1,,,,,4
10438835,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Visita,2ND,28/08/2022,9,0,51%,0.00,0,1,2,2,,139,9,6,3,,0,0,1,0,1,0,,0,0,,1,0,93,9,33,,18/35 (51%),3/15 (20%),43%,2,17/36 (47%),4/13 (31%),2/6 (33%),78%,9,3,,7,,2,,,,,4
10438843,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Local,ALL,05/09/2022,10,2,69%,0.00,3,21,1,13,10,475,11,7,0,,10,0,10,1,13,8,1,2,,,1,5,413,13,90,,52/72 (72%),7/31 (23%),52%,6,25/48 (52%),12/23 (52%),7/10 (70%),64%,11,2,,10,,1,,,,,7
10438843,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Local,1ST,05/09/2022,10,2,66%,0.00,1,9,0,5,,213,4,4,0,,4,0,4,1,4,5,1,0,,,1,2,191,7,36,,25/31 (81%),2/12 (17%),47%,1,11/22 (50%),5/12 (42%),3/5 (60%),50%,4,0,,6,,0,,,,,4
10438843,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Local,2ND,05/09/2022,10,0,72%,0.00,2,12,1,8,,262,7,3,0,,6,0,6,0,9,3,0,2,,,0,3,222,6,54,,27/41 (66%),5/19 (26%),57%,5,14/26 (54%),7/11 (64%),4/5 (80%),71%,7,2,,4,,1,,,,,3
10438843,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,05/09/2022,10,0,31%,0.00,0,10,8,3,8,216,9,10,1,,1,0,5,4,5,5,0,0,,,5,1,154,16,41,,14/45 (31%),3/9 (33%),48%,3,23/48 (48%),11/23 (48%),4/12 (33%),78%,9,6,,29,,8,,,,,15
10438843,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,05/09/2022,10,0,34%,0.00,0,6,2,3,,111,3,6,0,,0,0,3,3,3,3,0,0,,,3,0,89,7,22,,7/19 (37%),2/7 (29%),53%,0,11/22 (50%),7/12 (58%),2/6 (33%),67%,3,2,,11,,2,,,,,6
10438843,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,05/09/2022,10,0,28%,0.00,0,4,6,0,,105,6,4,1,,1,0,2,1,2,2,0,0,,,2,1,65,9,19,,7/26 (27%),1/2 (50%),43%,3,12/26 (46%),4/11 (36%),2/6 (33%),83%,6,4,,18,,6,,,,,9
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,10/09/2022,11,2,55%,0.00,1,10,6,5,25,303,14,12,5,,4,0,5,1,9,1,1,0,,,1,2,230,14,52,,37/62 (60%),7/17 (41%),42%,7,32/82 (39%),10/17 (59%),6/18 (33%),57%,14,6,,14,,6,,,,,5
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,10/09/2022,11,2,57%,0.00,1,7,2,5,,173,10,4,1,,3,0,3,1,6,1,1,0,,,0,0,141,5,30,,20/30 (67%),3/10 (30%),45%,4,18/44 (41%),3/3 (100%),4/13 (31%),60%,10,3,,4,,2,,,,,0
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,10/09/2022,11,0,53%,0.00,0,3,4,0,,130,4,8,4,,1,0,2,0,3,0,0,0,,,1,2,89,9,22,,17/32 (53%),4/7 (57%),40%,3,14/38 (37%),7/14 (50%),2/5 (40%),50%,4,3,,10,,4,,,,,5
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,10/09/2022,11,2,45%,0.00,2,13,2,4,13,244,19,25,3,,8,0,3,2,9,4,1,1,,,4,1,186,17,51,,22/52 (42%),6/19 (32%),58%,8,50/82 (61%),7/17 (41%),6/12 (50%),74%,19,5,,18,,2,,,,,6
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,10/09/2022,11,1,43%,0.00,0,4,1,0,,135,13,11,1,,3,0,0,1,3,1,0,0,,,1,1,113,11,24,,12/23 (52%),0/5 (0%),55%,5,26/44 (59%),0/3 (0%),2/7 (29%),77%,13,4,,11,,1,,,,,3
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,10/09/2022,11,1,47%,0.00,2,9,1,4,,109,6,14,2,,5,0,3,1,6,3,1,1,,,3,0,73,6,27,,10/29 (34%),6/14 (43%),60%,3,24/38 (63%),7/14 (50%),4/5 (80%),67%,6,1,,7,,1,,,,,3
10438739,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,33894,Ayacucho,Local,ALL,19/09/2022,12,2,46%,0.00,0,10,2,2,15,312,15,10,3,,4,0,4,2,3,7,,0,1,,4,4,221,16,69,,23/70 (33%),2/11 (18%),48%,2,30/56 (54%),19/46 (41%),5/9 (56%),73%,15,15,,26,,2,,,,,11
10438739,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,33894,Ayacucho,Local,1ST,19/09/2022,12,2,46%,0.00,0,8,0,2,,147,8,4,3,,4,0,2,2,2,6,,0,1,,0,3,102,7,36,,13/38 (34%),1/7 (14%),53%,0,15/25 (60%),11/24 (46%),3/5 (60%),75%,8,6,,13,,0,,,,,7
10438739,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,33894,Ayacucho,Local,2ND,19/09/2022,12,0,45%,0.00,0,2,2,0,,165,7,6,0,,0,0,2,0,1,1,,0,0,,4,1,119,9,33,,10/32 (31%),1/4 (25%),43%,2,15/31 (48%),8/22 (36%),2/4 (50%),71%,7,9,,13,,2,,,,,4
10438739,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,19/09/2022,12,0,54%,0.00,1,16,2,5,10,359,6,13,3,,2,0,9,5,7,9,,1,0,,2,3,268,18,74,,47/82 (57%),4/25 (16%),52%,7,26/56 (46%),27/46 (59%),7/15 (47%),100%,6,8,,12,,2,,,,,9
10438739,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,19/09/2022,12,0,54%,0.00,1,7,2,2,,169,2,3,1,,0,0,5,2,3,4,,1,0,,0,0,121,6,34,,21/39 (54%),1/11 (9%),47%,3,10/25 (40%),13/24 (54%),5/10 (50%),100%,2,2,,9,,2,,,,,5
10438739,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,19/09/2022,12,0,55%,0.00,0,9,0,3,,190,4,10,2,,2,0,4,3,4,5,,0,0,,2,3,147,12,40,,26/43 (60%),3/14 (21%),57%,4,16/31 (52%),14/22 (64%),2/5 (40%),100%,4,6,,3,,0,,,,,4
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,30/09/2022,13,2,29%,0.00,0,12,7,1,12,202,12,14,2,1,4,0,7,1,3,9,,0,,,3,2,111,13,52,,31/67 (46%),2/7 (29%),54%,2,28/55 (51%),16/26 (62%),4/16 (25%),75%,12,14,,27,,7,,,,,14
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,30/09/2022,13,1,29%,0.00,0,3,6,0,,104,7,7,1,1,2,0,1,0,1,2,,0,,,0,1,51,7,22,,19/41 (46%),1/3 (33%),60%,0,15/27 (56%),12/18 (67%),2/8 (25%),71%,7,9,,13,,6,,,,,9
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,30/09/2022,13,1,29%,0.00,0,9,1,1,,98,5,7,1,0,2,0,6,1,2,7,,0,,,3,1,60,6,30,,12/26 (46%),1/4 (25%),47%,2,13/28 (46%),4/8 (50%),2/8 (25%),80%,5,5,,14,,1,,,,,5
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,ALL,30/09/2022,13,2,71%,0.00,2,21,2,7,14,475,14,9,3,1,9,1,9,3,11,10,,2,,,3,2,393,23,88,,31/50 (62%),12/42 (29%),46%,4,27/55 (49%),10/26 (38%),4/12 (33%),71%,14,8,,11,,2,,,,,6
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,1ST,30/09/2022,13,0,71%,0.00,1,14,1,3,,246,6,5,0,0,6,0,6,2,5,9,,1,,,2,1,205,14,51,,16/25 (64%),5/18 (28%),40%,2,12/27 (44%),6/18 (33%),1/6 (17%),67%,6,3,,4,,1,,,,,0
10438749,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,2ND,30/09/2022,13,2,71%,0.00,1,7,1,4,,229,8,4,3,1,3,1,3,1,6,1,,1,,,1,1,188,9,37,,15/25 (60%),7/24 (29%),53%,2,15/28 (54%),4/8 (50%),3/6 (50%),75%,8,5,,7,,1,,,,,6
10438756,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2312,Sport Boys,Local,ALL,06/10/2022,14,2,57%,0.00,3,22,3,8,15,357,18,14,4,0,12,0,6,4,18,4,2,1,,,3,1,273,16,59,,44/77 (57%),11/32 (34%),51%,25,41/89 (46%),21/33 (64%),9/9 (100%),67%,18,17,,15,,3,,,,,14
10438756,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2312,Sport Boys,Local,1ST,06/10/2022,14,1,69%,0.00,1,13,0,6,,210,10,2,0,0,8,0,2,3,11,2,1,0,,,0,1,172,8,28,,22/38 (58%),7/19 (37%),48%,16,18/45 (40%),14/21 (67%),6/6 (100%),70%,10,11,,8,,0,,,,,7
10438756,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2312,Sport Boys,Local,2ND,06/10/2022,14,1,46%,0.00,2,9,3,2,,147,8,12,4,0,4,0,4,1,7,2,1,1,,,3,0,101,8,31,,22/39 (56%),4/13 (31%),54%,9,23/44 (52%),7/12 (58%),3/3 (100%),63%,8,6,,7,,3,,,,,7
10438756,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,06/10/2022,14,0,43%,0.00,0,16,8,6,14,271,25,14,1,1,3,0,9,4,9,7,0,0,,,3,2,194,24,67,,22/51 (43%),7/21 (33%),49%,13,48/89 (54%),12/33 (36%),9/14 (64%),68%,25,9,,18,,8,,,,,6
10438756,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,06/10/2022,14,0,31%,0.00,0,7,5,3,,93,16,5,0,0,0,0,6,1,3,4,0,0,,,0,0,56,15,31,,7/22 (32%),2/6 (33%),52%,8,27/45 (60%),7/21 (33%),6/8 (75%),56%,16,3,,13,,5,,,,,3
10438756,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,06/10/2022,14,0,54%,0.00,0,9,3,3,,178,9,9,1,1,3,0,3,3,6,3,0,0,,,3,2,138,9,36,,15/29 (52%),5/15 (33%),46%,5,21/44 (48%),5/12 (42%),3/6 (50%),89%,9,6,,5,,3,,,,,3
10438766,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,09/10/2022,15,4,41%,0.00,3,18,1,4,15,235,17,17,3,0,10,0,3,5,11,7,2,1,0,,7,2,169,14,44,,21/48 (44%),4/10 (40%),48%,13,35/76 (46%),16/30 (53%),2/7 (29%),59%,17,11,,18,,1,,,,,7
