Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9672215,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2729,Monza,Local,2ND,06/04/2022,33,,45%,0.00,0,3,1,1,,167,13,9,2,,1,0,0,2,0,3,0,0,1,,2,1,118,11,24,,13/33 (39%),0/5 (0%),53%,4,29/52 (56%),10/21 (48%),7/11 (64%),62%,13,4,,9,,1,,,,,7
9672215,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2707,Ascoli,Visita,ALL,06/04/2022,33,0,53%,0.00,1,12,2,4,18,410,14,20,1,,3,0,6,3,7,5,0,1,1,,2,2,318,18,52,,38/65 (58%),5/20 (25%),46%,14,38/89 (43%),20/37 (54%),4/13 (31%),86%,14,10,,16,,2,,,,,7
9672215,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2707,Ascoli,Visita,1ST,06/04/2022,33,0,51%,0.00,0,5,1,1,,212,6,6,1,,2,0,3,0,2,3,0,0,1,,0,1,161,6,22,,22/39 (56%),2/5 (40%),45%,7,15/37 (41%),9/16 (56%),3/6 (50%),83%,6,4,,13,,1,,,,,4
9672215,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2707,Ascoli,Visita,2ND,06/04/2022,33,,55%,0.00,1,7,1,3,,198,8,14,0,,1,0,3,3,5,2,0,1,0,,2,1,157,12,30,,16/26 (62%),3/15 (20%),47%,7,23/52 (44%),11/21 (52%),1/7 (14%),88%,8,6,,3,,1,,,,,3
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2707,Ascoli,Local,ALL,10/04/2022,34,2,51%,0.00,4,21,0,7,20,396,19,17,4,,9,0,9,3,10,11,1,3,,,4,4,320,25,47,,31/61 (51%),4/14 (29%),47%,11,49/102 (48%),15/33 (45%),14/20 (70%),63%,19,14,,13,,0,,,,,5
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2707,Ascoli,Local,1ST,10/04/2022,34,0,49%,0.00,2,8,0,3,,184,10,8,3,,3,0,5,0,4,4,0,2,,,1,3,150,11,22,,19/30 (63%),2/6 (33%),49%,0,24/48 (50%),7/15 (47%),6/9 (67%),60%,10,4,,8,,0,,,,,0
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,2707,Ascoli,Local,2ND,10/04/2022,34,,54%,0.00,2,13,0,4,,212,9,9,1,,6,0,4,3,6,7,1,1,,,3,1,170,14,25,,12/31 (39%),2/8 (25%),46%,11,25/54 (46%),8/18 (44%),8/11 (73%),67%,9,10,,5,,0,,,,,5
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,491246,Reggina 1914,Visita,ALL,10/04/2022,34,0,49%,0.00,0,6,6,4,17,372,17,19,6,,0,2,5,1,4,2,0,0,,,0,0,280,17,52,,21/55 (38%),3/16 (19%),53%,15,53/102 (52%),18/33 (55%),17/21 (81%),35%,17,12,,18,,6,,,,,12
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,491246,Reggina 1914,Visita,1ST,10/04/2022,34,0,51%,0.00,0,2,2,3,,189,3,11,4,,0,1,1,1,2,0,0,0,,,0,0,151,7,26,,15/32 (47%),2/11 (18%),51%,9,24/48 (50%),8/15 (53%),10/11 (91%),67%,3,5,,5,,2,,,,,10
9672247,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,491246,Reggina 1914,Visita,2ND,10/04/2022,34,,46%,0.00,0,4,4,1,,183,14,8,2,,0,1,4,0,2,2,0,0,,,0,0,129,10,26,,6/23 (26%),1/5 (20%),54%,6,29/54 (54%),10/18 (56%),7/10 (70%),29%,14,7,,13,,4,,,,,2
9672257,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2690,Parma,Local,ALL,18/04/2022,35,0,58%,0.00,2,12,3,11,13,482,25,16,4,,1,0,6,5,9,3,,2,1,,3,2,408,25,55,,33/49 (67%),8/30 (27%),52%,18,51/99 (52%),15/28 (54%),10/20 (50%),56%,25,10,,3,,3,,,,,7
9672257,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2690,Parma,Local,1ST,18/04/2022,35,0,50%,0.00,0,5,1,5,,216,13,7,2,,0,0,2,3,3,2,,0,0,,1,0,184,13,24,,15/24 (63%),3/8 (38%),41%,9,21/50 (42%),3/8 (38%),1/7 (14%),46%,13,6,,3,,1,,,,,3
9672257,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2690,Parma,Local,2ND,18/04/2022,35,,67%,0.00,2,7,2,6,,266,12,9,2,,1,0,4,2,6,1,,2,1,,2,2,224,12,31,,18/25 (72%),5/22 (23%),61%,9,30/49 (61%),12/20 (60%),9/13 (69%),67%,12,4,,0,,2,,,,,4
9672257,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2707,Ascoli,Visita,ALL,18/04/2022,35,1,42%,0.00,0,13,1,2,16,367,28,11,2,,4,0,5,4,8,5,,0,0,,0,4,284,17,45,,38/68 (56%),3/5 (60%),48%,13,48/99 (48%),13/28 (46%),9/21 (43%),64%,28,13,,33,,1,,,,,12
9672257,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2707,Ascoli,Visita,1ST,18/04/2022,35,1,50%,0.00,0,7,0,2,,225,15,8,1,,2,0,2,3,4,3,,0,0,,0,1,187,8,24,,26/37 (70%),1/3 (33%),59%,7,29/50 (58%),5/8 (63%),6/12 (50%),60%,15,6,,10,,0,,,,,5
9672257,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2707,Ascoli,Visita,2ND,18/04/2022,35,,33%,0.00,0,6,1,0,,142,13,3,1,,2,0,3,1,4,2,,0,0,,0,3,97,9,21,,12/31 (39%),2/2 (100%),39%,6,19/49 (39%),8/20 (40%),3/9 (33%),69%,13,7,,23,,1,,,,,7
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2707,Ascoli,Local,ALL,25/04/2022,36,0,44%,0.00,,19,4,4,16,344,24,19,1,,5,0,7,7,10,9,,,,,4,2,255,27,44,,34/64 (53%),6/21 (29%),53%,9,52/90 (58%),11/30 (37%),9/16 (56%),58%,24,15,,12,,4,,,,,8
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2707,Ascoli,Local,1ST,25/04/2022,36,0,43%,0.00,,6,1,3,,185,9,10,1,,1,0,3,2,2,4,,,,,1,0,136,11,25,,12/31 (39%),2/9 (22%),52%,4,21/36 (58%),5/14 (36%),2/4 (50%),33%,9,14,,2,,1,,,,,4
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2707,Ascoli,Local,2ND,25/04/2022,36,0,46%,0.00,,13,3,1,,159,15,9,0,,4,0,4,5,8,5,,,,,3,2,119,16,19,,22/33 (67%),4/12 (33%),53%,5,31/54 (57%),6/16 (38%),7/12 (58%),73%,15,1,,10,,3,,,,,4
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2717,Cittadella,Visita,ALL,25/04/2022,36,0,56%,0.00,,14,5,7,20,447,16,14,5,,4,0,5,5,8,6,,,,,3,2,336,21,79,,30/61 (49%),4/15 (27%),47%,11,38/90 (42%),19/30 (63%),8/21 (38%),50%,16,7,,21,,5,,,,,9
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2717,Cittadella,Visita,1ST,25/04/2022,36,0,57%,0.00,,6,1,2,,257,6,5,3,,1,0,3,2,4,2,,,,,2,1,194,8,38,,19/33 (58%),1/4 (25%),48%,3,15/36 (42%),9/14 (64%),4/10 (40%),67%,6,2,,15,,1,,,,,2
9672262,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2717,Cittadella,Visita,2ND,25/04/2022,36,0,54%,0.00,,8,4,5,,190,10,9,2,,3,0,2,3,4,4,,,,,1,1,142,13,41,,11/28 (39%),3/11 (27%),47%,8,23/54 (43%),10/16 (63%),4/11 (36%),40%,10,5,,6,,4,,,,,7
9672230,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2761,Cremonese,Local,ALL,30/04/2022,37,0,56%,0.00,0,10,1,8,9,478,16,15,3,,2,0,4,4,4,6,,0,,,6,5,390,28,75,,23/56 (41%),2/22 (9%),48%,11,37/77 (48%),9/18 (50%),6/17 (35%),56%,16,9,,7,,1,,,,,8
9672230,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2761,Cremonese,Local,1ST,30/04/2022,37,0,53%,0.00,0,5,1,7,,218,7,10,2,,0,0,3,2,2,3,,0,,,5,2,180,11,34,,14/28 (50%),1/14 (7%),52%,3,20/39 (51%),4/7 (57%),3/9 (33%),57%,7,8,,5,,1,,,,,2
9672230,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2761,Cremonese,Local,2ND,30/04/2022,37,,59%,0.00,0,5,0,1,,260,9,5,1,,2,0,1,2,2,3,,0,,,1,3,210,17,41,,9/28 (32%),1/8 (13%),45%,8,17/38 (45%),5/11 (45%),3/8 (38%),56%,9,1,,2,,0,,,,,6
9672230,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2707,Ascoli,Visita,ALL,30/04/2022,37,1,44%,0.00,1,11,2,3,15,383,22,9,4,,2,0,6,3,6,5,,1,,,2,3,286,21,50,,25/69 (36%),3/10 (30%),52%,13,40/77 (52%),9/18 (50%),9/12 (75%),64%,22,12,,34,,2,,,,,5
9672230,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2707,Ascoli,Visita,1ST,30/04/2022,37,0,47%,0.00,0,4,0,2,,205,9,4,3,,1,0,2,1,2,2,,0,,,0,1,159,13,22,,13/30 (43%),2/6 (33%),48%,6,19/39 (49%),3/7 (43%),6/7 (86%),56%,9,5,,22,,0,,,,,3
9672230,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2707,Ascoli,Visita,2ND,30/04/2022,37,,41%,0.00,1,7,2,1,,178,13,5,1,,1,0,4,2,4,3,,1,,,2,2,127,8,28,,12/39 (31%),1/4 (25%),55%,7,21/38 (55%),6/11 (55%),3/5 (60%),69%,13,7,,12,,2,,,,,2
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2707,Ascoli,Local,ALL,06/05/2022,38,4,58%,0.00,4,18,3,2,9,482,15,15,1,,6,2,9,3,11,7,2,2,,,5,1,396,17,57,,40/78 (51%),3/15 (20%),53%,11,39/68 (57%),15/34 (44%),10/16 (63%),60%,15,12,,24,,3,,,,,9
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2707,Ascoli,Local,1ST,06/05/2022,38,2,58%,0.00,2,10,3,1,,230,5,10,1,,3,2,5,2,5,5,1,1,,,4,1,196,8,31,,23/39 (59%),2/10 (20%),53%,5,20/34 (59%),7/17 (41%),5/7 (71%),60%,5,5,,5,,3,,,,,5
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2707,Ascoli,Local,2ND,06/05/2022,38,2,59%,0.00,2,8,0,1,,252,10,5,0,,3,0,4,1,6,2,1,1,,,1,0,200,9,26,,17/39 (44%),1/5 (20%),53%,6,19/34 (56%),8/17 (47%),5/9 (56%),60%,10,7,,19,,0,,,,,4
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2708,Ternana,Visita,ALL,06/05/2022,38,1,42%,0.00,0,10,3,9,15,334,17,8,1,,4,2,5,1,9,1,0,0,,,3,1,224,25,74,,22/57 (39%),5/22 (23%),47%,9,29/68 (43%),19/34 (56%),4/10 (40%),47%,17,14,,8,,3,,,,,8
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2708,Ternana,Visita,1ST,06/05/2022,38,0,42%,0.00,0,7,1,3,,171,7,6,1,,3,1,3,1,6,1,0,0,,,2,0,123,7,37,,14/25 (56%),3/6 (50%),47%,3,14/34 (41%),10/17 (59%),1/3 (33%),43%,7,1,,4,,1,,,,,3
9672210,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2708,Ternana,Visita,2ND,06/05/2022,38,1,41%,0.00,0,3,2,6,,163,10,2,0,,1,1,2,0,3,0,0,0,,,1,1,101,18,37,,8/32 (25%),2/16 (13%),47%,6,15/34 (44%),9/17 (53%),3/7 (43%),50%,10,13,,4,,2,,,,,5
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2707,Ascoli,Local,ALL,13/05/2022,1,0,59%,0.00,1,19,0,6,13,386,11,16,3,1,6,0,9,4,15,4,0,1,,,3,3,301,29,60,,27/62 (44%),11/25 (44%),53%,8,33/65 (51%),18/32 (56%),7/11 (64%),91%,11,6,,17,,0,,,,,7
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2707,Ascoli,Local,1ST,13/05/2022,1,0,60%,0.00,1,9,0,4,,184,3,7,1,0,3,0,5,1,8,1,0,1,,,2,2,138,15,24,,10/25 (40%),6/10 (60%),52%,3,11/24 (46%),12/20 (60%),2/4 (50%),100%,3,3,,7,,0,,,,,3
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2707,Ascoli,Local,2ND,13/05/2022,1,0,58%,0.00,0,10,0,2,,202,8,9,2,1,3,0,4,3,7,3,0,0,,,1,1,163,14,36,,17/37 (46%),5/15 (33%),53%,5,22/41 (54%),6/12 (50%),5/7 (71%),88%,8,3,,10,,0,,,,,4
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2759,Benevento,Visita,ALL,13/05/2022,1,1,41%,0.00,1,3,6,2,16,268,12,13,3,0,1,0,1,1,2,1,1,0,,,3,0,185,20,52,,21/64 (33%),3/17 (18%),47%,7,32/65 (49%),14/32 (44%),7/11 (64%),67%,12,14,,19,,6,,,,,12
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2759,Benevento,Visita,1ST,13/05/2022,1,1,40%,0.00,1,2,3,1,,125,5,6,2,0,1,0,1,0,2,0,1,0,,,1,0,83,7,20,,10/30 (33%),2/6 (33%),48%,2,13/24 (54%),8/20 (40%),2/3 (67%),60%,5,5,,7,,3,,,,,8
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2759,Benevento,Visita,2ND,13/05/2022,1,0,42%,0.00,0,1,3,1,,143,7,7,1,0,0,0,0,1,0,1,0,0,,,2,0,102,13,32,,11/34 (32%),1/11 (9%),47%,5,19/41 (46%),6/12 (50%),5/8 (63%),71%,7,9,,12,,3,,,,,4
10447718,328,42742,NORMAL,REGULAR,Round of 64,CUP,2688,Venezia,Local,ALL,07/08/2022,32,2,45%,0.00,3,9,4,2,18,388,17,9,3,,3,0,5,1,3,6,2,1,1,,1,1,309,28,63,,34/70 (49%),3/9 (33%),41%,15,36/88 (41%),6/15 (40%),10/17 (59%),71%,17,6,,16,,4,,,,,5
10447718,328,42742,NORMAL,REGULAR,Round of 64,CUP,2688,Venezia,Local,1ST,07/08/2022,32,0,42%,0.00,0,5,2,1,,166,6,5,1,,0,0,4,1,1,4,0,0,0,,1,0,121,18,29,,14/36 (39%),2/4 (50%),36%,5,12/32 (38%),2/7 (29%),1/2 (50%),83%,6,4,,12,,2,,,,,3
10447718,328,42742,NORMAL,REGULAR,Round of 64,CUP,2688,Venezia,Local,2ND,07/08/2022,32,2,49%,0.00,3,4,2,1,,222,11,4,2,,3,0,1,0,2,2,2,1,1,,0,1,188,10,34,,20/34 (59%),1/5 (20%),44%,10,24/56 (43%),4/8 (50%),9/15 (60%),64%,11,2,,4,,2,,,,,2
10447718,328,42742,NORMAL,REGULAR,Round of 64,CUP,2707,Ascoli,Visita,ALL,07/08/2022,32,3,55%,0.00,1,15,1,6,9,465,22,17,1,,8,0,4,3,9,6,1,0,0,,2,3,385,18,47,,38/61 (62%),4/13 (31%),59%,10,52/88 (59%),9/15 (60%),13/20 (65%),68%,22,14,,7,,1,,,,,10
10447718,328,42742,NORMAL,REGULAR,Round of 64,CUP,2707,Ascoli,Visita,1ST,07/08/2022,32,1,58%,0.00,0,8,0,4,,229,6,7,1,,4,0,3,1,5,3,0,0,0,,1,3,191,12,23,,19/25 (76%),1/7 (14%),64%,3,20/32 (63%),5/7 (71%),7/10 (70%),33%,6,9,,3,,0,,,,,6
10447718,328,42742,NORMAL,REGULAR,Round of 64,CUP,2707,Ascoli,Visita,2ND,07/08/2022,32,2,51%,0.00,1,7,1,2,,236,16,10,0,,4,0,1,2,4,3,1,0,0,,1,0,194,6,24,,19/36 (53%),3/6 (50%),56%,7,32/56 (57%),4/8 (50%),6/10 (60%),81%,16,5,,4,,1,,,,,4
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2707,Ascoli,Local,ALL,14/08/2022,1,2,49%,0.00,1,9,2,4,13,336,11,16,2,,5,0,3,1,5,4,0,1,,,2,1,243,25,49,,31/69 (45%),4/13 (31%),46%,8,34/75 (45%),19/39 (49%),8/19 (42%),27%,11,12,,17,,2,,,,,7
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2707,Ascoli,Local,1ST,14/08/2022,1,2,50%,0.00,0,7,1,3,,163,8,8,1,,4,0,2,1,4,3,0,0,,,0,1,119,15,28,,13/30 (43%),3/10 (30%),47%,3,19/37 (51%),5/14 (36%),4/12 (33%),25%,8,5,,8,,1,,,,,3
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2707,Ascoli,Local,2ND,14/08/2022,1,0,47%,0.00,1,2,1,1,,173,3,8,1,,1,0,1,0,1,1,0,1,,,2,0,124,10,21,,18/39 (46%),1/3 (33%),46%,5,15/38 (39%),14/25 (56%),4/7 (57%),33%,3,7,,9,,1,,,,,4
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2708,Ternana,Visita,ALL,14/08/2022,1,1,51%,0.00,2,10,3,7,18,355,19,13,4,,3,0,4,3,8,2,1,1,,,1,6,263,24,58,,17/55 (31%),4/18 (22%),54%,8,41/75 (55%),20/39 (51%),9/12 (75%),68%,19,8,,15,,3,,,,,6
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2708,Ternana,Visita,1ST,14/08/2022,1,0,50%,0.00,0,4,2,2,,172,11,3,1,,1,0,1,2,2,2,0,0,,,1,4,132,9,24,,6/28 (21%),0/4 (0%),53%,6,18/37 (49%),9/14 (64%),4/6 (67%),73%,11,5,,12,,2,,,,,2
10489340,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2708,Ternana,Visita,2ND,14/08/2022,1,1,53%,0.00,2,6,1,5,,183,8,10,3,,2,0,3,1,6,0,1,1,,,0,2,131,15,34,,11/27 (41%),4/14 (29%),54%,2,23/38 (61%),11/25 (44%),5/6 (83%),63%,8,3,,3,,1,,,,,4
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Local,ALL,20/08/2022,2,1,47%,0.00,3,15,5,10,15,322,14,14,3,,2,0,8,5,9,6,1,2,0,,5,1,250,31,48,,31/60 (52%),3/22 (14%),46%,12,37/81 (46%),16/33 (48%),9/18 (50%),50%,14,10,,6,,5,,,,,10
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Local,1ST,20/08/2022,2,1,48%,0.00,2,7,3,1,,173,7,8,2,,1,0,3,3,6,1,1,1,0,,4,1,140,13,24,,20/31 (65%),1/5 (20%),56%,2,20/38 (53%),9/14 (64%),5/11 (45%),43%,7,5,,1,,3,,,,,6
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Local,2ND,20/08/2022,2,0,45%,0.00,1,8,2,9,,149,7,6,1,,1,0,5,2,3,5,0,1,0,,1,0,110,18,24,,11/29 (38%),2/17 (12%),39%,10,17/43 (40%),7/19 (37%),4/7 (57%),57%,7,5,,5,,2,,,,,4
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,113755,SPAL,Visita,ALL,20/08/2022,2,1,53%,0.00,2,12,1,4,14,390,22,15,5,,6,0,3,3,6,6,1,1,1,,2,1,297,27,59,,25/65 (38%),2/7 (29%),54%,7,45/82 (55%),17/33 (52%),8/15 (53%),77%,22,15,,18,,1,,,,,10
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,113755,SPAL,Visita,1ST,20/08/2022,2,1,52%,0.00,1,8,0,2,,192,9,8,3,,4,0,3,1,5,3,1,0,0,,1,0,148,13,27,,11/30 (37%),2/4 (50%),44%,4,19/39 (49%),5/14 (36%),2/5 (40%),89%,9,7,,3,,0,,,,,4
10489350,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,113755,SPAL,Visita,2ND,20/08/2022,2,0,55%,0.00,1,4,1,2,,198,13,7,2,,2,0,0,2,1,3,0,1,1,,1,1,149,14,32,,14/35 (40%),0/3 (0%),61%,3,26/43 (60%),12/19 (63%),6/10 (60%),69%,13,8,,15,,1,,,,,6
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Local,ALL,27/08/2022,3,2,53%,0.00,2,11,3,12,10,396,10,20,3,1,7,0,4,0,7,4,2,,0,,8,1,328,16,59,,16/35 (46%),9/41 (22%),52%,3,33/61 (54%),7/16 (44%),3/9 (33%),70%,10,16,,6,,3,,,,,7
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Local,1ST,27/08/2022,3,1,55%,0.00,1,4,1,7,,204,3,10,1,0,2,0,2,0,3,1,1,,0,,2,0,171,9,19,,7/14 (50%),5/21 (24%),53%,0,14/26 (54%),4/8 (50%),1/6 (17%),67%,3,7,,5,,1,,,,,4
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Local,2ND,27/08/2022,3,1,52%,0.00,1,7,2,5,,192,7,10,2,1,5,0,2,0,4,3,1,,0,,6,1,157,7,40,,9/21 (43%),4/20 (20%),51%,3,19/35 (54%),3/8 (38%),2/3 (67%),71%,7,9,,1,,2,,,,,3
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Visita,ALL,27/08/2022,3,3,47%,0.00,1,9,5,2,20,373,9,10,3,0,5,1,3,1,5,4,1,,1,,2,3,293,22,41,,35/70 (50%),0/9 (0%),48%,7,28/61 (46%),9/16 (56%),9/12 (75%),67%,9,9,,25,,5,,,,,5
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Visita,1ST,27/08/2022,3,2,45%,0.00,1,3,1,1,,176,5,4,1,0,2,1,1,0,1,2,1,,1,,2,2,138,13,22,,18/34 (53%),0/8 (0%),47%,3,12/26 (46%),4/8 (50%),3/3 (100%),40%,5,4,,9,,1,,,,,2
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Visita,2ND,27/08/2022,3,1,48%,0.00,0,6,4,1,,197,4,6,2,0,3,0,2,1,4,2,0,,0,,0,1,155,9,19,,17/36 (47%),0/1 (0%),49%,4,16/35 (46%),5/8 (63%),6/9 (67%),100%,4,5,,16,,4,,,,,3
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,ALL,03/09/2022,4,0,58%,0.00,0,9,2,2,14,438,7,21,4,1,3,0,5,1,3,6,,0,,,2,0,356,15,68,,50/76 (66%),2/12 (17%),53%,9,35/66 (53%),12/23 (52%),7/12 (58%),71%,7,14,,19,,2,,,,,8
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,1ST,03/09/2022,4,0,54%,0.00,0,3,1,1,,183,4,12,2,0,0,0,3,0,1,2,,0,,,1,0,138,9,29,,21/39 (54%),0/4 (0%),62%,3,20/33 (61%),9/14 (64%),4/6 (67%),50%,4,8,,16,,1,,,,,6
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,2ND,03/09/2022,4,0,61%,0.00,0,6,1,1,,255,3,9,2,1,3,0,2,1,2,4,,0,,,1,0,218,6,39,,29/37 (78%),2/8 (25%),43%,6,15/33 (45%),3/9 (33%),3/6 (50%),100%,3,6,,3,,1,,,,,2
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Visita,ALL,03/09/2022,4,0,42%,0.00,2,13,3,5,22,309,14,13,6,2,2,0,7,4,10,3,,2,,,6,2,226,27,46,,22/56 (39%),5/17 (29%),47%,5,31/66 (47%),11/23 (48%),4/6 (67%),57%,14,14,,15,,3,,,,,8
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Visita,1ST,03/09/2022,4,0,46%,0.00,2,9,0,3,,145,5,5,4,0,1,0,5,3,7,2,,2,,,4,1,103,17,24,,8/22 (36%),3/12 (25%),38%,4,13/33 (39%),5/14 (36%),3/3 (100%),40%,5,10,,7,,0,,,,,3
10489370,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Visita,2ND,03/09/2022,4,0,39%,0.00,0,4,3,2,,164,9,8,2,2,1,0,2,1,3,1,,0,,,2,1,123,10,22,,14/34 (41%),2/5 (40%),57%,1,18/33 (55%),6/9 (67%),1/3 (33%),67%,9,4,,8,,3,,,,,5
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2698,Perugia,Local,ALL,10/09/2022,5,1,32%,0.00,3,15,2,6,18,221,18,13,2,,6,0,8,1,8,7,1,2,1,,1,0,120,22,66,,24/69 (35%),4/21 (19%),50%,5,34/66 (52%),23/47 (49%),3/4 (75%),56%,18,11,,22,,2,,,,,8
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2698,Perugia,Local,1ST,10/09/2022,5,1,33%,0.00,2,9,2,4,,116,3,5,1,,4,0,4,1,4,5,1,1,1,,1,0,68,14,38,,12/29 (41%),2/13 (15%),48%,3,10/26 (38%),9/14 (64%),2/3 (67%),67%,3,5,,6,,2,,,,,2
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2698,Perugia,Local,2ND,10/09/2022,5,0,31%,0.00,1,6,0,2,,105,15,8,1,,2,0,4,0,4,2,0,1,0,,0,0,52,8,28,,12/40 (30%),2/8 (25%),52%,2,24/40 (60%),14/33 (42%),1/1 (100%),53%,15,6,,16,,0,,,,,6
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,ALL,10/09/2022,5,0,68%,0.00,0,7,5,2,14,497,6,18,4,,2,0,2,3,3,4,0,0,0,,5,1,390,34,68,,59/93 (63%),4/12 (33%),50%,7,32/66 (48%),24/47 (51%),8/19 (42%),83%,6,13,,16,,5,,,,,16
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,1ST,10/09/2022,5,0,67%,0.00,0,3,3,1,,259,4,6,1,,2,0,1,0,3,0,0,0,0,,1,0,210,13,30,,28/42 (67%),2/5 (40%),52%,2,16/26 (62%),5/14 (36%),6/7 (86%),100%,4,8,,12,,3,,,,,7
10489387,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,2ND,10/09/2022,5,0,69%,0.00,0,4,2,1,,238,2,12,3,,0,0,1,3,0,4,0,0,0,,4,1,180,21,38,,31/51 (61%),2/7 (29%),48%,5,16/40 (40%),19/33 (58%),2/12 (17%),50%,2,5,,4,,2,,,,,9
