Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564974,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,10/04/2022,34,3,58%,0.00,5,11,2,4,,261,13,3,0,,6,0,2,3,9,2,2,3,2,,0,0,214,16,30,,16/23 (70%),6/13 (46%),56%,3,20/32 (63%),8/18 (44%),4/6 (67%),62%,13,6,,7,,2,,,,,0
9564974,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,10/04/2022,34,0,50%,0.00,1,4,1,3,,192,12,8,0,,1,1,3,0,3,1,0,1,1,,2,2,150,8,19,,18/26 (69%),2/8 (25%),58%,3,24/37 (65%),6/15 (40%),4/6 (67%),58%,12,5,,12,,1,,,,,4
9564974,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,10/04/2022,34,0,46%,0.00,2,9,5,3,11,388,10,9,2,,3,0,3,3,8,1,0,2,0,,2,0,299,22,41,,28/59 (47%),6/13 (46%),43%,21,25/69 (36%),19/33 (58%),7/11 (64%),50%,10,14,,13,,5,,,,,9
9564974,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,10/04/2022,34,0,42%,0.00,1,4,4,0,,196,5,3,0,,2,0,0,2,3,1,0,1,0,,0,0,144,15,20,,16/37 (43%),2/4 (50%),44%,11,12/32 (38%),10/18 (56%),4/6 (67%),40%,5,3,,6,,4,,,,,7
9564974,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,10/04/2022,34,0,50%,0.00,1,5,1,3,,192,5,6,2,,1,0,3,1,5,0,0,1,0,,2,0,155,7,21,,12/22 (55%),4/9 (44%),42%,10,13/37 (35%),9/15 (60%),3/5 (60%),60%,5,11,,7,,1,,,,,2
10406766,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2933,SV Zulte Waregem,Local,ALL,23/07/2022,1,2,56%,0.00,4,18,0,7,14,524,21,17,1,,8,0,7,3,13,5,1,3,,,0,3,417,26,71,,38/77 (49%),10/21 (48%),52%,11,44/82 (54%),12/25 (48%),7/14 (50%),67%,21,9,,5,,0,,,,,5
10406766,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2933,SV Zulte Waregem,Local,1ST,23/07/2022,1,0,62%,0.00,2,10,0,2,,315,7,6,1,,5,0,4,1,9,1,0,2,,,0,2,264,17,39,,22/39 (56%),7/12 (58%),52%,4,17/34 (50%),6/10 (60%),5/10 (50%),86%,7,4,,2,,0,,,,,4
10406766,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2933,SV Zulte Waregem,Local,2ND,23/07/2022,1,2,49%,0.00,2,8,0,5,,209,14,11,0,,3,0,3,2,4,4,1,1,,,0,1,153,9,32,,16/38 (42%),3/9 (33%),52%,7,27/48 (56%),6/15 (40%),2/4 (50%),57%,14,5,,3,,0,,,,,1
10406766,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,204712,RFC Seraing,Visita,ALL,23/07/2022,1,0,44%,0.00,0,2,6,0,17,423,18,14,1,,0,0,1,1,2,0,0,0,,,1,2,323,29,54,,28/72 (39%),3/8 (38%),48%,13,38/82 (46%),13/25 (52%),6/14 (43%),50%,18,7,,13,,6,,,,,11
10406766,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,204712,RFC Seraing,Visita,1ST,23/07/2022,1,0,38%,0.00,0,2,5,0,,195,9,7,0,,0,0,1,1,2,0,0,0,,,1,2,149,12,24,,15/39 (38%),2/4 (50%),48%,4,17/34 (50%),4/10 (40%),1/4 (25%),67%,9,3,,5,,5,,,,,6
10406766,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,204712,RFC Seraing,Visita,2ND,23/07/2022,1,0,51%,0.00,0,0,1,0,,228,9,7,1,,0,0,0,0,0,0,0,0,,,0,0,174,17,30,,13/33 (39%),1/4 (25%),48%,9,21/48 (44%),9/15 (60%),5/10 (50%),33%,9,4,,8,,1,,,,,5
10407278,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2889,Royal Antwerp FC,Local,ALL,31/07/2022,2,1,54%,0.00,1,17,4,3,6,486,13,14,2,0,7,0,7,3,8,9,1,,,,4,3,403,23,54,,49/67 (73%),5/17 (29%),61%,4,34/60 (57%),19/27 (70%),7/18 (39%),54%,13,14,,20,,4,,,,,4
10407278,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2889,Royal Antwerp FC,Local,1ST,31/07/2022,2,0,48%,0.00,0,9,2,2,,219,7,5,0,0,5,0,3,1,4,5,0,,,,1,0,174,9,23,,15/23 (65%),2/9 (22%),61%,2,17/27 (63%),10/17 (59%),5/10 (50%),71%,7,6,,14,,2,,,,,4
10407278,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2889,Royal Antwerp FC,Local,2ND,31/07/2022,2,1,61%,0.00,1,8,2,1,,267,6,9,2,0,2,0,4,2,4,4,1,,,,3,3,229,14,31,,34/44 (77%),3/8 (38%),60%,2,17/33 (52%),9/10 (90%),2/8 (25%),33%,6,8,,6,,2,,,,,0
10407278,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,31/07/2022,2,0,46%,0.00,0,12,6,6,14,407,15,4,3,1,4,1,6,2,7,5,0,,,,1,2,314,22,39,,35/68 (51%),2/12 (17%),39%,9,26/60 (43%),8/27 (30%),7/11 (64%),53%,15,11,,11,,6,,,,,10
10407278,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,31/07/2022,2,0,52%,0.00,0,9,5,5,,235,7,2,1,0,2,1,5,2,5,4,0,,,,0,0,186,16,19,,23/40 (58%),2/9 (22%),39%,6,10/27 (37%),7/17 (41%),1/2 (50%),29%,7,7,,7,,5,,,,,5
10407278,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,31/07/2022,2,0,39%,0.00,0,3,1,1,,172,8,2,2,1,2,0,1,0,2,1,0,,,,1,2,128,6,20,,12/28 (43%),0/3 (0%),40%,3,16/33 (48%),1/10 (10%),6/9 (67%),75%,8,4,,4,,1,,,,,5
10407239,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,ALL,05/08/2022,3,1,58%,0.00,3,23,3,7,7,538,17,16,2,,7,1,10,6,13,10,1,2,1,,2,4,430,15,75,,57/92 (62%),4/19 (21%),61%,7,43/71 (61%),26/43 (60%),10/23 (43%),76%,17,19,,12,,3,,,,,7
10407239,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,1ST,05/08/2022,3,0,63%,0.00,1,11,2,5,,267,7,10,2,,4,0,4,3,7,4,0,1,1,,1,2,225,7,36,,33/45 (73%),3/12 (25%),60%,3,20/32 (63%),8/15 (53%),3/7 (43%),57%,7,8,,4,,2,,,,,2
10407239,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2888,Club Brugge KV,Local,2ND,05/08/2022,3,1,55%,0.00,2,12,1,2,,271,10,6,0,,3,1,6,3,6,6,1,1,0,,1,2,205,8,39,,24/47 (51%),1/7 (14%),61%,4,23/39 (59%),18/28 (64%),7/16 (44%),90%,10,11,,8,,1,,,,,5
10407239,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,05/08/2022,3,1,42%,0.00,4,7,6,4,17,382,19,7,3,,4,0,2,1,5,2,1,3,0,,0,2,255,23,60,,29/74 (39%),2/13 (15%),39%,11,28/71 (39%),17/43 (40%),1/7 (14%),68%,19,7,,22,,6,,,,,17
10407239,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,05/08/2022,3,0,37%,0.00,2,2,4,1,,161,7,4,1,,2,0,0,0,2,0,0,2,0,,0,0,110,10,29,,13/34 (38%),0/5 (0%),40%,5,12/32 (38%),7/15 (47%),1/3 (33%),71%,7,3,,13,,4,,,,,9
10407239,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,05/08/2022,3,1,45%,0.00,2,5,2,3,,221,12,3,2,,2,0,2,1,3,2,1,1,0,,0,2,145,13,31,,16/40 (40%),2/8 (25%),39%,6,16/39 (41%),10/28 (36%),0/4 (0%),67%,12,4,,9,,2,,,,,8
10407299,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,ALL,14/08/2022,4,1,55%,0.00,3,16,2,4,14,447,17,15,4,,6,0,6,4,12,4,1,2,,,3,0,348,23,49,,37/73 (51%),0/12 (0%),45%,8,42/81 (52%),8/29 (28%),10/15 (67%),53%,17,9,,8,,2,,,,,6
10407299,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,1ST,14/08/2022,4,1,50%,0.00,1,6,2,4,,194,8,8,1,,2,0,2,2,4,2,1,0,,,2,0,147,6,18,,15/34 (44%),0/6 (0%),49%,1,23/41 (56%),5/16 (31%),7/10 (70%),38%,8,5,,5,,2,,,,,4
10407299,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,2ND,14/08/2022,4,0,59%,0.00,2,10,0,0,,253,9,7,3,,4,0,4,2,8,2,0,2,,,1,0,201,17,31,,22/39 (56%),0/6 (0%),42%,7,19/40 (48%),3/13 (23%),3/5 (60%),67%,9,4,,3,,0,,,,,2
10407299,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2890,KRC Genk,Visita,ALL,14/08/2022,4,4,45%,0.00,4,15,5,8,16,369,13,14,2,,6,1,4,5,12,3,3,1,,,4,4,277,15,69,,37/69 (54%),5/11 (45%),55%,5,39/81 (48%),21/29 (72%),12/24 (50%),77%,13,16,,10,,5,,,,,9
10407299,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2890,KRC Genk,Visita,1ST,14/08/2022,4,3,50%,0.00,2,10,1,2,,193,4,6,0,,5,0,3,2,8,2,2,0,,,2,3,151,12,40,,21/31 (68%),2/6 (33%),51%,3,18/41 (44%),11/16 (69%),8/13 (62%),75%,4,7,,9,,1,,,,,3
10407299,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2890,KRC Genk,Visita,2ND,14/08/2022,4,1,41%,0.00,2,5,4,6,,176,9,8,2,,1,1,1,3,4,1,1,1,,,2,1,126,3,29,,16/38 (42%),3/5 (60%),58%,2,21/40 (53%),10/13 (77%),4/11 (36%),78%,9,9,,1,,4,,,,,6
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,ALL,21/08/2022,5,1,52%,0.00,1,9,2,2,5,528,25,7,2,,4,0,3,2,5,4,0,1,,,1,0,436,25,45,,28/59 (47%),4/11 (36%),53%,11,39/70 (56%),8/19 (42%),7/15 (47%),52%,25,6,,7,,2,,,,,13
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,1ST,21/08/2022,5,1,55%,0.00,0,5,1,2,,280,7,2,0,,2,0,2,1,2,3,0,0,,,0,0,230,12,24,,19/38 (50%),3/7 (43%),49%,4,12/22 (55%),6/15 (40%),3/6 (50%),43%,7,3,,3,,1,,,,,6
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,2ND,21/08/2022,5,0,49%,0.00,1,4,1,0,,248,18,5,2,,2,0,1,1,3,1,0,1,,,1,0,206,13,21,,9/21 (43%),1/4 (25%),56%,7,27/48 (56%),2/4 (50%),4/9 (44%),56%,18,3,,4,,1,,,,,7
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,21/08/2022,5,3,48%,0.00,6,15,3,5,7,487,19,5,0,,6,0,4,5,10,5,3,3,,,1,2,407,22,73,,44/76 (58%),6/16 (38%),47%,13,31/70 (44%),11/19 (58%),7/19 (37%),53%,19,15,,14,,3,,,,,6
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,21/08/2022,5,1,45%,0.00,4,7,1,1,,234,7,1,0,,3,0,2,2,5,2,1,3,,,1,1,192,11,49,,24/42 (57%),3/7 (43%),51%,3,10/22 (45%),9/15 (60%),2/6 (33%),71%,7,8,,9,,1,,,,,4
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,21/08/2022,5,2,51%,0.00,2,8,2,4,,253,12,4,0,,3,0,2,3,5,3,2,0,,,0,1,215,11,24,,20/34 (59%),3/9 (33%),44%,10,21/48 (44%),2/4 (50%),5/13 (38%),42%,12,7,,5,,2,,,,,2
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,ALL,27/08/2022,6,1,60%,0.00,,23,3,6,10,447,18,15,1,,6,2,9,8,14,9,,,,,5,1,332,28,69,,29/59 (49%),8/26 (31%),65%,8,39/64 (61%),23/32 (72%),6/8 (75%),61%,18,8,,11,,3,,,,,4
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,1ST,27/08/2022,6,1,60%,0.00,,12,1,2,,215,14,7,0,,4,2,7,1,7,5,,,,,2,1,157,15,35,,19/33 (58%),4/14 (29%),71%,3,24/35 (69%),10/13 (77%),3/3 (100%),64%,14,5,,3,,1,,,,,2
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,2ND,27/08/2022,6,0,61%,0.00,,11,2,4,,232,4,8,1,,2,0,2,7,7,4,,,,,3,0,175,13,34,,10/26 (38%),4/12 (33%),58%,5,15/29 (52%),13/19 (68%),3/5 (60%),50%,4,3,,8,,2,,,,,2
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,27/08/2022,6,1,40%,0.00,,8,5,4,16,293,10,9,2,,4,0,1,3,4,4,,,,,1,3,185,22,48,,32/78 (41%),3/15 (20%),35%,13,25/64 (39%),9/32 (28%),6/11 (55%),90%,10,13,,30,,5,,,,,12
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,27/08/2022,6,1,40%,0.00,,3,3,0,,147,3,5,0,,2,0,0,1,1,2,,,,,0,3,92,11,23,,19/44 (43%),0/4 (0%),29%,12,11/35 (31%),3/13 (23%),3/5 (60%),100%,3,6,,17,,3,,,,,9
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,27/08/2022,6,0,39%,0.00,,5,2,4,,146,7,4,2,,2,0,1,2,3,2,,,,,1,0,93,11,25,,13/34 (38%),3/11 (27%),42%,1,14/29 (48%),6/19 (32%),3/6 (50%),86%,7,7,,13,,2,,,,,3
10407173,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2933,SV Zulte Waregem,Local,ALL,04/09/2022,7,1,46%,0.00,1,9,1,7,14,355,23,15,3,0,1,0,5,3,4,5,0,1,,,8,4,245,26,70,,35/76 (46%),6/20 (30%),53%,6,48/79 (61%),3/18 (17%),10/14 (71%),48%,23,11,,15,,1,,,,,8
10407173,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2933,SV Zulte Waregem,Local,1ST,04/09/2022,7,0,45%,0.00,0,4,0,3,,179,13,7,2,0,0,0,3,1,1,3,0,0,,,4,2,116,15,39,,19/38 (50%),3/8 (38%),58%,2,25/36 (69%),1/9 (11%),5/5 (100%),54%,13,5,,6,,0,,,,,6
10407173,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2933,SV Zulte Waregem,Local,2ND,04/09/2022,7,1,47%,0.00,1,5,1,4,,176,10,8,1,0,1,0,2,2,3,2,0,1,,,4,2,129,11,31,,16/38 (42%),3/12 (25%),48%,4,23/43 (53%),2/9 (22%),5/9 (56%),40%,10,6,,9,,1,,,,,2
10407173,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,04/09/2022,7,3,54%,0.00,4,12,0,3,16,441,10,14,3,1,4,0,5,3,9,3,2,2,,,4,4,348,20,52,,35/70 (50%),2/8 (25%),47%,11,31/79 (39%),15/18 (83%),7/19 (37%),60%,10,6,,18,,0,,,,,6
10407173,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,04/09/2022,7,1,55%,0.00,2,5,0,0,,231,2,6,2,0,1,0,3,1,4,1,1,1,,,1,3,184,12,20,,20/42 (48%),0/2 (0%),42%,7,11/36 (31%),8/9 (89%),3/9 (33%),50%,2,2,,7,,0,,,,,3
10407173,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,04/09/2022,7,2,53%,0.00,2,7,0,3,,210,8,8,1,1,3,0,2,2,5,2,1,1,,,3,1,164,8,32,,15/28 (54%),2/6 (33%),52%,4,20/43 (47%),7/9 (78%),4/10 (40%),63%,8,4,,11,,0,,,,,3
10407150,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Local,ALL,11/09/2022,8,2,57%,0.00,2,23,1,4,7,531,17,9,0,,6,0,13,4,13,10,,2,,,3,0,427,28,58,,50/72 (69%),7/19 (37%),54%,7,31/63 (49%),16/24 (67%),5/12 (42%),53%,17,13,,10,,1,,,,,8
10407150,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Local,1ST,11/09/2022,8,0,57%,0.00,1,10,0,1,,287,9,3,0,,2,0,7,1,8,2,,1,,,1,0,233,11,26,,23/34 (68%),3/10 (30%),62%,3,15/29 (52%),11/13 (85%),3/6 (50%),67%,9,6,,6,,0,,,,,3
10407150,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2903,KAA Gent,Local,2ND,11/09/2022,8,2,58%,0.00,1,13,1,3,,244,8,6,0,,4,0,6,3,5,8,,1,,,2,0,194,17,32,,27/38 (71%),4/9 (44%),47%,4,16/34 (47%),5/11 (45%),2/6 (33%),38%,8,7,,4,,1,,,,,5
10407150,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,11/09/2022,8,0,43%,0.00,0,5,4,4,10,389,14,7,2,,1,0,2,2,3,2,,0,,,0,1,287,22,58,,34/76 (45%),2/17 (12%),46%,10,32/63 (51%),8/24 (33%),11/18 (61%),79%,14,20,,19,,4,,,,,14
10407150,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,11/09/2022,8,0,43%,0.00,0,2,2,2,,211,6,3,1,,0,0,1,1,2,0,,0,,,0,1,157,12,30,,20/44 (45%),2/13 (15%),38%,6,14/29 (48%),2/13 (15%),5/8 (63%),67%,6,10,,10,,2,,,,,7
10407150,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,11/09/2022,8,0,42%,0.00,0,3,2,2,,178,8,4,1,,1,0,1,1,1,2,,0,,,0,0,130,10,28,,14/32 (44%),0/4 (0%),53%,4,18/34 (53%),6/11 (55%),6/10 (60%),88%,8,10,,9,,2,,,,,7
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,ALL,17/09/2022,9,0,49%,0.00,1,4,5,0,13,456,25,15,1,1,2,0,2,0,4,0,0,1,,,1,3,360,23,61,,34/79 (43%),1/10 (10%),49%,10,47/83 (57%),10/33 (30%),9/18 (50%),76%,25,7,,16,,5,,,,,9
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,1ST,17/09/2022,9,0,52%,0.00,1,3,0,0,,237,13,8,0,1,2,0,1,0,3,0,0,1,,,0,3,187,15,31,,15/38 (39%),1/9 (11%),52%,4,29/46 (63%),4/17 (24%),8/15 (53%),77%,13,6,,10,,0,,,,,4
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,2ND,17/09/2022,9,0,45%,0.00,0,1,5,0,,219,12,7,1,0,0,0,1,0,1,0,0,0,,,1,0,173,8,30,,19/41 (46%),0/1 (0%),45%,6,18/37 (49%),6/16 (38%),1/3 (33%),75%,12,1,,6,,5,,,,,5
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,17/09/2022,9,3,51%,0.00,4,18,2,4,15,476,19,12,3,0,8,1,7,3,9,9,2,2,,,2,0,407,24,73,,53/85 (62%),5/19 (26%),51%,11,36/83 (43%),23/33 (70%),6/20 (30%),68%,19,14,,8,,2,,,,,5
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,17/09/2022,9,1,48%,0.00,1,8,2,3,,217,11,5,2,0,1,0,5,2,4,4,0,1,,,1,0,171,13,37,,25/45 (56%),3/11 (27%),48%,6,17/46 (37%),13/17 (76%),1/8 (13%),73%,11,4,,6,,2,,,,,2
10407198,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,17/09/2022,9,2,55%,0.00,3,10,0,1,,259,8,7,1,0,7,1,2,1,5,5,2,1,,,1,0,236,11,36,,28/40 (70%),2/8 (25%),55%,5,19/37 (51%),10/16 (63%),5/12 (42%),63%,8,10,,2,,0,,,,,3
10407194,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,ALL,01/10/2022,10,2,47%,0.00,,10,3,5,12,403,18,11,3,,4,0,6,0,9,1,,,1,,1,,330,15,38,,41/68 (60%),2/15 (13%),53%,9,38/75 (51%),13/21 (62%),9/20 (45%),61%,18,12,,28,,3,,,,,7
10407194,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,1ST,01/10/2022,10,1,48%,0.00,,4,2,3,,221,8,5,0,,2,0,2,0,4,0,,,0,,0,,189,9,15,,27/36 (75%),0/8 (0%),55%,5,18/36 (50%),8/11 (73%),5/10 (50%),50%,8,8,,18,,2,,,,,2
10407194,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,2ND,01/10/2022,10,1,46%,0.00,,6,1,2,,182,10,6,3,,2,0,4,0,5,1,,,1,,1,,141,6,23,,14/32 (44%),2/7 (29%),51%,4,20/39 (51%),5/10 (50%),4/10 (40%),70%,10,4,,10,,1,,,,,5
10407194,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,01/10/2022,10,0,53%,0.00,,12,2,12,11,440,20,11,3,,3,1,5,4,6,6,,,0,,2,,372,29,74,,45/64 (70%),4/29 (14%),47%,10,37/75 (49%),8/21 (38%),6/14 (43%),65%,20,12,,13,,2,,,,,5
10407194,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,01/10/2022,10,0,52%,0.00,,8,1,10,,225,10,4,2,,2,0,2,4,5,3,,,0,,0,,191,18,28,,20/28 (71%),3/18 (17%),45%,4,18/36 (50%),3/11 (27%),4/8 (50%),80%,10,5,,8,,1,,,,,1
10407194,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,01/10/2022,10,0,54%,0.00,,4,1,2,,215,10,7,1,,1,1,3,0,1,3,,,0,,2,,181,11,46,,25/36 (69%),1/11 (9%),49%,6,19/39 (49%),5/10 (50%),2/6 (33%),50%,10,7,,5,,1,,,,,4
10407184,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,ALL,08/10/2022,11,2,47%,0.00,2,10,2,4,16,417,14,8,6,,1,0,7,2,7,3,1,1,1,,1,0,327,17,62,,42/71 (59%),2/8 (25%),37%,9,23/61 (38%),6/18 (33%),1/7 (14%),43%,14,18,,13,,2,,,,,9
10407184,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,1ST,08/10/2022,11,1,42%,0.00,1,3,1,3,,197,6,8,2,,1,0,2,0,2,1,1,0,0,,0,0,150,10,36,,26/43 (60%),1/4 (25%),43%,6,14/31 (45%),1/4 (25%),0/2 (0%),33%,6,11,,7,,1,,,,,3
10407184,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,2ND,08/10/2022,11,1,52%,0.00,1,7,1,1,,220,8,0,4,,0,0,5,2,5,2,0,1,1,,1,0,177,7,26,,16/28 (57%),1/4 (25%),32%,3,9/30 (30%),5/14 (36%),1/5 (20%),50%,8,7,,6,,1,,,,,6
10407184,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,08/10/2022,11,5,53%,0.00,3,14,0,6,9,480,15,15,2,,7,1,6,1,7,7,3,0,0,,3,1,394,18,49,,47/71 (66%),2/13 (15%),63%,9,38/61 (62%),12/18 (67%),8/13 (62%),80%,15,19,,12,,0,,,,,10
10407184,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,08/10/2022,11,0,58%,0.00,0,6,0,2,,279,8,7,1,,1,1,4,1,4,2,0,0,0,,1,0,234,12,30,,34/41 (83%),2/7 (29%),57%,3,17/31 (55%),3/4 (75%),2/5 (40%),100%,8,9,,6,,0,,,,,5
10407184,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,08/10/2022,11,5,48%,0.00,3,8,0,4,,201,7,8,1,,6,0,2,0,3,5,3,0,0,,2,1,160,6,19,,13/30 (43%),0/6 (0%),68%,6,21/30 (70%),9/14 (64%),6/8 (75%),57%,7,10,,6,,0,,,,,5
10407422,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Local,ALL,15/10/2022,12,1,65%,0.00,1,8,4,3,14,470,18,15,4,,5,1,1,2,6,2,1,0,,,4,1,369,20,65,,41/71 (58%),7/27 (26%),48%,12,42/79 (53%),16/42 (38%),9/17 (53%),67%,18,8,,18,,4,,,,,13
10407422,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Local,1ST,15/10/2022,12,1,63%,0.00,1,5,1,3,,259,9,7,2,,3,1,0,2,4,1,1,0,,,1,1,207,11,31,,28/40 (70%),5/15 (33%),50%,6,22/44 (50%),9/18 (50%),6/12 (50%),89%,9,5,,10,,1,,,,,5
10407422,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,4858,KV Kortrijk,Local,2ND,15/10/2022,12,0,67%,0.00,0,3,3,0,,211,9,8,2,,2,0,1,0,2,1,0,0,,,3,0,162,9,34,,13/31 (42%),2/12 (17%),46%,6,20/35 (57%),7/24 (29%),3/5 (60%),44%,9,3,,8,,3,,,,,8
