Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10183954,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,56127,Chindia Târgoviște,Local,2ND,13/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183954,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,13/05/2022,9,0,,,,3,8,1,10,,,20,1,0,1,,2,0,,,,,,,,0,,26,,,,,,,,,,,,,,,,8,,,,,13
10183954,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,13/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183954,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,13/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319780,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,24790,Concordia Chiajna,Local,ALL,21/05/2022,1,2,50%,,,7,0,2,14,,,9,2,0,3,,1,3,,,,,,,,1,,29,,,,,,,,,,,,,,,,0,,,,,6
10319780,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,24790,Concordia Chiajna,Local,1ST,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319780,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,24790,Concordia Chiajna,Local,2ND,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319780,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,21/05/2022,1,1,50%,,,3,2,1,9,,,15,1,0,1,,2,0,,,,,,,,0,,29,,,,,,,,,,,,,,,,2,,,,,13
10319780,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319780,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319782,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,56127,Chindia Târgoviște,Local,ALL,29/05/2022,1,1,,,,34,0,12,12,,,18,3,0,6,,12,16,,,,,,,,2,,39,,,,,,,,,,,,,,,,0,,,,,7
10319782,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,56127,Chindia Târgoviște,Local,1ST,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319782,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,56127,Chindia Târgoviște,Local,2ND,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319782,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,24790,Concordia Chiajna,Visita,ALL,29/05/2022,1,0,,,,2,5,1,17,,,14,3,0,0,,2,0,,,,,,,,1,,30,,,,,,,,,,,,,,,,5,,,,,21
10319782,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,24790,Concordia Chiajna,Visita,1ST,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10319782,152,37234,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,24790,Concordia Chiajna,Visita,2ND,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427844,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,ALL,18/07/2022,1,3,41%,1.49,2,9,2,4,16,292,10,14,2,1,3,0,6,0,6,3,2,,,14,5,0,214,26,37,38/72 (53%),24/53 (45%),4/11 (36%),39%,13,29/79 (37%),18/43 (42%),5/16 (31%),50%,10,7,57,21,,2,,,,2,11
10427844,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,1ST,18/07/2022,1,3,49%,0.00,2,6,0,3,,151,2,9,0,0,3,0,3,0,4,2,2,,,,3,0,120,14,16,,15/26 (58%),3/7 (43%),33%,7,13/42 (31%),7/18 (39%),2/7 (29%),50%,2,2,27,4,,0,,,,,2
10427844,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,2ND,18/07/2022,1,0,34%,0.00,0,3,2,1,,141,8,5,2,1,0,0,3,0,2,1,0,,,,2,0,94,12,21,,9/27 (33%),1/4 (25%),44%,6,16/37 (43%),11/25 (44%),3/9 (33%),50%,8,5,30,17,,2,,,,,9
10427844,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,18/07/2022,1,2,59%,0.94,0,16,0,5,14,425,24,16,1,1,4,0,5,7,9,7,0,,,15,2,3,337,28,55,71/105 (68%),22/51 (43%),4/23 (17%),61%,6,50/79 (63%),25/43 (58%),10/14 (71%),58%,24,8,53,13,,0,,,,0,8
10427844,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,18/07/2022,1,1,51%,0.00,0,3,0,2,,155,12,12,1,0,1,0,1,1,2,1,0,,,,1,2,123,8,20,,9/22 (41%),2/10 (20%),67%,1,29/42 (69%),11/18 (61%),5/6 (83%),50%,12,5,24,10,,0,,,,,4
10427844,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,18/07/2022,1,1,66%,0.00,0,13,0,3,,270,12,4,0,1,3,0,4,6,7,6,0,,,,1,1,214,20,35,,13/29 (45%),2/13 (15%),56%,5,21/37 (57%),14/25 (56%),5/8 (63%),67%,12,3,29,3,,0,,,,,4
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Local,ALL,25/07/2022,2,1,46%,0.85,3,12,2,3,15,411,28,9,0,,5,0,6,1,4,8,1,2,,7,3,0,330,18,56,48/86 (56%),19/47 (40%),2/12 (17%),51%,15,50/101 (50%),17/31 (55%),13/22 (59%),43%,28,10,68,16,0,2,,,0,,9
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Local,1ST,25/07/2022,2,1,45%,0.00,1,2,1,0,,219,11,4,0,,2,0,0,0,1,1,1,0,,,2,0,181,12,23,,6/21 (29%),1/6 (17%),46%,9,22/45 (49%),4/11 (36%),7/9 (78%),27%,11,6,30,6,,1,,,,,4
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Local,2ND,25/07/2022,2,0,47%,0.00,2,10,1,3,,192,17,5,0,,3,0,6,1,3,7,0,2,,,1,0,149,6,33,,13/26 (50%),1/6 (17%),54%,6,28/56 (50%),13/20 (65%),6/13 (46%),53%,17,4,38,10,,1,,,,,5
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,ALL,25/07/2022,2,1,54%,1.05,1,9,4,3,10,487,24,15,1,,2,0,5,2,4,5,1,0,,8,3,2,409,19,55,61/99 (62%),28/51 (55%),4/16 (25%),49%,18,51/101 (50%),14/31 (45%),12/22 (55%),71%,24,6,62,10,2,4,,,1,,10
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,1ST,25/07/2022,2,1,55%,0.00,1,3,1,1,,271,11,7,0,,1,0,2,0,2,1,1,0,,,0,0,238,9,19,,13/21 (62%),1/8 (13%),54%,7,23/45 (51%),7/11 (64%),5/9 (56%),82%,11,3,29,3,,1,,,,,2
10427881,152,42576,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,2ND,25/07/2022,2,0,53%,0.00,0,6,3,2,,216,13,8,1,,1,0,3,2,2,4,0,0,,,3,2,171,10,36,,15/30 (50%),3/8 (38%),46%,11,28/56 (50%),7/20 (35%),7/13 (54%),62%,13,3,33,7,,3,,,,,8
10427849,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,3294,FCV Farul Constanța,Local,ALL,29/07/2022,3,0,64%,1.88,1,14,3,8,12,516,17,10,4,,4,1,5,5,5,9,,1,,,2,2,417,29,73,,33/60 (55%),3/29 (10%),46%,7,30/67 (45%),20/42 (48%),5/15 (33%),41%,17,4,77,11,,3,,,,,7
10427849,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,3294,FCV Farul Constanța,Local,1ST,29/07/2022,3,0,71%,0.00,0,7,1,3,,331,10,7,2,,1,0,1,5,2,5,,0,,,2,1,272,9,47,,22/36 (61%),1/10 (10%),57%,1,18/26 (69%),8/20 (40%),2/2 (100%),20%,10,1,39,3,,1,,,,,4
10427849,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,3294,FCV Farul Constanța,Local,2ND,29/07/2022,3,0,56%,0.00,1,7,2,5,,185,7,3,2,,3,1,4,0,3,4,,1,,,0,1,145,20,26,,11/24 (46%),2/19 (11%),38%,6,12/41 (29%),12/22 (55%),3/13 (23%),71%,7,3,38,8,,2,,,,,3
10427849,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,29/07/2022,3,0,36%,0.40,1,9,4,0,10,292,17,10,2,,3,0,6,0,3,6,,1,,,2,0,193,14,47,,22/72 (31%),3/14 (21%),54%,11,37/67 (55%),22/42 (52%),11/17 (65%),71%,17,14,68,25,,4,,,,,10
10427849,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,29/07/2022,3,0,29%,0.00,0,5,1,0,,138,1,3,1,,1,0,4,0,2,3,,0,,,0,0,86,8,20,,7/33 (21%),3/6 (50%),43%,8,8/26 (31%),12/20 (60%),4/6 (67%),100%,1,7,32,8,,1,,,,,4
10427849,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,29/07/2022,3,0,44%,0.00,1,4,3,0,,154,16,7,1,,2,0,2,0,1,3,,1,,,2,0,107,6,27,,15/39 (38%),0/8 (0%),62%,3,29/41 (71%),10/22 (45%),7/11 (64%),69%,16,7,36,17,,3,,,,,6
10428026,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Local,ALL,07/08/2022,4,0,67%,1.95,0,20,3,9,9,499,21,14,3,0,3,1,10,7,12,8,0,,,23,3,2,398,19,63,88/135 (65%),29/64 (45%),10/35 (29%),50%,7,43/76 (57%),16/41 (39%),8/18 (44%),48%,21,8,68,11,,3,,,1,0,6
10428026,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Local,1ST,07/08/2022,4,0,62%,0.00,0,4,3,3,,251,12,10,0,0,2,0,2,0,3,1,0,,,,2,1,198,6,28,,19/41 (46%),1/7 (14%),53%,1,23/38 (61%),10/24 (42%),1/7 (14%),42%,12,6,31,9,,3,,,,,5
10428026,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Local,2ND,07/08/2022,4,0,73%,0.00,0,16,0,6,,248,9,4,3,0,1,1,8,7,9,7,0,,,,1,1,200,13,35,,10/23 (43%),9/28 (32%),47%,6,20/38 (53%),6/17 (35%),7/11 (64%),56%,9,2,37,2,,0,,,,,1
10428026,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,07/08/2022,4,2,33%,1.07,1,11,3,2,14,248,17,9,1,2,5,0,5,1,6,5,1,,,21,3,1,159,19,51,46/88 (52%),29/65 (45%),3/11 (27%),50%,7,33/76 (43%),25/41 (61%),7/21 (33%),47%,17,11,57,26,,3,,,0,1,16
10428026,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,07/08/2022,4,2,38%,0.00,1,9,2,2,,149,7,3,0,0,5,0,4,0,6,3,1,,,,1,0,104,13,28,,20/33 (61%),3/9 (33%),47%,1,15/38 (39%),14/24 (58%),5/16 (31%),29%,7,7,30,2,,2,,,,,4
10428026,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,07/08/2022,4,0,27%,0.00,0,2,1,0,,99,10,6,1,2,0,0,1,1,0,2,0,,,,2,1,55,6,23,,9/32 (28%),0/2 (0%),53%,6,18/38 (47%),11/17 (65%),2/5 (40%),60%,10,4,27,24,,1,,,,,12
10427804,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,3301,FCSB,Local,ALL,14/08/2022,5,3,75%,2.57,4,30,1,12,7,591,14,13,1,0,10,1,9,11,18,12,2,2,1,51,6,0,519,12,93,160/207 (77%),45/64 (70%),9/32 (28%),53%,10,35/73 (48%),25/40 (63%),8/17 (47%),50%,14,4,51,6,1,1,,0,1,0,7
10427804,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,3301,FCSB,Local,1ST,14/08/2022,5,0,77%,0.00,1,14,0,4,,316,8,8,0,0,1,1,7,6,7,7,0,1,0,,2,0,277,3,49,,23/35 (66%),5/19 (26%),60%,3,19/34 (56%),18/28 (64%),3/4 (75%),50%,8,2,26,3,,0,,,,,4
10427804,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,3301,FCSB,Local,2ND,14/08/2022,5,3,73%,0.00,3,16,1,8,,275,6,5,1,0,9,0,2,5,11,5,2,1,1,,4,0,242,9,44,,22/29 (76%),4/13 (31%),45%,7,16/39 (41%),7/12 (58%),5/13 (38%),50%,6,2,25,3,,1,,,,,3
10427804,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,14/08/2022,5,2,25%,0.68,0,9,7,3,13,204,19,7,3,1,3,0,3,3,6,3,0,0,0,10,1,1,132,20,36,19/45 (42%),19/61 (31%),2/7 (29%),47%,10,38/73 (52%),15/40 (38%),12/16 (75%),53%,19,10,42,34,0,7,,1,1,1,11
10427804,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,14/08/2022,5,2,23%,0.00,0,6,1,2,,97,4,4,0,1,2,0,2,2,4,2,0,0,0,,1,1,62,11,15,,13/34 (38%),1/5 (20%),40%,5,15/34 (44%),10/28 (36%),7/10 (70%),100%,4,5,20,16,,1,,,,,9
10427804,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,14/08/2022,5,0,27%,0.00,0,3,6,1,,107,15,3,3,0,1,0,1,1,2,1,0,0,0,,0,0,70,9,21,,6/27 (22%),1/2 (50%),55%,5,23/39 (59%),5/12 (42%),5/6 (83%),40%,15,5,22,18,,6,,,,,2
10427995,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Local,ALL,28/08/2022,7,2,45%,1.35,2,12,5,6,15,295,12,13,2,,5,0,6,1,7,5,1,1,1,19,1,3,198,33,71,54/111 (49%),25/66 (38%),8/19 (42%),51%,8,33/64 (52%),25/50 (50%),8/13 (62%),58%,12,5,58,9,1,5,,1,,,9
10427995,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Local,1ST,28/08/2022,7,0,53%,0.00,1,6,2,4,,178,5,5,0,,3,0,2,1,4,2,0,1,0,,0,2,127,16,35,,17/35 (49%),5/13 (38%),53%,4,15/32 (47%),13/21 (62%),5/8 (63%),60%,5,3,32,3,,2,,,,,4
10427995,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Local,2ND,28/08/2022,7,2,36%,0.00,1,6,3,2,,117,7,8,2,,2,0,4,0,3,3,1,0,1,,1,1,71,17,36,,8/31 (26%),3/6 (50%),49%,4,18/32 (56%),12/29 (41%),3/5 (60%),57%,7,2,26,6,,3,,,,,5
10427995,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,28/08/2022,7,1,55%,1.06,2,12,3,2,13,374,13,14,1,,6,0,4,2,8,4,1,1,0,14,4,3,289,20,70,58/103 (56%),17/49 (35%),5/13 (38%),49%,6,31/64 (48%),25/50 (50%),4/10 (40%),77%,13,11,53,25,0,3,,1,,,10
10427995,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,28/08/2022,7,1,47%,0.00,1,4,3,0,,164,7,6,0,,3,0,1,0,4,0,1,0,0,,0,2,119,12,29,,9/30 (30%),2/3 (67%),47%,2,17/32 (53%),8/21 (38%),4/7 (57%),57%,7,7,29,7,,3,,,,,4
10427995,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,28/08/2022,7,0,64%,0.00,1,8,0,2,,210,6,8,1,,3,0,3,2,4,4,0,1,0,,4,1,170,8,41,,8/19 (42%),3/10 (30%),51%,4,14/32 (44%),17/29 (59%),0/3 (0%),100%,6,4,24,18,,0,,,,,6
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Local,ALL,31/08/2022,8,2,66%,2.24,0,26,1,8,7,572,12,7,1,0,9,1,8,9,16,10,0,0,,42,0,2,484,22,97,152/203 (75%),44/73 (60%),11/32 (34%),49%,12,23/49 (47%),17/33 (52%),4/8 (50%),92%,12,8,64,12,,1,,0,,,6
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Local,1ST,31/08/2022,8,0,63%,0.00,0,11,1,4,,324,4,2,1,0,2,1,4,5,7,4,0,0,,,0,1,276,8,43,,21/37 (57%),3/9 (33%),42%,6,8/20 (40%),8/18 (44%),2/4 (50%),75%,4,2,35,10,,1,,,,,3
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Local,2ND,31/08/2022,8,2,69%,0.00,0,15,0,4,,248,8,5,0,0,7,0,4,4,9,6,0,0,,,0,1,208,14,54,,23/36 (64%),8/23 (35%),55%,6,15/29 (52%),9/15 (60%),2/4 (50%),100%,8,6,29,2,,0,,,,,3
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,31/08/2022,8,3,34%,2.33,4,14,7,1,10,292,16,7,3,1,4,1,7,3,9,5,2,2,,15,2,2,218,17,40,41/64 (64%),22/58 (38%),6/19 (32%),51%,6,26/49 (53%),16/33 (48%),3/9 (33%),56%,16,15,64,31,,7,,1,,,9
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,31/08/2022,8,2,37%,0.00,2,11,2,0,,178,8,2,0,0,3,1,5,3,7,4,1,1,,,1,1,139,8,22,,11/27 (41%),4/12 (33%),58%,2,12/20 (60%),10/18 (56%),2/4 (50%),38%,8,10,35,12,,2,,,,,3
10427970,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,31/08/2022,8,1,31%,0.00,2,3,5,1,,114,8,5,3,1,1,0,2,0,2,1,1,1,,,1,1,79,9,18,,11/31 (35%),2/7 (29%),45%,4,14/29 (48%),6/15 (40%),1/5 (20%),75%,8,5,29,19,,5,,,,,6
10427976,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,ALL,03/09/2022,9,1,70%,1.17,,14,2,4,19,498,15,17,1,,2,1,7,5,8,6,,,,24,5,3,397,20,79,109/152 (72%),34/66 (52%),11/44 (25%),50%,11,42/92 (46%),28/48 (58%),10/25 (40%),60%,15,12,81,9,,2,,,1,1,3
10427976,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,1ST,03/09/2022,9,0,69%,0.00,,4,2,2,,241,4,8,0,,0,0,3,1,0,4,,,,,2,3,186,9,26,,14/29 (48%),1/14 (7%),51%,4,15/32 (47%),13/23 (57%),3/10 (30%),75%,4,6,41,7,,2,,,,,1
10427976,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,2ND,03/09/2022,9,1,71%,0.00,,10,0,2,,257,11,9,1,,2,1,4,4,8,2,,,,,3,0,211,11,53,,20/37 (54%),10/30 (33%),49%,7,27/60 (45%),15/25 (60%),7/15 (47%),55%,11,6,40,2,,0,,,,,2
10427976,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,03/09/2022,9,1,30%,0.16,,4,1,2,17,226,26,19,4,,2,1,1,1,1,3,,,,6,2,1,105,24,70,39/107 (36%),22/77 (29%),0/7 (0%),50%,9,50/92 (54%),20/48 (42%),5/11 (45%),42%,26,6,57,35,,1,,,1,1,15
10427976,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,03/09/2022,9,1,31%,0.00,,3,0,2,,111,11,6,2,,2,1,1,0,1,2,,,,,1,0,51,17,37,,9/35 (26%),0/5 (0%),49%,3,17/32 (53%),10/23 (43%),0/1 (0%),36%,11,4,27,6,,0,,,,,8
10427976,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,03/09/2022,9,0,29%,0.00,,1,1,0,,115,15,13,2,,0,0,0,1,0,1,,,,,1,1,54,7,33,,13/42 (31%),0/2 (0%),51%,6,33/60 (55%),10/25 (40%),5/10 (50%),47%,15,2,30,29,,1,,,,,7
10428023,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,56127,Chindia Târgoviște,Local,ALL,10/09/2022,10,1,41%,0.58,2,9,3,3,8,325,13,7,3,,4,0,4,1,5,4,1,1,,15,1,3,209,28,52,69/119 (58%),29/69 (42%),6/25 (24%),59%,5,27/49 (55%),28/45 (62%),7/11 (64%),69%,13,13,68,23,,3,,,1,0,7
10428023,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,56127,Chindia Târgoviște,Local,1ST,10/09/2022,10,1,39%,0.00,2,5,1,2,,155,9,3,2,,3,0,1,1,4,1,1,1,,,1,0,102,14,23,,12/29 (41%),3/13 (23%),60%,5,16/31 (52%),12/16 (75%),4/7 (57%),67%,9,8,39,12,,1,,,,,2
10428023,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,56127,Chindia Târgoviște,Local,2ND,10/09/2022,10,0,44%,0.00,0,4,2,1,,170,4,4,1,,1,0,3,0,1,3,0,0,,,0,3,107,14,29,,17/40 (43%),3/12 (25%),57%,0,11/18 (61%),16/29 (55%),3/4 (75%),75%,4,5,29,11,,2,,,,,5
10428023,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,10/09/2022,10,2,59%,1.99,2,11,3,5,7,467,9,8,0,,5,0,3,3,7,4,2,0,,20,4,1,355,21,70,75/127 (59%),24/67 (36%),5/25 (20%),41%,9,22/49 (45%),17/45 (38%),5/9 (56%),89%,9,11,72,23,,3,,,2,1,10
10428023,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,10/09/2022,10,1,61%,0.00,1,7,2,3,,245,8,3,0,,2,0,2,3,4,3,1,0,,,2,0,192,10,34,,16/32 (50%),2/14 (14%),40%,6,15/31 (48%),4/16 (25%),4/7 (57%),88%,8,5,39,10,,2,,,,,3
10428023,152,42576,NORMAL,REGULAR,Round 10,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,10/09/2022,10,1,56%,0.00,1,4,1,2,,222,1,5,0,,3,0,1,0,3,1,1,0,,,2,1,163,11,36,,8/35 (23%),3/11 (27%),43%,3,7/18 (39%),13/29 (45%),1/2 (50%),100%,1,6,33,13,,1,,,,,7
10427831,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,18/09/2022,11,1,46%,0.41,2,9,2,1,8,439,11,5,4,,4,0,4,1,4,5,1,1,,,0,3,328,27,59,,25/58 (43%),2/12 (17%),48%,11,26/56 (46%),21/42 (50%),10/15 (67%),36%,11,13,83,29,,2,,,,,12
10427831,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,18/09/2022,11,0,56%,0.00,0,4,0,1,,289,6,3,2,,2,0,2,0,2,2,0,0,,,0,3,234,13,27,,16/28 (57%),2/6 (33%),49%,5,12/24 (50%),7/15 (47%),3/5 (60%),50%,6,7,40,4,,0,,,,,5
10427831,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,18/09/2022,11,1,35%,0.00,2,5,2,0,,150,5,2,2,,2,0,2,1,2,3,1,1,,,0,0,94,14,32,,9/30 (30%),0/6 (0%),47%,6,14/32 (44%),14/27 (52%),7/10 (70%),20%,5,6,43,25,,2,,,,,7
10427831,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,18/09/2022,11,0,54%,0.85,1,17,3,0,7,508,16,8,2,,2,0,12,3,5,12,0,1,,,1,1,392,20,68,,33/73 (45%),0/18 (0%),52%,6,30/56 (54%),21/42 (50%),6/11 (55%),50%,16,17,90,17,,3,,,,,5
10427831,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,18/09/2022,11,0,44%,0.00,0,7,2,0,,231,7,4,1,,0,0,6,1,1,6,0,0,,,0,1,173,9,27,,13/34 (38%),0/2 (0%),51%,4,12/24 (50%),8/15 (53%),1/3 (33%),29%,7,8,41,6,,2,,,,,4
10427831,152,42576,NORMAL,REGULAR,Round 11,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,18/09/2022,11,0,65%,0.00,1,10,1,0,,277,9,4,1,,2,0,6,2,4,6,0,1,,,1,0,219,11,41,,20/39 (51%),0/16 (0%),53%,2,18/32 (56%),13/27 (48%),5/8 (63%),67%,9,9,49,11,,1,,,,,1
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,56127,Chindia Târgoviște,Local,ALL,03/10/2022,12,2,35%,1.59,2,13,2,5,16,237,18,18,3,,6,0,5,2,5,8,2,0,,14,5,1,152,20,50,66/99 (67%),24/66 (36%),3/17 (18%),48%,10,41/82 (50%),19/43 (44%),5/12 (42%),56%,18,7,69,34,,2,,0,2,0,7
10427817,152,42576,NORMAL,REGULAR,Round 12,LEAGUE,56127,Chindia Târgoviște,Local,1ST,03/10/2022,12,1,34%,0.00,1,10,0,3,,117,7,6,2,,4,0,4,2,4,6,1,0,,,0,1,84,10,23,,15/29 (52%),1/9 (11%),43%,4,17/35 (49%),6/19 (32%),4/7 (57%),43%,7,4,34,10,,0,,,,,3
