Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408918,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,02/12/2023,12,1,57%,0.00,,5,0,3,,223,8,7,1,,1,0,4,0,1,4,,,,,1,1,189,11,39,,24/40 (60%),2/11 (18%),49%,5,16/31 (52%),7/16 (44%),1/3 (33%),75%,8,6,23,3,,0,,,,,4
11408918,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,02/12/2023,12,0,45%,0.00,,7,4,3,,161,14,5,5,,0,0,6,1,5,2,,,,,1,1,115,9,28,,23/46 (50%),1/5 (20%),46%,6,21/44 (48%),4/10 (40%),2/2 (100%),64%,14,9,31,18,,4,,,,,2
11408918,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,ALL,02/12/2023,12,0,49%,0.00,,11,0,4,12,361,13,20,3,,4,0,4,3,7,4,,,,17,3,3,266,34,48,82/117 (70%),28/58 (48%),4/16 (25%),52%,10,38/75 (51%),15/26 (58%),5/17 (29%),69%,13,9,46,13,,0,,,1,1,14
11408918,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,1ST,02/12/2023,12,0,43%,0.00,,3,0,1,,174,7,8,1,,0,0,2,1,1,2,,,,,0,2,121,16,19,,9/30 (30%),2/3 (67%),51%,4,15/31 (48%),9/16 (56%),0/4 (0%),57%,7,4,20,6,,0,,,,,7
11408918,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,2ND,02/12/2023,12,0,55%,0.00,,8,0,3,,187,6,12,2,,4,0,2,2,6,2,,,,,3,1,145,18,29,,19/28 (68%),2/13 (15%),54%,6,23/44 (52%),6/10 (60%),5/13 (38%),83%,6,5,26,7,,0,,,,,7
11408905,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,74469,FC Porto B,Local,ALL,09/12/2023,13,2,61%,0.00,4,15,2,11,13,398,18,14,1,,7,0,6,2,10,5,2,2,1,25,5,2,303,23,63,87/136 (64%),41/76 (54%),4/25 (16%),57%,9,40/72 (56%),11/17 (65%),8/12 (67%),72%,18,5,55,9,,2,,0,0,,9
11408905,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,74469,FC Porto B,Local,1ST,09/12/2023,13,0,57%,0.00,2,7,0,5,,210,8,7,0,,4,0,2,1,6,1,0,2,1,,2,2,154,12,35,,22/46 (48%),2/9 (22%),57%,5,19/36 (53%),7/10 (70%),4/6 (67%),75%,8,4,32,6,,0,,,,,5
11408905,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,74469,FC Porto B,Local,2ND,09/12/2023,13,2,66%,0.00,2,8,2,6,,188,10,7,1,,3,0,4,1,4,4,2,0,0,,3,0,149,11,28,,19/30 (63%),2/16 (13%),58%,4,21/36 (58%),4/7 (57%),4/6 (67%),70%,10,1,23,3,,2,,,,,4
11408905,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,09/12/2023,13,3,39%,0.00,3,8,5,4,16,262,13,13,2,,5,1,3,0,7,1,2,1,0,14,3,5,184,23,56,48/88 (55%),25/68 (37%),1/14 (7%),43%,7,32/72 (44%),6/17 (35%),6/17 (35%),92%,13,10,51,25,,5,,3,1,,12
11408905,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,09/12/2023,13,1,43%,0.00,0,2,4,3,,160,7,6,1,,1,1,1,0,2,0,0,0,0,,2,0,113,17,33,,16/42 (38%),0/8 (0%),43%,3,17/36 (47%),3/10 (30%),4/9 (44%),86%,7,3,29,14,,4,,,,,5
11408905,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,09/12/2023,13,2,34%,0.00,3,6,1,1,,102,6,7,1,,4,0,2,0,5,1,2,1,0,,1,5,71,6,23,,9/26 (35%),1/6 (17%),42%,4,15/36 (42%),3/7 (43%),2/8 (25%),100%,6,7,22,11,,1,,,,,7
11408903,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,16/12/2023,14,2,47%,0.00,1,11,4,6,17,271,20,12,2,,3,0,6,2,7,4,1,,1,16,6,3,207,21,41,42/74 (57%),30/59 (51%),1/16 (6%),48%,8,37/80 (46%),11/19 (58%),5/11 (45%),80%,20,12,55,27,,4,,2,,1,11
11408903,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,16/12/2023,14,1,45%,0.00,0,6,1,1,,146,13,4,0,,1,0,3,2,5,1,0,,1,,2,3,117,8,17,,19/29 (66%),0/6 (0%),53%,3,18/35 (51%),7/12 (58%),1/3 (33%),85%,13,10,26,11,,1,,,,,7
11408903,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,16/12/2023,14,1,49%,0.00,1,5,3,5,,125,7,8,2,,2,0,3,0,2,3,1,,0,,4,0,90,13,24,,11/30 (37%),1/10 (10%),44%,5,19/45 (42%),4/7 (57%),4/8 (50%),71%,7,2,29,16,,3,,,,,4
11408903,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3003,Paços de Ferreira,Visita,ALL,16/12/2023,14,0,53%,0.00,0,12,2,6,12,299,14,17,3,,4,0,6,2,2,10,0,,0,13,2,1,233,38,50,62/92 (67%),23/44 (52%),4/30 (13%),52%,11,43/80 (54%),8/19 (42%),12/21 (57%),86%,14,17,50,15,,2,,0,,1,8
11408903,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3003,Paços de Ferreira,Visita,1ST,16/12/2023,14,0,55%,0.00,0,4,1,2,,173,5,7,1,,1,0,3,0,0,4,0,,0,,0,1,136,23,26,,10/22 (45%),1/14 (7%),47%,7,17/35 (49%),5/12 (42%),5/11 (45%),80%,5,5,21,7,,1,,,,,4
11408903,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3003,Paços de Ferreira,Visita,2ND,16/12/2023,14,0,51%,0.00,0,8,1,4,,126,9,10,2,,3,0,3,2,2,6,0,,0,,2,0,97,15,24,,13/22 (59%),3/16 (19%),56%,4,26/45 (58%),3/7 (43%),7/10 (70%),89%,9,12,29,8,,1,,,,,4
11635837,327,52840,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Local,ALL,21/12/2023,3,4,55%,0.00,4,16,3,8,11,445,23,12,1,,5,1,5,6,7,9,3,1,5,,1,2,372,18,44,,27/44 (61%),4/15 (27%),58%,10,53/91 (58%),7/13 (54%),18/24 (75%),74%,23,9,64,10,,3,,,,,8
11635837,327,52840,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Local,1ST,21/12/2023,3,2,56%,0.00,2,11,1,4,,258,10,4,0,,4,1,4,3,6,5,2,0,1,,0,2,212,9,25,,17/30 (57%),2/8 (25%),63%,4,22/33 (67%),4/8 (50%),8/9 (89%),80%,10,4,40,1,,1,,,,,3
11635837,327,52840,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Local,2ND,21/12/2023,3,2,54%,0.00,2,5,2,4,,187,13,8,1,,1,0,1,3,1,4,1,1,4,,1,0,160,9,19,,10/14 (71%),2/7 (29%),54%,6,31/58 (53%),3/5 (60%),10/15 (67%),69%,13,5,24,9,,2,,,,,5
11635837,327,52840,NORMAL,REGULAR,Round 3,CUP,483088,AVS - Futebol SAD,Visita,ALL,21/12/2023,3,1,45%,0.00,1,10,3,6,12,352,16,10,5,,4,0,2,4,5,5,0,1,0,,1,4,289,21,50,,42/63 (67%),4/21 (19%),42%,18,38/91 (42%),6/13 (46%),12/17 (71%),50%,16,19,62,11,,3,,,,,6
11635837,327,52840,NORMAL,REGULAR,Round 3,CUP,483088,AVS - Futebol SAD,Visita,1ST,21/12/2023,3,1,44%,0.00,0,2,3,2,,206,5,4,0,,2,0,0,0,0,2,0,0,0,,0,2,162,11,30,,23/38 (61%),0/5 (0%),37%,7,11/33 (33%),4/8 (50%),2/5 (40%),60%,5,10,38,6,,3,,,,,4
11635837,327,52840,NORMAL,REGULAR,Round 3,CUP,483088,AVS - Futebol SAD,Visita,2ND,21/12/2023,3,0,46%,0.00,1,8,0,4,,146,11,6,5,,2,0,2,4,5,3,0,1,0,,1,2,127,10,20,,19/25 (76%),4/16 (25%),46%,11,27/58 (47%),2/5 (40%),10/12 (83%),45%,11,9,24,5,,0,,,,,2
11408889,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,ALL,31/12/2023,15,0,50%,0.00,0,9,1,9,11,340,15,12,2,,3,0,3,3,4,5,0,,,13,3,4,246,21,49,53/92 (58%),29/70 (41%),2/17 (12%),47%,14,32/65 (49%),11/27 (41%),5/8 (63%),60%,15,14,57,19,,1,,0,0,0,6
11408889,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,1ST,31/12/2023,15,0,46%,0.00,0,5,0,4,,174,10,5,1,,3,0,1,1,2,3,0,,,,0,2,130,9,23,,11/32 (34%),2/8 (25%),47%,8,18/37 (49%),4/10 (40%),3/5 (60%),40%,10,7,28,13,,0,,,,,2
11408889,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,2ND,31/12/2023,15,0,54%,0.00,0,4,1,5,,166,5,7,1,,0,0,2,2,2,2,0,,,,3,2,116,12,26,,18/38 (47%),0/9 (0%),47%,6,14/28 (50%),7/17 (41%),2/3 (67%),100%,5,7,29,6,,1,,,,,4
11408889,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,31/12/2023,15,2,50%,0.00,2,10,3,9,13,329,17,10,2,,3,0,1,6,4,6,2,,,28,3,1,242,32,51,79/118 (67%),31/61 (51%),4/26 (15%),53%,9,33/65 (51%),16/27 (59%),6/12 (50%),53%,17,14,57,21,,3,,2,1,1,7
11408889,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,31/12/2023,15,2,54%,0.00,2,7,3,6,,188,10,4,0,,2,0,1,4,3,4,2,,,,2,1,153,15,23,,14/25 (56%),4/19 (21%),53%,7,19/37 (51%),6/10 (60%),5/8 (63%),70%,10,6,25,7,,3,,,,,2
11408889,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,31/12/2023,15,0,46%,0.00,0,3,0,3,,141,7,6,2,,1,0,0,2,1,2,0,,,,1,0,89,17,28,,17/36 (47%),0/7 (0%),53%,2,14/28 (50%),10/17 (59%),1/4 (25%),29%,7,8,32,14,,0,,,,,5
11408883,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,07/01/2024,16,1,64%,0.00,0,18,2,9,16,378,14,9,1,,7,0,7,4,7,11,0,0,,21,3,4,293,31,63,80/119 (67%),26/55 (47%),14/40 (35%),51%,8,35/72 (49%),28/51 (55%),12/26 (46%),57%,14,14,48,8,,2,,0,0,0,4
11408883,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,07/01/2024,16,0,57%,0.00,0,4,2,5,,174,10,2,1,,1,0,2,1,0,4,0,0,,,0,2,128,11,24,,10/29 (34%),3/16 (19%),53%,3,17/35 (49%),11/18 (61%),5/11 (45%),50%,10,8,27,5,,2,,,,,2
11408883,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,07/01/2024,16,1,71%,0.00,0,14,0,4,,204,4,7,0,,6,0,5,3,7,7,0,0,,,3,2,165,20,39,,16/26 (62%),11/24 (46%),50%,5,18/37 (49%),17/33 (52%),7/15 (47%),75%,4,6,21,3,,0,,,,,2
11408883,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Visita,ALL,07/01/2024,16,3,36%,0.00,3,6,6,0,9,233,22,14,4,,5,0,1,0,6,0,2,1,,12,3,3,148,32,48,52/88 (59%),14/51 (27%),2/6 (33%),49%,6,37/72 (51%),23/51 (45%),1/9 (11%),55%,22,7,37,38,,6,,3,2,1,12
11408883,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Visita,1ST,07/01/2024,16,2,43%,0.00,2,4,1,0,,140,9,8,0,,4,0,0,0,4,0,1,1,,,2,2,94,22,27,,7/27 (26%),2/6 (33%),47%,4,18/35 (51%),7/18 (39%),1/7 (14%),56%,9,4,17,12,,1,,,,,7
11408883,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Visita,2ND,07/01/2024,16,1,29%,0.00,1,2,5,0,,93,13,6,4,,1,0,1,0,2,0,1,0,,,1,1,54,10,21,,7/24 (29%),0/0 (0%),50%,2,19/37 (51%),16/33 (48%),0/2 (0%),54%,13,3,20,26,,5,,,,,5
11408871,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,ALL,14/01/2024,17,3,44%,0.00,3,19,0,9,21,196,11,16,2,0,6,0,7,6,11,8,3,,,24,3,5,93,31,75,42/96 (44%),26/85 (31%),10/25 (40%),47%,9,35/76 (46%),17/34 (50%),8/19 (42%),82%,11,3,55,35,,0,,0,0,1,5
11408871,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,1ST,14/01/2024,17,1,42%,0.00,1,6,0,3,,102,6,9,0,0,1,0,2,3,4,2,1,,,,1,2,50,18,32,,9/34 (26%),4/10 (40%),48%,6,18/38 (47%),12/25 (48%),3/8 (38%),100%,6,1,27,14,,0,,,,,2
11408871,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,38396,Tondela,Local,2ND,14/01/2024,17,2,46%,0.00,2,13,0,6,,94,5,7,2,0,5,0,5,3,7,6,2,,,,2,3,43,13,43,,17/51 (33%),6/15 (40%),47%,3,17/38 (45%),5/9 (56%),5/11 (45%),60%,5,2,28,21,,0,,,,,3
11408871,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,14/01/2024,17,2,56%,0.00,1,7,3,5,17,261,20,19,4,1,2,0,1,4,2,5,1,,,12,5,0,128,32,64,38/101 (38%),19/89 (21%),1/19 (5%),53%,6,41/76 (54%),17/34 (50%),2/7 (29%),90%,20,3,57,30,,3,,1,1,2,7
11408871,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,14/01/2024,17,1,58%,0.00,0,4,0,1,,146,11,9,2,0,1,0,0,3,0,4,0,,,,2,0,78,21,30,,7/42 (17%),0/4 (0%),52%,3,20/38 (53%),13/25 (52%),0/3 (0%),91%,11,1,26,18,,0,,,,,4
11408871,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,14/01/2024,17,1,54%,0.00,1,3,3,4,,115,9,10,2,1,1,0,1,1,2,1,1,,,,3,0,50,11,34,,12/47 (26%),1/15 (7%),53%,3,21/38 (55%),4/9 (44%),2/4 (50%),89%,9,2,31,12,,3,,,,,3
11408861,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,20/01/2024,18,1,48%,0.00,1,17,7,9,7,368,24,15,1,,5,2,7,5,9,8,0,1,1,22,2,3,266,24,57,59/99 (60%),33/73 (45%),4/22 (18%),55%,11,45/79 (57%),21/40 (53%),6/12 (50%),63%,24,6,61,14,,7,,0,1,1,8
11408861,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,20/01/2024,18,1,43%,0.00,0,3,4,1,,176,8,6,1,,1,0,0,2,3,0,0,0,0,,0,3,119,14,20,,18/40 (45%),1/5 (20%),48%,5,15/32 (47%),14/29 (48%),1/5 (20%),38%,8,4,26,10,,4,,,,,7
11408861,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,20/01/2024,18,0,54%,0.00,1,14,3,8,,192,16,9,0,,4,2,7,3,6,8,0,1,1,,2,0,147,10,37,,15/33 (45%),3/17 (18%),64%,6,30/47 (64%),7/11 (64%),5/7 (71%),75%,16,2,35,4,,3,,,,,1
11408861,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,20/01/2024,18,3,52%,0.00,3,20,4,3,16,408,17,7,1,,10,1,7,3,10,10,1,2,0,31,1,5,325,31,62,62/99 (63%),45/74 (61%),5/16 (31%),45%,20,34/79 (43%),19/40 (48%),10/14 (71%),65%,17,8,67,26,,4,,2,0,0,10
11408861,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,20/01/2024,18,1,57%,0.00,1,11,0,2,,238,9,4,0,,5,0,5,1,4,7,0,1,0,,0,2,190,16,39,,21/32 (66%),1/8 (13%),52%,7,17/32 (53%),15/29 (52%),4/5 (80%),56%,9,5,28,9,,0,,,,,2
11408861,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,20/01/2024,18,2,46%,0.00,2,9,4,1,,170,8,3,1,,5,1,2,2,6,3,1,1,0,,1,3,135,15,23,,24/42 (57%),4/8 (50%),36%,13,17/47 (36%),4/11 (36%),6/9 (67%),75%,8,3,39,17,,4,,,,,8
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,28/01/2024,19,3,54%,0.00,1,10,4,2,21,314,15,7,4,,3,1,5,2,6,4,1,,,11,2,2,222,29,45,50/82 (61%),33/71 (46%),4/17 (24%),38%,14,25/75 (33%),16/32 (50%),4/12 (33%),73%,15,10,50,20,,4,,,,1,11
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,28/01/2024,19,2,61%,0.00,0,7,0,2,,166,8,6,0,,2,1,4,1,4,3,0,,,,1,0,128,16,28,,15/32 (47%),3/14 (21%),47%,6,14/32 (44%),9/17 (53%),0/1 (0%),75%,8,4,20,7,,0,,,,,2
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,28/01/2024,19,1,47%,0.00,1,3,4,0,,148,7,1,4,,1,0,1,1,2,1,1,,,,1,2,94,13,17,,18/39 (46%),1/3 (33%),31%,8,11/43 (26%),7/15 (47%),4/11 (36%),71%,7,6,30,13,,4,,,,,9
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,ALL,28/01/2024,19,2,46%,0.00,2,15,0,4,8,264,22,20,2,,6,0,4,5,9,6,2,,,18,5,5,190,29,66,54/102 (53%),19/59 (32%),6/19 (32%),62%,7,50/75 (67%),16/32 (50%),9/17 (53%),68%,22,5,47,22,,0,,,,0,6
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,1ST,28/01/2024,19,2,39%,0.00,2,5,0,1,,105,7,7,2,,2,0,1,2,4,1,2,,,,1,2,74,11,26,,11/26 (42%),1/8 (13%),53%,5,18/32 (56%),8/17 (47%),4/7 (57%),71%,7,2,20,19,,0,,,,,6
11408852,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,2ND,28/01/2024,19,0,53%,0.00,0,10,0,3,,159,15,13,0,,4,0,3,3,5,5,0,,,,4,3,116,18,40,,8/33 (24%),5/11 (45%),69%,2,32/43 (74%),8/15 (53%),5/10 (50%),67%,15,3,27,3,,0,,,,,0
11408850,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,25787,Torreense,Local,ALL,03/02/2024,20,2,53%,0.00,5,15,5,7,14,327,8,19,2,0,5,0,6,4,10,5,2,3,0,21,3,2,257,21,33,45/75 (60%),21/48 (44%),4/24 (17%),49%,10,30/61 (49%),10/21 (48%),3/7 (43%),63%,8,10,45,25,,5,,0,1,1,13
11408850,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,25787,Torreense,Local,1ST,03/02/2024,20,0,48%,0.00,0,5,1,4,,145,4,6,0,0,1,0,2,2,2,3,0,0,0,,1,1,108,14,14,,9/22 (41%),1/11 (9%),48%,4,13/27 (48%),6/13 (46%),3/6 (50%),50%,4,8,23,16,,1,,,,,7
11408850,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,25787,Torreense,Local,2ND,03/02/2024,20,2,57%,0.00,5,10,4,3,,182,4,13,2,0,4,0,4,2,8,2,2,3,0,,2,1,149,7,19,,12/26 (46%),3/13 (23%),50%,6,17/34 (50%),4/8 (50%),0/1 (0%),75%,4,2,22,9,,4,,,,,6
11408850,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,03/02/2024,20,1,47%,0.00,2,13,3,4,20,293,14,14,5,1,6,0,5,2,5,8,1,1,1,19,2,1,217,23,49,55/96 (57%),32/65 (49%),2/17 (12%),51%,6,31/61 (51%),11/21 (52%),3/5 (60%),43%,14,10,48,15,,3,,1,0,2,6
11408850,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,03/02/2024,20,1,52%,0.00,2,6,1,2,,159,7,6,1,0,2,0,3,1,3,3,1,1,1,,0,0,118,17,23,,14/28 (50%),1/8 (13%),52%,3,14/27 (52%),7/13 (54%),1/2 (50%),14%,7,8,26,7,,1,,,,,1
11408850,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,03/02/2024,20,0,43%,0.00,0,7,2,2,,134,7,8,4,1,4,0,2,1,2,5,0,0,0,,2,1,99,6,26,,18/37 (49%),1/9 (11%),50%,3,17/34 (50%),4/8 (50%),2/3 (67%),71%,7,2,22,8,,2,,,,,5
11408836,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,11/02/2024,21,2,41%,0.00,2,16,4,5,15,326,16,13,2,1,6,0,8,2,6,10,0,2,,12,1,,243,12,51,38/77 (49%),35/79 (44%),3/18 (17%),50%,2,35/58 (60%),7/26 (27%),6/11 (55%),75%,16,15,59,38,,4,,,,2,16
11408836,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,11/02/2024,21,1,58%,0.00,2,10,1,5,,225,9,7,0,0,4,0,5,1,3,7,0,2,,,1,,182,8,26,,23/37 (62%),1/13 (8%),49%,2,19/36 (53%),4/11 (36%),3/6 (50%),89%,9,6,31,12,,1,,,,,2
11408836,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,11/02/2024,21,1,25%,0.00,0,6,3,0,,101,7,6,2,1,2,0,3,1,3,3,0,0,,,0,,61,4,25,,12/42 (29%),2/5 (40%),51%,0,16/22 (73%),3/15 (20%),3/5 (60%),57%,7,9,28,26,,3,,,,,14
11408836,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3000,União de Leiria,Visita,ALL,11/02/2024,21,1,59%,0.00,1,20,3,2,13,457,7,15,3,0,5,0,8,7,13,7,1,0,,36,2,,362,23,65,116/163 (71%),33/61 (54%),10/29 (34%),50%,6,23/58 (40%),19/26 (73%),2/12 (17%),86%,7,11,51,8,,3,,,,0,12
11408836,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3000,União de Leiria,Visita,1ST,11/02/2024,21,0,42%,0.00,0,2,2,2,,165,5,12,0,0,1,0,1,0,2,0,0,0,,,0,,115,10,20,,15/33 (45%),3/7 (43%),51%,5,17/36 (47%),7/11 (64%),1/5 (20%),80%,5,8,21,5,,2,,,,,6
11408836,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3000,União de Leiria,Visita,2ND,11/02/2024,21,1,75%,0.00,1,18,1,0,,292,2,3,3,0,4,0,7,7,11,7,1,0,,,2,,247,13,45,,18/28 (64%),7/22 (32%),49%,1,6/22 (27%),12/15 (80%),1/7 (14%),100%,2,3,30,3,,1,,,,,6
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,81835,Vilaverdense FC,Local,ALL,19/02/2024,22,2,49%,0.00,1,12,3,4,10,304,11,23,1,,3,1,7,2,5,7,1,0,,10,7,4,230,24,45,48/77 (62%),17/44 (39%),4/17 (24%),60%,7,40/63 (63%),12/24 (50%),7/11 (64%),64%,11,8,44,27,,3,,0,0,0,5
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,81835,Vilaverdense FC,Local,1ST,19/02/2024,22,0,42%,0.00,0,5,1,1,,146,2,10,0,,1,0,4,0,3,2,0,0,,,2,3,115,9,19,,6/18 (33%),2/6 (33%),59%,2,14/25 (56%),9/14 (64%),3/6 (50%),100%,2,5,22,15,,1,,,,,3
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,81835,Vilaverdense FC,Local,2ND,19/02/2024,22,2,57%,0.00,1,7,2,3,,158,9,13,1,,2,1,3,2,2,5,1,0,,,5,1,115,15,26,,11/26 (42%),2/11 (18%),60%,5,26/38 (68%),3/10 (30%),4/5 (80%),56%,9,3,22,12,,2,,,,,2
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,19/02/2024,22,3,51%,0.00,4,10,1,8,24,319,11,10,6,,6,1,3,1,8,2,2,2,,19,2,6,250,15,52,63/98 (64%),22/52 (42%),4/18 (22%),40%,4,23/63 (37%),12/24 (50%),2/9 (22%),45%,11,9,51,11,,1,,1,2,1,9
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,19/02/2024,22,2,58%,0.00,1,4,1,4,,202,5,5,2,,3,0,1,0,2,2,1,0,,,1,4,164,9,31,,12/28 (43%),1/8 (13%),41%,1,11/25 (44%),5/14 (36%),1/2 (50%),40%,5,3,23,4,,1,,,,,5
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,19/02/2024,22,1,43%,0.00,3,6,0,4,,117,6,5,4,,3,1,2,1,6,0,1,2,,,1,2,86,6,21,,10/24 (42%),3/10 (30%),40%,3,12/38 (32%),7/10 (70%),1/7 (14%),50%,6,6,28,7,,0,,,,,4
11408819,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,27/02/2024,23,2,57%,0.00,1,19,2,5,20,402,15,14,2,,5,0,7,7,10,9,,1,1,22,5,1,319,23,64,83/122 (68%),37/68 (54%),3/19 (16%),45%,11,36/84 (43%),10/19 (53%),7/14 (50%),67%,15,9,57,18,,2,,,,1,4
11408819,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,27/02/2024,23,0,68%,0.00,1,7,1,4,,224,7,5,1,,1,0,3,3,4,3,,1,0,,0,1,182,15,30,,24/38 (63%),3/13 (23%),46%,5,16/36 (44%),5/10 (50%),4/8 (50%),86%,7,0,22,11,,1,,,,,2
