Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10441000,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,7032,Pendikspor,Local,1ST,01/10/2022,7,2,63%,0.00,2,10,2,2,,266,7,9,0,0,4,0,4,2,5,5,,2,,,3,0,239,9,27,,23/29 (79%),2/3 (67%),53%,3,18/33 (55%),3/7 (43%),2/4 (50%),43%,7,4,,3,,2,,,,,3
10441000,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,7032,Pendikspor,Local,2ND,01/10/2022,7,1,65%,0.00,1,8,0,0,,333,7,4,0,0,3,0,4,1,4,4,,1,,,1,2,308,3,25,,22/26 (85%),2/3 (67%),48%,5,12/31 (39%),7/9 (78%),1/4 (25%),57%,7,7,,2,,0,,,,,3
10441000,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,ALL,01/10/2022,7,0,36%,0.00,1,6,4,4,15,325,13,16,3,1,2,0,3,1,3,3,,1,,,2,1,272,8,38,,25/47 (53%),2/11 (18%),50%,8,34/64 (53%),6/16 (38%),5/11 (45%),77%,13,7,,9,,4,,,,,10
10441000,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,1ST,01/10/2022,7,0,37%,0.00,1,5,2,2,,153,5,8,2,1,2,0,2,1,3,2,,1,,,0,1,131,3,20,,12/22 (55%),2/5 (40%),47%,4,15/33 (45%),4/7 (57%),2/5 (40%),100%,5,5,,5,,2,,,,,6
10441000,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,2ND,01/10/2022,7,0,35%,0.00,0,1,2,2,,172,8,8,1,0,0,0,1,0,0,1,,0,,,2,0,141,5,18,,13/25 (52%),0/6 (0%),52%,4,19/31 (61%),2/9 (22%),3/6 (50%),63%,8,2,,4,,2,,,,,4
10441017,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Local,ALL,16/10/2022,9,0,55%,0.00,1,16,1,9,12,409,22,11,1,1,4,0,6,6,11,5,,1,0,,2,2,338,23,45,,16/36 (44%),7/22 (32%),52%,9,42/82 (51%),12/21 (57%),9/19 (47%),50%,22,6,,9,,1,,,,,9
10441017,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Local,1ST,16/10/2022,9,0,46%,0.00,1,9,1,4,,184,14,6,0,0,1,0,4,4,7,2,,1,0,,1,0,161,13,17,,6/12 (50%),5/10 (50%),61%,4,23/40 (57%),7/9 (78%),3/8 (38%),50%,14,3,,7,,1,,,,,2
10441017,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Local,2ND,16/10/2022,9,0,65%,0.00,0,7,0,5,,225,8,5,1,1,3,0,2,2,4,3,,0,0,,1,2,177,10,28,,10/24 (42%),2/12 (17%),44%,5,19/42 (45%),5/12 (42%),6/11 (55%),50%,8,3,,2,,0,,,,,7
10441017,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,ALL,16/10/2022,9,2,45%,0.00,1,10,4,2,12,344,19,12,1,1,3,0,7,0,6,4,,1,1,,1,2,278,21,46,,43/74 (58%),5/12 (42%),48%,10,40/82 (49%),9/21 (43%),9/21 (43%),79%,19,17,,18,,4,,,,,13
10441017,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,1ST,16/10/2022,9,1,54%,0.00,0,3,1,2,,219,9,4,0,0,2,0,1,0,2,1,,0,0,,1,1,191,10,17,,30/40 (75%),4/10 (40%),39%,8,17/40 (43%),2/9 (22%),4/10 (40%),100%,9,7,,4,,1,,,,,8
10441017,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,2ND,16/10/2022,9,1,35%,0.00,1,7,3,0,,125,10,8,1,1,1,0,6,0,4,3,,1,1,,0,1,87,11,29,,13/34 (38%),1/2 (50%),56%,2,23/42 (55%),7/12 (58%),5/11 (45%),60%,10,10,,14,,3,,,,,5
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,23/10/2022,10,0,61%,0.00,4,18,3,12,8,512,21,12,2,,10,1,6,2,9,9,0,4,,,2,3,429,26,77,,26/54 (48%),6/31 (19%),56%,10,42/78 (54%),18/29 (62%),8/21 (38%),71%,21,8,,15,,3,,,,,7
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,23/10/2022,10,0,60%,0.00,1,6,2,7,,300,10,5,0,,3,0,2,1,2,4,0,1,,,0,3,257,10,39,,13/29 (45%),1/15 (7%),48%,6,16/32 (50%),6/14 (43%),1/8 (13%),60%,10,3,,9,,2,,,,,5
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,23/10/2022,10,0,63%,0.00,3,12,1,5,,212,11,7,2,,7,1,4,1,7,5,0,3,,,2,0,172,16,38,,13/25 (52%),5/16 (31%),62%,4,26/46 (57%),12/15 (80%),7/13 (54%),82%,11,5,,6,,1,,,,,2
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Visita,ALL,23/10/2022,10,1,39%,0.00,1,9,10,5,12,328,23,8,5,,4,0,3,2,7,2,1,0,,,2,2,244,18,43,,25/65 (38%),4/12 (33%),44%,13,36/78 (46%),11/29 (38%),5/14 (36%),52%,23,9,,32,,10,,,,,11
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Visita,1ST,23/10/2022,10,1,40%,0.00,1,7,3,3,,195,13,2,0,,3,0,2,2,5,2,1,0,,,1,2,160,7,19,,13/31 (42%),2/7 (29%),52%,6,16/32 (50%),8/14 (57%),1/5 (20%),54%,13,5,,19,,3,,,,,4
10441042,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Visita,2ND,23/10/2022,10,0,37%,0.00,0,2,7,2,,133,10,6,5,,1,0,1,0,2,0,0,0,,,1,0,84,11,24,,12/34 (35%),2/5 (40%),38%,7,20/46 (43%),3/15 (20%),4/9 (44%),50%,10,4,,13,,7,,,,,7
10441038,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Local,ALL,29/10/2022,11,5,49%,0.00,6,21,6,6,12,380,17,5,,0,7,1,8,6,14,7,2,4,0,,3,1,309,21,43,,18/41 (44%),7/16 (44%),46%,7,29/64 (45%),7/14 (50%),7/16 (44%),53%,17,17,,15,,6,,,,,10
10441038,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Local,1ST,29/10/2022,11,2,50%,0.00,3,13,4,3,,205,13,2,,0,2,1,6,5,8,5,1,2,0,,1,1,161,12,21,,9/23 (39%),4/9 (44%),56%,0,20/34 (59%),4/9 (44%),5/11 (45%),69%,13,9,,12,,4,,,,,6
10441038,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Local,2ND,29/10/2022,11,3,49%,0.00,3,8,2,3,,175,4,3,,0,5,0,2,1,6,2,1,2,0,,2,0,148,9,22,,9/18 (50%),3/7 (43%),34%,7,9/30 (30%),3/5 (60%),2/5 (40%),0%,4,8,,3,,2,,,,,4
10441038,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3058,Denizlispor,Visita,ALL,29/10/2022,11,0,51%,0.00,1,17,1,6,6,399,16,12,,1,5,0,7,5,7,10,0,1,1,,0,3,325,25,48,,28/52 (54%),2/11 (18%),54%,5,35/64 (55%),7/14 (50%),7/19 (37%),50%,16,8,,16,,1,,,,,11
10441038,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3058,Denizlispor,Visita,1ST,29/10/2022,11,0,50%,0.00,1,11,0,6,,208,6,2,,0,4,0,3,4,5,6,0,1,1,,0,0,170,16,25,,13/28 (46%),2/9 (22%),44%,4,14/34 (41%),5/9 (56%),6/15 (40%),50%,6,7,,7,,0,,,,,6
10441038,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3058,Denizlispor,Visita,2ND,29/10/2022,11,0,51%,0.00,0,6,1,0,,191,10,10,,1,1,0,4,1,2,4,0,0,0,,0,3,155,9,23,,15/24 (63%),0/2 (0%),66%,1,21/30 (70%),2/5 (40%),1/4 (25%),50%,10,1,,9,,1,,,,,5
10441072,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3053,Samsunspor,Local,ALL,06/11/2022,12,1,47%,0.00,,12,2,,10,384,16,12,1,,4,0,5,3,5,7,,,,,0,2,301,24,38,,30/66 (45%),1/6 (17%),52%,10,34/64 (53%),13/26 (50%),6/14 (43%),69%,16,12,,25,,2,,,,,7
10441072,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3053,Samsunspor,Local,1ST,06/11/2022,12,1,62%,0.00,,6,0,,,256,9,9,0,,4,0,1,1,2,4,,,,,0,1,219,12,22,,23/35 (66%),0/3 (0%),60%,5,21/33 (64%),5/10 (50%),3/8 (38%),78%,9,5,,7,,0,,,,,0
10441072,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3053,Samsunspor,Local,2ND,06/11/2022,12,0,32%,0.00,,6,2,,,128,7,3,1,,0,0,4,2,3,3,,,,,0,1,82,12,16,,7/31 (23%),1/3 (33%),45%,5,13/31 (42%),8/16 (50%),3/6 (50%),57%,7,7,,18,,2,,,,,7
10441072,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Visita,ALL,06/11/2022,12,0,53%,0.00,,7,3,,14,424,18,9,1,,2,0,4,1,3,4,,,,,1,2,317,31,72,,34/72 (47%),0/15 (0%),48%,7,30/64 (47%),13/26 (50%),3/12 (25%),61%,18,9,,14,,3,,,,,9
10441072,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Visita,1ST,06/11/2022,12,0,38%,0.00,,0,3,,,152,10,1,1,,0,0,0,0,0,0,,,,,0,1,101,16,26,,12/33 (36%),0/7 (0%),40%,5,12/33 (36%),5/10 (50%),1/5 (20%),60%,10,7,,5,,3,,,,,5
10441072,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Visita,2ND,06/11/2022,12,0,68%,0.00,,7,0,,,272,8,8,0,,2,0,4,1,3,4,,,,,1,1,216,15,46,,22/39 (56%),0/8 (0%),55%,2,18/31 (58%),8/16 (50%),2/7 (29%),63%,8,2,,9,,0,,,,,4
10831461,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3054,Göztepe,Local,ALL,10/11/2022,4,2,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831461,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3054,Göztepe,Local,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831461,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3054,Göztepe,Local,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831461,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,170434,Bucaspor 1928,Visita,ALL,10/11/2022,4,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831461,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,170434,Bucaspor 1928,Visita,1ST,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831461,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,170434,Bucaspor 1928,Visita,2ND,10/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10441079,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3054,Göztepe,Local,ALL,14/11/2022,13,2,51%,0.00,3,14,4,4,8,405,18,13,3,,4,1,8,2,10,4,2,1,1,,3,3,330,24,53,,29/61 (48%),6/16 (38%),54%,14,36/72 (50%),24/39 (62%),5/14 (36%),78%,18,7,,18,,4,,,,,5
10441079,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3054,Göztepe,Local,1ST,14/11/2022,13,1,59%,0.00,2,8,3,1,,233,9,7,1,,3,1,4,1,4,4,1,1,0,,3,1,202,12,28,,16/30 (53%),4/8 (50%),52%,5,18/34 (53%),8/16 (50%),2/7 (29%),78%,9,6,,5,,3,,,,,1
10441079,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3054,Göztepe,Local,2ND,14/11/2022,13,1,43%,0.00,1,6,1,3,,172,9,6,2,,1,0,4,1,6,0,1,0,1,,0,2,128,12,25,,13/31 (42%),2/8 (25%),56%,9,18/38 (47%),16/23 (70%),3/7 (43%),78%,9,1,,13,,1,,,,,4
10441079,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,6366,Keçiörengücü,Visita,ALL,14/11/2022,13,1,49%,0.00,0,13,2,5,14,386,23,8,2,,5,0,2,6,5,8,0,0,0,,3,0,289,21,46,,30/64 (47%),3/21 (14%),46%,6,37/72 (51%),15/39 (38%),6/18 (33%),52%,23,11,,7,,2,,,,,7
10441079,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,6366,Keçiörengücü,Visita,1ST,14/11/2022,13,1,41%,0.00,0,7,2,2,,157,10,3,1,,4,0,1,2,4,3,0,0,0,,1,0,116,11,19,,10/25 (40%),2/8 (25%),48%,4,16/33 (48%),8/16 (50%),3/8 (38%),50%,10,4,,4,,2,,,,,4
10441079,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,6366,Keçiörengücü,Visita,2ND,14/11/2022,13,0,57%,0.00,0,6,0,3,,229,13,5,1,,1,0,1,4,1,5,0,0,0,,2,0,173,10,27,,20/39 (51%),1/13 (8%),44%,2,21/39 (54%),7/23 (30%),3/10 (30%),54%,13,7,,3,,0,,,,,3
10441087,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7040,Eyüpspor,Local,ALL,20/11/2022,14,1,50%,0.00,1,15,0,5,13,423,11,8,1,,2,0,10,3,5,10,1,,0,,2,0,339,10,62,,41/79 (52%),7/23 (30%),49%,8,20/54 (37%),21/29 (72%),1/11 (9%),82%,11,7,,10,,0,,,,,9
10441087,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7040,Eyüpspor,Local,1ST,20/11/2022,14,0,51%,0.00,0,4,0,1,,220,6,6,0,,0,0,4,0,1,3,0,,0,,1,0,183,5,30,,17/35 (49%),4/12 (33%),49%,3,12/30 (40%),6/7 (86%),0/6 (0%),83%,6,4,,4,,0,,,,,4
10441087,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7040,Eyüpspor,Local,2ND,20/11/2022,14,1,48%,0.00,1,11,0,4,,203,5,2,1,,2,0,6,3,4,7,1,,0,,1,0,156,5,32,,24/44 (55%),3/11 (27%),50%,5,8/24 (33%),15/22 (68%),1/5 (20%),80%,5,3,,6,,0,,,,,5
10441087,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3054,Göztepe,Visita,ALL,20/11/2022,14,0,50%,0.00,0,5,1,4,10,444,18,12,3,,0,0,5,0,2,3,0,,1,,2,3,363,14,52,,24/60 (40%),1/11 (9%),51%,6,34/54 (63%),8/29 (28%),4/9 (44%),44%,18,8,,21,,1,,,,,9
10441087,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3054,Göztepe,Visita,1ST,20/11/2022,14,0,49%,0.00,0,2,0,3,,213,9,6,2,,0,0,2,0,2,0,0,,1,,2,0,176,8,22,,10/25 (40%),1/7 (14%),51%,3,18/30 (60%),1/7 (14%),3/6 (50%),56%,9,3,,10,,0,,,,,5
10441087,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3054,Göztepe,Visita,2ND,20/11/2022,14,0,52%,0.00,0,3,1,1,,231,9,6,1,,0,0,3,0,0,3,0,,0,,0,3,187,6,30,,14/35 (40%),0/4 (0%),50%,3,16/24 (67%),7/22 (32%),1/3 (33%),33%,9,5,,11,,1,,,,,4
10441095,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3069,Adanaspor,Local,ALL,04/12/2022,16,2,61%,0.00,4,17,2,1,7,529,8,7,,,7,1,8,2,9,8,1,3,0,,2,3,449,37,57,,37/61 (61%),7/24 (29%),37%,17,19/54 (35%),9/22 (41%),4/9 (44%),50%,8,12,,2,,2,,,,,6
10441095,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3069,Adanaspor,Local,1ST,04/12/2022,16,1,63%,0.00,1,6,1,1,,292,4,6,,,3,0,2,1,4,2,1,0,0,,2,0,256,18,23,,20/27 (74%),2/12 (17%),36%,8,12/31 (39%),2/8 (25%),2/4 (50%),25%,4,3,,1,,1,,,,,2
10441095,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3069,Adanaspor,Local,2ND,04/12/2022,16,1,58%,0.00,3,11,1,0,,237,4,1,,,4,1,6,1,5,6,0,3,0,,0,3,193,19,34,,17/34 (50%),5/12 (42%),38%,9,7/23 (30%),7/14 (50%),2/5 (40%),75%,4,9,,1,,1,,,,,4
10441095,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Visita,ALL,04/12/2022,16,2,39%,0.00,4,15,4,0,7,351,22,7,,,5,2,8,2,9,6,1,3,2,,2,5,270,12,53,,26/59 (44%),1/4 (25%),63%,5,35/54 (65%),13/22 (59%),6/9 (67%),55%,22,10,,16,,4,,,,,9
10441095,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Visita,1ST,04/12/2022,16,1,37%,0.00,3,7,2,0,,176,10,4,,,2,2,4,1,4,3,1,2,0,,2,0,140,7,23,,7/25 (28%),0/2 (0%),64%,3,19/31 (61%),6/8 (75%),5/6 (83%),40%,10,6,,9,,2,,,,,3
10441095,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3054,Göztepe,Visita,2ND,04/12/2022,16,1,42%,0.00,1,8,2,0,,175,12,3,,,3,0,4,1,5,3,0,1,2,,0,5,130,5,30,,19/34 (56%),1/2 (50%),62%,2,16/23 (70%),7/14 (50%),1/3 (33%),67%,12,4,,7,,2,,,,,6
10441108,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3054,Göztepe,Local,ALL,10/12/2022,17,1,38%,0.00,3,12,3,4,10,360,21,11,0,,3,1,6,3,6,6,,3,,,1,1,277,21,37,,30/57 (53%),4/13 (31%),55%,15,39/73 (53%),16/27 (59%),7/10 (70%),71%,21,12,,32,,3,,,,,7
10441108,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3054,Göztepe,Local,1ST,10/12/2022,17,1,46%,0.00,2,6,0,2,,226,4,5,0,,2,1,4,0,4,2,,2,,,0,1,182,14,17,,18/35 (51%),3/7 (43%),55%,5,12/22 (55%),9/16 (56%),3/3 (100%),100%,4,6,,10,,0,,,,,5
10441108,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3054,Göztepe,Local,2ND,10/12/2022,17,0,29%,0.00,1,6,3,2,,134,17,6,0,,1,0,2,3,2,4,,1,,,1,0,95,7,20,,12/22 (55%),1/6 (17%),55%,10,27/51 (53%),7/11 (64%),4/7 (57%),65%,17,6,,22,,3,,,,,2
10441108,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,202391,Manisa FK,Visita,ALL,10/12/2022,17,0,62%,0.00,1,10,1,4,11,582,18,10,1,,3,1,4,3,4,6,,1,,,2,2,497,28,70,,41/78 (53%),4/29 (14%),45%,7,34/73 (47%),11/27 (41%),6/20 (30%),67%,18,7,,11,,1,,,,,5
10441108,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,202391,Manisa FK,Visita,1ST,10/12/2022,17,0,54%,0.00,0,4,1,1,,262,5,3,0,,0,0,3,1,2,2,,0,,,0,1,218,15,35,,13/32 (41%),1/9 (11%),45%,0,10/22 (45%),7/16 (44%),2/6 (33%),60%,5,4,,8,,1,,,,,2
10441108,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,202391,Manisa FK,Visita,2ND,10/12/2022,17,0,71%,0.00,1,6,0,3,,320,13,7,1,,3,1,1,2,2,4,,1,,,2,1,279,13,35,,28/46 (61%),3/20 (15%),45%,7,24/51 (47%),4/11 (36%),4/14 (29%),69%,13,3,,3,,0,,,,,3
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3064,Çaykur Rizespor,Local,ALL,16/12/2022,18,0,56%,0.00,0,13,3,3,14,461,16,10,3,,2,1,10,1,8,5,0,0,,,1,1,363,17,56,,50/90 (56%),4/19 (21%),42%,19,30/74 (41%),17/39 (44%),4/12 (33%),56%,16,12,,13,,3,,,,,10
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3064,Çaykur Rizespor,Local,1ST,16/12/2022,18,0,50%,0.00,0,7,2,1,,220,7,4,0,,0,0,6,1,3,4,0,0,,,0,0,173,7,20,,29/48 (60%),1/4 (25%),42%,7,13/33 (39%),9/20 (45%),2/7 (29%),43%,7,7,,10,,2,,,,,7
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3064,Çaykur Rizespor,Local,2ND,16/12/2022,18,0,63%,0.00,0,6,1,2,,241,9,6,3,,2,1,4,0,5,1,0,0,,,1,1,190,10,36,,21/42 (50%),3/15 (20%),42%,12,17/41 (41%),8/19 (42%),2/5 (40%),67%,9,5,,3,,1,,,,,3
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3054,Göztepe,Visita,ALL,16/12/2022,18,2,44%,0.00,3,18,2,5,10,361,27,13,3,,5,0,10,3,14,4,1,2,,,1,1,260,17,72,,38/72 (53%),6/17 (35%),58%,12,44/74 (59%),22/39 (56%),5/9 (56%),44%,27,6,,13,,2,,,,,10
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3054,Göztepe,Visita,1ST,16/12/2022,18,0,50%,0.00,0,11,0,3,,211,12,5,1,,2,0,6,3,9,2,0,0,,,0,0,164,8,39,,21/30 (70%),5/13 (38%),58%,5,20/33 (61%),11/20 (55%),3/5 (60%),58%,12,2,,3,,0,,,,,7
10441104,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,3054,Göztepe,Visita,2ND,16/12/2022,18,2,37%,0.00,3,7,2,2,,150,15,8,2,,3,0,4,0,5,2,1,2,,,1,1,96,9,33,,17/42 (40%),1/4 (25%),58%,7,24/41 (59%),11/19 (58%),2/4 (50%),33%,15,4,,10,,2,,,,,3
10879013,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3086,Başakşehir FK,Local,ALL,20/12/2022,5,3,,,,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879013,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3086,Başakşehir FK,Local,1ST,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879013,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3086,Başakşehir FK,Local,2ND,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879013,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3054,Göztepe,Visita,ALL,20/12/2022,5,1,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879013,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3054,Göztepe,Visita,1ST,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879013,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3054,Göztepe,Visita,2ND,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10441119,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,ALL,26/12/2022,19,0,63%,0.00,0,16,2,5,6,586,7,12,2,,1,0,12,3,12,4,,0,,,1,3,478,25,75,,32/67 (48%),8/26 (31%),63%,5,25/43 (58%),21/30 (70%),6/11 (55%),71%,7,18,,17,,2,,,,,7
10441119,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,1ST,26/12/2022,19,0,61%,0.00,0,10,1,2,,301,2,7,0,,1,0,8,1,9,1,,0,,,0,0,259,12,39,,15/31 (48%),5/13 (38%),69%,3,13/20 (65%),12/16 (75%),4/5 (80%),100%,2,9,,9,,1,,,,,5
10441119,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3054,Göztepe,Local,2ND,26/12/2022,19,0,65%,0.00,0,6,1,3,,285,5,5,2,,0,0,4,2,3,3,,0,,,1,3,219,13,36,,17/36 (47%),3/13 (23%),57%,2,12/23 (52%),9/14 (64%),2/6 (33%),60%,5,9,,8,,1,,,,,2
10441119,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,202390,Bodrum FK,Visita,ALL,26/12/2022,19,1,37%,0.00,2,13,1,4,12,347,10,5,1,,3,0,7,3,8,5,,2,,,1,5,246,21,55,,31/73 (42%),4/18 (22%),37%,2,18/43 (42%),9/30 (30%),3/8 (38%),60%,10,13,,21,,1,,,,,17
10441119,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,202390,Bodrum FK,Visita,1ST,26/12/2022,19,1,39%,0.00,2,9,1,2,,195,4,3,1,,2,0,6,1,5,4,,2,,,0,3,150,9,24,,17/32 (53%),2/8 (25%),31%,1,7/20 (35%),4/16 (25%),0/1 (0%),75%,4,7,,7,,1,,,,,8
10441119,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,202390,Bodrum FK,Visita,2ND,26/12/2022,19,0,35%,0.00,0,4,0,2,,152,6,2,0,,1,0,1,2,3,1,,0,,,1,2,96,12,31,,14/41 (34%),2/10 (20%),43%,1,11/23 (48%),5/14 (36%),3/7 (43%),50%,6,6,,14,,0,,,,,9
10441142,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3054,Göztepe,Local,ALL,14/01/2023,20,0,46%,0.00,1,13,4,4,15,445,17,12,4,,3,0,7,3,10,3,0,1,,,1,1,346,18,59,,28/60 (47%),4/10 (40%),56%,8,36/64 (56%),14/26 (54%),7/10 (70%),59%,17,16,,15,,4,,,,,7
10441142,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3054,Göztepe,Local,1ST,14/01/2023,20,0,47%,0.00,1,6,2,2,,257,10,5,0,,1,0,3,2,3,3,0,1,,,0,1,202,8,31,,12/31 (39%),0/4 (0%),57%,4,19/31 (61%),5/11 (45%),4/5 (80%),70%,10,5,,9,,2,,,,,4
10441142,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3054,Göztepe,Local,2ND,14/01/2023,20,0,44%,0.00,0,7,2,2,,188,7,7,4,,2,0,4,1,7,0,0,0,,,1,0,144,10,28,,16/29 (55%),4/6 (67%),54%,4,17/33 (52%),9/15 (60%),3/5 (60%),43%,7,11,,6,,2,,,,,3
