Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
16091962,20,87809,CALENDAR,REGULAR,Round 8,LEAGUE,656,Bodø/Glimt,Visita,ALL,20/05/2026,8,4,78%,3.45,5,21,1,5,9,744,11,7,,0,8,0,10,3,16,5,2,3,1,47,3,,673,16,88,325/359 (91%),39/63 (62%),10/29 (34%),49%,6,19/44 (43%),19/34 (56%),1/10 (10%),73%,11,5,45,19,0,1,0.05,1,,0,4
16091962,20,87809,CALENDAR,REGULAR,Round 8,LEAGUE,656,Bodø/Glimt,Visita,1ST,20/05/2026,8,2,71%,1.68,3,7,1,2,5,336,4,3,,0,5,0,2,0,6,1,1,2,1,,2,,301,11,40,,20/37 (54%),2/8 (25%),40%,4,7/21 (33%),9/19 (47%),0/5 (0%),25%,4,2,25,11,,1,,,,,0
16091962,20,87809,CALENDAR,REGULAR,Round 8,LEAGUE,656,Bodø/Glimt,Visita,2ND,20/05/2026,8,2,84%,1.77,2,14,0,3,4,408,7,4,,0,3,0,8,3,10,4,1,1,0,,1,,372,5,48,,19/26 (73%),8/21 (38%),58%,2,12/23 (52%),10/15 (67%),1/5 (20%),100%,7,3,20,8,,0,,,,,4
15260813,20,87809,CALENDAR,REGULAR,Round 10,LEAGUE,667,IK Start,Local,ALL,25/05/2026,10,2,31%,1.59,2,14,1,5,6,269,16,12,1,,2,1,9,3,10,4,1,1,,33,2,0,175,20,58,58/108 (54%),29/72 (40%),2/12 (17%),66%,6,33/50 (66%),31/47 (66%),5/8 (63%),81%,16,6,35,41,,1,0.14,,1,0,14
15260813,20,87809,CALENDAR,REGULAR,Round 10,LEAGUE,667,IK Start,Local,1ST,25/05/2026,10,2,33%,1.08,1,9,1,2,3,156,9,7,0,,2,1,5,2,7,2,1,0,,,1,0,111,7,30,,14/34 (41%),2/4 (50%),67%,4,20/30 (67%),13/19 (68%),4/6 (67%),78%,9,4,20,9,,1,,,,,6
15260813,20,87809,CALENDAR,REGULAR,Round 10,LEAGUE,667,IK Start,Local,2ND,25/05/2026,10,0,29%,0.51,1,5,0,3,3,113,7,5,1,,0,0,4,1,3,2,0,1,,,1,0,64,13,28,,15/38 (39%),0/8 (0%),65%,2,13/20 (65%),18/28 (64%),1/2 (50%),86%,7,2,15,32,,0,,,,,8
15260813,20,87809,CALENDAR,REGULAR,Round 10,LEAGUE,1165,Vålerenga IF,Visita,ALL,25/05/2026,10,0,69%,1.01,1,15,0,7,12,575,9,6,0,,1,0,8,6,11,4,0,1,,33,1,1,490,23,71,157/195 (81%),21/48 (44%),8/39 (21%),34%,5,17/50 (34%),16/47 (34%),2/13 (15%),44%,9,8,33,30,,0,-1.10,,1,1,13
15260813,20,87809,CALENDAR,REGULAR,Round 10,LEAGUE,1165,Vålerenga IF,Visita,1ST,25/05/2026,10,0,67%,0.38,1,4,0,0,7,322,6,3,0,,1,0,3,0,4,0,0,1,,,0,1,278,11,40,,14/29 (48%),2/4 (50%),33%,2,10/30 (33%),6/19 (32%),1/8 (13%),17%,6,4,18,12,,0,,,,,6
15260813,20,87809,CALENDAR,REGULAR,Round 10,LEAGUE,1165,Vålerenga IF,Visita,2ND,25/05/2026,10,0,71%,0.63,0,11,0,7,5,253,3,3,0,,0,0,5,6,7,4,0,0,,,1,0,212,12,31,,7/19 (37%),6/35 (17%),35%,3,7/20 (35%),10/28 (36%),1/5 (20%),100%,3,4,15,18,,0,,,,,7
15260812,20,87809,CALENDAR,REGULAR,Round 11,LEAGUE,687,Fredrikstad FK,Local,ALL,29/05/2026,11,2,62%,1.03,3,15,3,2,15,590,10,10,1,0,5,0,6,4,13,2,2,1,0,31,1,2,486,21,96,146/192 (76%),30/63 (48%),4/19 (21%),46%,7,27/60 (45%),23/48 (48%),7/16 (44%),80%,10,11,52,23,1,3,0.51,1,0,,9
15260812,20,87809,CALENDAR,REGULAR,Round 11,LEAGUE,687,Fredrikstad FK,Local,1ST,29/05/2026,11,0,63%,0.37,1,8,0,1,6,314,5,4,0,0,2,0,3,3,8,0,0,1,0,,0,0,254,12,56,,13/29 (45%),2/10 (20%),46%,2,13/27 (48%),14/32 (44%),4/10 (40%),80%,5,3,26,4,,0,,,,,3
15260812,20,87809,CALENDAR,REGULAR,Round 11,LEAGUE,687,Fredrikstad FK,Local,2ND,29/05/2026,11,2,61%,0.66,2,7,3,1,9,276,5,6,1,0,3,0,3,1,5,2,2,0,0,,1,2,232,9,40,,17/34 (50%),2/9 (22%),47%,5,14/33 (42%),9/16 (56%),3/6 (50%),80%,5,8,26,19,,3,,,,,6
15260812,20,87809,CALENDAR,REGULAR,Round 11,LEAGUE,667,IK Start,Visita,ALL,29/05/2026,11,1,38%,1.24,3,11,3,1,10,367,16,15,3,1,4,0,6,1,5,6,1,2,2,13,2,0,256,23,70,56/110 (51%),20/70 (29%),1/7 (14%),54%,5,33/60 (55%),25/48 (52%),4/9 (44%),63%,16,14,41,35,1,3,-0.22,1,1,,13
15260812,20,87809,CALENDAR,REGULAR,Round 11,LEAGUE,667,IK Start,Visita,1ST,29/05/2026,11,1,37%,0.24,1,3,2,0,4,188,8,6,0,0,1,0,2,0,2,1,1,0,1,,0,0,134,7,28,,10/35 (29%),0/1 (0%),54%,3,14/27 (52%),18/32 (56%),1/3 (33%),75%,8,6,21,26,,2,,,,,10
15260812,20,87809,CALENDAR,REGULAR,Round 11,LEAGUE,667,IK Start,Visita,2ND,29/05/2026,11,0,39%,1.00,2,8,1,1,6,179,8,9,3,1,3,0,4,1,3,5,0,2,1,,2,0,122,16,42,,10/35 (29%),1/6 (17%),53%,2,19/33 (58%),7/16 (44%),3/6 (50%),50%,8,8,20,9,,1,,,,,3
15260829,20,87809,CALENDAR,REGULAR,Round 13,LEAGUE,1159,SK Brann,Local,ALL,12/07/2026,13,2,65%,1.69,4,14,2,4,9,594,20,13,1,,4,0,6,4,13,1,1,3,,43,1,1,486,25,74,155/206 (75%),34/78 (44%),7/18 (39%),41%,16,35/81 (43%),17/46 (37%),3/21 (14%),75%,20,8,52,20,1,2,-0.52,,,,12
15260829,20,87809,CALENDAR,REGULAR,Round 13,LEAGUE,1159,SK Brann,Local,1ST,12/07/2026,13,0,67%,0.27,1,3,0,1,4,329,7,7,0,,0,0,3,0,3,0,0,1,,,1,0,274,16,32,,18/38 (47%),3/6 (50%),33%,9,15/39 (38%),4/18 (22%),1/8 (13%),86%,7,2,27,12,,0,,,,,5
15260829,20,87809,CALENDAR,REGULAR,Round 13,LEAGUE,1159,SK Brann,Local,2ND,12/07/2026,13,2,63%,1.42,4,11,2,3,5,265,13,6,1,,4,0,3,4,10,1,1,3,,,0,1,212,9,42,,16/40 (40%),4/12 (33%),47%,7,20/42 (48%),13/28 (46%),2/13 (15%),69%,13,6,25,8,,2,,,,,7
15260829,20,87809,CALENDAR,REGULAR,Round 13,LEAGUE,667,IK Start,Visita,ALL,12/07/2026,13,1,35%,1.31,1,17,2,3,13,326,34,9,1,,3,0,9,5,10,7,1,1,,17,0,1,214,22,72,42/106 (40%),40/89 (45%),2/7 (29%),59%,13,46/81 (57%),29/46 (63%),4/11 (36%),56%,34,11,53,30,1,2,-0.95,,,,10
15260829,20,87809,CALENDAR,REGULAR,Round 13,LEAGUE,667,IK Start,Visita,1ST,12/07/2026,13,0,33%,0.72,1,6,0,1,7,167,16,4,0,,0,0,4,2,4,2,0,1,,,0,0,116,9,31,,19/41 (46%),0/3 (0%),67%,4,24/39 (62%),14/18 (78%),4/7 (57%),50%,16,9,28,11,,0,,,,,4
15260829,20,87809,CALENDAR,REGULAR,Round 13,LEAGUE,667,IK Start,Visita,2ND,12/07/2026,13,1,37%,0.59,1,11,2,2,6,159,18,5,1,,3,0,5,3,6,5,1,0,,,0,1,98,13,41,,21/48 (44%),2/4 (50%),53%,9,22/42 (52%),15/28 (54%),0/4 (0%),61%,18,2,25,19,,2,,,,,6
15260846,20,87809,CALENDAR,REGULAR,Round 14,LEAGUE,667,IK Start,Local,ALL,18/07/2026,14,0,45%,0.75,1,14,2,5,15,313,18,15,2,,3,0,10,1,10,4,0,1,,34,3,1,222,25,54,59/109 (54%),28/69 (41%),8/23 (35%),57%,10,41/81 (51%),25/34 (74%),8/14 (57%),67%,18,6,39,20,,2,-1.17,1,1,,4
15260846,20,87809,CALENDAR,REGULAR,Round 14,LEAGUE,667,IK Start,Local,1ST,18/07/2026,14,0,37%,0.07,0,3,1,1,7,136,7,7,0,,0,0,3,0,0,3,0,0,,,0,1,93,13,14,,9/28 (32%),1/5 (20%),53%,3,16/33 (48%),10/16 (63%),2/6 (33%),71%,7,6,17,15,,1,,,,,3
15260846,20,87809,CALENDAR,REGULAR,Round 14,LEAGUE,667,IK Start,Local,2ND,18/07/2026,14,0,55%,0.68,1,11,2,4,8,177,11,8,2,,3,0,7,1,10,1,0,1,,,3,0,129,12,40,,19/41 (46%),7/18 (39%),61%,7,25/48 (52%),15/18 (83%),6/8 (75%),64%,11,2,22,5,,2,,,,,1
15260846,20,87809,CALENDAR,REGULAR,Round 14,LEAGUE,1161,Rosenborg BK,Visita,ALL,18/07/2026,14,3,55%,1.49,2,9,3,3,15,400,16,14,2,,5,1,4,0,8,1,2,0,,20,4,2,309,28,57,102/138 (74%),15/59 (25%),4/6 (67%),43%,8,40/81 (49%),9/34 (26%),9/19 (47%),56%,16,7,34,36,,3,0.21,0,0,,18
15260846,20,87809,CALENDAR,REGULAR,Round 14,LEAGUE,1161,Rosenborg BK,Visita,1ST,18/07/2026,14,1,63%,1.02,1,3,0,2,7,239,7,6,0,,1,1,2,0,3,0,1,0,,,3,2,187,13,33,,8/30 (27%),1/3 (33%),47%,3,17/33 (52%),6/16 (38%),3/7 (43%),43%,7,4,18,14,,0,,,,,5
15260846,20,87809,CALENDAR,REGULAR,Round 14,LEAGUE,1161,Rosenborg BK,Visita,2ND,18/07/2026,14,2,45%,0.46,1,6,3,1,8,161,9,8,2,,4,0,2,0,5,1,1,0,,,1,0,122,15,24,,7/29 (24%),3/3 (100%),39%,5,23/48 (48%),3/18 (17%),6/12 (50%),67%,9,3,16,22,,3,,,,,13
15260852,20,87809,CALENDAR,REGULAR,Round 15,LEAGUE,957,Kristiansund BK,Local,ALL,25/07/2026,15,1,43%,0.50,1,7,3,3,12,331,14,14,5,1,1,0,4,2,3,4,1,0,,15,2,0,253,11,63,64/101 (63%),22/67 (33%),5/14 (36%),47%,9,38/70 (54%),10/33 (30%),10/16 (63%),14%,14,10,44,37,,3,-0.16,0,1,1,15
15260852,20,87809,CALENDAR,REGULAR,Round 15,LEAGUE,957,Kristiansund BK,Local,1ST,25/07/2026,15,1,48%,0.40,1,5,1,2,6,181,10,7,1,0,1,0,3,1,2,3,1,0,,,1,0,141,7,33,,9/32 (28%),3/7 (43%),53%,7,24/43 (56%),6/14 (43%),7/10 (70%),20%,10,7,27,15,,1,,,,,5
15260852,20,87809,CALENDAR,REGULAR,Round 15,LEAGUE,957,Kristiansund BK,Local,2ND,25/07/2026,15,0,39%,0.10,0,2,2,1,6,150,4,7,4,1,0,0,1,1,1,1,0,0,,,1,0,112,4,30,,13/35 (37%),2/7 (29%),39%,2,14/27 (52%),4/19 (21%),3/6 (50%),0%,4,3,17,22,,2,,,,,10
15260852,20,87809,CALENDAR,REGULAR,Round 15,LEAGUE,667,IK Start,Visita,ALL,25/07/2026,15,2,57%,1.69,2,22,1,6,14,420,15,12,2,0,5,0,15,2,14,8,1,1,,42,4,1,344,21,71,110/159 (69%),29/54 (54%),12/28 (43%),53%,8,32/70 (46%),23/33 (70%),6/12 (50%),60%,15,5,46,18,,1,-0.21,1,0,0,6
15260852,20,87809,CALENDAR,REGULAR,Round 15,LEAGUE,667,IK Start,Visita,1ST,25/07/2026,15,1,52%,0.50,1,7,1,3,7,190,10,6,1,0,2,0,5,1,4,3,1,1,,,1,0,147,12,34,,16/34 (47%),3/10 (30%),47%,6,19/43 (44%),8/14 (57%),3/7 (43%),70%,10,4,21,9,,1,,,,,4
15260852,20,87809,CALENDAR,REGULAR,Round 15,LEAGUE,667,IK Start,Visita,2ND,25/07/2026,15,1,61%,1.20,1,15,0,3,7,230,5,6,1,0,3,0,10,2,10,5,0,1,,,3,1,197,9,37,,13/20 (65%),9/18 (50%),61%,2,13/27 (48%),15/19 (79%),3/5 (60%),40%,5,1,25,9,,0,,,,,2
15260858,20,87809,CALENDAR,REGULAR,Round 16,LEAGUE,667,IK Start,Local,ALL,01/08/2026,16,0,48%,2.51,3,26,2,6,12,410,8,11,2,,5,3,12,9,19,7,0,3,1,41,2,1,330,26,67,107/151 (71%),26/62 (42%),5/25 (20%),44%,4,24/58 (41%),17/35 (49%),6/16 (38%),63%,8,6,45,23,,2,-1.79,1,0,1,2
15260858,20,87809,CALENDAR,REGULAR,Round 16,LEAGUE,667,IK Start,Local,1ST,01/08/2026,16,0,46%,1.15,1,16,1,3,7,181,2,4,1,,2,1,8,6,12,4,0,1,0,,2,1,145,15,30,,14/32 (44%),3/10 (30%),37%,3,8/27 (30%),9/19 (47%),2/6 (33%),100%,2,4,15,11,,1,,,,,1
15260858,20,87809,CALENDAR,REGULAR,Round 16,LEAGUE,667,IK Start,Local,2ND,01/08/2026,16,0,49%,1.36,2,10,1,3,5,229,6,7,1,,3,2,4,3,7,3,0,2,1,,0,0,185,11,37,,12/30 (40%),2/15 (13%),51%,1,16/31 (52%),8/16 (50%),4/10 (40%),50%,6,2,30,12,,1,,,,,1
15260858,20,87809,CALENDAR,REGULAR,Round 16,LEAGUE,1164,Viking FK,Visita,ALL,01/08/2026,16,3,52%,1.58,3,12,5,5,11,458,14,11,3,,7,0,3,2,8,4,1,2,0,24,1,2,366,16,64,86/122 (70%),30/78 (38%),5/18 (28%),56%,5,34/58 (59%),18/35 (51%),9/12 (75%),79%,14,7,51,44,,5,0.52,3,1,2,12
15260858,20,87809,CALENDAR,REGULAR,Round 16,LEAGUE,1164,Viking FK,Visita,1ST,01/08/2026,16,3,54%,1.48,3,9,2,3,4,211,7,6,2,,6,0,2,1,7,2,1,2,0,,1,1,173,6,24,,8/29 (28%),3/11 (27%),63%,0,19/27 (70%),10/19 (53%),5/7 (71%),71%,7,4,19,21,,2,,,,,7
15260858,20,87809,CALENDAR,REGULAR,Round 16,LEAGUE,1164,Viking FK,Visita,2ND,01/08/2026,16,0,51%,0.11,0,3,3,2,7,247,7,5,1,,1,0,1,1,1,2,0,0,0,,0,1,193,10,40,,22/49 (45%),2/7 (29%),49%,5,15/31 (48%),8/16 (50%),4/5 (80%),86%,7,3,32,23,,3,,,,,5
