Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12499285,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2686,Atalanta,Local,1ST,15/09/2024,4,3,59%,0.78,2,4,2,2,,231,3,7,1,,3,0,1,0,4,0,2,0,0,,2,2,189,12,27,,13/26 (50%),4/9 (44%),47%,3,11/25 (44%),12/24 (50%),2/4 (50%),33%,3,2,15,3,,2,,,,,1
12499285,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2686,Atalanta,Local,2ND,15/09/2024,4,0,44%,0.87,2,9,2,3,,187,11,8,1,,4,0,4,1,7,2,0,2,1,,2,0,148,8,23,,13/31 (42%),2/5 (40%),54%,6,23/46 (50%),11/17 (65%),4/10 (40%),64%,11,3,29,12,,2,,,,,5
12499285,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2693,Fiorentina,Visita,ALL,15/09/2024,4,2,49%,1.95,4,13,4,2,15,397,17,14,3,,5,1,5,3,9,4,2,2,0,14,2,4,308,20,48,51/87 (59%),26/61 (43%),3/13 (23%),49%,6,37/71 (52%),18/41 (44%),7/15 (47%),59%,17,7,36,20,1,4,-1.14,,0,1,11
12499285,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2693,Fiorentina,Visita,1ST,15/09/2024,4,2,41%,1.81,4,8,0,2,,160,5,4,2,,4,1,2,2,6,2,2,2,0,,0,2,117,8,20,,13/31 (42%),2/6 (33%),53%,2,14/25 (56%),12/24 (50%),5/6 (83%),40%,5,3,14,12,,0,,,,,5
12499285,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2693,Fiorentina,Visita,2ND,15/09/2024,4,0,56%,0.14,0,5,4,0,,237,12,10,1,,1,0,3,1,3,2,0,0,0,,2,2,191,12,28,,13/30 (43%),1/7 (14%),46%,4,23/46 (50%),6/17 (35%),2/9 (22%),67%,12,4,22,8,,4,,,,,6
12763970,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,2686,Atalanta,Local,ALL,19/09/2024,1,0,54%,1.20,2,8,2,4,7,496,14,9,1,,2,0,5,1,5,3,,2,0,16,1,0,414,22,59,108/142 (76%),15/51 (29%),6/18 (33%),57%,6,28/48 (58%),14/26 (54%),4/8 (50%),71%,14,4,35,14,,2,1.11,1,,1,9
12763970,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,2686,Atalanta,Local,1ST,19/09/2024,1,0,56%,0.14,0,2,2,1,,266,5,4,1,,0,0,2,0,2,0,,0,0,,0,0,225,12,26,,8/27 (30%),5/9 (56%),55%,2,9/17 (53%),7/12 (58%),0/1 (0%),80%,5,1,17,9,,2,,,,,5
12763970,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,2686,Atalanta,Local,2ND,19/09/2024,1,0,52%,1.06,2,6,0,3,,230,9,5,0,,2,0,3,1,3,3,,2,0,,1,0,189,10,33,,7/24 (29%),1/9 (11%),58%,4,19/31 (61%),7/14 (50%),4/7 (57%),67%,9,3,18,5,,0,,,,,4
12763970,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,42,Arsenal,Visita,ALL,19/09/2024,1,0,46%,0.78,2,6,2,2,10,433,10,7,0,,2,0,3,1,4,2,,2,1,9,2,3,362,21,41,63/93 (68%),17/52 (33%),0/4 (0%),43%,8,20/48 (42%),12/26 (46%),3/9 (33%),70%,10,6,45,16,,2,1.47,1,,0,6
12763970,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,42,Arsenal,Visita,1ST,19/09/2024,1,0,44%,0.29,1,5,0,1,,213,3,4,0,,2,0,2,1,3,2,,1,0,,1,3,184,11,24,,11/24 (46%),0/2 (0%),45%,3,8/17 (47%),5/12 (42%),1/3 (33%),67%,3,3,20,7,,0,,,,,4
12763970,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,42,Arsenal,Visita,2ND,19/09/2024,1,0,48%,0.49,1,1,2,1,,220,7,3,0,,0,0,1,0,1,0,,1,1,,1,0,178,10,17,,6/28 (21%),0/2 (0%),42%,5,12/31 (39%),7/14 (50%),2/6 (33%),71%,7,3,25,9,,2,,,,,2
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2686,Atalanta,Local,ALL,24/09/2024,5,2,59%,1.59,2,8,5,6,12,533,14,16,1,,5,0,3,0,6,2,1,1,0,29,5,,462,19,68,142/186 (76%),26/41 (63%),5/29 (17%),52%,18,40/85 (47%),22/35 (63%),10/21 (48%),50%,14,6,45,9,,5,-0.71,2,1,,7
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2686,Atalanta,Local,1ST,24/09/2024,5,1,50%,0.15,0,2,3,3,,228,11,6,0,,2,0,0,0,1,1,0,0,0,,2,,192,8,35,,16/30 (53%),2/14 (14%),49%,11,20/44 (45%),11/19 (58%),4/6 (67%),45%,11,5,23,3,,3,,,,,6
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2686,Atalanta,Local,2ND,24/09/2024,5,1,68%,1.44,2,6,2,3,,305,3,10,1,,3,0,3,0,5,1,1,1,0,,3,,270,11,33,,10/11 (91%),3/15 (20%),54%,7,20/41 (49%),11/16 (69%),6/15 (40%),67%,3,1,22,6,,2,,,,,1
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Visita,ALL,24/09/2024,5,3,41%,1.06,1,14,3,2,17,386,29,12,3,,7,0,4,3,7,7,1,0,1,12,1,,311,12,37,54/81 (67%),13/43 (30%),1/7 (14%),48%,11,45/85 (53%),13/35 (37%),4/7 (57%),62%,29,13,54,31,,3,-0.46,1,2,,6
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Visita,1ST,24/09/2024,5,0,50%,0.43,0,8,1,2,,235,13,9,2,,3,0,3,2,2,6,0,0,1,,0,,200,7,16,,8/15 (53%),1/4 (25%),51%,9,24/44 (55%),8/19 (42%),2/4 (50%),62%,13,8,27,10,,1,,,,,2
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Visita,2ND,24/09/2024,5,3,32%,0.64,1,6,2,0,,151,16,3,1,,4,0,1,1,5,1,1,0,0,,1,,111,5,21,,5/28 (18%),0/3 (0%),46%,2,21/41 (51%),5/16 (31%),2/3 (67%),63%,16,5,27,21,,2,,,,,4
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Local,ALL,28/09/2024,6,1,36%,0.10,0,5,3,2,16,297,17,12,3,1,1,0,1,3,3,2,,0,0,10,1,3,224,13,47,30/63 (48%),27/61 (44%),1/7 (14%),43%,9,33/74 (45%),15/38 (39%),6/15 (40%),65%,17,7,54,32,0,3,0.24,,2,,10
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Local,1ST,28/09/2024,6,0,47%,0.08,0,4,2,1,,206,9,2,2,0,0,0,1,3,3,1,,0,0,,0,2,164,11,26,,14/27 (52%),1/4 (25%),36%,6,13/34 (38%),5/16 (31%),2/4 (50%),67%,9,3,30,10,,2,,,,,4
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Local,2ND,28/09/2024,6,1,23%,0.02,0,1,1,1,,91,8,10,1,1,1,0,0,0,0,1,,0,0,,1,1,60,2,21,,13/34 (38%),0/3 (0%),48%,3,20/40 (50%),10/22 (45%),4/11 (36%),63%,8,4,24,22,,1,,,,,6
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Visita,ALL,28/09/2024,6,1,64%,2.00,4,23,0,9,12,524,18,15,3,0,5,2,11,7,16,7,,4,1,48,3,1,453,18,49,141/173 (82%),15/32 (47%),4/25 (16%),57%,7,41/74 (55%),23/38 (61%),8/18 (44%),67%,18,10,55,14,1,0,-0.84,,0,,5
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Visita,1ST,28/09/2024,6,0,53%,0.95,2,5,0,4,,230,8,8,2,0,2,0,3,0,4,1,,2,1,,1,1,192,6,24,,9/22 (41%),2/9 (22%),64%,4,21/34 (62%),11/16 (69%),5/10 (50%),75%,8,9,30,12,,0,,,,,3
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Visita,2ND,28/09/2024,6,1,77%,1.05,2,18,0,5,,294,10,7,1,0,3,2,8,7,12,6,,2,0,,2,0,261,12,25,,6/10 (60%),2/16 (13%),52%,3,20/40 (50%),12/22 (55%),3/8 (38%),60%,10,1,25,2,,0,,,,,2
12764462,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,3313,Shakhtar Donetsk,Local,ALL,02/10/2024,2,0,47%,0.29,1,6,2,3,6,428,13,8,1,,0,0,4,2,1,5,0,1,,15,1,2,354,12,35,57/89 (64%),24/59 (41%),3/9 (33%),43%,5,31/64 (48%),6/22 (27%),10/19 (53%),46%,13,9,52,15,,2,-0.08,1,2,0,13
12764462,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,3313,Shakhtar Donetsk,Local,1ST,02/10/2024,2,0,43%,0.00,0,0,1,1,,209,5,6,1,,0,0,0,0,0,0,0,0,,,0,1,173,8,14,,17/36 (47%),0/2 (0%),40%,2,13/28 (46%),3/12 (25%),2/5 (40%),40%,5,6,21,8,,1,,,,,7
12764462,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,3313,Shakhtar Donetsk,Local,2ND,02/10/2024,2,0,51%,0.29,1,6,1,2,,219,8,2,0,,0,0,4,2,1,5,0,1,,,1,1,181,4,21,,7/23 (30%),3/7 (43%),46%,3,18/36 (50%),3/10 (30%),8/14 (57%),50%,8,3,31,7,,1,,,,,6
12764462,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,2686,Atalanta,Visita,ALL,02/10/2024,2,3,53%,2.60,5,22,0,5,8,482,14,6,2,,5,2,12,5,15,7,2,3,,43,1,1,420,13,43,157/193 (81%),18/33 (55%),8/16 (50%),57%,8,33/64 (52%),16/22 (73%),13/18 (72%),50%,14,8,57,16,,0,0.00,0,1,1,7
12764462,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,2686,Atalanta,Visita,1ST,02/10/2024,2,2,57%,1.73,3,14,0,2,,274,5,4,0,,3,1,7,4,12,2,1,2,,,1,1,243,7,25,,6/11 (55%),5/7 (71%),60%,2,15/28 (54%),9/12 (75%),6/9 (67%),80%,5,1,27,5,,0,,,,,1
12764462,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,2686,Atalanta,Visita,2ND,02/10/2024,2,1,49%,0.87,2,8,0,3,,208,9,2,2,,2,1,5,1,3,5,1,1,,,0,0,177,6,18,,12/22 (55%),3/9 (33%),54%,6,18/36 (50%),7/10 (70%),7/9 (78%),33%,9,7,30,11,,0,,,,,6
12499315,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2686,Atalanta,Local,ALL,05/10/2024,7,5,63%,3.65,8,23,1,4,9,579,10,13,,,8,1,9,6,18,5,3,5,1,41,5,1,518,14,67,183/222 (82%),26/43 (60%),6/18 (33%),48%,6,31/59 (53%),7/20 (35%),8/19 (42%),70%,10,15,54,12,,1,0.30,,,,1
12499315,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2686,Atalanta,Local,1ST,05/10/2024,7,1,64%,1.41,4,11,1,3,,295,6,4,,,2,0,5,4,9,2,1,3,1,,2,0,262,9,29,,15/23 (65%),4/9 (44%),41%,2,13/30 (43%),3/9 (33%),3/11 (27%),83%,6,9,27,8,,1,,,,,1
12499315,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2686,Atalanta,Local,2ND,05/10/2024,7,4,62%,2.25,4,12,0,1,,284,4,9,,,6,1,4,2,9,3,2,2,0,,3,1,256,5,38,,11/20 (55%),2/9 (22%),55%,4,18/29 (62%),4/11 (36%),5/8 (63%),50%,4,6,27,4,,0,,,,,0
12499315,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Visita,ALL,05/10/2024,7,1,37%,0.73,1,7,3,2,15,342,17,9,,,2,0,2,3,5,2,1,0,1,12,1,1,277,9,33,28/55 (51%),16/33 (48%),6/10 (60%),52%,6,28/59 (47%),13/20 (65%),3/7 (43%),82%,17,8,36,30,,3,-2.17,,,,13
12499315,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Visita,1ST,05/10/2024,7,0,36%,0.19,0,4,1,2,,165,10,5,,,1,0,2,1,2,2,0,0,0,,0,1,131,6,23,,7/13 (54%),4/7 (57%),59%,4,17/30 (57%),6/9 (67%),2/4 (50%),100%,10,6,20,18,,1,,,,,7
12499315,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Visita,2ND,05/10/2024,7,1,38%,0.53,1,3,2,0,,177,7,4,,,1,0,0,2,3,0,1,0,1,,1,0,146,3,10,,9/20 (45%),2/3 (67%),45%,2,11/29 (38%),7/11 (64%),1/3 (33%),57%,7,2,16,12,,2,,,,,6
12499335,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,ALL,20/10/2024,8,0,42%,0.79,1,12,5,2,12,370,15,6,1,,4,0,7,1,6,6,0,1,0,15,3,2,291,28,42,68/102 (67%),17/40 (43%),1/10 (10%),50%,4,32/61 (52%),13/29 (45%),11/19 (58%),53%,15,7,45,19,0,5,0.07,2,0,1,8
12499335,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,1ST,20/10/2024,8,0,43%,0.42,1,5,2,1,,152,8,3,0,,1,0,4,0,3,2,0,1,0,,3,1,116,17,19,,7/19 (37%),1/6 (17%),55%,1,14/24 (58%),7/14 (50%),3/8 (38%),38%,8,3,19,11,,2,,,,,6
12499335,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2688,Venezia,Local,2ND,20/10/2024,8,0,42%,0.36,0,7,3,1,,218,7,3,1,,3,0,3,1,3,4,0,0,0,,0,1,175,11,23,,10/21 (48%),0/4 (0%),46%,3,18/37 (49%),6/15 (40%),8/11 (73%),71%,7,4,26,8,,3,,,,,2
12499335,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Visita,ALL,20/10/2024,8,2,58%,1.40,2,16,4,5,6,503,12,11,1,,7,1,8,1,13,3,2,0,1,26,1,2,412,18,58,87/117 (74%),33/75 (44%),3/13 (23%),50%,6,29/61 (48%),16/29 (55%),6/15 (40%),92%,12,8,60,17,1,4,0.12,1,1,0,9
12499335,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Visita,1ST,20/10/2024,8,1,57%,1.03,1,10,1,4,,200,6,2,1,,3,1,6,1,8,2,1,0,1,,1,0,152,8,29,,10/29 (34%),2/10 (20%),45%,3,10/24 (42%),7/14 (50%),2/7 (29%),100%,6,3,28,11,,1,,,,,5
12499335,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Visita,2ND,20/10/2024,8,1,58%,0.36,1,6,3,1,,303,6,9,0,,4,0,2,0,5,1,1,0,0,,0,2,260,10,29,,23/46 (50%),1/3 (33%),54%,3,19/37 (51%),9/15 (60%),4/8 (50%),83%,6,5,32,6,,3,,,,,4
12763972,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2686,Atalanta,Local,ALL,23/10/2024,3,0,66%,2.38,3,22,2,7,5,633,17,9,0,,6,1,12,4,16,6,,3,,54,5,3,548,24,55,258/311 (83%),25/41 (61%),15/47 (32%),59%,10,39/68 (57%),22/36 (61%),13/23 (57%),53%,17,5,50,10,,2,0.15,2,,1,5
12763972,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2686,Atalanta,Local,1ST,23/10/2024,3,0,63%,1.70,3,11,1,3,,308,6,4,0,,4,1,6,1,9,2,,3,,,2,0,270,8,24,,12/19 (63%),10/28 (36%),56%,5,15/31 (48%),13/19 (68%),5/10 (50%),50%,6,3,30,4,,1,,,,,3
12763972,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2686,Atalanta,Local,2ND,23/10/2024,3,0,70%,0.68,0,11,1,4,,325,11,5,0,,2,0,6,3,7,4,,0,,,3,3,278,16,31,,13/22 (59%),5/19 (26%),61%,5,24/37 (65%),9/17 (53%),8/13 (62%),55%,11,2,20,6,,1,,,,,2
12763972,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2352,Celtic,Visita,ALL,23/10/2024,3,0,34%,0.26,0,4,6,4,9,333,20,4,1,,2,0,2,0,2,2,,0,,7,0,1,263,11,45,37/61 (61%),18/46 (39%),1/9 (11%),41%,7,29/68 (43%),14/36 (39%),6/16 (38%),55%,20,6,44,48,,6,1.07,1,,1,14
12763972,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2352,Celtic,Visita,1ST,23/10/2024,3,0,37%,0.03,0,1,4,2,,190,10,2,1,,1,0,0,0,0,1,,0,,,0,0,154,4,21,,8/19 (42%),0/5 (0%),44%,3,16/31 (52%),6/19 (32%),4/7 (57%),70%,10,3,27,26,,4,,,,,8
12763972,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,2352,Celtic,Visita,2ND,23/10/2024,3,0,30%,0.22,0,3,2,2,,143,10,2,0,,1,0,2,0,2,1,,0,,,0,1,109,7,24,,10/27 (37%),1/4 (25%),39%,4,13/37 (35%),8/17 (47%),2/9 (22%),40%,10,3,17,22,,2,,,,,6
12499336,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2686,Atalanta,Local,ALL,26/10/2024,9,6,69%,2.44,5,19,1,4,3,784,15,15,0,,10,1,6,3,13,6,3,2,1,31,5,1,713,11,71,209/244 (86%),13/30 (43%),3/11 (27%),51%,15,38/74 (51%),12/25 (48%),8/19 (42%),67%,15,6,58,8,,1,-0.32,1,1,1,5
12499336,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2686,Atalanta,Local,1ST,26/10/2024,9,5,70%,1.68,4,16,0,2,,372,6,7,0,,8,0,6,2,11,5,2,2,0,,2,0,341,8,36,,7/12 (58%),2/5 (40%),51%,8,18/37 (49%),10/18 (56%),5/12 (42%),50%,6,6,31,5,,0,,,,,0
12499336,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2686,Atalanta,Local,2ND,26/10/2024,9,1,68%,0.76,1,3,1,2,,412,9,8,0,,2,1,0,1,2,1,1,0,1,,3,1,372,3,35,,6/18 (33%),1/6 (17%),50%,7,20/37 (54%),2/7 (29%),3/7 (43%),78%,9,0,27,3,,1,,,,,5
12499336,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,ALL,26/10/2024,9,1,31%,0.28,0,4,4,2,15,351,26,3,1,,2,0,2,0,2,2,0,0,0,5,0,2,273,12,41,52/82 (63%),20/52 (38%),2/7 (29%),49%,5,36/74 (49%),13/25 (52%),7/17 (41%),58%,26,10,48,15,,4,-1.30,0,0,1,11
12499336,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,1ST,26/10/2024,9,1,30%,0.05,0,1,3,2,,157,15,1,1,,1,0,0,0,0,1,0,0,0,,0,2,117,6,19,,13/32 (41%),0/3 (0%),49%,4,19/37 (51%),8/18 (44%),3/5 (60%),47%,15,4,20,10,,3,,,,,8
12499336,23,63515,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,2ND,26/10/2024,9,0,32%,0.23,0,3,1,0,,194,11,2,0,,1,0,2,0,2,1,0,0,0,,0,0,156,6,22,,7/20 (35%),2/4 (50%),50%,1,17/37 (46%),5/7 (71%),4/12 (33%),73%,11,6,28,5,,1,,,,,3
12499347,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2686,Atalanta,Local,ALL,30/10/2024,10,2,54%,1.23,3,16,3,5,14,524,17,11,2,,6,0,3,7,8,8,,3,0,33,3,0,450,21,81,177/214 (83%),29/51 (57%),3/19 (16%),50%,11,38/77 (49%),15/28 (54%),10/19 (53%),65%,17,6,54,14,0,3,0.13,2,,1,3
12499347,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2686,Atalanta,Local,1ST,30/10/2024,10,0,57%,0.17,0,7,1,2,,304,7,4,0,,1,0,2,4,2,5,,0,0,,2,0,265,14,49,,14/24 (58%),1/9 (11%),40%,9,14/38 (37%),5/9 (56%),3/8 (38%),86%,7,5,30,3,,1,,,,,0
12499347,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2686,Atalanta,Local,2ND,30/10/2024,10,2,50%,1.06,3,9,2,3,,220,10,7,2,,5,0,1,3,6,3,,3,0,,1,0,185,7,32,,15/27 (56%),2/10 (20%),59%,2,24/39 (62%),10/19 (53%),7/11 (64%),50%,10,1,24,11,,2,,,,,3
12499347,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,ALL,30/10/2024,10,0,46%,0.10,0,4,3,1,11,464,20,14,3,,3,0,1,0,0,4,,0,1,4,1,1,379,26,29,30/59 (51%),27/61 (44%),0/5 (0%),50%,9,39/77 (51%),13/28 (46%),6/14 (43%),55%,20,11,48,24,1,3,-0.67,1,,0,12
12499347,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,1ST,30/10/2024,10,0,43%,0.01,0,1,1,0,,233,14,6,0,,1,0,0,0,0,1,,0,1,,0,0,187,13,7,,11/30 (37%),0/1 (0%),60%,3,24/38 (63%),4/9 (44%),4/8 (50%),50%,14,7,29,13,,1,,,,,7
12499347,23,63515,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,2ND,30/10/2024,10,0,50%,0.09,0,3,2,1,,231,6,8,3,,2,0,1,0,0,3,,0,0,,1,1,192,13,22,,16/31 (52%),0/4 (0%),41%,6,15/39 (38%),9/19 (47%),2/6 (33%),67%,6,4,19,11,,2,,,,,5
12504704,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2714,SSC Napoli,Local,ALL,03/11/2024,11,0,50%,0.77,0,13,0,4,10,540,17,8,2,,3,1,5,5,8,5,0,0,,24,2,1,478,12,53,98/129 (76%),23/37 (62%),5/18 (28%),43%,14,27/66 (41%),8/16 (50%),2/13 (15%),53%,17,10,44,9,0,0,-2.11,,0,,10
12504704,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2714,SSC Napoli,Local,1ST,03/11/2024,11,0,46%,0.34,0,5,0,2,,253,10,3,0,,1,1,2,2,3,2,0,0,,,1,0,225,7,24,,9/18 (50%),2/11 (18%),41%,5,15/34 (44%),2/7 (29%),2/8 (25%),40%,10,8,16,5,,0,,,,,6
12504704,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2714,SSC Napoli,Local,2ND,03/11/2024,11,0,55%,0.42,0,8,0,2,,287,7,5,2,,2,0,3,3,5,3,0,0,,,1,1,253,5,29,,14/19 (74%),3/7 (43%),44%,9,12/32 (38%),6/9 (67%),0/5 (0%),71%,7,2,28,4,,0,,,,,4
12504704,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Visita,ALL,03/11/2024,11,3,50%,1.30,2,12,3,3,8,545,25,10,2,,3,0,7,2,11,1,1,1,,24,1,3,469,14,44,104/136 (76%),18/39 (46%),3/7 (43%),57%,8,39/66 (59%),8/16 (50%),5/14 (36%),44%,25,8,53,18,1,3,0.58,,1,,5
12504704,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Visita,1ST,03/11/2024,11,2,54%,0.73,2,5,1,0,,311,11,6,0,,2,0,3,0,4,1,1,1,,,1,1,268,8,20,,8/17 (47%),0/1 (0%),59%,3,19/34 (56%),5/7 (71%),3/10 (30%),36%,11,2,25,12,,1,,,,,2
12504704,23,63515,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Visita,2ND,03/11/2024,11,1,45%,0.57,0,7,2,3,,234,14,4,2,,1,0,4,2,7,0,0,0,,,0,2,201,6,24,,10/22 (45%),3/6 (50%),56%,5,20/32 (63%),3/9 (33%),2/4 (50%),50%,14,6,28,6,,2,,,,,3
12764513,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2677,VfB Stuttgart,Local,ALL,06/11/2024,4,0,55%,0.97,2,10,2,4,8,558,18,17,2,,1,0,8,1,5,5,0,2,3,13,3,1,461,18,46,96/126 (76%),29/53 (55%),2/9 (22%),58%,6,45/73 (62%),9/20 (45%),11/16 (69%),28%,18,9,58,17,,2,-0.48,1,,,4
12764513,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2677,VfB Stuttgart,Local,1ST,06/11/2024,4,0,43%,0.59,2,4,1,1,,236,8,7,1,,0,0,3,1,2,2,0,2,2,,1,1,193,8,21,,12/22 (55%),1/3 (33%),59%,4,17/27 (63%),5/10 (50%),2/4 (50%),38%,8,4,27,13,,1,,,,,2
12764513,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2677,VfB Stuttgart,Local,2ND,06/11/2024,4,0,69%,0.38,0,6,1,3,,322,10,10,1,,1,0,5,0,3,3,0,0,1,,2,0,268,10,25,,17/31 (55%),1/6 (17%),57%,2,28/46 (61%),4/10 (40%),9/12 (75%),20%,10,5,31,4,,1,,,,,2
12764513,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2686,Atalanta,Visita,ALL,06/11/2024,4,2,45%,2.27,2,9,0,3,17,450,11,8,3,,4,0,2,3,6,3,2,0,0,26,0,3,366,11,45,88/124 (71%),20/47 (43%),3/14 (21%),42%,10,28/73 (38%),11/20 (55%),9/17 (53%),64%,11,15,57,16,,0,0.00,0,,,9
12764513,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2686,Atalanta,Visita,1ST,06/11/2024,4,0,57%,0.53,0,5,0,3,,303,6,3,1,,1,0,2,2,3,2,0,0,0,,0,0,261,6,27,,12/22 (55%),2/12 (17%),41%,5,10/27 (37%),5/10 (50%),1/4 (25%),67%,6,7,26,6,,0,,,,,4
12764513,7,61644,NORMAL,REGULAR,Round 4,INTERNATIONAL,2686,Atalanta,Visita,2ND,06/11/2024,4,2,31%,1.74,2,4,0,0,,147,5,5,2,,3,0,0,1,3,1,2,0,0,,0,3,105,5,18,,8/25 (32%),1/2 (50%),43%,5,18/46 (39%),6/10 (60%),8/13 (62%),60%,5,8,31,10,,0,,,,,5
12504697,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Local,ALL,10/11/2024,12,2,54%,0.91,3,10,5,4,10,425,14,13,1,,3,0,4,3,9,1,1,2,0,23,1,2,327,36,49,77/119 (65%),22/52 (42%),5/21 (24%),51%,7,26/60 (43%),20/31 (65%),2/12 (17%),79%,14,7,40,22,,5,1.49,2,2,1,6
12504697,23,63515,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Local,1ST,10/11/2024,12,0,59%,0.37,2,4,4,3,,226,4,4,0,,2,0,1,1,4,0,0,2,0,,0,2,173,17,23,,8/28 (29%),3/12 (25%),46%,4,7/22 (32%),11/17 (65%),1/5 (20%),75%,4,2,20,10,,4,,,,,3
