Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438044,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3006,Benfica,Local,ALL,02/09/2022,5,2,74%,0.00,1,28,1,15,9,694,18,9,7,2,6,2,12,10,17,11,1,0,,,4,,603,28,87,,37/58 (64%),15/53 (28%),62%,7,43/77 (56%),26/35 (74%),16/28 (57%),50%,18,19,,10,,1,,,,,4
10438044,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3006,Benfica,Local,1ST,02/09/2022,5,0,73%,0.00,0,9,0,8,,371,10,5,1,0,1,2,3,5,7,2,0,0,,,2,,320,12,43,,22/34 (65%),6/23 (26%),62%,2,21/38 (55%),12/15 (80%),6/13 (46%),30%,10,13,,3,,0,,,,,2
10438044,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3006,Benfica,Local,2ND,02/09/2022,5,2,75%,0.00,1,19,1,7,,323,8,4,6,2,5,0,9,5,10,9,1,0,,,2,,283,16,44,,15/24 (63%),9/30 (30%),61%,5,22/39 (56%),14/20 (70%),10/15 (67%),75%,8,6,,7,,1,,,,,2
10438044,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,5136,Vizela,Visita,ALL,02/09/2022,5,1,26%,0.00,1,7,4,4,10,254,19,8,4,0,2,0,2,3,3,4,0,1,,,2,,152,16,59,,26/78 (33%),1/7 (14%),38%,6,34/77 (44%),9/35 (26%),7/19 (37%),63%,19,16,,46,,4,,,,,22
10438044,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,5136,Vizela,Visita,1ST,02/09/2022,5,1,27%,0.00,0,3,1,0,,142,9,5,2,0,1,0,1,1,1,2,0,0,,,0,,90,10,26,,14/37 (38%),0/1 (0%),38%,4,17/38 (45%),3/15 (20%),3/9 (33%),78%,9,13,,15,,1,,,,,9
10438044,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,5136,Vizela,Visita,2ND,02/09/2022,5,0,25%,0.00,1,4,3,4,,112,10,3,2,0,1,0,1,2,2,2,0,1,,,2,,62,6,33,,12/41 (29%),1/6 (17%),39%,2,17/39 (44%),6/20 (30%),4/10 (40%),50%,10,3,,31,,3,,,,,13
10640478,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,ALL,06/09/2022,1,2,56%,1.10,2,14,2,2,13,520,15,12,1,,5,1,5,4,7,7,1,1,,,3,1,438,23,56,,37/58 (64%),5/15 (33%),47%,11,37/78 (47%),9/20 (45%),10/21 (48%),80%,15,14,,6,,2,0.20,,,,11
10640478,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,1ST,06/09/2022,1,0,63%,0.27,0,5,1,0,,311,6,4,1,,2,0,1,2,2,3,0,0,,,2,0,266,15,27,,23/34 (68%),3/9 (33%),40%,8,16/41 (39%),5/11 (45%),6/13 (46%),100%,6,7,,3,,1,,,,,5
10640478,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,2ND,06/09/2022,1,2,49%,0.83,2,9,1,2,,209,9,8,0,,3,1,4,2,5,4,1,1,,,1,1,172,8,29,,14/24 (58%),2/6 (33%),54%,3,21/37 (57%),4/9 (44%),4/8 (50%),67%,9,7,,3,,1,,,,,6
10640478,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,5197,Maccabi Haifa,Visita,ALL,06/09/2022,1,0,44%,0.21,0,7,3,4,12,404,22,13,2,,2,0,4,1,1,6,0,0,,,2,2,319,25,52,,23/46 (50%),0/10 (0%),53%,7,41/78 (53%),11/20 (55%),6/14 (43%),64%,22,12,,12,,3,-0.11,,,,5
10640478,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,5197,Maccabi Haifa,Visita,1ST,06/09/2022,1,0,37%,0.08,0,3,2,1,,184,15,6,0,,1,0,1,1,0,3,0,0,,,1,0,134,14,25,,11/24 (46%),0/4 (0%),60%,2,25/41 (61%),6/11 (55%),4/8 (50%),60%,15,9,,8,,2,,,,,1
10640478,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,5197,Maccabi Haifa,Visita,2ND,06/09/2022,1,0,51%,0.13,0,4,1,3,,220,7,7,2,,1,0,3,0,1,3,0,0,,,1,2,185,11,27,,12/22 (55%),0/6 (0%),46%,5,16/37 (43%),5/9 (56%),2/6 (33%),71%,7,3,,4,,1,,,,,4
10438125,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,49531,Famalicão,Local,ALL,10/09/2022,6,0,30%,0.00,0,4,6,1,19,291,36,12,2,1,2,0,2,0,3,1,,0,,,2,0,211,30,34,,23/67 (34%),2/11 (18%),46%,19,56/120 (47%),8/19 (42%),8/27 (30%),58%,36,9,,13,,6,,,,,6
10438125,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,49531,Famalicão,Local,1ST,10/09/2022,6,0,27%,0.00,0,3,4,1,,139,14,4,0,0,1,0,2,0,2,1,,0,,,0,0,109,14,13,,9/23 (39%),2/8 (25%),41%,12,23/55 (42%),2/6 (33%),5/14 (36%),57%,14,3,,9,,4,,,,,4
10438125,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,49531,Famalicão,Local,2ND,10/09/2022,6,0,33%,0.00,0,1,2,0,,152,22,8,2,1,1,0,0,0,1,0,,0,,,2,0,102,16,21,,14/44 (32%),0/3 (0%),50%,7,33/65 (51%),6/13 (46%),3/13 (23%),59%,22,6,,4,,2,,,,,2
10438125,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3006,Benfica,Visita,ALL,10/09/2022,6,1,70%,0.00,3,13,2,5,12,706,38,19,0,0,7,0,3,3,9,4,,3,,,5,1,625,35,92,,35/55 (64%),5/20 (25%),54%,24,64/120 (53%),11/19 (58%),7/19 (37%),47%,38,9,,13,,2,,,,,5
10438125,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3006,Benfica,Visita,1ST,10/09/2022,6,0,73%,0.00,3,8,1,5,,396,21,8,0,0,4,0,2,2,6,2,,3,,,2,1,360,13,54,,21/29 (72%),3/13 (23%),59%,11,32/55 (58%),4/6 (67%),3/6 (50%),52%,21,3,,7,,1,,,,,2
10438125,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3006,Benfica,Visita,2ND,10/09/2022,6,1,67%,0.00,0,5,1,0,,310,17,11,0,0,3,0,1,1,3,2,,0,,,3,0,265,22,38,,14/26 (54%),2/7 (29%),50%,13,32/65 (49%),7/13 (54%),4/13 (31%),41%,17,6,,6,,1,,,,,3
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,ALL,14/09/2022,2,1,44%,0.85,1,11,5,4,9,408,17,13,4,,3,1,3,5,6,5,0,1,1,,5,4,315,23,64,,30/60 (50%),4/24 (17%),43%,14,38/88 (43%),16/39 (41%),8/21 (38%),35%,17,9,,18,,5,1.14,,,,6
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,1ST,14/09/2022,2,1,47%,0.23,0,6,2,1,,229,9,6,2,,1,0,2,3,3,3,0,0,0,,3,3,182,16,30,,19/33 (58%),2/9 (22%),42%,5,17/38 (45%),6/17 (35%),2/12 (17%),56%,9,5,,4,,2,,,,,3
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,2ND,14/09/2022,2,0,41%,0.62,1,5,3,3,,179,8,7,2,,2,1,1,2,3,2,0,1,1,,2,1,133,7,34,,11/27 (41%),2/15 (13%),43%,9,21/50 (42%),10/22 (45%),6/9 (67%),13%,8,4,,14,,3,,,,,3
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Visita,ALL,14/09/2022,2,2,56%,2.21,3,19,2,11,15,536,27,9,3,,7,1,6,6,11,8,2,1,0,,2,0,447,14,64,,31/60 (52%),2/21 (10%),57%,10,50/88 (57%),23/39 (59%),14/21 (67%),56%,27,7,,21,,2,-0.44,,,,5
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Visita,1ST,14/09/2022,2,1,53%,1.48,2,9,0,3,,271,15,3,2,,3,1,3,3,6,3,1,1,0,,1,0,233,11,26,,20/30 (67%),2/8 (25%),58%,4,21/38 (55%),11/17 (65%),3/8 (38%),60%,15,4,,9,,0,,,,,2
10640482,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Visita,2ND,14/09/2022,2,1,59%,0.73,1,10,2,8,,265,12,6,1,,4,0,3,3,5,5,1,0,0,,1,0,214,3,38,,11/30 (37%),0/13 (0%),57%,6,29/50 (58%),12/22 (55%),11/13 (85%),50%,12,3,,12,,2,,,,,3
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3006,Benfica,Local,ALL,18/09/2022,7,5,75%,0.00,10,23,1,7,15,658,17,4,1,,12,1,9,2,15,8,4,6,3,,3,2,578,25,88,,46/57 (81%),4/18 (22%),45%,9,30/68 (44%),9/18 (50%),9/16 (56%),76%,17,8,,6,,1,,,,,1
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3006,Benfica,Local,1ST,18/09/2022,7,1,78%,0.00,4,10,0,4,,377,9,3,0,,5,0,5,0,6,4,1,3,2,,2,2,331,16,52,,29/36 (81%),1/9 (11%),54%,1,16/29 (55%),5/10 (50%),4/8 (50%),78%,9,4,,0,,0,,,,,0
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3006,Benfica,Local,2ND,18/09/2022,7,4,71%,0.00,6,13,1,3,,281,8,1,1,,7,1,4,2,9,4,3,3,1,,1,0,247,9,36,,17/21 (81%),3/9 (33%),38%,8,14/39 (36%),4/8 (50%),5/8 (63%),75%,8,4,,6,,1,,,,,1
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3007,CS Marítimo,Visita,ALL,18/09/2022,7,0,25%,0.00,0,4,7,2,5,221,16,15,3,,1,0,1,2,3,1,0,0,1,,2,5,158,9,26,,13/43 (30%),1/7 (14%),55%,10,38/68 (56%),9/18 (50%),7/14 (50%),44%,16,19,,23,,7,,,,,13
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3007,CS Marítimo,Visita,1ST,18/09/2022,7,0,22%,0.00,0,1,4,0,,105,5,4,2,,0,0,0,1,0,1,0,0,0,,0,1,65,3,16,,8/28 (29%),1/1 (100%),46%,5,13/29 (45%),5/10 (50%),4/8 (50%),40%,5,13,,12,,4,,,,,8
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3007,CS Marítimo,Visita,2ND,18/09/2022,7,0,29%,0.00,0,3,3,2,,116,11,11,1,,1,0,1,1,3,0,0,0,1,,2,4,93,6,10,,5/15 (33%),0/6 (0%),62%,5,25/39 (64%),4/8 (50%),3/6 (50%),45%,11,6,,11,,3,,,,,5
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Local,ALL,01/10/2022,8,0,35%,0.00,,7,1,5,17,285,20,22,4,,1,0,3,3,4,3,,,1,,6,1,197,22,54,,27/62 (44%),3/17 (18%),54%,5,49/82 (60%),15/36 (42%),7/16 (44%),55%,20,12,,28,,1,,,,,12
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Local,1ST,01/10/2022,8,0,36%,0.00,,4,0,2,,154,12,12,1,,1,0,2,1,2,2,,,0,,3,0,112,12,24,,13/28 (46%),2/10 (20%),57%,1,29/46 (63%),6/15 (40%),5/8 (63%),58%,12,9,,13,,0,,,,,7
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3009,Vitória SC,Local,2ND,01/10/2022,8,0,32%,0.00,,3,1,3,,131,8,10,3,,0,0,1,2,2,1,,,1,,3,1,85,10,30,,14/34 (41%),1/7 (14%),51%,4,20/36 (56%),9/21 (43%),2/8 (25%),50%,8,3,,15,,1,,,,,5
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3006,Benfica,Visita,ALL,01/10/2022,8,0,65%,0.00,,7,1,6,22,556,14,16,1,,1,0,5,1,3,4,,,0,,4,1,459,29,64,,22/49 (45%),4/20 (20%),46%,9,34/83 (41%),21/36 (58%),4/15 (27%),64%,14,8,,18,,1,,,,,4
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3006,Benfica,Visita,1ST,01/10/2022,8,0,64%,0.00,,1,1,3,,278,4,10,0,,0,0,1,0,0,1,,,0,,1,0,236,13,34,,11/23 (48%),0/9 (0%),43%,4,18/47 (38%),9/15 (60%),4/12 (33%),50%,4,3,,9,,1,,,,,2
10438079,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3006,Benfica,Visita,2ND,01/10/2022,8,0,68%,0.00,,6,0,3,,278,10,6,1,,1,0,4,1,3,3,,,0,,3,1,223,16,30,,11/26 (42%),4/11 (36%),49%,5,16/36 (44%),12/21 (57%),0/3 (0%),70%,10,5,,9,,0,,,,,2
10640526,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,ALL,05/10/2022,3,1,35%,1.39,4,8,7,5,14,379,22,9,2,,6,0,2,0,6,2,,4,,,3,0,312,13,44,,25/54 (46%),2/11 (18%),46%,6,40/85 (47%),10/23 (43%),9/18 (50%),55%,22,13,,22,,7,0.08,,,,6
10640526,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,1ST,05/10/2022,3,1,40%,0.58,2,5,1,4,,254,8,4,1,,5,0,0,0,3,2,,2,,,1,0,224,6,24,,11/22 (50%),1/6 (17%),46%,2,17/34 (50%),2/7 (29%),5/9 (56%),50%,8,7,,7,,1,,,,,0
10640526,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,2ND,05/10/2022,3,0,29%,0.81,2,3,6,1,,125,14,5,1,,1,0,2,0,3,0,,2,,,2,0,88,7,20,,14/32 (44%),1/5 (20%),46%,4,23/51 (45%),8/16 (50%),4/9 (44%),57%,14,6,,15,,6,,,,,6
10640526,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1644,Paris Saint-Germain,Visita,ALL,05/10/2022,3,1,65%,1.03,0,15,6,6,9,701,15,14,3,,7,1,4,4,7,8,,0,,,4,4,615,16,57,,31/39 (79%),3/14 (21%),54%,13,45/85 (53%),13/23 (57%),16/25 (64%),67%,15,8,,12,,6,0.26,,,,5
10640526,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1644,Paris Saint-Germain,Visita,1ST,05/10/2022,3,1,60%,0.20,0,3,5,1,,389,6,6,0,,2,0,0,1,0,3,,0,,,1,1,344,2,12,,13/17 (76%),2/4 (50%),54%,5,17/34 (50%),5/7 (71%),5/8 (63%),33%,6,4,,7,,5,,,,,3
10640526,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1644,Paris Saint-Germain,Visita,2ND,05/10/2022,3,0,71%,0.83,0,12,1,5,,312,9,8,3,,5,1,4,3,7,5,,0,,,3,3,271,14,45,,18/22 (82%),1/10 (10%),54%,8,28/51 (55%),8/16 (50%),11/17 (65%),89%,9,4,,5,,1,,,,,2
10437926,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3006,Benfica,Local,ALL,08/10/2022,9,4,65%,0.00,10,32,1,8,3,725,22,10,1,,10,0,17,5,28,4,3,7,5,,5,2,674,20,63,,31/45 (69%),11/26 (42%),65%,8,42/63 (67%),6/11 (55%),10/16 (63%),77%,22,16,,14,,1,,,,,3
10437926,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3006,Benfica,Local,1ST,08/10/2022,9,3,67%,0.00,8,21,0,7,,386,12,3,0,,8,0,11,2,18,3,2,6,4,,1,0,366,12,27,,21/24 (88%),9/21 (43%),66%,4,22/34 (65%),5/7 (71%),7/11 (64%),75%,12,8,,3,,0,,,,,0
10437926,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3006,Benfica,Local,2ND,08/10/2022,9,1,64%,0.00,2,11,1,1,,339,10,7,1,,2,0,6,3,10,1,1,1,1,,4,2,308,8,36,,10/21 (48%),2/5 (40%),64%,4,20/29 (69%),1/4 (25%),3/5 (60%),80%,10,8,,11,,1,,,,,3
10437926,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3036,Rio Ave,Visita,ALL,08/10/2022,9,2,35%,0.00,1,8,7,3,10,378,14,3,2,,3,0,4,1,3,5,1,0,1,,1,1,322,14,28,,25/37 (68%),3/13 (23%),35%,9,21/63 (33%),5/11 (45%),4/17 (24%),57%,14,8,,14,,7,,,,,13
10437926,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3036,Rio Ave,Visita,1ST,08/10/2022,9,1,33%,0.00,1,3,6,1,,192,8,2,0,,1,0,1,1,2,1,1,0,1,,0,1,163,5,13,,10/17 (59%),1/3 (33%),34%,5,12/34 (35%),2/7 (29%),2/9 (22%),63%,8,3,,11,,6,,,,,7
10437926,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3036,Rio Ave,Visita,2ND,08/10/2022,9,1,36%,0.00,0,5,1,2,,186,6,1,2,,2,0,3,0,1,4,0,0,0,,1,0,159,9,15,,15/20 (75%),2/10 (20%),36%,4,9/29 (31%),3/4 (75%),2/8 (25%),50%,6,5,,3,,1,,,,,6
10640546,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1644,Paris Saint-Germain,Local,ALL,11/10/2022,4,1,62%,1.20,1,7,0,6,5,622,13,18,2,,3,0,2,2,6,1,1,,,,5,3,560,15,47,,27/39 (69%),2/16 (13%),54%,16,42/81 (52%),11/18 (61%),11/24 (46%),77%,13,4,,7,,0,-0.03,,,,5
10640546,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1644,Paris Saint-Germain,Local,1ST,11/10/2022,4,1,60%,0.98,1,4,0,2,,321,7,11,1,,3,0,0,1,3,1,1,,,,3,2,286,6,26,,13/22 (59%),1/5 (20%),69%,6,24/38 (63%),7/7 (100%),6/10 (60%),86%,7,2,,4,,0,,,,,2
10640546,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1644,Paris Saint-Germain,Local,2ND,11/10/2022,4,0,64%,0.23,0,3,0,4,,301,6,7,1,,0,0,2,1,3,0,0,,,,2,1,274,9,21,,14/17 (82%),1/11 (9%),41%,10,18/43 (42%),4/11 (36%),5/14 (36%),67%,6,2,,3,,0,,,,,3
10640546,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Visita,ALL,11/10/2022,4,1,38%,1.21,1,7,2,2,18,381,29,4,5,,1,0,3,3,6,1,1,,,,2,3,317,15,42,,29/47 (62%),1/10 (10%),46%,6,39/81 (48%),7/18 (39%),6/13 (46%),69%,29,15,,16,,2,0.29,,,,5
10640546,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Visita,1ST,11/10/2022,4,0,40%,0.15,0,2,2,0,,210,10,2,3,,0,0,1,1,2,0,0,,,,1,2,173,10,22,,15/25 (60%),0/5 (0%),31%,2,14/38 (37%),0/7 (0%),2/7 (29%),60%,10,7,,6,,2,,,,,1
10640546,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Visita,2ND,11/10/2022,4,1,36%,1.06,1,5,0,2,,171,19,2,2,,1,0,2,2,4,1,1,,,,1,1,144,5,20,,14/22 (64%),1/5 (20%),59%,4,25/43 (58%),7/11 (64%),4/6 (67%),74%,19,8,,10,,0,,,,,4
10737125,336,45157,NORMAL,REGULAR,Round 3,CUP,44881,Caldas SC,Local,ALL,15/10/2022,3,1,26%,0.00,1,14,9,5,17,323,23,18,4,,3,1,8,3,7,7,1,0,0,,2,1,222,25,57,,32/81 (40%),3/18 (17%),53%,15,51/102 (50%),21/34 (62%),10/23 (43%),57%,23,14,,46,,9,,,,,8
10737125,336,45157,NORMAL,REGULAR,Round 3,CUP,44881,Caldas SC,Local,1ST,15/10/2022,3,0,27%,0.00,0,7,1,2,,142,10,8,0,,2,1,3,2,2,5,0,0,0,,1,0,101,10,25,,10/26 (38%),1/6 (17%),58%,7,25/44 (57%),5/8 (63%),7/13 (54%),50%,10,5,,7,,1,,,,,5
10737125,336,45157,NORMAL,REGULAR,Round 3,CUP,44881,Caldas SC,Local,2ND,15/10/2022,3,1,26%,0.00,1,5,6,2,,109,7,5,3,,1,0,3,1,4,1,1,0,0,,1,0,76,11,18,,12/31 (39%),0/6 (0%),45%,4,13/35 (37%),8/12 (67%),1/7 (14%),71%,7,6,,23,,6,,,,,2
10737125,336,45157,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,ALL,15/10/2022,3,1,74%,0.00,7,27,2,15,19,912,28,15,3,,10,2,9,8,19,8,0,7,2,,5,2,808,39,105,,68/85 (80%),9/57 (16%),47%,15,51/102 (50%),13/34 (38%),8/16 (50%),79%,28,13,,13,,2,,,,,11
10737125,336,45157,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,1ST,15/10/2022,3,0,73%,0.00,0,6,2,1,,389,13,4,1,,1,0,4,1,4,2,0,0,0,,1,2,350,12,27,,24/30 (80%),2/8 (25%),42%,7,19/44 (43%),3/8 (38%),2/5 (40%),85%,13,6,,5,,2,,,,,5
10737125,336,45157,NORMAL,REGULAR,Round 3,CUP,3006,Benfica,Visita,2ND,15/10/2022,3,1,74%,0.00,6,12,0,8,,301,10,6,1,,7,1,2,3,7,5,0,6,2,,3,0,260,19,44,,21/27 (78%),1/21 (5%),55%,3,22/35 (63%),4/12 (33%),6/10 (60%),70%,10,7,,6,,0,,,,,2
10438048,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3002,FC Porto,Local,ALL,21/10/2022,10,0,30%,0.00,1,11,4,4,14,219,19,19,5,1,4,0,4,3,9,2,,1,2,,5,3,135,28,50,,27/55 (49%),4/17 (24%),53%,5,42/82 (51%),28/50 (56%),4/14 (29%),58%,19,6,,13,,4,,,,,9
10438048,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3002,FC Porto,Local,1ST,21/10/2022,10,0,30%,0.00,1,6,3,1,,99,8,9,3,1,2,0,3,1,5,1,,1,1,,2,1,57,13,23,,13/27 (48%),2/7 (29%),52%,3,18/32 (56%),12/26 (46%),1/3 (33%),63%,8,1,,5,,3,,,,,6
10438048,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3002,FC Porto,Local,2ND,21/10/2022,10,0,30%,0.00,0,5,1,3,,120,11,10,2,0,2,0,1,2,4,1,,0,1,,3,2,78,15,27,,14/28 (50%),2/10 (20%),54%,2,24/50 (48%),16/24 (67%),3/11 (27%),55%,11,5,,8,,1,,,,,3
10438048,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3006,Benfica,Visita,ALL,21/10/2022,10,1,70%,0.00,2,13,5,4,19,536,15,14,7,0,4,2,5,4,10,3,,2,1,,3,1,453,23,68,,38/63 (60%),5/16 (31%),47%,12,41/82 (50%),22/50 (44%),12/19 (63%),47%,15,11,,17,,5,,,,,7
10438048,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3006,Benfica,Visita,1ST,21/10/2022,10,0,70%,0.00,2,9,2,2,,244,5,8,4,0,3,2,4,2,7,2,,2,1,,0,0,202,11,31,,21/34 (62%),2/6 (33%),50%,6,15/32 (47%),14/26 (54%),2/4 (50%),60%,5,6,,7,,2,,,,,5
10438048,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3006,Benfica,Visita,2ND,21/10/2022,10,1,70%,0.00,0,4,3,2,,292,10,6,3,0,1,0,1,2,3,1,,0,0,,3,1,251,12,37,,17/29 (59%),3/10 (30%),46%,6,26/50 (52%),8/24 (33%),10/15 (67%),40%,10,5,,10,,3,,,,,2
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,ALL,25/10/2022,5,4,54%,3.36,6,15,1,8,5,492,20,8,1,,6,1,8,1,13,2,3,3,2,,2,0,417,20,44,,31/58 (53%),6/16 (38%),54%,1,34/58 (59%),16/34 (47%),6/16 (38%),45%,20,17,,15,,1,0.36,,,,8
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,1ST,25/10/2022,5,3,58%,1.62,2,7,1,5,,272,8,2,0,,4,0,2,1,5,2,2,0,0,,1,0,237,7,17,,17/30 (57%),3/11 (27%),50%,0,13/24 (54%),9/20 (45%),3/6 (50%),63%,8,7,,6,,1,,,,,5
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3006,Benfica,Local,2ND,25/10/2022,5,1,51%,1.74,4,8,0,3,,220,12,6,1,,2,1,6,0,8,0,1,3,2,,1,0,180,13,27,,14/28 (50%),3/5 (60%),58%,1,21/34 (62%),7/14 (50%),3/10 (30%),33%,12,10,,9,,0,,,,,3
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,ALL,25/10/2022,5,3,46%,2.44,6,13,2,7,9,402,11,5,1,,6,0,6,1,11,2,3,3,0,,1,1,330,19,47,,33/60 (55%),9/25 (36%),46%,15,24/58 (41%),18/34 (53%),8/13 (62%),73%,11,7,,20,,2,-1.14,,,,8
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,1ST,25/10/2022,5,1,42%,1.57,3,7,1,3,,198,3,2,0,,3,0,3,1,6,1,1,2,0,,0,1,163,8,19,,17/31 (55%),5/10 (50%),50%,6,11/24 (46%),11/20 (55%),6/8 (75%),100%,3,2,,12,,1,,,,,3
10640538,7,41897,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,2ND,25/10/2022,5,2,49%,0.87,3,6,1,4,,204,8,3,1,,3,0,3,0,5,1,2,1,0,,1,0,167,11,28,,16/29 (55%),4/15 (27%),42%,9,13/34 (38%),7/14 (50%),2/5 (40%),63%,8,5,,8,,1,,,,,5
10437928,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3006,Benfica,Local,ALL,29/10/2022,11,5,65%,0.00,6,18,2,13,17,606,15,11,2,,9,1,6,3,11,7,3,3,,,4,3,565,16,40,,27/33 (82%),4/29 (14%),46%,4,33/67 (49%),5/15 (33%),7/16 (44%),60%,15,10,,7,,2,,,,,6
10437928,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3006,Benfica,Local,1ST,29/10/2022,11,3,68%,0.00,2,9,2,7,,295,3,6,2,,3,0,4,2,5,4,1,1,,,2,0,273,13,23,,17/18 (94%),2/17 (12%),44%,2,15/31 (48%),3/10 (30%),6/10 (60%),0%,3,3,,4,,2,,,,,3
