Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425552,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2688,Venezia,Visita,2ND,01/05/2024,36,1,33%,0.00,2,7,2,1,,126,5,5,2,1,3,0,4,0,6,1,1,1,,,0,0,93,5,23,,11/25 (44%),4/7 (57%),50%,5,13/29 (45%),10/17 (59%),3/5 (60%),100%,5,6,19,8,,2,,,,,6
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2688,Venezia,Local,ALL,05/05/2024,37,2,57%,0.00,3,13,1,3,9,525,14,7,5,,6,1,4,3,11,2,1,2,1,,0,0,447,12,61,,25/52 (48%),1/14 (7%),48%,14,27/61 (44%),21/38 (55%),7/13 (54%),50%,14,11,55,17,,1,,,,,9
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2688,Venezia,Local,1ST,05/05/2024,37,0,64%,0.00,1,6,0,2,,309,7,5,1,,2,1,3,1,5,1,0,1,0,,0,0,274,6,36,,13/22 (59%),1/9 (11%),55%,8,15/30 (50%),9/14 (64%),3/5 (60%),86%,7,5,22,5,,0,,,,,2
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2688,Venezia,Local,2ND,05/05/2024,37,2,49%,0.00,2,7,1,1,,216,7,2,4,,4,0,1,2,6,1,1,1,1,,0,0,173,6,25,,12/30 (40%),0/5 (0%),44%,6,12/31 (39%),12/24 (50%),4/8 (50%),14%,7,6,33,12,,1,,,,,7
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,37173,Feralpisalò,Visita,ALL,05/05/2024,37,1,43%,0.00,1,14,4,5,8,393,20,8,1,,2,0,6,6,9,5,1,0,0,,1,4,303,16,55,,28/68 (41%),6/15 (40%),52%,4,34/61 (56%),17/38 (45%),6/16 (38%),60%,20,8,50,15,,4,,,,,10
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,37173,Feralpisalò,Visita,1ST,05/05/2024,37,0,36%,0.00,0,2,2,3,,173,10,3,0,,0,0,1,1,1,1,0,0,0,,0,3,139,4,22,,10/27 (37%),1/6 (17%),45%,2,15/30 (50%),5/14 (36%),2/7 (29%),50%,10,3,21,10,,2,,,,,6
11425538,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,37173,Feralpisalò,Visita,2ND,05/05/2024,37,1,51%,0.00,1,12,2,2,,220,10,5,1,,2,0,5,5,8,4,1,0,0,,1,1,164,12,33,,18/41 (44%),5/9 (56%),56%,2,19/31 (61%),12/24 (50%),4/9 (44%),70%,10,5,29,5,,2,,,,,4
11425513,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2735,Spezia,Local,ALL,10/05/2024,38,2,46%,0.00,5,28,2,11,15,316,12,11,4,0,11,0,6,11,17,11,1,4,1,,4,1,253,18,57,,21/47 (45%),10/37 (27%),45%,2,24/56 (43%),15/30 (50%),2/5 (40%),50%,12,12,41,17,,2,,,,,5
11425513,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2735,Spezia,Local,1ST,10/05/2024,38,0,55%,0.00,2,15,2,6,,205,7,5,0,0,4,0,4,7,8,7,0,2,0,,1,1,175,11,31,,16/24 (67%),5/23 (22%),50%,0,13/26 (50%),8/16 (50%),1/3 (33%),57%,7,7,21,4,,2,,,,,3
11425513,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2735,Spezia,Local,2ND,10/05/2024,38,2,35%,0.00,3,13,0,5,,111,5,6,4,0,7,0,2,4,9,4,1,2,1,,3,0,78,7,26,,5/23 (22%),5/14 (36%),41%,2,11/30 (37%),7/14 (50%),1/2 (50%),40%,5,5,20,13,,0,,,,,2
11425513,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2688,Venezia,Visita,ALL,10/05/2024,38,1,54%,0.00,1,10,10,2,13,395,5,14,1,1,3,0,6,1,7,3,0,1,0,,0,1,320,16,49,,21/43 (49%),5/14 (36%),55%,6,32/56 (57%),15/30 (50%),13/19 (68%),60%,5,6,41,29,,10,,,,,8
11425513,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2688,Venezia,Visita,1ST,10/05/2024,38,1,45%,0.00,1,7,5,2,,176,2,5,0,0,3,0,4,0,6,1,0,1,0,,0,0,140,6,19,,7/20 (35%),4/6 (67%),50%,3,13/26 (50%),8/16 (50%),6/10 (60%),50%,2,3,22,16,,5,,,,,5
11425513,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2688,Venezia,Visita,2ND,10/05/2024,38,0,65%,0.00,0,3,5,0,,219,3,9,1,1,0,0,2,1,1,2,0,0,0,,0,1,180,10,30,,14/23 (61%),1/8 (13%),59%,3,19/30 (63%),7/14 (50%),7/9 (78%),67%,3,3,19,13,,5,,,,,3
12342956,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2715,Palermo,Local,ALL,20/05/2024,28,0,50%,0.00,1,14,2,9,12,420,9,15,2,,2,0,8,4,10,4,,1,,18,3,1,339,29,43,63/102 (62%),20/54 (37%),3/19 (16%),49%,8,27/54 (50%),19/40 (48%),3/8 (38%),56%,9,7,33,14,0,2,,,1,,8
12342956,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2715,Palermo,Local,1ST,20/05/2024,28,0,46%,0.00,1,7,2,6,,200,4,4,1,,1,0,2,4,4,3,,1,,,0,0,157,17,22,,4/18 (22%),1/11 (9%),40%,3,8/23 (35%),10/22 (45%),0/2 (0%),25%,4,3,19,9,,2,,,,,3
12342956,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2715,Palermo,Local,2ND,20/05/2024,28,0,54%,0.00,0,7,0,3,,220,5,11,1,,1,0,6,0,6,1,,0,,,3,1,182,12,21,,16/36 (44%),2/8 (25%),57%,5,19/31 (61%),9/18 (50%),3/6 (50%),80%,5,4,14,5,,0,,,,,5
12342956,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2688,Venezia,Visita,ALL,20/05/2024,28,1,50%,0.00,0,7,2,4,15,438,13,12,5,,3,0,2,2,4,3,,0,,13,0,1,373,13,45,60/89 (67%),24/51 (47%),2/11 (18%),51%,6,27/54 (50%),21/40 (53%),3/6 (50%),69%,13,8,40,27,1,2,,,0,,7
12342956,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2688,Venezia,Visita,1ST,20/05/2024,28,0,54%,0.00,0,3,1,1,,247,5,8,0,,2,0,0,1,2,1,,0,,,0,0,214,7,26,,8/23 (35%),0/6 (0%),60%,3,15/23 (65%),12/22 (55%),2/3 (67%),80%,5,6,19,16,,1,,,,,3
12342956,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2688,Venezia,Visita,2ND,20/05/2024,28,1,46%,0.00,0,4,1,3,,191,8,4,5,,1,0,2,1,2,2,,0,,,0,1,159,6,19,,16/28 (57%),2/5 (40%),43%,3,12/31 (39%),9/18 (50%),1/3 (33%),63%,8,2,21,11,,1,,,,,4
12342957,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2688,Venezia,Local,ALL,24/05/2024,28,2,44%,0.00,4,17,4,4,12,392,13,13,3,,6,0,6,5,13,4,1,3,1,28,1,4,324,20,50,82/119 (69%),30/61 (49%),5/13 (38%),52%,9,29/59 (49%),25/45 (56%),4/7 (57%),46%,13,13,50,20,,4,,1,2,,11
12342957,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2688,Venezia,Local,1ST,24/05/2024,28,2,43%,0.00,3,11,1,4,,197,6,5,2,,3,0,4,4,8,3,1,2,1,,0,2,167,8,29,,15/29 (52%),4/11 (36%),47%,7,11/27 (41%),13/24 (54%),1/3 (33%),67%,6,9,25,8,,1,,,,,6
12342957,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2688,Venezia,Local,2ND,24/05/2024,28,0,44%,0.00,1,6,3,0,,195,7,8,1,,3,0,2,1,5,1,0,1,0,,1,2,157,12,21,,15/32 (47%),1/2 (50%),57%,2,18/32 (56%),12/21 (57%),3/4 (75%),29%,7,4,25,12,,3,,,,,5
12342957,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2715,Palermo,Visita,ALL,24/05/2024,28,1,56%,0.00,0,15,4,5,14,509,12,12,2,,4,0,8,3,11,4,0,0,0,23,3,0,429,21,65,108/145 (74%),30/62 (48%),6/22 (27%),48%,5,30/59 (51%),20/45 (44%),6/14 (43%),75%,12,3,47,14,,4,,0,0,,7
12342957,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2715,Palermo,Visita,1ST,24/05/2024,28,0,57%,0.00,0,6,1,3,,266,9,4,1,,1,0,3,2,5,1,0,0,0,,2,0,228,6,30,,18/33 (55%),3/11 (27%),53%,2,16/27 (59%),11/24 (46%),3/7 (43%),67%,9,2,24,8,,1,,,,,4
12342957,53,52947,NORMAL,PLAYOFF,Semifinals,LEAGUE,2715,Palermo,Visita,2ND,24/05/2024,28,1,56%,0.00,0,9,3,2,,243,3,8,1,,3,0,5,1,6,3,0,0,0,,1,0,201,15,35,,12/29 (41%),3/11 (27%),43%,3,14/32 (44%),9/21 (43%),3/7 (43%),100%,3,1,23,6,,3,,,,,3
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Local,ALL,30/05/2024,29,0,59%,0.00,,18,4,8,18,467,11,8,2,,11,0,5,2,11,7,,,,27,1,3,401,9,60,93/129 (72%),22/52 (42%),8/30 (27%),51%,8,27/60 (45%),26/43 (60%),9/11 (82%),64%,11,14,41,26,,4,,0,,2,8
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Local,1ST,30/05/2024,29,0,56%,0.00,,6,2,2,,252,8,3,0,,5,0,0,1,2,4,,,,,1,1,221,6,28,,9/25 (36%),0/7 (0%),43%,6,15/36 (42%),8/17 (47%),4/6 (67%),63%,8,8,25,15,,2,,,,,2
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Local,2ND,30/05/2024,29,0,63%,0.00,,12,2,6,,215,3,5,2,,6,0,5,1,9,3,,,,,0,2,180,3,32,,13/27 (48%),8/23 (35%),60%,2,12/24 (50%),18/26 (69%),5/5 (100%),67%,3,6,16,11,,2,,,,,6
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Visita,ALL,30/05/2024,29,0,41%,0.00,,12,11,6,8,316,10,18,0,,3,1,7,2,4,8,,,,14,4,2,247,16,51,57/88 (65%),14/39 (36%),2/20 (10%),49%,7,33/60 (55%),17/43 (40%),6/10 (60%),60%,10,2,39,24,,11,,3,,0,3
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Visita,1ST,30/05/2024,29,0,44%,0.00,,3,5,2,,189,8,10,0,,1,0,1,1,0,3,,,,,2,1,153,9,25,,5/18 (28%),0/9 (0%),57%,5,21/36 (58%),9/17 (53%),4/7 (57%),75%,8,1,23,7,,5,,,,,1
12369502,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Visita,2ND,30/05/2024,29,0,37%,0.00,,9,6,4,,127,2,8,0,,2,1,6,1,4,5,,,,,2,1,94,7,26,,9/21 (43%),2/11 (18%),40%,2,12/24 (50%),8/26 (31%),2/3 (67%),0%,2,1,16,17,,6,,,,,2
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Local,ALL,02/06/2024,29,1,36%,0.00,1,8,7,4,16,300,24,16,3,,3,0,2,3,4,4,1,,0,11,4,2,216,15,43,36/75 (48%),28/63 (44%),4/14 (29%),51%,12,46/92 (50%),25/46 (54%),6/15 (40%),50%,24,11,48,19,,7,,2,0,0,12
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Local,1ST,02/06/2024,29,1,46%,0.00,1,4,4,2,,198,14,6,1,,2,0,1,1,1,3,1,,0,,3,1,157,11,26,,16/29 (55%),2/7 (29%),50%,9,24/49 (49%),8/15 (53%),4/10 (40%),64%,14,4,24,2,,4,,,,,6
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2688,Venezia,Local,2ND,02/06/2024,29,0,26%,0.00,0,4,3,2,,102,10,10,2,,1,0,1,2,3,1,0,,0,,1,1,59,4,17,,12/34 (35%),2/7 (29%),53%,3,22/43 (51%),17/31 (55%),2/5 (40%),30%,10,7,24,17,,3,,,,,6
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Visita,ALL,02/06/2024,29,0,64%,0.00,0,16,2,5,17,532,21,16,4,,7,0,6,3,10,6,0,,2,28,2,2,449,12,71,142/192 (74%),23/46 (50%),5/15 (33%),49%,12,46/92 (50%),21/46 (46%),9/21 (43%),67%,21,10,59,14,,2,,0,1,2,4
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Visita,1ST,02/06/2024,29,0,54%,0.00,0,8,1,0,,242,15,8,1,,4,0,3,1,5,3,0,,1,,0,1,210,5,21,,17/28 (61%),1/1 (100%),50%,6,25/49 (51%),7/15 (47%),2/10 (20%),80%,15,5,28,8,,1,,,,,2
12369503,53,52947,NORMAL,FINAL,Final,LEAGUE,2761,Cremonese,Visita,2ND,02/06/2024,29,0,74%,0.00,0,8,1,5,,290,6,8,3,,3,0,3,2,5,3,0,,1,,2,1,239,7,50,,6/18 (33%),4/14 (29%),47%,6,21/43 (49%),14/31 (45%),7/11 (64%),33%,6,5,31,6,,1,,,,,2
12512542,328,63668,NORMAL,REGULAR,Round of 64,CUP,2691,Brescia,Local,ALL,11/08/2024,32,3,36%,0.00,1,9,8,1,13,295,15,12,0,,5,0,4,0,8,1,1,,0,15,0,1,239,16,44,41/64 (64%),32/57 (56%),1/4 (25%),49%,5,31/63 (49%),16/33 (48%),6/13 (46%),80%,15,12,44,35,,8,,3,,,5
12512542,328,63668,NORMAL,REGULAR,Round of 64,CUP,2691,Brescia,Local,1ST,11/08/2024,32,1,31%,0.00,0,4,4,0,,137,7,6,0,,1,0,3,0,3,1,0,,0,,0,0,109,9,17,,15/23 (65%),1/2 (50%),51%,3,13/30 (43%),13/21 (62%),0/1 (0%),57%,7,5,20,16,,4,,,,,2
12512542,328,63668,NORMAL,REGULAR,Round of 64,CUP,2691,Brescia,Local,2ND,11/08/2024,32,2,41%,0.00,1,5,4,1,,158,8,6,0,,4,0,1,0,5,0,1,,0,,0,1,130,7,27,,17/34 (50%),0/2 (0%),47%,2,18/33 (55%),3/12 (25%),6/12 (50%),100%,8,7,24,19,,4,,,,,3
12512542,328,63668,NORMAL,REGULAR,Round of 64,CUP,2688,Venezia,Visita,ALL,11/08/2024,32,1,64%,0.00,1,17,2,9,12,509,12,13,1,,7,1,8,2,11,6,1,,1,22,3,0,438,25,62,142/180 (79%),27/44 (61%),8/26 (31%),51%,9,32/63 (51%),17/33 (52%),11/17 (65%),58%,12,4,42,6,,2,,1,,,4
12512542,328,63668,NORMAL,REGULAR,Round of 64,CUP,2688,Venezia,Visita,1ST,11/08/2024,32,0,69%,0.00,0,7,0,3,,294,4,10,0,,4,1,3,0,4,3,0,,1,,2,0,262,9,31,,14/26 (54%),2/10 (20%),49%,4,17/30 (57%),8/21 (38%),6/9 (67%),75%,4,1,18,3,,0,,,,,0
12512542,328,63668,NORMAL,REGULAR,Round of 64,CUP,2688,Venezia,Visita,2ND,11/08/2024,32,1,59%,0.00,1,10,2,6,,215,8,3,1,,3,0,5,2,7,3,1,,0,,1,0,176,16,31,,13/18 (72%),6/16 (38%),53%,5,15/33 (45%),9/12 (75%),5/8 (63%),50%,8,3,24,3,,2,,,,,4
12499259,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2699,Lazio,Local,ALL,18/08/2024,1,3,67%,2.39,5,13,2,6,14,596,13,10,1,,6,2,5,2,9,4,2,3,2,28,3,0,542,21,50,109/136 (80%),41/56 (73%),7/26 (27%),50%,13,30/63 (48%),13/23 (57%),8/11 (73%),92%,13,7,40,13,,2,-0.77,1,1,0,5
12499259,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2699,Lazio,Local,1ST,18/08/2024,1,2,76%,1.32,3,7,0,3,,347,10,6,0,,4,0,2,1,5,2,2,1,0,,3,0,316,11,31,,23/32 (72%),6/16 (38%),62%,5,21/34 (62%),8/13 (62%),5/7 (71%),90%,10,1,18,2,,0,,,,,2
12499259,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2699,Lazio,Local,2ND,18/08/2024,1,1,58%,1.07,2,6,2,3,,249,3,4,1,,2,2,3,1,4,2,0,2,2,,0,0,226,10,19,,18/24 (75%),1/10 (10%),36%,8,9/29 (31%),5/10 (50%),3/4 (75%),100%,3,6,22,11,,2,,,,,3
12499259,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2688,Venezia,Visita,ALL,18/08/2024,1,1,33%,0.62,2,11,4,3,11,287,16,14,2,,2,0,6,3,6,5,0,2,0,18,1,1,232,12,28,45/63 (71%),10/27 (37%),3/12 (25%),50%,10,33/63 (52%),10/23 (43%),4/7 (57%),50%,16,12,38,20,,4,-1.49,1,0,1,8
12499259,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2688,Venezia,Visita,1ST,18/08/2024,1,1,24%,0.15,0,4,2,0,,107,7,5,1,,1,0,2,1,2,2,0,0,0,,0,0,81,7,13,,4/15 (27%),0/3 (0%),38%,8,13/34 (38%),5/13 (38%),1/3 (33%),29%,7,7,18,10,,2,,,,,3
12499259,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2688,Venezia,Visita,2ND,18/08/2024,1,0,42%,0.47,2,7,2,3,,180,9,9,1,,1,0,4,2,4,3,0,2,0,,1,1,151,5,15,,6/12 (50%),3/9 (33%),64%,2,20/29 (69%),5/10 (50%),3/4 (75%),67%,9,5,20,10,,2,,,,,5
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2693,Fiorentina,Local,ALL,25/08/2024,2,0,55%,0.89,0,14,5,7,13,437,19,19,1,,8,0,4,2,8,6,,0,,24,5,1,364,10,34,60/83 (72%),22/59 (37%),1/17 (6%),54%,13,45/80 (56%),17/34 (50%),7/10 (70%),58%,19,6,42,10,0,5,0.82,1,0,0,4
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2693,Fiorentina,Local,1ST,25/08/2024,2,0,54%,0.68,0,8,1,3,,239,9,11,0,,5,0,2,1,6,2,,0,,,3,0,205,4,12,,10/27 (37%),0/8 (0%),54%,7,24/45 (53%),8/14 (57%),4/5 (80%),33%,9,3,18,2,,1,,,,,1
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2693,Fiorentina,Local,2ND,25/08/2024,2,0,56%,0.22,0,6,4,4,,198,10,8,1,,3,0,2,1,2,4,,0,,,2,1,159,6,22,,12/32 (38%),1/9 (11%),55%,6,21/35 (60%),9/20 (45%),3/5 (60%),80%,10,3,24,8,,4,,,,,3
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,ALL,25/08/2024,2,0,45%,0.63,2,8,8,3,21,360,16,12,2,,4,0,2,2,5,3,,2,,16,2,2,291,20,37,36/66 (55%),11/36 (31%),5/13 (38%),46%,15,35/80 (44%),17/34 (50%),9/13 (69%),50%,16,3,39,17,2,8,1.91,3,2,1,5
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,1ST,25/08/2024,2,0,46%,0.22,1,4,5,1,,205,8,5,1,,1,0,1,2,1,3,,1,,,1,1,167,11,17,,5/19 (26%),2/3 (67%),46%,7,21/45 (47%),6/14 (43%),8/10 (80%),63%,8,2,18,7,,5,,,,,1
12499266,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2688,Venezia,Visita,2ND,25/08/2024,2,0,44%,0.41,1,4,3,2,,155,8,7,1,,3,0,1,0,4,0,,1,,,1,1,124,9,20,,6/17 (35%),3/10 (30%),45%,8,14/35 (40%),11/20 (55%),1/3 (33%),38%,8,1,21,10,,3,,,,,4
12499284,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2688,Venezia,Local,ALL,30/08/2024,3,0,42%,0.84,0,13,4,3,7,366,17,13,2,,4,0,6,3,7,6,0,0,2,23,3,3,290,15,36,53/84 (63%),15/37 (41%),4/13 (31%),58%,10,38/64 (59%),22/40 (55%),8/15 (53%),53%,17,12,48,14,2,4,0.56,1,3,0,6
12499284,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2688,Venezia,Local,1ST,30/08/2024,3,0,39%,0.15,0,4,2,1,,205,11,6,0,,3,0,0,1,2,2,0,0,0,,2,1,163,8,21,,8/20 (40%),0/5 (0%),62%,5,23/37 (62%),9/15 (60%),6/11 (55%),45%,11,4,26,6,,2,,,,,2
12499284,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2688,Venezia,Local,2ND,30/08/2024,3,0,45%,0.69,0,9,2,2,,161,6,7,2,,1,0,6,2,5,4,0,0,2,,1,2,127,7,15,,7/17 (41%),4/8 (50%),54%,5,15/27 (56%),13/25 (52%),2/4 (50%),67%,6,8,22,8,,2,,,,,4
12499284,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2696,Torino,Visita,ALL,30/08/2024,3,1,58%,1.04,3,12,4,3,15,515,17,7,4,,6,0,4,2,7,5,1,2,2,18,1,3,432,17,67,102/146 (70%),22/49 (45%),6/19 (32%),42%,11,26/64 (41%),18/40 (45%),2/8 (25%),53%,17,7,46,18,0,4,0.85,1,0,1,12
12499284,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2696,Torino,Visita,1ST,30/08/2024,3,0,61%,0.76,1,7,3,1,,315,10,4,0,,3,0,2,2,5,2,0,1,2,,0,2,271,11,33,,13/26 (50%),2/8 (25%),38%,8,14/37 (38%),6/15 (40%),0/3 (0%),50%,10,3,26,9,,3,,,,,3
12499284,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2696,Torino,Visita,2ND,30/08/2024,3,1,55%,0.28,2,5,1,2,,200,7,3,4,,3,0,2,0,2,3,1,1,0,,1,1,161,6,34,,9/23 (39%),4/11 (36%),46%,3,12/27 (44%),12/25 (48%),2/5 (40%),57%,7,4,20,9,,1,,,,,9
12499291,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2692,AC Milan,Local,ALL,14/09/2024,4,4,62%,2.25,3,12,1,6,12,571,16,11,1,0,8,0,2,2,7,5,2,1,2,30,3,0,523,13,48,92/118 (78%),28/38 (74%),3/15 (20%),50%,8,32/66 (48%),9/16 (56%),5/13 (38%),44%,16,6,44,18,1,1,0.03,0,,0,6
12499291,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2692,AC Milan,Local,1ST,14/09/2024,4,4,54%,1.81,2,6,1,2,,227,9,7,1,0,5,0,0,1,5,1,2,0,0,,2,0,203,5,12,,8/15 (53%),1/3 (33%),53%,4,18/35 (51%),5/8 (63%),2/7 (29%),44%,9,2,22,13,,1,,,,,3
12499291,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2692,AC Milan,Local,2ND,14/09/2024,4,0,68%,0.44,1,6,0,4,,344,7,4,0,0,3,0,2,1,2,4,0,1,2,,1,0,320,8,36,,20/23 (87%),2/12 (17%),46%,4,14/31 (45%),4/8 (50%),3/6 (50%),43%,7,4,22,5,,0,,,,,3
12499291,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Visita,ALL,14/09/2024,4,0,38%,0.25,0,6,4,1,12,338,16,10,3,1,1,0,4,1,0,6,0,0,0,11,3,2,285,12,28,35/56 (63%),15/39 (38%),2/10 (20%),50%,12,34/66 (52%),7/16 (44%),8/12 (67%),75%,16,5,50,18,0,4,-1.14,1,,2,3
12499291,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Visita,1ST,14/09/2024,4,0,46%,0.18,0,4,1,0,,184,9,5,1,0,1,0,2,1,0,4,0,0,0,,1,2,158,6,16,,7/17 (41%),1/5 (20%),47%,8,17/35 (49%),3/8 (38%),3/4 (75%),89%,9,1,23,3,,1,,,,,0
12499291,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Visita,2ND,14/09/2024,4,0,32%,0.07,0,2,3,1,,154,7,5,2,1,0,0,2,0,0,2,0,0,0,,2,0,127,6,12,,8/22 (36%),1/5 (20%),54%,4,17/31 (55%),4/8 (50%),5/8 (63%),57%,7,4,27,15,,3,,,,,3
12499304,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Local,ALL,21/09/2024,5,2,49%,1.66,4,12,0,3,9,374,12,10,2,,4,0,5,3,6,6,1,3,,19,2,0,290,20,51,75/116 (65%),24/54 (44%),3/10 (30%),51%,13,30/56 (54%),15/32 (47%),8/11 (73%),58%,12,4,52,13,,0,0.00,0,,,5
12499304,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Local,1ST,21/09/2024,5,0,50%,0.33,2,4,0,0,,208,5,5,0,,1,0,3,0,3,1,0,2,,,1,0,166,9,28,,14/30 (47%),1/4 (25%),48%,8,15/30 (50%),6/14 (43%),5/8 (63%),40%,5,1,26,4,,0,,,,,3
12499304,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2688,Venezia,Local,2ND,21/09/2024,5,2,47%,1.33,2,8,0,3,,166,7,5,2,,3,0,2,3,3,5,1,1,,,1,0,124,11,23,,10/24 (42%),2/6 (33%),55%,5,15/26 (58%),9/18 (50%),3/3 (100%),71%,7,3,26,9,,0,,,,,2
12499304,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2713,Genoa,Visita,ALL,21/09/2024,5,0,51%,0.50,0,9,2,4,12,398,16,7,3,,0,0,3,6,7,2,0,0,,14,0,7,323,13,45,49/87 (56%),19/45 (42%),6/13 (46%),49%,6,26/56 (46%),17/32 (53%),3/9 (33%),63%,16,15,44,19,,2,0.01,1,,,10
12499304,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2713,Genoa,Visita,1ST,21/09/2024,5,0,50%,0.13,0,3,1,2,,210,11,3,1,,0,0,1,2,2,1,0,0,,,0,4,172,5,23,,9/23 (39%),2/7 (29%),52%,3,15/30 (50%),8/14 (57%),1/3 (33%),64%,11,8,25,11,,1,,,,,5
12499304,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2713,Genoa,Visita,2ND,21/09/2024,5,0,53%,0.37,0,6,1,2,,188,5,4,2,,0,0,2,4,5,1,0,0,,,0,3,151,8,22,,10/22 (45%),4/6 (67%),45%,3,11/26 (42%),9/18 (50%),2/6 (33%),60%,5,7,19,8,,1,,,,,5
12499312,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2702,AS Roma,Local,ALL,29/09/2024,6,2,69%,1.68,2,22,5,6,8,579,12,11,1,,5,0,10,7,11,11,1,1,,32,3,2,496,24,69,139/192 (72%),21/43 (49%),12/27 (44%),54%,8,30/57 (53%),13/23 (57%),7/17 (41%),67%,12,5,40,22,,5,1.13,1,0,0,7
