Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11618168,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2903,KAA Gent,Visita,2ND,27/09/2023,5,0,38%,0.14,,3,4,0,,174,10,4,1,,0,0,0,3,2,1,,,0,,0,0,136,17,23,,12/20 (60%),0/4 (0%),57%,3,20/37 (54%),7/10 (70%),6/12 (50%),50%,10,4,32,16,,4,,,,,6
11369851,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Local,ALL,30/09/2023,9,0,36%,1.37,2,14,4,5,3,388,14,5,0,,3,0,9,2,5,9,,2,,,2,3,322,11,35,,36/65 (55%),3/18 (17%),56%,2,26/46 (57%),11/20 (55%),7/11 (64%),71%,14,9,58,27,,4,0.51,,,,13
11369851,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Local,1ST,30/09/2023,9,0,36%,0.26,1,5,0,4,,215,8,1,0,,1,0,2,2,1,4,,1,,,0,2,177,3,19,,20/39 (51%),1/9 (11%),68%,0,12/17 (71%),7/11 (64%),3/3 (100%),100%,8,2,33,8,,0,,,,,7
11369851,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Local,2ND,30/09/2023,9,0,35%,1.11,1,9,4,1,,173,6,4,0,,2,0,7,0,4,5,,1,,,2,1,145,8,16,,16/26 (62%),2/9 (22%),47%,2,14/29 (48%),4/9 (44%),4/8 (50%),33%,6,7,25,19,,4,,,,,6
11369851,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,30/09/2023,9,0,64%,1.62,0,22,3,13,5,702,6,3,1,,4,0,8,10,16,6,,0,,,1,2,633,15,80,,26/46 (57%),9/31 (29%),44%,3,20/46 (43%),9/20 (45%),11/22 (50%),67%,6,8,54,16,,3,0.52,,,,8
11369851,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,30/09/2023,9,0,64%,0.48,0,8,1,4,,384,0,1,0,,0,0,4,4,5,3,,0,,,0,2,351,8,50,,21/35 (60%),2/9 (22%),32%,2,5/17 (29%),4/11 (36%),4/10 (40%),0%,0,5,28,6,,1,,,,,4
11369851,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,30/09/2023,9,0,65%,1.14,0,14,2,9,,318,6,2,1,,4,0,4,6,11,3,,0,,,1,0,282,7,30,,5/11 (45%),7/22 (32%),53%,1,15/29 (52%),5/9 (56%),7/12 (58%),67%,6,3,26,10,,2,,,,,4
11605890,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Local,ALL,04/10/2023,2,2,53%,1.84,2,13,3,2,7,517,14,6,3,,7,1,5,1,5,8,1,1,2,,3,3,440,19,52,,34/68 (50%),1/11 (9%),47%,13,28/63 (44%),9/15 (60%),8/17 (47%),57%,14,7,64,8,,3,-0.42,,,,7
11605890,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Local,1ST,04/10/2023,2,2,58%,0.54,1,5,2,1,,306,6,3,2,,3,1,2,0,1,4,1,0,2,,1,0,279,7,25,,22/33 (67%),0/6 (0%),44%,8,15/33 (45%),1/3 (33%),6/10 (60%),67%,6,4,33,2,,2,,,,,1
11605890,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Local,2ND,04/10/2023,2,0,47%,1.31,1,8,1,1,,211,8,3,1,,4,0,3,1,4,4,0,1,0,,2,3,161,12,27,,12/35 (34%),1/5 (20%),50%,5,13/30 (43%),8/12 (67%),2/7 (29%),50%,8,3,31,6,,1,,,,,6
11605890,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3313,Shakhtar Donetsk,Visita,ALL,04/10/2023,2,3,47%,2.27,4,16,4,4,7,461,22,7,3,,7,1,5,4,10,6,2,2,1,,1,2,383,12,47,,23/47 (49%),4/10 (40%),53%,11,35/63 (56%),6/15 (40%),6/9 (67%),59%,22,7,65,18,,4,-0.27,,,,5
11605890,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3313,Shakhtar Donetsk,Visita,1ST,04/10/2023,2,0,42%,0.45,1,6,1,3,,223,12,3,1,,3,0,1,2,3,3,0,1,0,,0,1,182,7,23,,13/22 (59%),1/3 (33%),56%,6,18/33 (55%),2/3 (67%),3/3 (100%),58%,12,1,31,8,,1,,,,,2
11605890,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3313,Shakhtar Donetsk,Visita,2ND,04/10/2023,2,3,53%,1.82,3,10,3,1,,238,10,4,2,,4,1,4,2,7,3,2,1,1,,1,1,201,5,24,,10/25 (40%),3/7 (43%),50%,5,17/30 (57%),4/12 (33%),3/6 (50%),60%,10,6,34,10,,3,,,,,3
11369861,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,ALL,08/10/2023,10,4,64%,4.91,9,27,1,8,8,677,15,10,0,,12,1,11,4,20,7,3,6,1,,3,3,626,13,66,,32/47 (68%),5/24 (21%),55%,4,32/60 (53%),8/13 (62%),7/14 (50%),47%,15,10,68,7,,1,-0.32,,,,2
11369861,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,1ST,08/10/2023,10,2,58%,3.13,6,16,0,5,,300,7,4,0,,6,0,7,3,13,3,2,4,1,,0,3,272,8,31,,17/25 (68%),4/11 (36%),58%,2,14/28 (50%),5/5 (100%),3/7 (43%),43%,7,7,34,7,,0,,,,,2
11369861,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2889,Royal Antwerp FC,Local,2ND,08/10/2023,10,2,69%,1.78,3,11,1,3,,377,8,6,0,,6,1,4,1,7,4,1,2,0,,3,0,354,5,35,,15/22 (68%),1/13 (8%),53%,2,18/32 (56%),3/8 (38%),4/7 (57%),50%,8,3,34,0,,1,,,,,0
11369861,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2926,KAS Eupen,Visita,ALL,08/10/2023,10,1,36%,0.77,1,5,9,2,10,379,11,8,2,,2,1,2,1,3,2,0,1,1,,0,1,308,9,25,,20/38 (53%),1/7 (14%),45%,8,28/60 (47%),5/13 (38%),9/16 (56%),64%,11,12,58,23,,9,-0.06,,,,14
11369861,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2926,KAS Eupen,Visita,1ST,08/10/2023,10,1,42%,0.66,1,3,4,2,,214,6,3,0,,1,1,2,0,2,1,0,1,1,,0,0,173,5,16,,12/24 (50%),1/7 (14%),42%,4,14/28 (50%),0/5 (0%),5/8 (63%),50%,6,7,27,11,,4,,,,,9
11369861,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2926,KAS Eupen,Visita,2ND,08/10/2023,10,0,31%,0.11,0,2,5,0,,165,5,5,2,,1,0,0,1,1,1,0,0,0,,0,1,135,4,9,,8/14 (57%),0/0 (0%),47%,4,14/32 (44%),5/8 (63%),4/8 (50%),80%,5,5,31,12,,5,,,,,5
11369874,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,21/10/2023,11,3,45%,2.73,3,10,3,5,6,388,11,11,2,,5,0,2,3,7,3,3,0,0,,2,1,297,16,61,,33/76 (43%),3/13 (23%),48%,6,28/56 (50%),7/17 (41%),6/15 (40%),64%,11,9,81,18,,3,-0.69,,,,6
11369874,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,21/10/2023,11,0,45%,0.18,0,4,3,1,,208,3,5,1,,1,0,2,1,3,1,0,0,0,,0,1,160,12,39,,19/38 (50%),3/8 (38%),45%,5,11/25 (44%),4/8 (50%),3/5 (60%),0%,3,4,40,5,,3,,,,,4
11369874,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,21/10/2023,11,3,45%,2.54,3,6,0,4,,180,8,6,1,,4,0,0,2,4,2,3,0,0,,2,0,137,4,22,,14/38 (37%),0/5 (0%),50%,1,17/31 (55%),3/9 (33%),3/10 (30%),88%,8,5,41,13,,0,,,,,2
11369874,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,21/10/2023,11,2,55%,1.21,1,11,2,2,12,473,15,6,2,,5,0,1,5,7,4,0,1,1,,2,0,380,33,57,,31/65 (48%),5/16 (31%),52%,6,28/56 (50%),10/17 (59%),7/12 (58%),53%,15,7,62,16,,2,0.40,,,,5
11369874,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,21/10/2023,11,0,55%,0.28,0,5,1,1,,261,7,3,0,,3,0,0,2,2,3,0,0,0,,1,0,215,13,28,,16/35 (46%),2/8 (25%),55%,0,14/25 (56%),4/8 (50%),4/7 (57%),57%,7,4,32,12,,1,,,,,4
11369874,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,21/10/2023,11,2,55%,0.93,1,6,1,1,,212,8,3,2,,2,0,1,3,5,1,0,1,1,,1,0,165,20,29,,15/30 (50%),3/8 (38%),50%,6,14/31 (45%),6/9 (67%),3/5 (60%),50%,8,3,30,4,,1,,,,,1
11605895,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Local,ALL,25/10/2023,3,1,55%,0.71,0,11,3,6,12,458,21,7,2,,2,1,6,3,8,3,0,0,,,0,2,372,28,58,,41/79 (52%),3/22 (14%),42%,12,33/77 (43%),7/18 (39%),6/12 (50%),48%,21,8,63,10,,3,-1.82,,,,2
11605895,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Local,1ST,25/10/2023,3,1,55%,0.38,0,5,1,2,,245,13,4,0,,2,0,1,2,4,1,0,0,,,0,1,208,9,25,,27/43 (63%),1/8 (13%),46%,7,20/42 (48%),4/10 (40%),3/6 (50%),54%,13,4,31,8,,1,,,,,1
11605895,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Local,2ND,25/10/2023,3,0,54%,0.33,0,6,2,4,,213,8,3,2,,0,1,5,1,4,2,0,0,,,0,1,164,19,33,,14/36 (39%),2/14 (14%),37%,5,13/35 (37%),3/8 (38%),3/6 (50%),38%,8,4,32,2,,2,,,,,1
11605895,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Visita,ALL,25/10/2023,3,4,45%,1.29,2,11,1,4,8,387,18,12,3,,7,0,1,3,10,1,1,1,,,1,1,301,22,36,,22/50 (44%),3/7 (43%),58%,8,44/77 (57%),11/18 (61%),14/27 (52%),39%,18,10,67,27,,1,-0.71,,,,9
11605895,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Visita,1ST,25/10/2023,3,0,45%,0.33,0,4,1,1,,201,10,7,2,,1,0,1,2,4,0,0,0,,,1,0,155,12,22,,7/22 (32%),1/3 (33%),54%,6,22/42 (52%),6/10 (60%),5/12 (42%),30%,10,4,32,5,,1,,,,,3
11605895,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Visita,2ND,25/10/2023,3,4,46%,0.96,2,7,0,3,,186,8,5,1,,6,0,0,1,6,1,1,1,,,0,1,146,10,14,,15/28 (54%),2/4 (50%),63%,2,22/35 (63%),5/8 (63%),9/15 (60%),50%,8,6,35,22,,0,,,,,6
11369875,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2888,Club Brugge KV,Local,ALL,29/10/2023,12,2,43%,1.02,1,11,1,3,11,408,11,8,4,,5,0,3,3,6,5,0,1,,,4,4,330,23,59,,37/60 (62%),4/13 (31%),51%,12,26/55 (47%),16/27 (59%),7/13 (54%),55%,11,3,56,10,,1,0.01,,,,7
11369875,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2888,Club Brugge KV,Local,1ST,29/10/2023,12,1,41%,0.44,0,5,0,1,,219,5,4,2,,2,0,1,2,2,3,0,0,,,2,0,179,14,32,,18/27 (67%),0/5 (0%),59%,6,15/30 (50%),9/11 (82%),6/10 (60%),60%,5,1,28,6,,0,,,,,3
11369875,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2888,Club Brugge KV,Local,2ND,29/10/2023,12,1,45%,0.58,1,6,1,2,,189,6,4,2,,3,0,2,1,4,2,0,1,,,2,4,151,9,27,,19/33 (58%),4/8 (50%),44%,6,11/25 (44%),7/16 (44%),1/3 (33%),50%,6,2,28,4,,1,,,,,4
11369875,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,29/10/2023,12,1,57%,0.39,1,8,3,3,9,554,18,10,1,,2,0,5,1,5,3,1,0,,,0,4,471,20,43,,42/77 (55%),3/14 (21%),49%,9,29/55 (53%),11/27 (41%),1/3 (33%),67%,18,12,56,11,,3,-0.32,,,,4
11369875,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,29/10/2023,12,0,59%,0.15,0,4,1,1,,321,10,5,1,,0,0,3,1,2,2,0,0,,,0,1,285,10,17,,22/38 (58%),0/4 (0%),41%,5,15/30 (50%),2/11 (18%),0/0 (0%),60%,10,7,28,7,,1,,,,,2
11369875,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,29/10/2023,12,1,55%,0.24,1,4,2,2,,233,8,5,0,,2,0,2,0,3,1,1,0,,,0,3,186,10,26,,20/39 (51%),3/10 (30%),56%,4,14/25 (56%),9/16 (56%),1/3 (33%),75%,8,5,28,4,,2,,,,,2
11672258,326,54798,NORMAL,REGULAR,Round of 32,CUP,116075,Koninklijke Lierse Sportkring,Local,ALL,01/11/2023,6,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672258,326,54798,NORMAL,REGULAR,Round of 32,CUP,116075,Koninklijke Lierse Sportkring,Local,1ST,01/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672258,326,54798,NORMAL,REGULAR,Round of 32,CUP,116075,Koninklijke Lierse Sportkring,Local,2ND,01/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672258,326,54798,NORMAL,REGULAR,Round of 32,CUP,2889,Royal Antwerp FC,Visita,ALL,01/11/2023,6,4,,,,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672258,326,54798,NORMAL,REGULAR,Round of 32,CUP,2889,Royal Antwerp FC,Visita,1ST,01/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672258,326,54798,NORMAL,REGULAR,Round of 32,CUP,2889,Royal Antwerp FC,Visita,2ND,01/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369887,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Local,ALL,04/11/2023,13,3,48%,2.75,4,14,6,5,13,402,24,11,3,,5,2,5,4,12,2,3,1,1,,2,2,328,14,51,,39/81 (48%),1/13 (8%),47%,10,39/85 (46%),9/18 (50%),5/10 (50%),79%,24,11,60,21,,6,-0.14,,,,10
11369887,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Local,1ST,04/11/2023,13,3,53%,2.01,3,7,5,1,,256,12,6,0,,4,0,1,2,7,0,3,0,1,,1,1,225,9,23,,28/45 (62%),0/4 (0%),66%,4,19/31 (61%),6/7 (86%),2/3 (67%),67%,12,4,25,6,,5,,,,,3
11369887,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2889,Royal Antwerp FC,Local,2ND,04/11/2023,13,0,43%,0.74,1,7,1,4,,146,12,5,3,,1,2,4,2,5,2,0,1,0,,1,1,103,5,28,,11/36 (31%),1/9 (11%),35%,6,20/54 (37%),3/11 (27%),3/7 (43%),92%,12,7,35,15,,1,,,,,7
11369887,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Visita,ALL,04/11/2023,13,2,52%,2.35,4,17,2,5,12,426,15,13,4,,8,2,4,5,9,8,2,2,2,,1,4,357,21,60,,33/60 (55%),4/17 (24%),53%,16,46/85 (54%),9/18 (50%),18/26 (69%),87%,15,3,64,14,,2,-0.39,,,,4
11369887,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Visita,1ST,04/11/2023,13,1,47%,1.56,3,8,1,2,,227,5,1,2,,6,1,1,1,5,3,1,2,2,,0,2,201,11,27,,14/25 (56%),2/7 (29%),34%,10,12/31 (39%),1/7 (14%),6/8 (75%),100%,5,0,26,5,,1,,,,,2
11369887,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2890,KRC Genk,Visita,2ND,04/11/2023,13,1,57%,0.79,1,9,1,3,,199,10,12,2,,2,1,3,4,4,5,1,0,0,,1,2,156,10,33,,19/35 (54%),2/10 (20%),65%,6,34/54 (63%),8/11 (73%),12/18 (67%),80%,10,3,38,9,,1,,,,,2
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Local,ALL,07/11/2023,4,2,69%,2.32,4,16,1,1,6,655,17,8,2,0,6,0,6,4,13,3,2,2,2,,1,3,580,22,63,,21/37 (57%),6/19 (32%),60%,4,36/63 (57%),19/28 (68%),11/19 (58%),41%,17,4,61,11,,1,0.04,,,,4
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Local,1ST,07/11/2023,4,1,65%,1.21,2,8,1,0,,293,9,6,0,0,3,0,3,2,6,2,1,1,2,,1,3,245,12,24,,16/24 (67%),1/7 (14%),76%,0,22/28 (79%),15/21 (71%),7/9 (78%),56%,9,3,35,4,,1,,,,,2
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Local,2ND,07/11/2023,4,1,72%,1.11,2,8,0,1,,362,8,2,2,0,3,0,3,2,7,1,1,1,0,,0,0,335,10,39,,5/13 (38%),5/12 (42%),43%,4,14/35 (40%),4/7 (57%),4/10 (40%),25%,8,1,26,7,,0,,,,,2
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Visita,ALL,07/11/2023,4,0,31%,0.59,2,4,4,2,9,299,12,6,3,1,1,0,3,0,3,1,0,2,0,,0,3,219,24,33,,18/65 (28%),1/9 (11%),40%,7,27/63 (43%),9/28 (32%),9/19 (47%),42%,12,7,48,18,,4,0.11,,,,12
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Visita,1ST,07/11/2023,4,0,35%,0.26,1,2,2,1,,159,2,2,2,0,1,0,1,0,1,1,0,1,0,,0,0,111,19,18,,5/33 (15%),1/5 (20%),24%,3,6/28 (21%),6/21 (29%),2/8 (25%),50%,2,3,19,11,,2,,,,,4
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Visita,2ND,07/11/2023,4,0,28%,0.33,1,2,2,1,,140,10,4,1,1,0,0,2,0,2,0,0,1,0,,0,3,108,5,15,,13/32 (41%),0/4 (0%),57%,4,21/35 (60%),3/7 (43%),7/11 (64%),40%,10,4,29,7,,2,,,,,8
11369898,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,ALL,11/11/2023,14,6,49%,4.06,7,15,0,6,13,472,16,8,3,,9,0,1,5,11,4,4,3,0,,3,1,401,14,42,,31/63 (49%),1/10 (10%),51%,8,32/64 (50%),6/11 (55%),8/12 (67%),69%,16,8,61,14,,0,0.00,,,,1
11369898,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,1ST,11/11/2023,14,4,51%,1.59,2,6,0,1,,276,9,4,0,,4,0,0,2,4,2,2,0,0,,3,1,235,11,27,,9/29 (31%),0/5 (0%),53%,4,15/27 (56%),2/5 (40%),2/3 (67%),56%,9,5,31,7,,0,,,,,0
11369898,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2889,Royal Antwerp FC,Local,2ND,11/11/2023,14,2,47%,2.48,5,9,0,5,,196,7,4,3,,5,0,1,3,7,2,2,3,0,,0,0,166,3,15,,22/34 (65%),1/5 (20%),49%,4,17/37 (46%),4/6 (67%),6/9 (67%),86%,7,3,30,7,,0,,,,,1
11369898,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2901,Standard Liège,Visita,ALL,11/11/2023,14,0,51%,0.08,0,2,3,2,10,495,12,13,2,,0,0,1,1,0,2,0,0,1,,2,2,418,19,34,,16/36 (44%),2/8 (25%),49%,10,32/64 (50%),5/11 (45%),7/13 (54%),58%,12,11,56,15,,3,-1.01,,,,2
11369898,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2901,Standard Liège,Visita,1ST,11/11/2023,14,0,49%,0.00,0,0,0,0,,270,5,5,1,,0,0,0,0,0,0,0,0,0,,0,1,233,7,16,,5/13 (38%),0/4 (0%),47%,6,12/27 (44%),3/5 (60%),2/5 (40%),80%,5,8,30,7,,0,,,,,0
11369898,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2901,Standard Liège,Visita,2ND,11/11/2023,14,0,53%,0.08,0,2,3,2,,225,7,8,1,,0,0,1,1,0,2,0,0,1,,2,1,185,12,18,,11/23 (48%),2/4 (50%),51%,4,20/37 (54%),2/6 (33%),5/8 (63%),43%,7,3,26,8,,3,,,,,2
11369899,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2895,Sint-Truidense VV,Local,ALL,24/11/2023,15,1,42%,0.57,,11,0,4,8,407,21,11,2,,5,0,2,4,3,8,,,1,,1,2,323,15,36,,37/70 (53%),0/10 (0%),56%,13,42/80 (53%),18/27 (67%),10/18 (56%),67%,21,18,69,31,,0,-0.47,,,,8
11369899,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2895,Sint-Truidense VV,Local,1ST,24/11/2023,15,1,46%,0.45,,7,0,1,,228,9,5,0,,2,0,2,3,1,6,,,1,,1,1,186,7,22,,22/38 (58%),0/6 (0%),58%,7,19/37 (51%),9/11 (82%),5/7 (71%),67%,9,9,33,12,,0,,,,,4
11369899,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2895,Sint-Truidense VV,Local,2ND,24/11/2023,15,0,37%,0.12,,4,0,3,,179,12,6,2,,3,0,0,1,2,2,,,0,,0,1,137,8,14,,15/32 (47%),0/4 (0%),54%,6,23/43 (53%),9/16 (56%),5/11 (45%),67%,12,9,36,19,,0,,,,,4
11369899,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,24/11/2023,15,1,58%,0.90,,12,4,7,11,554,21,7,2,,1,1,6,5,10,2,,,0,,2,1,465,22,69,,50/75 (67%),2/29 (7%),44%,8,38/80 (48%),9/27 (33%),10/23 (43%),67%,21,7,69,14,,4,0.00,,,,4
11369899,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,24/11/2023,15,0,54%,0.24,,4,1,3,,268,9,4,0,,0,0,2,2,3,1,,,0,,0,0,222,10,25,,23/39 (59%),0/9 (0%),42%,3,18/37 (49%),2/11 (18%),5/11 (45%),67%,9,4,32,9,,1,,,,,3
11369899,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,24/11/2023,15,1,63%,0.66,,8,3,4,,286,12,3,2,,1,1,4,3,7,1,,,0,,2,1,243,12,44,,27/36 (75%),2/20 (10%),46%,5,20/43 (47%),7/16 (44%),5/12 (42%),67%,12,3,37,5,,3,,,,,1
11605973,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3313,Shakhtar Donetsk,Local,ALL,28/11/2023,5,1,43%,1.36,4,15,6,4,6,360,15,11,2,0,6,2,7,2,9,6,1,3,1,,2,6,295,18,34,,28/50 (56%),4/13 (31%),50%,7,36/74 (49%),14/27 (52%),10/20 (50%),73%,15,11,60,29,,6,1.80,,,,4
11605973,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3313,Shakhtar Donetsk,Local,1ST,28/11/2023,5,1,54%,0.69,3,9,3,1,,244,7,6,0,0,2,0,5,2,6,3,1,2,0,,2,6,210,8,24,,20/27 (74%),4/8 (50%),60%,5,17/31 (55%),8/11 (73%),4/8 (50%),86%,7,6,29,3,,3,,,,,1
11605973,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3313,Shakhtar Donetsk,Local,2ND,28/11/2023,5,0,30%,0.67,1,6,3,3,,116,8,5,2,0,4,2,2,0,3,3,0,1,1,,0,0,85,10,10,,8/23 (35%),0/5 (0%),42%,2,19/43 (44%),6/16 (38%),6/12 (50%),63%,8,5,31,26,,3,,,,,3
11605973,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Visita,ALL,28/11/2023,5,0,57%,1.09,1,14,4,9,12,473,17,6,4,1,6,0,4,4,9,5,0,1,0,,0,1,408,17,61,,44/71 (62%),5/31 (16%),50%,9,38/74 (51%),13/27 (48%),15/21 (71%),59%,17,9,57,13,,4,-0.07,,,,5
11605973,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Visita,1ST,28/11/2023,5,0,46%,0.36,0,4,1,4,,204,9,2,2,0,3,0,0,1,2,2,0,0,0,,0,0,174,8,16,,19/33 (58%),0/9 (0%),40%,4,14/31 (45%),3/11 (27%),3/6 (50%),67%,9,5,26,8,,1,,,,,3
11605973,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Visita,2ND,28/11/2023,5,0,70%,0.73,1,10,3,5,,269,8,4,2,1,3,0,4,3,7,3,0,1,0,,0,1,234,9,45,,25/38 (66%),5/22 (23%),58%,5,24/43 (56%),10/16 (63%),12/15 (80%),50%,8,4,31,5,,3,,,,,2
11369912,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2889,Royal Antwerp FC,Local,ALL,02/12/2023,16,1,64%,1.76,3,18,4,7,6,548,15,9,0,,5,0,8,5,11,7,1,2,0,,1,3,464,26,65,,45/76 (59%),4/15 (27%),51%,9,34/67 (51%),14/28 (50%),10/23 (43%),67%,15,5,45,20,,4,0.46,,,,8
