Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408354,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Local,2ND,05/05/2024,32,0,48%,0.00,1,7,2,1,,211,17,4,0,,4,0,1,2,3,4,0,1,,,0,,168,12,27,,18/43 (42%),1/1 (100%),55%,7,23/42 (55%),5/9 (56%),2/3 (67%),65%,17,3,28,11,,2,,,,,4
11408354,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3003,Paços de Ferreira,Visita,ALL,05/05/2024,32,2,54%,0.00,1,15,7,3,12,451,14,15,1,,6,1,6,3,6,9,1,0,,,2,,378,30,62,,23/49 (47%),3/21 (14%),51%,16,43/80 (54%),6/16 (38%),14/21 (67%),57%,14,9,54,7,,7,,,,,2
11408354,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3003,Paços de Ferreira,Visita,1ST,05/05/2024,32,0,57%,0.00,0,6,3,1,,231,6,11,1,,2,0,2,2,3,3,0,0,,,1,,195,13,22,,10/23 (43%),0/8 (0%),58%,5,24/38 (63%),2/7 (29%),7/8 (88%),50%,6,5,23,7,,3,,,,,1
11408354,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3003,Paços de Ferreira,Visita,2ND,05/05/2024,32,2,52%,0.00,1,9,4,2,,220,8,4,0,,4,1,4,1,3,6,1,0,,,1,,183,17,40,,13/26 (50%),3/13 (23%),45%,11,19/42 (45%),4/9 (44%),7/13 (54%),63%,8,4,31,0,,4,,,,,1
11408314,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,10/05/2024,33,2,45%,0.00,2,12,4,8,21,312,10,13,5,,5,0,5,2,7,5,2,0,,20,2,1,233,21,63,70/115 (61%),25/64 (39%),4/24 (17%),42%,3,29/68 (43%),8/20 (40%),5/14 (36%),100%,10,10,44,8,,4,,0,1,0,9
11408314,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,10/05/2024,33,2,45%,0.00,2,9,2,5,,161,4,3,2,,4,0,3,2,5,4,2,0,,,2,0,120,12,40,,11/31 (35%),1/12 (8%),30%,3,10/30 (33%),3/13 (23%),3/7 (43%),100%,4,4,25,5,,2,,,,,3
11408314,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,10/05/2024,33,0,46%,0.00,0,3,2,3,,151,6,10,3,,1,0,2,0,2,1,0,0,,,0,1,113,9,23,,14/33 (42%),3/12 (25%),53%,0,19/38 (50%),5/7 (71%),2/7 (29%),100%,6,6,19,3,,2,,,,,6
11408314,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Visita,ALL,10/05/2024,33,3,55%,0.00,3,17,3,5,14,389,12,21,2,,7,1,7,3,11,6,1,2,,21,4,0,304,26,49,45/76 (59%),26/56 (46%),3/12 (25%),58%,3,39/68 (57%),12/20 (60%),6/14 (43%),58%,12,8,54,22,,3,,1,0,1,7
11408314,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Visita,1ST,10/05/2024,33,1,55%,0.00,1,7,2,3,,200,7,11,0,,3,0,3,1,5,2,1,0,,,1,0,156,8,23,,14/29 (48%),2/7 (29%),70%,1,20/30 (67%),10/13 (77%),2/5 (40%),57%,7,1,28,16,,2,,,,,5
11408314,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,74465,SL Benfica B U21,Visita,2ND,10/05/2024,33,2,54%,0.00,2,10,1,2,,189,5,10,2,,4,1,4,2,6,4,0,2,,,3,0,148,18,26,,12/27 (44%),1/5 (20%),47%,2,19/38 (50%),2/7 (29%),4/9 (44%),60%,5,7,26,6,,1,,,,,2
11408304,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Local,ALL,17/05/2024,34,5,40%,0.00,4,13,5,3,16,295,15,14,2,,6,1,6,1,10,3,2,2,2,20,1,2,234,18,50,48/79 (61%),16/42 (38%),0/5 (0%),54%,5,35/69 (51%),9/13 (69%),6/14 (43%),73%,15,12,35,20,,5,,1,1,,10
11408304,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Local,1ST,17/05/2024,34,3,43%,0.00,3,10,1,1,,163,10,6,1,,4,1,6,0,7,3,1,2,0,,0,1,133,10,22,,7/20 (35%),0/2 (0%),53%,4,21/40 (53%),4/7 (57%),5/8 (63%),90%,10,6,19,10,,1,,,,,5
11408304,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Local,2ND,17/05/2024,34,2,37%,0.00,1,3,4,2,,132,5,8,1,,2,0,0,1,3,0,1,0,2,,1,1,101,8,28,,9/22 (41%),0/3 (0%),54%,1,14/29 (48%),5/6 (83%),1/6 (17%),40%,5,6,16,10,,4,,,,,5
11408304,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Visita,ALL,17/05/2024,34,2,60%,0.00,2,13,1,8,14,431,13,15,3,,6,1,5,2,9,4,0,2,1,24,5,0,372,19,52,95/127 (75%),25/52 (48%),8/22 (36%),46%,5,34/69 (49%),4/13 (31%),6/16 (38%),54%,13,9,35,7,,1,,0,0,,8
11408304,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Visita,1ST,17/05/2024,34,0,57%,0.00,1,5,1,4,,207,7,8,0,,1,1,3,1,4,1,0,1,0,,3,0,171,10,22,,12/29 (41%),3/11 (27%),47%,5,19/40 (48%),3/7 (43%),4/9 (44%),57%,7,5,14,3,,1,,,,,7
11408304,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Visita,2ND,17/05/2024,34,2,63%,0.00,1,8,0,4,,224,6,7,3,,5,0,2,1,5,3,0,1,1,,2,0,201,9,30,,13/23 (57%),5/11 (45%),46%,0,15/29 (52%),1/6 (17%),2/7 (29%),50%,6,4,21,4,,0,,,,,1
12514305,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3018,Leixões SC,Local,ALL,10/08/2024,1,2,55%,0.00,2,16,3,8,17,367,20,12,0,0,3,1,6,7,13,3,1,1,0,26,2,3,306,16,59,103/128 (80%),26/61 (43%),5/25 (20%),52%,6,38/70 (54%),10/22 (45%),6/14 (43%),75%,20,5,42,16,,3,,,1,,5
12514305,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3018,Leixões SC,Local,1ST,10/08/2024,1,1,48%,0.00,1,9,2,6,,154,13,7,0,0,1,1,2,6,7,2,0,1,0,,1,1,119,7,29,,13/36 (36%),4/16 (25%),50%,5,24/45 (53%),7/17 (41%),4/10 (40%),69%,13,1,21,9,,2,,,,,1
12514305,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3018,Leixões SC,Local,2ND,10/08/2024,1,1,61%,0.00,1,7,1,2,,213,7,5,0,0,2,0,4,1,6,1,1,0,0,,1,2,187,9,30,,13/25 (52%),1/9 (11%),57%,1,14/25 (56%),3/5 (60%),2/4 (50%),86%,7,4,21,7,,1,,,,,4
12514305,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Visita,ALL,10/08/2024,1,1,45%,0.00,2,8,2,3,13,315,14,16,2,2,4,0,1,3,5,3,1,1,1,18,4,0,246,18,49,47/78 (60%),25/61 (41%),4/9 (44%),48%,10,32/70 (46%),12/22 (55%),2/12 (17%),79%,14,2,36,16,,2,,,2,,8
12514305,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Visita,1ST,10/08/2024,1,1,52%,0.00,2,6,1,2,,177,11,8,1,0,3,0,0,3,4,2,1,1,1,,3,0,145,7,25,,13/26 (50%),3/6 (50%),50%,6,21/45 (47%),10/17 (59%),2/9 (22%),73%,11,0,24,9,,1,,,,,2
12514305,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,74465,SL Benfica B U21,Visita,2ND,10/08/2024,1,0,39%,0.00,0,2,1,1,,138,3,8,1,2,1,0,1,0,1,1,0,0,0,,1,0,101,11,24,,12/35 (34%),1/3 (33%),43%,4,11/25 (44%),2/5 (40%),0/3 (0%),100%,3,2,12,7,,1,,,,,6
12518489,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Local,ALL,18/08/2024,2,2,55%,0.00,2,13,4,6,19,424,11,13,3,,4,0,4,5,6,7,2,0,1,20,5,1,353,25,65,93/137 (68%),34/65 (52%),2/11 (18%),42%,14,37/89 (42%),8/17 (47%),13/20 (65%),82%,11,8,40,22,0,4,,1,0,0,6
12518489,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Local,1ST,18/08/2024,2,1,56%,0.00,1,7,1,2,,227,4,5,1,,3,0,1,3,2,5,1,0,1,,3,1,195,9,32,,19/33 (58%),1/5 (20%),46%,6,14/33 (42%),5/8 (63%),5/7 (71%),75%,4,3,21,14,,1,,,,,2
12518489,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,74465,SL Benfica B U21,Local,2ND,18/08/2024,2,1,53%,0.00,1,6,3,4,,197,7,8,2,,1,0,3,2,4,2,1,0,0,,2,0,158,16,33,,15/32 (47%),1/6 (17%),40%,8,23/56 (41%),3/9 (33%),8/13 (62%),86%,7,5,19,8,,3,,,,,4
12518489,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,25787,Torreense,Visita,ALL,18/08/2024,2,0,45%,0.00,3,16,2,7,14,337,21,19,3,,4,1,10,2,10,6,0,3,1,18,4,1,277,14,46,54/80 (68%),26/50 (52%),9/25 (36%),58%,5,52/89 (58%),9/17 (53%),12/18 (67%),71%,21,8,43,20,1,2,,0,1,2,6
12518489,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,25787,Torreense,Visita,1ST,18/08/2024,2,0,44%,0.00,0,9,2,5,,166,8,8,1,,1,1,6,2,4,5,0,0,0,,3,0,135,6,19,,12/23 (52%),6/16 (38%),54%,3,19/33 (58%),3/8 (38%),3/4 (75%),63%,8,3,21,9,,2,,,,,2
12518489,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,25787,Torreense,Visita,2ND,18/08/2024,2,0,47%,0.00,3,7,0,2,,171,13,11,2,,3,0,4,0,6,1,0,3,1,,1,1,142,8,27,,14/27 (52%),3/9 (33%),60%,2,33/56 (59%),6/9 (67%),9/14 (64%),77%,13,5,22,11,,0,,,,,4
12518479,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,74465,SL Benfica B U21,Local,ALL,25/08/2024,3,1,37%,0.00,1,19,1,6,11,297,24,15,2,,3,0,11,5,14,5,1,0,,21,3,4,231,16,48,59/96 (61%),23/47 (49%),4/13 (31%),60%,1,42/72 (58%),13/20 (65%),3/15 (20%),71%,24,6,38,19,,1,,,1,1,8
12518479,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,74465,SL Benfica B U21,Local,1ST,25/08/2024,3,0,37%,0.00,0,10,1,3,,147,12,7,0,,2,0,6,2,7,3,0,0,,,0,3,116,9,22,,12/21 (57%),3/6 (50%),51%,1,21/42 (50%),4/7 (57%),2/10 (20%),75%,12,4,21,4,,1,,,,,2
12518479,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,74465,SL Benfica B U21,Local,2ND,25/08/2024,3,1,36%,0.00,1,9,0,3,,150,12,8,2,,1,0,5,3,7,2,1,0,,,3,1,115,7,26,,11/26 (42%),1/7 (14%),70%,0,21/30 (70%),9/13 (69%),1/5 (20%),67%,12,2,17,15,,0,,,,,6
12518479,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,5136,Vizela,Visita,ALL,25/08/2024,3,0,63%,0.00,1,9,2,4,16,515,13,11,3,,1,1,6,2,9,0,0,1,,19,4,0,439,21,63,95/115 (83%),34/63 (54%),10/24 (42%),40%,15,30/72 (42%),7/20 (35%),6/15 (40%),100%,13,8,33,3,,2,,,1,0,12
12518479,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,5136,Vizela,Visita,1ST,25/08/2024,3,0,63%,0.00,0,3,2,1,,250,9,6,1,,1,0,1,1,3,0,0,0,,,2,0,210,10,27,,18/31 (58%),4/8 (50%),49%,9,21/42 (50%),3/7 (43%),6/9 (67%),100%,9,4,15,0,,2,,,,,8
12518479,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,5136,Vizela,Visita,2ND,25/08/2024,3,0,64%,0.00,1,6,0,3,,265,4,5,2,,0,1,5,1,6,0,0,1,,,2,0,229,11,36,,16/32 (50%),6/16 (38%),30%,6,9/30 (30%),4/13 (31%),0/6 (0%),100%,4,4,18,3,,0,,,,,4
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Local,ALL,01/09/2024,4,2,49%,0.00,3,15,2,1,16,402,9,11,4,,5,0,9,1,8,7,2,1,,12,4,3,315,25,60,68/109 (62%),30/70 (43%),2/12 (17%),49%,10,23/55 (42%),19/31 (61%),3/9 (33%),78%,9,12,23,15,,2,,1,1,,11
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Local,1ST,01/09/2024,4,1,51%,0.00,1,4,1,0,,222,5,8,0,,1,0,3,0,1,3,1,0,,,3,2,174,7,34,,15/42 (36%),0/6 (0%),55%,4,14/25 (56%),8/15 (53%),1/4 (25%),60%,5,6,16,4,,1,,,,,5
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Local,2ND,01/09/2024,4,1,47%,0.00,2,11,1,1,,180,4,3,4,,4,0,6,1,7,4,1,1,,,1,1,141,18,26,,15/28 (54%),2/6 (33%),43%,6,9/30 (30%),11/16 (69%),2/5 (40%),100%,4,6,7,11,,1,,,,,6
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,ALL,01/09/2024,4,3,51%,0.00,1,12,2,9,11,405,16,14,3,,5,0,6,1,5,7,1,0,,16,4,2,317,10,61,79/128 (62%),18/57 (32%),5/19 (26%),51%,5,32/55 (58%),12/31 (39%),2/6 (33%),69%,16,9,39,13,,2,,0,0,,11
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,1ST,01/09/2024,4,2,49%,0.00,1,6,0,4,,207,7,3,2,,3,0,2,1,2,4,1,0,,,1,1,162,7,34,,12/34 (35%),1/7 (14%),45%,3,11/25 (44%),7/15 (47%),1/3 (33%),57%,7,6,24,5,,0,,,,,5
12518461,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,74465,SL Benfica B U21,Visita,2ND,01/09/2024,4,1,53%,0.00,0,6,2,5,,198,9,11,1,,2,0,4,0,3,3,0,0,,,3,1,155,3,27,,6/23 (26%),4/12 (33%),57%,2,21/30 (70%),5/16 (31%),1/3 (33%),78%,9,3,15,8,,2,,,,,6
12518462,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Local,ALL,15/09/2024,5,2,56%,0.00,3,10,1,5,14,419,9,13,0,,6,0,1,3,6,4,2,1,,28,6,1,346,26,66,113/160 (71%),34/55 (62%),4/14 (29%),47%,8,29/63 (46%),11/22 (50%),7/15 (47%),89%,9,7,41,19,,1,,,1,,5
12518462,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Local,1ST,15/09/2024,5,2,48%,0.00,3,7,0,0,,195,5,3,0,,5,0,1,1,4,3,2,1,,,1,0,167,7,33,,17/29 (59%),0/2 (0%),33%,5,13/36 (36%),2/9 (22%),5/10 (50%),80%,5,4,23,12,,0,,,,,4
12518462,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,74465,SL Benfica B U21,Local,2ND,15/09/2024,5,0,64%,0.00,0,3,1,5,,224,4,10,0,,1,0,0,2,2,1,0,0,,,5,1,179,19,33,,17/26 (65%),4/12 (33%),63%,3,16/27 (59%),9/13 (69%),2/5 (40%),100%,4,3,18,7,,1,,,,,1
12518462,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,21831,UD Oliveirense,Visita,ALL,15/09/2024,5,2,44%,0.00,2,10,4,4,15,317,16,13,5,,3,1,4,3,7,3,1,1,,22,1,0,246,19,53,67/99 (68%),30/55 (55%),4/18 (22%),53%,3,34/63 (54%),11/22 (50%),5/11 (45%),94%,16,7,41,26,,4,,,0,,2
12518462,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,21831,UD Oliveirense,Visita,1ST,15/09/2024,5,1,52%,0.00,1,6,3,2,,196,10,10,2,,1,0,3,2,4,2,1,0,,,1,0,162,8,38,,19/26 (73%),2/10 (20%),67%,2,23/36 (64%),7/9 (78%),3/6 (50%),90%,10,1,19,6,,3,,,,,2
12518462,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,21831,UD Oliveirense,Visita,2ND,15/09/2024,5,1,36%,0.00,1,4,1,2,,121,6,3,3,,2,1,1,1,3,1,0,1,,,0,0,84,11,15,,11/29 (38%),2/8 (25%),37%,1,11/27 (41%),4/13 (31%),2/5 (40%),100%,6,6,22,20,,1,,,,,0
12518447,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3003,Paços de Ferreira,Local,ALL,28/09/2024,6,0,59%,0.00,2,15,3,9,15,418,24,15,5,,2,0,8,5,7,8,0,2,,15,2,1,343,37,68,102/142 (72%),33/57 (58%),6/42 (14%),51%,9,46/88 (52%),14/30 (47%),7/17 (41%),63%,24,7,45,14,0,3,,1,0,0,6
12518447,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3003,Paços de Ferreira,Local,1ST,28/09/2024,6,0,50%,0.00,0,7,1,3,,195,13,6,1,,0,0,4,3,1,6,0,0,,,1,1,157,15,29,,17/31 (55%),1/20 (5%),42%,5,20/49 (41%),7/16 (44%),1/9 (11%),69%,13,6,26,9,,1,,,,,4
12518447,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3003,Paços de Ferreira,Local,2ND,28/09/2024,6,0,69%,0.00,2,8,2,6,,223,11,9,4,,2,0,4,2,6,2,0,2,,,1,0,186,22,39,,16/26 (62%),5/22 (23%),62%,4,26/39 (67%),7/14 (50%),6/8 (75%),55%,11,1,19,5,,2,,,,,2
12518447,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,ALL,28/09/2024,6,3,41%,0.00,1,14,2,3,16,310,19,15,4,,6,0,3,5,8,6,1,0,,24,3,0,232,20,59,60/105 (57%),32/79 (41%),1/9 (11%),49%,12,42/88 (48%),16/30 (53%),8/20 (40%),84%,19,10,45,35,1,2,,1,4,1,12
12518447,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,1ST,28/09/2024,6,1,50%,0.00,0,7,0,1,,206,13,9,1,,2,0,2,3,4,3,0,0,,,2,0,168,11,34,,19/40 (48%),0/5 (0%),58%,6,29/49 (59%),9/16 (56%),7/14 (50%),85%,13,4,21,24,,0,,,,,4
12518447,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,74465,SL Benfica B U21,Visita,2ND,28/09/2024,6,2,31%,0.00,1,7,2,2,,104,6,6,3,,4,0,1,2,4,3,1,0,,,1,0,64,9,25,,13/39 (33%),1/4 (25%),38%,6,13/39 (33%),7/14 (50%),1/6 (17%),83%,6,6,24,11,,2,,,,,8
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,ALL,06/10/2024,7,1,53%,0.00,2,13,1,5,6,459,23,17,2,,2,2,6,5,7,6,1,1,,14,1,1,382,18,55,68/103 (66%),13/34 (38%),7/11 (64%),63%,5,44/67 (66%),20/35 (57%),4/13 (31%),65%,23,9,38,20,1,1,,1,,,8
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,1ST,06/10/2024,7,0,50%,0.00,0,6,0,2,,242,9,12,0,,1,1,2,3,3,3,0,0,,,1,1,206,6,23,,6/17 (35%),2/4 (50%),70%,2,23/30 (77%),7/13 (54%),2/4 (50%),67%,9,5,14,9,,0,,,,,4
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,74465,SL Benfica B U21,Local,2ND,06/10/2024,7,1,57%,0.00,2,7,1,3,,217,14,5,2,,1,1,4,2,4,3,1,1,,,0,0,176,12,32,,7/17 (41%),5/7 (71%),58%,3,21/37 (57%),13/22 (59%),2/9 (22%),64%,14,4,24,11,,1,,,,,4
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Visita,ALL,06/10/2024,7,0,47%,0.00,0,10,1,3,18,405,14,6,2,,1,0,3,6,4,6,0,0,,13,0,0,334,24,44,68/97 (70%),30/53 (57%),3/13 (23%),37%,15,23/67 (34%),15/35 (43%),3/11 (27%),57%,14,10,41,13,0,1,,1,,,12
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Visita,1ST,06/10/2024,7,0,50%,0.00,0,4,1,2,,241,4,1,1,,0,0,1,3,1,3,0,0,,,0,0,206,11,22,,17/32 (53%),2/8 (25%),30%,7,7/30 (23%),6/13 (46%),2/4 (50%),50%,4,4,19,3,,1,,,,,6
12518445,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Visita,2ND,06/10/2024,7,0,43%,0.00,0,6,0,1,,164,10,5,1,,1,0,2,3,3,3,0,0,,,0,0,128,13,22,,13/21 (62%),1/5 (20%),42%,8,16/37 (43%),9/22 (41%),1/7 (14%),60%,10,6,22,10,,0,,,,,6
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,ALL,26/10/2024,9,1,56%,0.00,2,11,1,7,13,453,13,12,2,1,3,0,2,6,7,4,1,1,,14,3,0,384,15,42,67/98 (68%),31/58 (53%),5/20 (25%),56%,3,28/51 (55%),17/30 (57%),4/10 (40%),77%,13,13,29,20,,1,,1,,,8
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,1ST,26/10/2024,9,1,67%,0.00,2,6,0,4,,262,5,5,0,0,2,0,0,4,5,1,1,1,,,1,0,223,9,22,,19/35 (54%),3/10 (30%),43%,2,12/27 (44%),5/13 (38%),3/6 (50%),80%,5,7,14,10,,0,,,,,3
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,2ND,26/10/2024,9,0,47%,0.00,0,5,1,3,,191,8,7,2,1,1,0,2,2,2,3,0,0,,,2,0,161,6,20,,12/23 (52%),2/10 (20%),68%,1,16/24 (67%),12/17 (71%),1/4 (25%),75%,8,6,15,10,,1,,,,,5
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Visita,ALL,26/10/2024,9,3,44%,0.00,1,11,2,7,12,343,9,13,5,0,4,0,5,2,6,5,1,0,,16,3,4,271,23,46,47/80 (59%),16/41 (39%),4/22 (18%),44%,8,23/51 (45%),13/30 (43%),1/6 (17%),67%,9,11,32,17,,2,,1,,,7
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Visita,1ST,26/10/2024,9,0,33%,0.00,0,6,1,4,,123,5,9,2,0,0,0,5,1,3,3,0,0,,,1,2,86,10,22,,9/22 (41%),3/12 (25%),57%,3,15/27 (56%),8/13 (62%),1/3 (33%),40%,5,6,18,9,,1,,,,,3
12518418,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,38396,Tondela,Visita,2ND,26/10/2024,9,3,53%,0.00,1,5,1,3,,220,4,4,3,0,4,0,0,1,3,2,1,0,,,2,2,185,13,24,,7/19 (37%),1/10 (10%),32%,5,8/24 (33%),5/17 (29%),0/3 (0%),100%,4,5,14,8,,1,,,,,4
12518414,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3022,Académico Viseu FC,Local,ALL,03/11/2024,10,1,45%,0.00,2,17,3,3,9,316,15,15,5,,9,1,3,5,7,10,,2,,12,5,2,220,30,54,37/82 (45%),31/72 (43%),3/10 (30%),58%,6,39/63 (62%),15/30 (50%),11/15 (73%),87%,15,6,33,17,,3,,2,2,,7
12518414,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3022,Académico Viseu FC,Local,1ST,03/11/2024,10,1,45%,0.00,1,10,1,3,,139,6,10,1,,5,0,2,3,3,7,,1,,,5,1,95,15,27,,15/31 (48%),3/8 (38%),63%,0,22/29 (76%),5/14 (36%),7/9 (78%),83%,6,3,11,7,,1,,,,,3
12518414,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3022,Académico Viseu FC,Local,2ND,03/11/2024,10,0,45%,0.00,1,7,2,0,,177,9,5,4,,4,1,1,2,4,3,,1,,,0,1,125,15,27,,16/41 (39%),0/2 (0%),54%,6,17/34 (50%),10/16 (63%),4/6 (67%),89%,9,3,22,10,,2,,,,,4
12518414,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,ALL,03/11/2024,10,1,55%,0.00,1,9,8,3,15,395,10,9,2,,4,0,5,0,6,3,,1,,13,3,0,303,27,69,65/113 (58%),42/79 (53%),4/10 (40%),42%,7,24/63 (38%),15/30 (50%),6/14 (43%),90%,10,7,37,14,,8,,1,0,,6
12518414,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,1ST,03/11/2024,10,0,55%,0.00,0,4,4,1,,176,2,4,1,,1,0,3,0,3,1,,0,,,2,0,142,10,27,,22/35 (63%),1/3 (33%),37%,3,7/29 (24%),9/14 (64%),2/5 (40%),100%,2,3,14,11,,4,,,,,5
12518414,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,74465,SL Benfica B U21,Visita,2ND,03/11/2024,10,1,55%,0.00,1,5,4,2,,219,8,5,1,,3,0,2,0,3,2,,1,,,1,0,161,17,42,,20/44 (45%),3/7 (43%),46%,4,17/34 (50%),6/16 (38%),4/9 (44%),88%,8,4,23,3,,4,,,,,1
12518401,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,ALL,10/11/2024,11,2,52%,0.00,2,12,0,2,5,426,11,16,1,,6,0,4,2,8,4,1,1,1,14,5,,354,27,59,76/108 (70%),19/52 (37%),5/14 (36%),54%,8,33/63 (52%),19/34 (56%),7/16 (44%),55%,11,4,47,21,0,0,,0,1,,8
12518401,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,1ST,10/11/2024,11,1,50%,0.00,1,5,0,1,,206,6,5,1,,4,0,1,0,2,3,0,1,0,,2,,169,10,24,,11/25 (44%),2/4 (50%),50%,2,12/24 (50%),8/16 (50%),2/6 (33%),67%,6,1,22,12,,0,,,,,4
12518401,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,74465,SL Benfica B U21,Local,2ND,10/11/2024,11,1,54%,0.00,1,7,0,1,,220,5,11,0,,2,0,3,2,6,1,1,0,1,,3,,185,17,35,,8/27 (30%),3/10 (30%),56%,6,21/39 (54%),11/18 (61%),5/10 (50%),40%,5,3,25,9,,0,,,,,4
